date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-12,-11.6,-30.9,0.0,0.0,0.0,27119.0,
2015-02-13,-10.1,-24.7,0.0,0.0,0.0,27119.0,
2015-02-14,-24.1,-29.6,0.0,30.0,3.0,27119.0,
2015-02-15,-13.1,-26.5,0.0,6.0,0.6,27119.0,
2015-02-16,-12.9,-26.2,0.0,0.0,0.0,27119.0,
2015-02-17,-20.6,-27.3,0.0,0.0,0.0,27119.0,
2015-02-18,-19.4,-32.9,0.0,0.0,0.0,27119.0,
2015-02-19,-11.4,-31.4,0.0,10.0,1.0,27119.0,
2015-02-20,-8.8,-22.9,0.0,0.0,0.0,27119.0,
2015-02-21,-21.7,-31.6,0.0,0.0,0.0,27119.0,
2015-02-22,-22.5,-37.6,0.0,0.0,0.0,27119.0,
2015-02-23,-1.4,-26.2,0.0,0.0,0.0,27119.0,
2015-02-24,-4.0,-17.2,0.0,0.0,0.0,27119.0,
2015-02-25,-17.1,-25.6,0.0,0.0,0.0,27119.0,
2015-02-26,-14.9,-32.0,0.0,0.0,0.0,27119.0,
2015-02-27,-13.4,-29.9,0.0,0.0,0.0,27119.0,
2015-02-28,-12.4,-27.8,0.0,0.0,0.0,27119.0,
2015-03-01,-9.7,-23.0,0.0,0.0,0.0,27119.0,
2015-03-02,-6.4,-22.5,0.0,0.0,0.0,27119.0,
2015-03-03,-14.4,-25.4,0.0,0.0,0.0,27119.0,
2015-03-04,-21.2,-29.9,0.0,0.0,0.0,27119.0,
2015-03-05,-7.4,-30.3,0.0,0.0,0.0,27119.0,
2015-03-06,0.3,-19.1,0.0,10.0,1.0,27119.0,
2015-03-07,0.9,-13.8,0.0,0.0,0.0,27119.0,
2015-03-08,1.3,-11.3,0.0,0.0,0.0,27119.0,
2015-03-09,4.5,-10.9,2.0,0.0,2.0,27119.0,
2015-03-10,3.1,-2.0,0.0,0.0,0.0,27119.0,
2015-03-11,-0.2,-6.2,0.0,0.0,0.0,27119.0,
2015-03-12,2.0,-4.4,0.0,0.0,0.0,27119.0,
2015-03-13,2.7,-4.0,0.0,0.0,0.0,27119.0,
2015-03-14,6.4,-7.4,0.0,0.0,0.0,27119.0,
2015-03-15,7.5,-0.1,0.0,0.0,0.0,27119.0,
2015-03-16,0.4,-7.2,0.0,0.0,0.0,27119.0,
2015-03-17,3.0,-7.7,0.0,0.0,0.0,27119.0,
2015-03-18,5.6,-7.1,0.0,0.0,0.0,27119.0,
2015-03-19,5.2,-4.2,0.0,0.0,0.0,27119.0,
2015-03-20,-2.8,-10.8,0.0,0.0,0.0,27119.0,
2015-03-21,-4.2,-13.2,0.0,10.0,1.0,27119.0,
2015-03-22,-3.3,-7.6,0.0,15.0,1.5,27119.0,
2015-03-23,-0.9,-6.3,0.0,0.0,0.0,27119.0,
2015-03-24,-1.5,-3.8,0.0,100.0,10.0,27119.0,
2015-03-25,-1.2,-8.6,0.0,0.0,0.0,27119.0,
2015-03-26,-1.2,-11.7,0.0,10.0,1.0,27119.0,
2015-03-27,-0.8,-5.2,0.0,20.0,2.0,27119.0,
2015-03-28,3.4,-2.7,3.0,0.0,3.0,27119.0,
2015-03-29,7.4,-0.5,2.0,0.0,2.0,27119.0,
2015-03-30,10.1,0.2,0.0,0.0,0.0,27119.0,
2015-03-31,9.3,-2.1,0.0,0.0,0.0,27119.0,
2015-04-01,6.3,-0.4,0.0,10.0,1.0,27119.0,
2015-04-02,2.2,-8.8,0.0,6.0,0.6,27119.0,
2015-04-03,-0.5,-7.7,0.0,10.0,1.0,27119.0,
2015-04-04,-1.6,-9.4,0.0,0.0,0.0,27119.0,
2015-04-05,0.7,-10.6,0.0,0.0,0.0,27119.0,
2015-04-06,3.0,-7.6,0.0,0.0,0.0,27119.0,
2015-04-07,-1.5,-5.4,0.0,140.0,14.0,27119.0,
2015-04-08,7.3,-5.6,0.0,0.0,0.0,27119.0,
2015-04-09,4.8,-2.7,0.0,0.0,0.0,27119.0,
2015-04-10,12.4,-4.4,0.0,0.0,0.0,27119.0,
2015-04-11,18.7,3.0,0.0,0.0,0.0,27119.0,
2015-04-12,10.9,2.2,0.0,0.0,0.0,27119.0,
2015-04-13,10.5,-0.6,0.0,0.0,0.0,27119.0,
2015-04-14,17.5,-1.9,0.0,0.0,0.0,27119.0,
2015-04-15,18.3,4.0,0.0,0.0,0.0,27119.0,
2015-04-16,17.0,-2.8,0.0,0.0,0.0,27119.0,
2015-04-17,14.7,3.7,0.0,0.0,0.0,27119.0,
2015-04-18,14.1,2.1,0.6,0.0,0.6,27119.0,
2015-04-19,4.8,0.1,0.4,0.0,0.4,27119.0,
2015-04-20,8.1,-1.4,0.0,0.0,0.0,27119.0,
2015-04-21,8.1,-2.6,0.0,0.0,0.0,27119.0,
2015-04-22,9.2,-4.8,0.0,0.0,0.0,27119.0,
2015-04-23,9.7,-5.8,0.0,0.0,0.0,27119.0,
2015-04-24,13.5,2.9,0.0,0.0,0.0,27119.0,
2015-04-25,12.5,2.6,1.0,0.0,1.0,27119.0,
2015-04-26,9.7,3.6,1.0,0.0,1.0,27119.0,
2015-04-27,14.1,1.9,0.0,0.0,0.0,27119.0,
2015-04-28,21.2,-0.1,0.0,0.0,0.0,27119.0,
2015-04-29,23.5,4.6,0.0,0.0,0.0,27119.0,
2015-04-30,17.1,4.8,3.0,0.0,3.0,27119.0,
2015-05-01,21.1,2.0,0.6,0.0,0.6,27119.0,
2015-05-02,18.6,5.5,2.2,0.0,2.2,27119.0,
2015-05-03,12.8,3.4,0.0,0.0,0.0,27119.0,
2015-05-04,17.6,-1.8,0.0,0.0,0.0,27119.0,
2015-05-05,24.3,5.7,0.0,0.0,0.0,27119.0,
2015-05-06,21.1,7.3,4.6,0.0,4.6,27119.0,
2015-05-07,7.3,-0.6,0.0,0.0,0.0,27119.0,
2015-05-08,6.5,-2.0,0.0,0.0,0.0,27119.0,
2015-05-09,11.9,-3.9,0.0,0.0,0.0,27119.0,
2015-05-10,14.4,-1.0,0.0,0.0,0.0,27119.0,
2015-05-11,12.9,1.6,0.0,0.0,0.0,27119.0,
2015-05-12,12.3,1.3,0.8,0.0,0.8,27119.0,
2015-05-13,7.9,4.3,1.4,0.0,1.4,27119.0,
2015-05-14,13.9,1.9,0.0,0.0,0.0,27119.0,
2015-05-15,20.2,-1.1,0.0,0.0,0.0,27119.0,
2015-05-16,20.7,4.3,12.0,0.0,12.0,27119.0,
2015-05-17,5.8,-1.0,2.0,0.0,2.0,27119.0,
2015-05-18,12.1,-2.7,0.0,0.0,0.0,27119.0,
2015-05-19,18.8,-2.4,0.0,0.0,0.0,27119.0,
2015-05-20,23.4,1.9,0.0,0.0,0.0,27119.0,
2015-05-21,24.0,3.6,0.0,0.0,0.0,27119.0,
2015-05-22,25.5,6.5,0.0,0.0,0.0,27119.0,
2015-05-23,26.3,6.8,0.0,0.0,0.0,27119.0,
2015-05-24,27.0,9.4,0.0,0.0,0.0,27119.0,
2015-05-25,27.5,9.2,0.0,0.0,0.0,27119.0,
2015-05-26,27.4,7.5,2.5,0.0,2.5,27119.0,
2015-05-27,17.1,6.5,0.0,0.0,0.0,27119.0,
2015-05-28,18.9,5.2,2.5,0.0,2.5,27119.0,
2015-05-29,9.2,0.3,0.0,0.0,0.0,27119.0,
2015-05-30,12.3,-4.7,0.0,0.0,0.0,27119.0,
2015-05-31,19.7,1.6,3.2,0.0,3.2,27119.0,
2015-06-01,21.7,9.9,0.0,0.0,0.0,27119.0,
2015-06-02,18.0,8.0,0.0,0.0,0.0,3793.0,
2015-06-03,16.1,8.7,0.0,0.0,0.0,27119.0,
2015-06-04,21.6,3.5,0.0,0.0,0.0,27119.0,
2015-06-05,24.3,10.2,0.6,0.0,0.6,27119.0,
2015-06-06,26.6,10.9,0.0,0.0,0.0,27119.0,
2015-06-07,27.0,10.4,0.0,0.0,0.0,27119.0,
2015-06-08,28.7,10.6,1.0,0.0,1.0,27119.0,
2015-06-09,23.0,12.4,0.0,0.0,0.0,27119.0,
2015-06-10,23.7,6.1,0.0,0.0,0.0,27119.0,
2015-06-11,24.6,8.1,0.0,0.0,0.0,27119.0,
2015-06-12,26.5,15.3,6.8,0.0,6.8,27119.0,
2015-06-13,20.8,8.8,0.0,0.0,0.0,27119.0,
2015-06-14,19.7,7.6,0.0,0.0,0.0,27119.0,
2015-06-15,18.4,4.8,0.0,0.0,0.0,27119.0,
2015-06-16,22.5,4.3,2.0,0.0,2.0,27119.0,
2015-06-17,18.9,5.1,2.0,0.0,2.0,27119.0,
2015-06-18,19.2,-0.2,0.0,0.0,0.0,27119.0,
2015-06-19,21.8,6.3,11.8,0.0,11.8,27119.0,
2015-06-20,20.9,11.2,1.2,0.0,1.2,27119.0,
2015-06-21,20.8,9.7,2.4,0.0,2.4,27119.0,
2015-06-22,22.5,8.7,0.8,0.0,0.8,27119.0,
2015-06-23,23.7,8.6,0.0,0.0,0.0,27119.0,
2015-06-24,25.2,10.1,0.0,0.0,0.0,27119.0,
2015-06-25,27.7,10.7,0.0,0.0,0.0,27119.0,
2015-06-26,29.1,12.2,2.0,0.0,2.0,27119.0,
2015-06-27,29.0,13.7,0.0,0.0,0.0,27119.0,
2015-06-28,28.9,11.0,0.0,0.0,0.0,27119.0,
2015-06-29,23.3,14.2,0.0,0.0,0.0,27119.0,
2015-06-30,21.6,14.0,0.0,0.0,0.0,27119.0,
2015-07-01,22.8,9.7,0.0,0.0,0.0,27119.0,
2015-07-02,25.3,13.7,0.0,0.0,0.0,27119.0,
2015-07-03,27.4,11.9,0.0,0.0,0.0,27119.0,
2015-07-04,22.3,13.0,6.2,0.0,6.2,27119.0,
2015-07-05,20.8,10.4,0.0,0.0,0.0,27119.0,
2015-07-06,19.9,5.8,0.0,0.0,0.0,27119.0,
2015-07-07,24.1,6.9,7.0,0.0,7.0,27119.0,
2015-07-08,20.1,9.1,0.0,0.0,0.0,27119.0,
2015-07-09,30.6,9.5,0.0,0.0,0.0,27119.0,
2015-07-10,32.1,13.8,0.0,0.0,0.0,27119.0,
2015-07-11,31.1,16.2,19.0,0.0,19.0,27119.0,
2015-07-12,28.1,16.8,27.6,0.0,27.6,27119.0,
2015-07-13,27.2,15.8,11.2,0.0,11.2,27119.0,
2015-07-14,18.4,14.7,5.2,0.0,5.2,27119.0,
2015-07-15,26.5,16.8,0.0,0.0,0.0,27119.0,
2015-07-16,26.2,16.1,2.5,0.0,2.5,27119.0,
2015-07-17,20.5,12.9,10.0,0.0,10.0,27119.0,
2015-07-18,19.3,12.4,2.5,0.0,2.5,27119.0,
2015-07-19,22.3,13.4,0.0,0.0,0.0,27119.0,
2015-07-20,22.1,9.8,0.0,0.0,0.0,27119.0,
2015-07-21,25.4,10.6,0.0,0.0,0.0,27119.0,
2015-07-22,27.3,13.3,39.0,0.0,39.0,27119.0,
2015-07-23,25.1,15.6,0.0,0.0,0.0,27119.0,
2015-07-24,26.3,14.8,0.0,0.0,0.0,27119.0,
2015-07-25,27.8,10.9,0.0,0.0,0.0,27119.0,
2015-07-26,27.5,16.0,0.0,0.0,0.0,27119.0,
2015-07-27,23.0,13.2,17.2,0.0,17.2,27119.0,
2015-07-28,20.4,14.7,2.0,0.0,2.0,27119.0,
2015-07-29,24.5,14.0,0.0,0.0,0.0,3793.0,
2015-07-30,22.0,12.5,0.0,0.0,0.0,27119.0,
2015-07-31,23.4,9.4,0.0,0.0,0.0,27119.0,
2015-08-01,23.5,9.5,0.0,0.0,0.0,27119.0,
2015-08-02,21.6,10.1,0.0,0.0,0.0,27119.0,
2015-08-03,23.7,5.9,0.0,0.0,0.0,27119.0,
2015-08-04,23.3,8.4,3.8,0.0,3.8,27119.0,
2015-08-05,15.8,12.1,7.2,0.0,7.2,27119.0,
2015-08-06,17.7,14.2,2.5,0.0,2.5,27119.0,
2015-08-07,20.3,12.3,2.2,0.0,2.2,27119.0,
2015-08-08,21.5,11.7,0.0,0.0,0.0,27119.0,
2015-08-09,24.3,10.1,0.0,0.0,0.0,27119.0,
2015-08-10,26.9,10.6,4.0,0.0,4.0,27119.0,
2015-08-11,30.8,16.9,0.0,0.0,0.0,27119.0,
2015-08-12,29.9,16.7,0.0,0.0,0.0,27119.0,
2015-08-13,28.8,15.6,0.0,0.0,0.0,27119.0,
2015-08-14,30.7,15.7,3.0,0.0,3.0,27119.0,
2015-08-15,25.6,13.8,1.8,0.0,1.8,27119.0,
2015-08-16,19.1,9.8,0.0,0.0,0.0,27119.0,
2015-08-17,19.5,6.6,0.0,0.0,0.0,27119.0,
2015-08-18,21.4,6.0,0.0,0.0,0.0,27119.0,
2015-08-19,22.0,6.1,0.0,0.0,0.0,27119.0,
2015-08-20,23.7,8.9,0.0,0.0,0.0,27119.0,
2015-08-21,19.9,6.9,10.6,0.0,10.6,27119.0,
2015-08-22,15.1,10.1,1.2,0.0,1.2,27119.0,
2015-08-23,15.9,6.3,0.0,0.0,0.0,27119.0,
2015-08-24,19.8,3.2,0.0,0.0,0.0,27119.0,
2015-08-25,21.5,5.4,0.0,0.0,0.0,27119.0,
2015-08-26,23.4,9.0,0.0,0.0,0.0,27119.0,
2015-08-27,25.5,9.0,0.0,0.0,0.0,27119.0,
2015-08-28,27.2,12.2,0.0,0.0,0.0,27119.0,
2015-08-29,29.7,13.0,0.0,0.0,0.0,27119.0,
2015-08-30,25.2,11.7,0.0,0.0,0.0,27119.0,
2015-08-31,23.0,10.7,7.2,0.0,7.2,27119.0,
2015-09-01,27.9,8.0,0.0,0.0,0.0,27119.0,
2015-09-02,29.0,8.3,0.4,0.0,0.4,27119.0,
2015-09-03,25.5,15.9,0.0,0.0,0.0,27119.0,
2015-09-04,18.9,12.2,0.0,0.0,0.0,27119.0,
2015-09-05,14.3,8.9,27.6,0.0,27.6,27119.0,
2015-09-06,17.9,9.8,2.0,0.0,2.0,27119.0,
2015-09-07,12.0,6.8,2.2,0.0,2.2,27119.0,
2015-09-08,10.9,3.0,0.0,0.0,0.0,27119.0,
2015-09-09,12.2,0.8,0.0,0.0,0.0,27119.0,
2015-09-10,15.8,4.4,0.0,0.0,0.0,27119.0,
2015-09-11,20.7,2.6,0.0,0.0,0.0,27119.0,
2015-09-12,27.2,8.9,0.0,0.0,0.0,27119.0,3793.0
2015-09-13,20.3,6.1,0.0,0.0,0.0,27119.0,
2015-09-14,15.4,1.8,3.0,0.0,3.0,27119.0,
2015-09-15,13.7,7.6,3.4,0.0,3.4,27119.0,
2015-09-16,15.7,9.5,2.6,0.0,2.6,27119.0,
2015-09-17,13.6,5.8,1.3,0.0,1.3,27119.0,
2015-09-18,18.9,1.5,0.0,0.0,0.0,27119.0,
2015-09-19,22.8,3.8,0.0,0.0,0.0,27119.0,
2015-09-20,24.6,6.3,0.0,0.0,0.0,27119.0,
2015-09-21,16.6,6.7,0.0,0.0,0.0,27119.0,
2015-09-22,13.9,-0.7,0.0,0.0,0.0,27119.0,
2015-09-23,15.2,5.7,0.0,0.0,0.0,27119.0,
2015-09-24,17.9,6.5,0.0,0.0,0.0,27119.0,
2015-09-25,25.7,13.8,0.0,0.0,0.0,27119.0,
2015-09-26,25.1,12.7,0.0,0.0,0.0,27119.0,
2015-09-27,17.2,4.1,0.0,0.0,0.0,27119.0,
2015-09-28,10.4,-2.3,0.0,0.0,0.0,27119.0,
2015-09-29,17.3,-3.1,0.0,0.0,0.0,27119.0,
2015-09-30,11.2,7.2,18.3,0.0,18.3,27119.0,
2015-10-01,17.7,7.1,0.0,0.0,0.0,27119.0,
2015-10-02,16.1,10.2,0.0,0.0,0.0,27119.0,
2015-10-03,15.7,6.0,1.2,0.0,1.2,27119.0,
2015-10-04,9.3,6.6,5.4,0.0,5.4,27119.0,
2015-10-05,9.2,1.0,0.0,0.0,0.0,27119.0,
2015-10-06,10.2,-2.1,0.0,0.0,0.0,27119.0,
2015-10-07,10.1,-0.7,17.6,0.0,17.6,27119.0,
2015-10-08,12.9,1.5,0.0,0.0,0.0,27119.0,
2015-10-09,18.0,-0.5,0.0,0.0,0.0,27119.0,
2015-10-10,24.1,9.5,0.0,0.0,0.0,27119.0,
2015-10-11,18.7,7.1,11.5,0.0,11.5,27119.0,
2015-10-12,8.6,1.8,0.0,0.0,0.0,27119.0,
2015-10-13,15.6,-0.1,0.0,0.0,0.0,27119.0,
2015-10-14,13.1,2.5,0.0,0.0,0.0,27119.0,
2015-10-15,6.6,0.7,0.0,0.0,0.0,27119.0,
2015-10-16,9.6,-3.1,0.0,0.0,0.0,27119.0,
2015-10-17,11.8,-5.1,0.0,0.0,0.0,27119.0,
2015-10-18,17.4,2.9,0.0,0.0,0.0,27119.0,
2015-10-19,15.7,-1.6,0.0,0.0,0.0,27119.0,
2015-10-20,5.9,2.6,6.0,0.0,6.0,27119.0,
2015-10-21,11.1,-0.7,0.0,0.0,0.0,27119.0,
2015-10-22,15.5,-1.1,2.8,0.0,2.8,27119.0,
2015-10-23,11.5,0.1,0.0,0.0,0.0,27119.0,
2015-10-24,9.7,-1.8,0.7,0.0,0.7,27119.0,
2015-10-25,8.5,-3.7,3.6,0.0,3.6,27119.0,
2015-10-26,5.1,-0.9,0.0,0.0,0.0,27119.0,
2015-10-27,3.4,-1.9,,,4.1,27119.0,3853.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
