date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-08,14.0,-4.0,0.0,0.0,0.0,1365.0,1365.0
2015-04-09,13.0,-4.0,0.0,0.0,0.0,1365.0,
2015-04-10,9.0,-2.5,16.5,0.0,16.5,,
2015-04-11,7.5,-0.5,2.4,0.0,2.4,,
2015-04-12,6.0,0.0,0.0,5.0,0.5,,
2015-04-13,5.5,0.0,9.8,0.0,9.8,,
2015-04-14,8.0,1.0,1.0,0.0,1.0,,
2015-04-15,12.0,-2.0,0.0,0.0,0.0,,
2015-04-16,15.5,-2.0,0.0,0.0,0.0,,
2015-04-17,10.0,0.0,2.8,0.0,2.8,,
2015-04-18,15.0,0.0,0.0,0.0,0.0,1365.0,1365.0
2015-04-19,17.0,-1.0,0.0,0.0,0.0,1365.0,
2015-04-20,17.0,-1.0,0.0,0.0,0.0,,
2015-04-21,18.5,-0.5,1.5,0.0,1.5,,
2015-04-22,10.5,0.0,6.0,0.0,6.0,,
2015-04-23,12.0,0.5,1.1,0.0,1.1,,
2015-04-24,8.0,0.0,2.8,0.0,2.8,,
2015-04-25,13.5,0.0,0.0,0.0,0.0,,
2015-04-26,15.0,-1.0,0.0,0.0,0.0,,
2015-04-27,14.5,0.5,0.0,0.0,0.0,,
2015-04-28,17.5,3.0,8.0,0.0,8.0,,
2015-04-29,13.5,3.5,8.6,0.0,8.6,,
2015-04-30,12.0,4.0,2.2,0.0,2.2,,
2015-05-01,11.0,4.0,6.0,0.0,6.0,,
2015-05-02,12.0,4.0,0.0,0.0,0.0,,
2015-05-03,16.5,-2.0,1.0,0.0,1.0,,
2015-05-04,17.5,-1.0,9.0,0.0,9.0,,
2015-05-05,10.5,0.5,3.0,0.0,3.0,,
2015-05-06,12.0,3.5,0.3,0.0,0.3,,
2015-05-07,18.0,-0.5,0.0,0.0,0.0,,
2015-05-08,18.5,-0.5,0.0,0.0,0.0,,
2015-05-09,22.0,-1.5,0.0,0.0,0.0,,
2015-05-10,24.0,0.0,0.0,0.0,0.0,,
2015-05-11,23.0,1.5,0.0,0.0,0.0,,
2015-05-12,23.0,2.0,0.0,0.0,0.0,,
2015-05-13,23.0,3.0,0.0,0.0,0.0,,
2015-05-14,17.5,3.5,0.8,0.0,0.8,,
2015-05-15,21.0,3.0,0.0,0.0,0.0,1365.0,1365.0
2015-05-16,21.0,3.0,0.6,0.0,0.6,1365.0,
2015-05-17,19.0,3.0,0.0,0.0,0.0,,
2015-05-18,24.0,7.5,0.0,0.0,0.0,,
2015-05-19,23.0,4.0,0.0,0.0,0.0,,
2015-05-20,25.0,4.0,0.0,0.0,0.0,,
2015-05-21,28.0,5.0,0.0,0.0,0.0,1365.0,1365.0
2015-05-22,29.0,5.0,0.0,0.0,0.0,1365.0,
2015-05-23,28.5,4.0,0.0,0.0,0.0,,
2015-05-24,22.0,8.0,4.0,0.0,4.0,,
2015-05-25,22.0,9.0,3.4,0.0,3.4,,
2015-05-26,25.5,7.0,0.0,0.0,0.0,,
2015-05-27,27.0,6.0,0.0,0.0,0.0,1365.0,1365.0
2015-05-28,27.0,9.0,2.0,0.0,2.0,1365.0,1365.0
2015-05-29,21.0,12.0,4.0,0.0,4.0,1365.0,
2015-05-30,21.0,10.0,5.2,0.0,5.2,,
2015-05-31,20.5,9.5,0.0,0.0,0.0,,
2015-06-01,25.5,5.0,0.0,0.0,0.0,,
2015-06-02,22.0,5.5,2.8,0.0,2.8,,
2015-06-03,16.5,12.0,15.0,0.0,15.0,,
2015-06-04,19.0,10.0,1.0,0.0,1.0,,
2015-06-05,23.0,8.5,0.0,0.0,0.0,,
2015-06-06,27.5,9.0,0.0,0.0,0.0,,
2015-06-07,28.0,10.0,0.0,0.0,0.0,,
2015-06-08,29.5,10.0,0.0,0.0,0.0,,
2015-06-09,30.0,10.0,0.0,0.0,0.0,1365.0,1365.0
2015-06-10,29.0,8.0,0.0,0.0,0.0,1365.0,
2015-06-11,24.0,7.0,4.2,0.0,4.2,,
2015-06-12,16.0,9.0,0.0,0.0,0.0,,
2015-06-13,18.5,8.0,1.5,0.0,1.5,,
2015-06-14,23.0,7.0,0.0,0.0,0.0,,
2015-06-15,25.0,8.0,0.0,0.0,0.0,,
2015-06-16,24.0,6.0,0.0,0.0,0.0,,
2015-06-17,25.0,3.0,0.0,0.0,0.0,,
2015-06-18,21.0,9.0,12.0,0.0,12.0,1365.0,
2015-06-19,19.0,11.0,9.6,0.0,9.6,1365.0,
2015-06-20,18.0,5.0,1.2,0.0,1.2,1365.0,
2015-06-21,24.0,7.0,0.0,0.0,0.0,1365.0,1365.0
2015-06-22,26.0,5.0,0.0,0.0,0.0,1365.0,1365.0
2015-06-23,25.0,10.0,0.0,0.0,0.0,1365.0,1365.0
2015-06-24,26.0,8.0,0.0,0.0,0.0,1365.0,
2015-06-25,29.0,11.0,0.0,0.0,0.0,,
2015-06-26,30.5,11.0,0.0,0.0,0.0,,
2015-06-27,33.5,10.0,0.0,0.0,0.0,,
2015-06-28,34.0,10.0,0.0,0.0,0.0,,
2015-06-29,24.0,12.5,3.8,0.0,3.8,,
2015-06-30,26.0,13.0,3.4,0.0,3.4,,
2015-07-01,27.0,13.0,0.0,0.0,0.0,,
2015-07-02,32.0,11.0,0.0,0.0,0.0,1365.0,1365.0
2015-07-03,32.0,12.0,0.0,0.0,0.0,1365.0,1365.0
2015-07-04,31.0,9.0,0.0,0.0,0.0,1365.0,1365.0
2015-07-05,28.0,9.0,0.0,0.0,0.0,1365.0,
2015-07-06,31.0,8.0,0.0,0.0,0.0,,
2015-07-07,31.0,12.0,0.0,0.0,0.0,,
2015-07-08,31.0,10.0,0.0,0.0,0.0,,
2015-07-09,36.0,10.0,0.0,0.0,0.0,,
2015-07-10,32.0,10.0,0.0,0.0,0.0,,
2015-07-11,33.0,13.0,6.0,0.0,6.0,,
2015-07-12,20.0,14.0,2.0,0.0,2.0,,
2015-07-13,23.0,12.0,6.0,0.0,6.0,,
2015-07-14,20.0,11.0,2.4,0.0,2.4,,
2015-07-15,24.0,11.0,0.0,0.0,0.0,1365.0,1365.0
2015-07-16,21.0,9.0,12.4,0.0,12.4,1365.0,
2015-07-17,24.0,8.0,0.0,0.0,0.0,,
2015-07-18,19.5,8.0,0.0,0.0,0.0,,
2015-07-19,31.0,8.5,4.0,0.0,4.0,,
2015-07-20,28.5,13.0,14.6,0.0,14.6,,
2015-07-21,20.0,12.0,3.0,0.0,3.0,,
2015-07-22,22.0,10.0,4.0,0.0,4.0,1365.0,1365.0
2015-07-23,21.0,10.0,4.6,0.0,4.6,1365.0,
2015-07-24,17.0,9.0,1.8,0.0,1.8,,
2015-07-25,20.5,10.0,6.0,0.0,6.0,,
2015-07-26,20.5,8.0,0.8,0.0,0.8,,
2015-07-27,21.5,8.5,0.0,0.0,0.0,,
2015-07-28,21.5,9.0,3.6,0.0,3.6,,
2015-07-29,24.0,11.0,1.0,0.0,1.0,1365.0,1365.0
2015-07-30,28.0,8.0,0.0,0.0,0.0,1365.0,
2015-07-31,28.5,7.5,0.0,0.0,0.0,,
2015-08-01,28.0,8.5,0.0,0.0,0.0,,
2015-08-02,28.0,8.5,0.0,0.0,0.0,,
2015-08-03,30.0,10.0,0.0,0.0,0.0,,
2015-08-04,27.0,10.0,14.8,0.0,14.8,,
2015-08-05,28.0,10.0,4.0,0.0,4.0,1365.0,1365.0
2015-08-06,21.0,10.0,0.0,0.0,0.0,1365.0,
2015-08-07,22.0,11.0,0.0,0.0,0.0,,
2015-08-08,26.0,10.0,4.0,0.0,4.0,,
2015-08-09,25.5,9.5,0.0,0.0,0.0,,
2015-08-10,21.0,10.0,0.6,0.0,0.6,,
2015-08-11,28.0,11.0,0.0,0.0,0.0,,
2015-08-12,29.0,10.0,0.0,0.0,0.0,,
2015-08-13,26.0,9.0,0.0,0.0,0.0,,
2015-08-14,25.0,9.5,11.0,0.0,11.0,,
2015-08-15,21.0,13.0,3.0,0.0,3.0,1365.0,1365.0
2015-08-16,26.0,12.0,2.0,0.0,2.0,1365.0,
2015-08-17,21.0,7.0,0.6,0.0,0.6,,
2015-08-18,28.0,9.0,0.0,0.0,0.0,1365.0,1365.0
2015-08-19,29.0,8.0,0.0,0.0,0.0,1365.0,1365.0
2015-08-20,26.0,11.0,3.2,0.0,3.2,1365.0,
2015-08-21,14.0,9.0,6.0,0.0,6.0,,
2015-08-22,28.0,8.0,0.0,0.0,0.0,1365.0,1365.0
2015-08-23,20.0,5.0,0.0,0.0,0.0,1365.0,
2015-08-24,20.0,7.0,0.0,0.0,0.0,1365.0,1365.0
2015-08-25,21.0,6.0,0.0,0.0,0.0,1365.0,
2015-08-26,21.5,6.0,0.0,0.0,0.0,,
2015-08-27,23.0,7.0,0.0,0.0,0.0,,
2015-08-28,16.0,9.0,10.6,0.0,10.6,,
2015-08-29,14.0,8.0,16.4,0.0,16.4,,
2015-08-30,16.0,11.5,16.0,0.0,16.0,,
2015-08-31,12.0,9.0,32.0,0.0,32.0,1365.0,1365.0
2015-09-01,13.0,8.0,28.8,0.0,28.8,1365.0,
2015-09-02,11.0,7.0,6.8,0.0,6.8,,
2015-09-03,12.5,5.0,11.3,0.0,11.3,,
2015-09-04,16.5,5.0,0.0,0.0,0.0,,
2015-09-05,15.0,4.5,0.0,0.0,0.0,,
2015-09-06,18.0,5.0,0.0,0.0,0.0,,
2015-09-07,17.0,7.5,4.0,0.0,4.0,,
2015-09-08,12.5,8.0,8.0,0.0,8.0,,
2015-09-09,13.5,9.0,1.0,0.0,1.0,,
2015-09-10,19.0,10.0,0.0,0.0,0.0,,
2015-09-11,18.5,9.0,0.0,0.0,0.0,,
2015-09-12,26.0,7.0,2.0,0.0,2.0,1365.0,1365.0
2015-09-13,18.0,8.0,2.8,0.0,2.8,1365.0,
2015-09-14,16.0,8.0,4.6,0.0,4.6,,
2015-09-15,12.0,6.0,2.2,0.0,2.2,,
2015-09-16,11.0,5.0,2.0,0.0,2.0,,
2015-09-17,12.0,5.0,1.7,0.0,1.7,,
2015-09-18,14.0,7.0,2.4,0.0,2.4,,
2015-09-19,12.5,10.0,25.5,0.0,25.5,,
2015-09-20,13.0,10.0,24.5,0.0,24.5,,
2015-09-21,15.0,4.0,1.0,0.0,1.0,1365.0,1365.0
2015-09-22,14.0,0.0,0.0,0.0,0.0,1365.0,
2015-09-23,12.0,3.0,0.0,0.0,0.0,,
2015-09-24,10.0,4.0,2.0,0.0,2.0,,
2015-09-25,11.0,5.0,14.7,0.0,14.7,,
2015-09-26,10.0,6.0,1.0,0.0,1.0,,
2015-09-27,10.5,4.0,0.0,0.0,0.0,,
2015-09-28,13.0,4.5,0.0,0.0,0.0,,
2015-09-29,15.0,3.0,0.0,0.0,0.0,,
2015-09-30,18.0,3.0,0.0,0.0,0.0,,
2015-10-01,16.0,6.0,0.0,0.0,0.0,,
2015-10-02,10.0,4.0,7.3,0.0,7.3,,
2015-10-03,14.0,2.0,1.0,0.0,1.0,1365.0,1365.0
2015-10-04,15.0,2.0,0.0,0.0,0.0,1365.0,
2015-10-05,13.0,2.0,0.0,0.0,0.0,,
2015-10-06,11.0,2.0,2.2,0.0,2.2,,
2015-10-07,13.0,5.0,0.8,0.0,0.8,,
2015-10-08,12.0,9.0,6.2,0.0,6.2,,
2015-10-09,13.0,10.0,1.5,0.0,1.5,,
2015-10-10,14.5,10.0,18.6,0.0,18.6,,
2015-10-11,12.5,8.5,2.8,0.0,2.8,,
2015-10-12,7.5,7.0,8.8,0.0,8.8,,
2015-10-13,12.0,5.5,1.0,0.0,1.0,,
2015-10-14,10.0,4.5,0.0,0.0,0.0,,
2015-10-15,12.0,0.0,0.0,0.0,0.0,,
2015-10-16,9.5,0.0,0.0,0.0,0.0,,
2015-10-17,9.0,1.0,0.0,0.0,0.0,,
2015-10-18,12.0,1.5,1.0,0.0,1.0,,
2015-10-19,12.0,6.5,4.6,0.0,4.6,,
2015-10-20,11.0,5.0,4.0,0.0,4.0,1365.0,1365.0
2015-10-21,7.8,2.7,4.4,0.0,4.4,1237.0,
2015-10-22,9.0,4.0,1.6,0.0,1.6,,
2015-10-23,9.0,3.0,0.8,0.0,0.8,,
2015-10-24,7.0,3.0,0.0,0.0,0.0,,
2015-10-25,8.0,0.0,0.6,0.0,0.6,,
2015-10-26,3.6,-3.2,8.8,0.0,8.8,1237.0,1237.0
2015-10-27,5.3,-0.8,,,0.0,8214.0,49548.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
