date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-07,6.8,-6.8,0.0,20.0,1.2,,
2015-04-08,3.4,-2.6,0.0,10.0,0.6,,
2015-04-09,11.5,-2.5,0.0,0.0,0.0,,
2015-04-10,8.9,-2.7,0.0,0.0,0.0,,
2015-04-11,17.3,0.3,0.0,0.0,0.0,,
2015-04-12,16.8,4.3,0.0,0.0,0.0,,
2015-04-13,12.0,1.3,0.0,0.0,0.0,,
2015-04-14,15.5,0.4,0.0,0.0,0.0,,
2015-04-15,20.6,7.7,0.0,0.0,0.0,,
2015-04-16,16.0,7.3,0.0,0.0,0.0,,
2015-04-17,20.3,2.5,0.0,0.0,0.0,,
2015-04-18,16.0,-0.3,0.0,0.0,0.0,,
2015-04-19,8.4,-1.5,6.6,30.0,9.0,,
2015-04-20,2.0,-2.8,0.1,30.0,3.1,,
2015-04-21,-0.6,-4.7,0.0,38.0,3.8,,
2015-04-22,3.4,-6.3,0.0,0.0,0.0,,
2015-04-23,6.6,-6.2,0.0,0.0,0.0,,
2015-04-24,9.6,-1.9,0.0,0.0,0.0,,
2015-04-25,13.8,3.1,0.0,0.0,0.0,,
2015-04-26,16.1,1.4,0.0,0.0,0.0,,
2015-04-27,17.7,5.1,0.2,0.0,0.2,,
2015-04-28,13.4,2.1,0.0,0.0,0.0,,
2015-04-29,17.4,4.5,0.0,0.0,0.0,,
2015-04-30,20.9,5.8,0.0,0.0,0.0,,
2015-05-01,20.5,8.4,1.8,0.0,1.8,,
2015-05-02,26.0,12.1,3.6,0.0,3.6,,
2015-05-03,17.3,5.5,0.0,0.0,0.0,,
2015-05-04,15.3,1.6,0.0,2.0,0.2,,
2015-05-05,21.2,7.0,0.0,0.0,0.0,,
2015-05-06,19.9,10.4,4.2,0.0,4.2,,
2015-05-07,16.0,1.2,15.0,0.0,15.0,,
2015-05-08,2.8,-0.8,1.2,8.0,2.0,,
2015-05-09,6.6,-1.1,0.0,0.0,0.0,,
2015-05-10,7.7,-1.1,0.0,0.0,0.0,,
2015-05-11,5.2,0.7,5.0,14.0,6.4,,
2015-05-12,11.0,0.3,0.2,14.0,1.6,,
2015-05-13,10.3,1.9,3.4,0.0,3.4,,
2015-05-14,13.6,5.5,2.4,0.0,2.4,,
2015-05-15,15.6,6.3,1.8,0.0,1.8,,
2015-05-16,21.7,4.4,0.0,0.0,0.0,,
2015-05-17,15.0,0.5,37.4,0.0,37.4,,
2015-05-18,2.4,-2.4,0.6,12.0,1.6,,
2015-05-19,13.5,-0.2,0.0,0.0,0.0,,
2015-05-20,22.5,3.0,0.0,0.0,0.0,,
2015-05-21,16.6,4.8,0.0,0.0,0.0,,
2015-05-22,23.2,6.1,0.0,0.0,0.0,,
2015-05-23,26.0,12.4,0.0,0.0,0.0,,
2015-05-24,27.2,11.2,0.0,0.0,0.0,,
2015-05-25,26.7,13.8,0.0,0.0,0.0,,
2015-05-26,27.6,12.1,3.2,0.0,3.2,,
2015-05-27,19.5,10.4,20.4,0.0,20.4,,3932.0
2015-05-28,15.6,10.2,51.8,0.0,51.8,,
2015-05-29,14.0,1.6,0.4,0.0,0.4,,
2015-05-30,11.8,0.4,0.0,0.0,0.0,,
2015-05-31,17.0,5.4,0.0,0.0,0.0,,
2015-06-01,20.2,6.5,0.0,0.0,0.0,,
2015-06-02,19.6,11.5,15.2,0.0,15.2,,
2015-06-03,20.5,13.2,2.4,0.0,2.4,,
2015-06-04,24.5,10.5,0.0,0.0,0.0,,
2015-06-05,22.9,10.6,0.0,0.0,0.0,,
2015-06-06,18.7,12.2,16.8,0.0,16.8,,
2015-06-07,22.4,13.0,5.8,0.0,5.8,,
2015-06-08,23.0,13.6,0.0,0.0,0.0,,
2015-06-09,23.9,13.5,0.2,0.0,0.2,,
2015-06-10,22.8,10.9,0.0,0.0,0.0,,
2015-06-11,24.1,13.4,0.0,0.0,0.0,,
2015-06-12,26.5,12.1,0.0,0.0,0.0,,
2015-06-13,26.9,15.9,0.0,0.0,0.0,,
2015-06-14,23.3,12.9,0.4,0.0,0.4,,
2015-06-15,15.5,10.9,0.2,0.0,0.2,,
2015-06-16,20.1,8.4,0.0,0.0,0.0,,
2015-06-17,21.3,8.4,11.4,0.0,11.4,,
2015-06-18,17.5,6.3,0.0,0.0,0.0,,
2015-06-19,19.1,10.0,18.0,0.0,18.0,,
2015-06-20,21.3,12.3,0.0,0.0,0.0,,
2015-06-21,23.6,12.2,0.0,0.0,0.0,,
2015-06-22,19.7,13.7,14.8,0.0,14.8,,
2015-06-23,24.6,11.6,4.8,0.0,4.8,,
2015-06-24,24.3,14.1,0.0,0.0,0.0,,
2015-06-25,26.0,14.7,1.4,0.0,1.4,,
2015-06-26,27.4,16.8,0.0,0.0,0.0,,
2015-06-27,23.3,14.5,14.0,0.0,14.0,,
2015-06-28,26.3,14.4,0.0,0.0,0.0,,
2015-06-29,23.4,14.0,1.0,0.0,1.0,,
2015-06-30,21.5,10.8,0.0,0.0,0.0,,
2015-07-01,24.4,14.3,0.0,0.0,0.0,,
2015-07-02,23.6,16.5,0.0,0.0,0.0,,
2015-07-03,26.5,17.6,0.0,0.0,0.0,,
2015-07-04,26.3,16.5,2.8,0.0,2.8,,
2015-07-05,20.9,14.6,16.0,0.0,16.0,,
2015-07-06,14.9,8.9,0.0,0.0,0.0,,
2015-07-07,21.5,9.3,0.0,0.0,0.0,,
2015-07-08,19.6,13.2,7.2,0.0,7.2,,
2015-07-09,23.3,11.3,0.0,0.0,0.0,,
2015-07-10,29.0,18.2,0.0,0.0,0.0,,
2015-07-11,28.9,18.2,0.0,0.0,0.0,,
2015-07-12,26.6,19.5,0.0,0.0,0.0,,
2015-07-13,27.7,18.7,4.2,0.0,4.2,,
2015-07-14,24.7,15.2,0.0,0.0,0.0,,
2015-07-15,26.1,14.9,6.8,0.0,6.8,,
2015-07-16,21.2,17.9,8.4,0.0,8.4,,
2015-07-17,26.1,17.5,0.2,0.0,0.2,,
2015-07-18,22.9,14.5,28.0,0.0,28.0,,
2015-07-19,25.7,13.5,9.0,0.0,9.0,,
2015-07-20,20.6,14.1,4.0,0.0,4.0,,
2015-07-21,22.2,12.1,0.0,0.0,0.0,,
2015-07-22,25.5,11.3,0.0,0.0,0.0,,
2015-07-23,29.4,18.3,0.0,0.0,0.0,,
2015-07-24,26.1,19.5,17.2,0.0,17.2,,
2015-07-25,28.9,17.1,0.0,0.0,0.0,,
2015-07-26,30.0,17.6,0.0,0.0,0.0,,
2015-07-27,30.4,21.2,0.0,0.0,0.0,,
2015-07-28,26.6,19.0,5.0,0.0,5.0,,
2015-07-29,19.1,14.6,14.6,0.0,14.6,,
2015-07-30,25.5,13.4,5.4,0.0,5.4,,
2015-07-31,22.4,13.7,5.0,0.0,5.0,,
2015-08-01,24.6,13.6,2.6,0.0,2.6,,
2015-08-02,21.0,14.5,0.0,0.0,0.0,,
2015-08-03,18.3,12.9,0.8,0.0,0.8,,
2015-08-04,19.4,9.6,0.0,0.0,0.0,,
2015-08-05,20.6,10.8,0.0,0.0,0.0,,
2015-08-06,20.4,15.2,6.8,0.0,6.8,,
2015-08-07,23.5,15.9,2.2,0.0,2.2,,
2015-08-08,25.3,16.7,0.0,0.0,0.0,,
2015-08-09,22.4,14.5,0.0,0.0,0.0,,
2015-08-10,23.0,14.1,2.4,0.0,2.4,,
2015-08-11,25.8,12.8,0.0,0.0,0.0,,
2015-08-12,26.6,18.2,0.2,0.0,0.2,,
2015-08-13,32.1,17.6,0.0,0.0,0.0,,
2015-08-14,30.2,19.0,0.0,0.0,0.0,,
2015-08-15,31.1,22.1,0.0,0.0,0.0,,
2015-08-16,25.2,13.4,0.0,0.0,0.0,,
2015-08-17,20.0,10.3,0.0,0.0,0.0,,
2015-08-18,21.4,9.8,0.0,0.0,0.0,,
2015-08-19,15.9,10.1,0.2,0.0,0.2,,
2015-08-20,21.2,7.9,0.0,0.0,0.0,,
2015-08-21,25.7,15.2,0.0,0.0,0.0,,
2015-08-22,20.2,15.3,78.4,0.0,78.4,,
2015-08-23,16.1,7.2,9.4,0.0,9.4,,
2015-08-24,12.1,7.3,0.4,0.0,0.4,,3932.0
2015-08-25,19.2,7.3,0.0,0.0,0.0,,
2015-08-26,20.8,6.8,0.0,0.0,0.0,,
2015-08-27,22.8,11.8,0.0,0.0,0.0,,
2015-08-28,23.4,15.5,0.6,0.0,0.6,,
2015-08-29,24.4,14.8,0.0,0.0,0.0,,
2015-08-30,28.0,18.6,0.0,0.0,0.0,,
2015-08-31,22.3,16.9,0.2,0.0,0.2,,
2015-09-01,26.1,13.8,0.0,0.0,0.0,,
2015-09-02,28.9,16.6,0.0,0.0,0.0,,
2015-09-03,29.0,17.8,0.0,0.0,0.0,,
2015-09-04,28.8,18.5,32.2,0.0,32.2,,
2015-09-05,24.9,18.2,63.4,0.0,63.4,,
2015-09-06,22.2,16.1,9.8,0.0,9.8,,
2015-09-07,21.5,11.7,0.0,0.0,0.0,,
2015-09-08,17.0,10.5,0.4,0.0,0.4,,
2015-09-09,15.6,7.4,0.0,0.0,0.0,,
2015-09-10,14.4,7.3,0.0,0.0,0.0,,
2015-09-11,13.6,6.0,1.0,0.0,1.0,,
2015-09-12,20.1,9.3,0.0,0.0,0.0,,
2015-09-13,25.4,14.1,0.0,0.0,0.0,,
2015-09-14,19.1,11.2,0.0,0.0,0.0,,
2015-09-15,23.8,12.5,0.0,0.0,0.0,,
2015-09-16,21.7,14.1,0.2,0.0,0.2,,
2015-09-17,17.3,11.1,11.8,0.0,11.8,,
2015-09-18,15.8,8.9,0.0,0.0,0.0,,
2015-09-19,21.4,7.7,0.0,0.0,0.0,,
2015-09-20,21.9,12.5,0.0,0.0,0.0,,
2015-09-21,25.8,11.3,0.0,0.0,0.0,,
2015-09-22,16.1,7.2,0.0,0.0,0.0,,
2015-09-23,16.7,6.0,0.0,0.0,0.0,,
2015-09-24,13.6,10.1,1.2,0.0,1.2,,
2015-09-25,19.2,12.1,0.0,0.0,0.0,,
2015-09-26,23.9,15.4,0.0,0.0,0.0,,
2015-09-27,19.3,12.7,1.0,0.0,1.0,,44343.0
2015-09-28,12.6,3.6,0.0,0.0,0.0,,
2015-09-29,12.3,2.4,0.0,0.0,0.0,,
2015-09-30,17.8,6.7,0.0,0.0,0.0,,
2015-10-01,17.8,7.4,0.0,0.0,0.0,,
2015-10-02,14.8,4.6,0.0,0.0,0.0,,
2015-10-03,14.5,3.9,0.0,0.0,0.0,,
2015-10-04,13.1,3.6,0.0,0.0,0.0,,
2015-10-05,11.6,8.8,1.8,0.0,1.8,,
2015-10-06,11.1,4.2,0.0,0.0,0.0,,
2015-10-07,8.4,0.7,2.2,0.0,2.2,,
2015-10-08,11.3,5.9,4.0,0.0,4.0,,
2015-10-09,11.6,4.4,0.0,0.0,0.0,,
2015-10-10,15.7,9.6,0.0,0.0,0.0,,
2015-10-11,21.3,10.8,1.2,0.0,1.2,,
2015-10-12,11.5,2.7,5.4,0.0,5.4,,
2015-10-13,9.1,1.7,0.8,0.0,0.8,,
2015-10-14,14.6,5.0,0.0,0.0,0.0,,
2015-10-15,7.4,-2.2,2.0,0.0,2.0,,
2015-10-16,3.4,-2.8,0.0,1.0,0.1,,3932.0
2015-10-17,5.3,-1.1,0.0,0.0,0.0,,
2015-10-18,15.6,-0.2,0.0,0.0,0.0,,
2015-10-19,16.1,5.9,0.0,0.0,0.0,,
2015-10-20,6.2,1.0,0.0,0.0,0.0,,
2015-10-21,8.8,1.9,3.0,0.0,3.0,,
2015-10-22,8.7,2.2,0.0,0.0,0.0,,
2015-10-23,7.1,3.8,10.0,0.0,10.0,,
2015-10-24,11.9,0.6,1.0,0.0,1.0,,
2015-10-25,3.9,-0.8,0.0,0.0,0.0,,
2015-10-26,8.8,-1.4,0.0,2.0,0.2,,
2015-10-27,9.7,1.1,0.2,0.0,0.2,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
