date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-11,9.6,-0.4,0.0,0.0,0.0,,
2015-04-12,7.9,-0.9,0.0,0.0,0.0,,
2015-04-13,12.8,-5.1,0.0,0.0,0.0,,
2015-04-14,9.8,1.9,0.0,0.0,0.0,,
2015-04-15,12.4,-1.4,0.0,0.0,0.0,,
2015-04-16,13.6,1.4,0.2,0.0,0.2,,
2015-04-17,13.9,0.5,12.4,0.0,12.4,,
2015-04-18,11.5,-1.3,0.2,0.0,0.2,,
2015-04-19,16.6,-0.9,0.0,0.0,0.0,,
2015-04-20,18.8,1.2,0.0,0.0,0.0,,
2015-04-21,21.8,3.5,0.0,0.0,0.0,,
2015-04-22,12.0,0.5,4.8,40.0,8.8,,
2015-04-23,5.8,1.8,4.0,0.0,4.0,,
2015-04-24,4.7,0.7,3.2,0.0,3.2,,
2015-04-25,5.7,-1.8,0.2,0.0,0.2,,
2015-04-26,13.2,-2.7,0.0,0.0,0.0,,
2015-04-27,18.4,1.3,0.0,0.0,0.0,,
2015-04-28,23.8,6.8,0.0,0.0,0.0,,
2015-04-29,13.7,2.2,0.0,0.0,0.0,,
2015-04-30,13.0,3.0,0.0,0.0,0.0,,
2015-05-01,13.9,0.7,0.0,0.0,0.0,,
2015-05-02,11.2,0.7,2.6,0.0,2.6,,
2015-05-03,11.7,-1.2,0.0,0.0,0.0,,
2015-05-04,9.6,1.9,0.2,0.0,0.2,,
2015-05-05,6.5,0.1,3.4,6.0,4.0,,
2015-05-06,8.9,-1.8,0.0,4.0,0.4,,
2015-05-07,12.8,-1.5,0.0,0.0,0.0,,
2015-05-08,18.1,-2.4,0.0,0.0,0.0,,
2015-05-09,21.5,-0.6,0.0,0.0,0.0,,
2015-05-10,22.8,6.3,0.0,0.0,0.0,,
2015-05-11,20.6,2.7,0.0,0.0,0.0,,
2015-05-12,20.7,2.2,0.0,0.0,0.0,,
2015-05-13,20.6,4.0,0.0,0.0,0.0,,
2015-05-14,19.7,1.1,0.0,0.0,0.0,,
2015-05-15,21.0,3.0,0.4,0.0,0.4,,
2015-05-16,13.6,2.4,0.0,0.0,0.2,,
2015-05-17,16.7,-2.8,0.0,0.0,0.0,,
2015-05-18,20.8,0.5,0.0,0.0,0.0,,
2015-05-19,23.1,2.8,0.0,0.0,0.0,,
2015-05-20,24.3,3.3,0.0,0.0,0.0,,
2015-05-21,25.6,5.0,0.0,0.0,0.0,,
2015-05-22,26.8,5.5,0.0,0.0,0.0,,
2015-05-23,27.8,7.8,0.0,0.0,0.0,,
2015-05-24,27.3,7.9,0.0,0.0,0.0,,
2015-05-25,26.3,9.8,0.0,0.0,0.0,,
2015-05-26,24.8,8.8,0.0,0.0,0.0,,
2015-05-27,23.9,7.8,10.6,0.0,10.6,,
2015-05-28,16.3,6.0,2.2,0.0,2.2,,
2015-05-29,17.7,4.1,0.0,0.0,0.0,,
2015-05-30,15.7,8.5,4.2,0.0,4.2,,
2015-05-31,20.1,6.8,0.2,0.0,0.2,,
2015-06-01,13.6,5.4,4.4,0.0,4.4,,
2015-06-02,21.4,4.7,0.0,0.0,0.0,,
2015-06-03,23.2,7.1,7.6,0.0,7.6,,
2015-06-04,23.2,10.4,0.0,0.0,0.0,,
2015-06-05,24.6,11.6,0.0,0.0,0.0,,
2015-06-06,24.1,9.6,0.0,0.0,0.0,,
2015-06-07,24.5,12.5,0.0,0.0,0.0,,
2015-06-08,22.5,12.3,0.0,0.0,0.0,,
2015-06-09,21.6,7.9,0.0,0.0,0.0,,
2015-06-10,24.2,6.7,0.0,0.0,0.0,,
2015-06-11,20.9,10.0,0.0,0.0,0.0,,
2015-06-12,11.0,7.5,15.0,0.0,15.0,,
2015-06-13,15.2,8.5,10.2,0.0,10.2,,
2015-06-14,18.1,8.6,2.6,0.0,2.6,,
2015-06-15,19.8,4.6,0.0,0.0,0.0,,
2015-06-16,15.0,6.3,0.8,0.0,0.8,,
2015-06-17,17.6,7.4,0.4,0.0,0.4,,
2015-06-18,22.0,6.4,0.0,0.0,0.0,,
2015-06-19,14.3,8.3,40.2,0.0,40.2,,
2015-06-20,13.3,7.2,13.2,0.0,13.2,,
2015-06-21,22.2,7.4,0.0,0.0,0.0,,
2015-06-22,21.1,8.6,40.6,0.0,40.6,,
2015-06-23,22.7,8.1,0.0,0.0,0.0,,
2015-06-24,25.6,12.3,0.0,0.0,0.0,,
2015-06-25,25.6,12.7,0.0,0.0,0.0,,
2015-06-26,24.7,11.9,0.0,0.0,0.0,,
2015-06-27,28.7,9.3,0.0,0.0,0.0,,
2015-06-28,28.0,11.4,0.0,0.0,0.0,,
2015-06-29,27.3,13.7,0.0,0.0,0.0,,
2015-06-30,22.8,14.8,1.2,0.0,1.2,,
2015-07-01,25.6,13.4,0.2,0.0,0.2,,
2015-07-02,29.6,14.0,0.0,0.0,0.0,,
2015-07-03,24.6,17.0,0.0,0.0,0.0,,
2015-07-04,19.2,10.9,2.2,0.0,2.2,,
2015-07-05,20.4,7.1,0.0,0.0,0.0,,
2015-07-06,23.9,7.1,0.0,0.0,0.0,,
2015-07-07,24.0,11.3,0.0,0.0,0.0,,
2015-07-08,31.0,11.2,0.0,0.0,0.0,,
2015-07-09,29.5,15.8,0.0,0.0,0.0,,
2015-07-10,26.1,12.2,1.8,0.0,1.8,,
2015-07-11,26.4,13.6,4.0,0.0,4.0,,
2015-07-12,24.3,15.8,1.8,0.0,1.8,,
2015-07-13,24.2,10.2,0.8,0.0,0.8,,
2015-07-14,23.0,11.1,0.0,0.0,0.0,,
2015-07-15,21.7,8.8,0.0,0.0,0.0,,
2015-07-16,18.4,8.8,0.0,0.0,0.0,,
2015-07-17,24.3,13.2,0.0,0.0,0.0,,
2015-07-18,28.0,10.9,0.6,0.0,0.6,,
2015-07-19,24.8,14.2,2.4,0.0,2.4,,
2015-07-20,22.4,9.8,0.4,0.0,0.4,,
2015-07-21,22.0,7.9,0.0,0.0,0.0,,
2015-07-22,19.3,9.7,3.2,0.0,3.2,,
2015-07-23,22.1,10.2,1.2,0.0,1.2,,
2015-07-24,21.5,7.8,3.6,0.0,3.6,,
2015-07-25,21.3,9.0,0.0,0.0,0.0,,
2015-07-26,21.3,9.2,0.0,0.0,0.0,,
2015-07-27,23.8,6.0,0.0,0.0,0.0,,
2015-07-28,23.7,6.5,0.0,0.0,0.0,,
2015-07-29,21.9,12.2,0.4,0.0,0.4,,
2015-07-30,24.7,7.1,0.0,0.0,0.0,,
2015-07-31,25.7,7.7,0.0,0.0,0.0,,
2015-08-01,24.5,10.7,0.2,0.0,0.2,,
2015-08-02,26.0,8.2,0.0,0.0,0.0,,
2015-08-03,26.5,12.3,9.4,0.0,9.4,,
2015-08-04,21.5,7.0,7.6,0.0,7.6,,
2015-08-05,19.2,8.2,3.6,0.0,3.6,,
2015-08-06,18.4,12.3,11.2,0.0,11.2,,
2015-08-07,24.9,12.1,1.8,0.0,1.8,,
2015-08-08,24.4,10.8,0.0,0.0,0.0,,
2015-08-09,24.5,12.9,0.4,0.0,0.4,,
2015-08-10,26.7,9.3,0.0,0.0,0.0,,
2015-08-11,25.4,10.4,0.0,0.0,0.0,,
2015-08-12,26.2,14.7,0.0,0.0,0.0,,
2015-08-13,23.9,12.9,2.4,0.0,2.4,,
2015-08-14,20.3,5.7,0.0,0.0,0.0,,
2015-08-15,14.5,7.4,0.0,0.0,0.0,,
2015-08-16,21.9,1.7,0.0,0.0,0.0,,
2015-08-17,21.6,8.5,0.8,0.0,0.8,,
2015-08-18,25.1,6.1,0.0,0.0,0.0,,
2015-08-19,23.9,12.4,0.0,0.0,0.0,,
2015-08-20,16.8,9.5,5.2,0.0,5.2,,
2015-08-21,14.8,4.5,1.8,0.0,1.8,,
2015-08-22,20.1,1.4,0.0,0.0,0.0,,
2015-08-23,22.2,6.8,0.0,0.0,0.0,,
2015-08-24,21.9,3.3,0.0,0.0,0.0,,
2015-08-25,18.8,7.0,1.0,0.0,1.0,,
2015-08-26,21.1,7.3,0.0,0.0,0.0,,
2015-08-27,24.9,5.4,0.0,0.0,0.0,,
2015-08-28,21.4,9.1,2.4,0.0,2.4,,
2015-08-29,19.6,3.9,2.0,0.0,2.0,,
2015-08-30,19.8,5.8,0.0,0.0,0.0,,
2015-08-31,18.9,5.2,0.0,0.0,0.0,,
2015-09-01,16.9,5.7,2.6,0.0,2.6,,
2015-09-02,14.2,3.5,2.6,0.0,2.6,,
2015-09-03,9.0,3.8,10.2,0.0,10.2,,
2015-09-04,9.9,1.3,0.0,0.0,0.0,,
2015-09-05,16.5,-2.3,0.0,0.0,0.0,,
2015-09-06,17.3,-1.2,0.0,0.0,0.0,,
2015-09-07,19.1,3.4,0.0,0.0,0.0,,
2015-09-08,13.6,3.0,4.6,0.0,4.6,,
2015-09-09,16.9,2.4,0.0,0.0,0.0,,
2015-09-10,23.5,6.4,0.0,0.0,0.0,,
2015-09-11,27.9,8.5,0.0,0.0,0.0,,
2015-09-12,18.6,9.3,8.6,0.0,8.6,,
2015-09-13,10.8,4.4,6.6,0.0,6.6,,
2015-09-14,11.6,1.8,1.0,0.0,1.0,,
2015-09-15,12.2,-0.5,0.0,0.0,0.0,,
2015-09-16,15.4,-1.7,0.8,0.0,0.8,,
2015-09-17,15.6,-1.2,0.0,0.0,0.0,,
2015-09-18,18.4,5.9,0.0,0.0,0.0,,
2015-09-19,21.0,6.1,0.6,0.0,0.6,,
2015-09-20,12.4,3.4,0.0,0.0,0.0,,
2015-09-21,12.3,-2.0,0.0,0.0,0.0,,
2015-09-22,14.1,-3.2,0.0,0.0,0.0,,
2015-09-23,17.2,0.5,0.0,0.0,0.0,,
2015-09-24,18.0,0.6,0.0,0.0,0.0,,
2015-09-25,15.2,2.0,1.2,0.0,1.2,,
2015-09-26,12.9,-0.4,0.0,0.0,0.0,,
2015-09-27,8.5,-0.2,0.0,0.0,0.0,,
2015-09-28,18.5,-4.6,0.0,0.0,0.0,,
2015-09-29,22.2,7.2,0.0,0.0,0.0,,
2015-09-30,23.3,4.7,0.0,0.0,0.0,,
2015-10-01,22.8,3.7,,,0.7,,31469.0
2015-10-02,12.4,1.6,11.6,0.0,11.6,,
2015-10-03,4.1,0.2,0.6,0.0,0.6,,
2015-10-04,7.8,-3.1,0.0,0.0,0.0,,
2015-10-05,11.4,-4.5,0.0,0.0,0.0,,
2015-10-06,11.0,-1.8,0.0,0.0,0.0,,
2015-10-07,17.4,1.4,0.0,0.0,0.0,,
2015-10-08,18.6,0.4,0.0,0.0,0.0,,
2015-10-09,16.0,1.2,1.2,0.0,1.2,,
2015-10-10,19.4,8.6,3.6,0.0,3.6,,
2015-10-11,13.4,3.3,13.8,0.0,13.8,,
2015-10-12,14.3,1.4,0.0,0.0,0.0,,
2015-10-13,13.1,4.4,0.0,0.0,0.0,,
2015-10-14,12.3,-1.2,0.0,0.0,0.0,,
2015-10-15,11.2,-5.1,0.0,0.0,0.0,,
2015-10-16,16.3,-2.0,0.0,0.0,0.0,,
2015-10-17,18.0,-1.7,1.0,0.0,1.0,,
2015-10-18,18.1,0.4,0.0,0.0,0.0,,
2015-10-19,11.0,-0.3,4.0,0.0,4.0,,
2015-10-20,12.2,-1.1,0.0,0.0,0.0,,
2015-10-21,17.0,1.5,0.0,0.0,0.0,,
2015-10-22,11.8,0.9,0.0,0.0,0.0,,
2015-10-23,11.9,-0.6,0.0,0.0,0.0,,
2015-10-24,9.9,-3.5,0.0,0.0,0.0,,
2015-10-25,8.4,-9.0,0.0,0.0,0.0,,
2015-10-26,2.8,-5.2,0.0,0.0,0.0,,
2015-10-27,5.8,-6.2,0.0,0.0,0.0,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
