date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-11,10.0,9.0,15.6,0.0,15.6,262.0,
2015-03-12,10.5,10.0,0.0,0.0,0.0,262.0,
2015-03-13,12.5,7.5,27.0,0.0,27.0,262.0,
2015-03-14,11.5,7.5,2.8,0.0,2.8,262.0,
2015-03-15,9.0,5.0,8.2,0.0,8.2,262.0,
2015-03-16,12.0,5.0,0.0,0.0,0.0,262.0,
2015-03-17,13.0,3.5,0.0,0.0,0.0,262.0,
2015-03-18,12.0,5.0,6.8,0.0,6.8,262.0,
2015-03-19,10.5,8.0,47.4,0.0,47.4,262.0,
2015-03-20,10.5,8.5,32.2,0.0,32.2,262.0,
2015-03-21,14.5,7.5,0.4,0.0,0.4,262.0,
2015-03-22,9.0,5.5,12.4,0.0,12.4,262.0,
2015-03-23,9.0,5.5,8.2,0.0,8.2,262.0,
2015-03-24,13.0,6.0,14.0,0.0,14.0,262.0,
2015-03-25,12.0,7.0,39.8,0.0,39.8,262.0,
2015-03-26,13.0,11.0,0.2,0.0,0.2,262.0,
2015-03-27,11.0,7.5,9.8,0.0,9.8,262.0,
2015-03-28,11.0,8.5,31.8,0.0,31.8,262.0,
2015-03-29,12.5,9.5,29.4,0.0,29.4,262.0,
2015-03-30,11.0,8.0,11.0,0.0,11.0,262.0,
2015-03-31,12.0,5.0,3.6,0.0,3.6,262.0,
2015-04-01,12.0,5.5,0.6,0.0,0.6,262.0,
2015-04-02,12.0,4.0,4.0,0.0,4.0,260.0,
2015-04-03,11.5,5.0,32.2,40.0,36.2,260.0,
2015-04-04,11.0,3.5,2.4,0.0,2.4,262.0,
2015-04-05,13.5,4.5,0.0,0.0,0.0,262.0,
2015-04-06,14.0,2.5,0.0,0.0,0.0,262.0,
2015-04-07,14.5,2.5,0.0,0.0,0.0,262.0,
2015-04-08,15.0,2.5,0.0,0.0,0.0,262.0,
2015-04-09,13.0,2.0,0.0,0.0,0.0,262.0,
2015-04-10,9.5,2.5,31.0,2.0,31.2,262.0,
2015-04-11,11.0,4.0,3.8,4.0,4.2,262.0,
2015-04-12,10.5,3.5,10.6,0.0,10.6,262.0,
2015-04-13,7.5,4.0,16.4,2.0,16.6,262.0,
2015-04-14,10.5,2.5,0.0,0.0,0.0,262.0,
2015-04-15,11.0,2.0,0.0,0.0,0.0,262.0,
2015-04-16,14.0,7.5,0.0,0.0,0.0,262.0,
2015-04-17,13.5,6.5,0.0,0.0,0.0,262.0,
2015-04-18,15.5,4.0,0.0,0.0,0.0,262.0,
2015-04-19,15.0,4.0,0.0,0.0,0.0,262.0,
2015-04-20,15.0,5.5,0.0,0.0,0.0,262.0,
2015-04-21,11.5,9.0,0.0,0.0,0.0,262.0,
2015-04-22,13.0,6.5,2.6,0.0,2.6,262.0,
2015-04-23,12.5,5.0,18.4,0.0,18.4,262.0,
2015-04-24,12.5,4.5,1.2,0.0,1.2,262.0,
2015-04-25,14.5,2.0,0.0,0.0,0.0,262.0,
2015-04-26,10.5,4.5,3.8,0.0,3.8,262.0,
2015-04-27,14.0,8.5,5.4,0.0,5.4,262.0,
2015-04-28,14.5,8.5,7.0,0.0,7.0,262.0,
2015-04-29,13.0,6.0,2.0,0.0,2.0,262.0,
2015-04-30,11.5,7.0,1.4,0.0,1.4,262.0,
2015-05-01,14.0,8.5,0.0,0.0,0.0,262.0,
2015-05-02,15.0,3.5,0.0,0.0,0.0,262.0,
2015-05-03,14.0,3.5,0.0,0.0,0.0,262.0,
2015-05-04,14.0,6.5,1.8,0.0,1.8,262.0,
2015-05-05,16.5,5.5,0.0,0.0,0.0,262.0,
2015-05-06,15.0,3.0,0.0,0.0,0.0,262.0,
2015-05-07,14.0,4.0,0.0,0.0,0.0,262.0,
2015-05-08,21.5,5.0,0.0,0.0,0.0,262.0,
2015-05-09,15.0,6.5,0.0,0.0,0.0,262.0,
2015-05-10,14.5,10.0,1.4,0.0,1.4,262.0,
2015-05-11,14.5,10.0,0.2,0.0,0.2,262.0,
2015-05-12,14.0,9.5,0.2,0.0,0.2,262.0,
2015-05-13,15.0,10.0,0.2,0.0,0.2,262.0,
2015-05-14,14.0,9.5,0.0,0.0,0.0,262.0,
2015-05-15,13.0,10.0,0.6,0.0,0.6,262.0,
2015-05-16,13.0,10.0,0.0,0.0,0.0,262.0,
2015-05-17,16.0,9.0,0.0,0.0,0.0,262.0,
2015-05-18,14.0,9.5,0.4,0.0,0.4,262.0,
2015-05-19,12.0,10.0,0.8,0.0,0.8,262.0,
2015-05-20,13.0,9.5,0.4,0.0,0.4,262.0,
2015-05-21,13.0,9.0,0.4,0.0,0.4,262.0,
2015-05-22,12.0,10.0,0.4,0.0,0.4,262.0,
2015-05-23,13.0,10.5,1.4,0.0,1.4,262.0,
2015-05-24,13.5,9.5,0.4,0.0,0.4,262.0,
2015-05-25,15.5,9.5,0.0,0.0,0.0,262.0,
2015-05-26,14.0,11.0,0.2,0.0,0.2,262.0,
2015-05-27,14.0,9.5,0.2,0.0,0.2,262.0,
2015-05-28,14.0,9.0,0.4,0.0,0.4,262.0,
2015-05-29,14.5,9.0,0.0,0.0,0.0,262.0,
2015-05-30,14.5,10.0,0.0,0.0,0.0,262.0,
2015-05-31,16.0,9.5,0.0,0.0,0.0,262.0,
2015-06-01,13.5,10.5,3.6,0.0,3.6,262.0,
2015-06-02,13.0,10.0,1.8,0.0,1.8,262.0,
2015-06-03,14.5,10.5,0.0,0.0,0.0,262.0,
2015-06-04,15.0,9.5,0.0,0.0,0.0,262.0,
2015-06-05,15.5,8.5,0.0,0.0,0.0,262.0,
2015-06-06,16.5,9.0,0.0,0.0,0.0,262.0,
2015-06-07,18.0,11.0,0.0,0.0,0.0,262.0,
2015-06-08,15.5,9.5,0.0,0.0,0.0,262.0,
2015-06-09,15.0,8.0,0.0,0.0,0.0,262.0,
2015-06-10,17.0,10.0,0.0,0.0,0.0,262.0,
2015-06-11,15.0,10.5,0.0,0.0,0.0,262.0,
2015-06-12,15.0,7.0,0.0,0.0,0.0,262.0,
2015-06-13,16.0,9.0,0.0,0.0,0.0,262.0,
2015-06-14,17.0,7.5,0.0,0.0,0.0,262.0,
2015-06-15,15.0,8.0,0.0,0.0,0.0,262.0,
2015-06-16,17.0,10.5,0.0,0.0,0.0,262.0,
2015-06-17,15.0,10.5,0.0,0.0,0.0,262.0,
2015-06-18,14.5,11.0,1.8,0.0,1.8,262.0,
2015-06-19,16.5,11.0,0.0,0.0,0.0,262.0,
2015-06-20,16.0,7.5,0.0,0.0,0.0,262.0,
2015-06-21,19.5,7.0,0.0,0.0,0.0,262.0,
2015-06-22,18.0,11.5,0.0,0.0,0.0,262.0,
2015-06-23,17.0,8.0,0.0,0.0,0.0,262.0,
2015-06-24,17.0,12.5,0.0,0.0,0.0,262.0,
2015-06-25,18.0,13.0,1.8,0.0,1.8,262.0,
2015-06-26,18.0,12.5,0.0,0.0,0.0,262.0,
2015-06-27,23.5,13.0,0.0,0.0,0.0,262.0,
2015-06-28,26.5,13.0,0.0,0.0,0.0,262.0,
2015-06-29,17.0,13.5,0.4,0.0,0.4,262.0,
2015-06-30,16.5,13.0,0.0,0.0,0.0,262.0,
2015-07-01,23.0,10.5,0.0,0.0,0.0,262.0,
2015-07-02,22.5,13.0,0.0,0.0,0.0,262.0,
2015-07-03,21.0,13.0,0.0,0.0,0.0,262.0,
2015-07-04,20.0,13.0,0.0,0.0,0.0,262.0,
2015-07-05,25.0,12.0,0.0,0.0,0.0,262.0,
2015-07-06,16.0,12.0,0.0,0.0,0.0,262.0,
2015-07-07,18.0,14.0,0.2,0.0,0.2,262.0,
2015-07-08,15.0,12.0,0.4,0.0,0.4,262.0,
2015-07-09,19.5,12.5,0.2,0.0,0.2,262.0,
2015-07-10,16.5,14.0,1.4,0.0,1.4,262.0,
2015-07-11,15.5,14.0,12.6,0.0,12.6,262.0,
2015-07-12,15.5,14.0,5.0,0.0,5.0,262.0,
2015-07-13,17.0,12.0,0.2,0.0,0.2,262.0,
2015-07-14,17.0,10.5,0.0,0.0,0.0,262.0,
2015-07-15,17.5,13.0,0.0,0.0,0.0,262.0,
2015-07-16,19.0,13.0,0.0,0.0,0.0,262.0,
2015-07-17,22.0,11.0,0.0,0.0,0.0,262.0,
2015-07-18,23.5,12.0,0.0,0.0,0.0,262.0,
2015-07-19,22.0,14.0,0.2,0.0,0.2,262.0,
2015-07-20,16.5,13.5,3.0,0.0,3.0,262.0,
2015-07-21,19.0,12.5,0.0,0.0,0.0,262.0,
2015-07-22,16.0,12.0,0.0,0.0,0.0,262.0,
2015-07-23,19.0,9.5,8.0,0.0,8.0,262.0,
2015-07-24,16.0,12.5,5.2,0.0,5.2,262.0,
2015-07-25,19.0,12.5,0.0,0.0,0.0,262.0,
2015-07-26,17.5,13.0,0.0,0.0,0.0,262.0,
2015-07-27,20.0,13.0,0.0,0.0,0.0,262.0,
2015-07-28,18.0,13.5,0.0,0.0,0.0,262.0,
2015-07-29,20.0,10.0,0.0,0.0,0.0,262.0,
2015-07-30,23.5,10.0,0.0,0.0,0.0,262.0,
2015-07-31,18.0,10.0,0.0,0.0,0.0,262.0,
2015-08-01,18.5,9.5,0.0,0.0,0.0,262.0,
2015-08-02,18.0,12.5,0.2,0.0,0.2,262.0,
2015-08-03,19.0,13.0,0.0,0.0,0.0,262.0,
2015-08-04,18.5,13.0,0.0,0.0,0.0,262.0,
2015-08-05,15.0,13.0,1.2,0.0,1.2,262.0,
2015-08-06,20.0,12.0,0.0,0.0,0.0,262.0,
2015-08-07,19.0,12.0,0.6,0.0,0.6,262.0,
2015-08-08,17.0,14.5,8.8,0.0,8.8,262.0,
2015-08-09,21.0,13.5,0.0,0.0,0.0,262.0,
2015-08-10,22.0,13.0,0.0,0.0,0.0,262.0,
2015-08-11,23.0,12.0,0.0,0.0,0.0,262.0,
2015-08-12,21.5,13.5,0.4,0.0,0.4,262.0,
2015-08-13,20.5,12.5,0.2,0.0,0.2,262.0,
2015-08-14,15.5,13.0,4.0,0.0,4.0,262.0,
2015-08-15,17.0,12.5,0.2,0.0,0.2,262.0,
2015-08-16,18.0,12.0,0.0,0.0,0.0,262.0,
2015-08-17,17.5,12.0,0.0,0.0,0.0,262.0,
2015-08-18,23.5,11.5,0.0,0.0,0.0,262.0,
2015-08-19,20.5,13.0,0.0,0.0,0.0,262.0,
2015-08-20,18.5,13.0,0.0,0.0,0.0,262.0,
2015-08-21,17.0,11.5,0.0,0.0,0.0,262.0,
2015-08-22,19.0,9.0,0.0,0.0,0.0,262.0,
2015-08-23,18.0,9.0,0.0,0.0,0.0,262.0,
2015-08-24,19.5,11.5,0.0,0.0,0.0,262.0,
2015-08-25,19.0,8.5,0.0,0.0,0.0,262.0,
2015-08-26,18.5,9.5,0.0,0.0,0.0,262.0,
2015-08-27,19.5,11.5,3.8,0.0,3.8,262.0,
2015-08-28,18.0,13.5,6.2,0.0,6.2,262.0,
2015-08-29,17.5,11.0,21.4,0.0,21.4,262.0,
2015-08-30,17.0,12.5,31.6,0.0,31.6,262.0,
2015-08-31,14.5,13.5,45.2,0.0,45.2,262.0,
2015-09-01,15.0,12.0,14.0,0.0,14.0,262.0,
2015-09-02,19.0,9.5,1.6,0.0,1.6,262.0,
2015-09-03,14.0,6.5,3.6,0.0,3.6,262.0,
2015-09-04,16.0,5.0,0.0,0.0,0.0,262.0,
2015-09-05,16.0,6.0,28.8,0.0,28.8,262.0,
2015-09-06,16.0,11.0,0.0,0.0,0.0,262.0,
2015-09-07,17.0,9.5,7.2,0.0,7.2,262.0,
2015-09-08,16.5,13.5,6.8,0.0,6.8,262.0,
2015-09-09,18.0,14.0,0.0,0.0,0.0,262.0,
2015-09-10,19.0,12.0,0.0,0.0,0.0,262.0,
2015-09-11,22.0,11.0,0.0,0.0,0.0,262.0,
2015-09-12,19.5,11.0,0.0,0.0,0.0,262.0,
2015-09-13,15.5,12.0,0.0,0.0,0.0,262.0,
2015-09-14,16.5,8.5,0.0,0.0,0.0,262.0,
2015-09-15,15.0,9.5,4.0,0.0,4.0,262.0,
2015-09-16,16.0,11.0,16.4,0.0,16.4,262.0,
2015-09-17,17.0,10.5,1.4,0.0,1.4,262.0,
2015-09-18,14.5,12.0,9.8,0.0,9.8,262.0,
2015-09-19,16.0,12.5,50.0,0.0,50.0,262.0,
2015-09-20,15.5,12.0,6.6,0.0,6.6,262.0,
2015-09-21,17.5,7.0,0.0,0.0,0.0,262.0,
2015-09-22,16.5,6.0,0.0,0.0,0.0,262.0,
2015-09-23,14.0,10.0,1.2,0.0,1.2,262.0,
2015-09-24,14.0,12.0,4.0,0.0,4.0,262.0,
2015-09-25,16.0,10.5,20.6,0.0,20.6,262.0,
2015-09-26,14.5,6.0,0.0,0.0,0.0,262.0,
2015-09-27,16.5,5.0,0.0,0.0,0.0,262.0,
2015-09-28,17.5,5.5,0.0,0.0,0.0,262.0,
2015-09-29,19.0,6.5,0.0,0.0,0.0,262.0,
2015-09-30,17.5,11.5,0.0,0.0,0.0,262.0,
2015-10-01,14.5,7.5,0.6,0.0,0.6,262.0,
2015-10-02,15.5,11.0,0.6,0.0,0.6,262.0,
2015-10-03,17.5,6.0,0.0,0.0,0.0,262.0,
2015-10-04,19.0,7.5,0.0,0.0,0.0,262.0,
2015-10-05,17.0,7.0,0.0,0.0,0.0,262.0,
2015-10-06,16.5,10.0,2.8,0.0,2.8,262.0,
2015-10-07,14.5,12.0,14.4,0.0,14.4,262.0,
2015-10-08,16.5,12.0,2.6,0.0,2.6,262.0,
2015-10-09,14.0,12.0,10.4,0.0,10.4,262.0,
2015-10-10,14.0,12.5,17.0,0.0,17.0,262.0,
2015-10-11,14.5,9.0,0.0,0.0,0.0,262.0,
2015-10-12,14.5,11.0,0.0,0.0,0.0,262.0,
2015-10-13,16.0,8.5,0.0,0.0,0.0,262.0,
2015-10-14,15.0,6.0,0.0,0.0,0.0,262.0,
2015-10-15,16.0,6.0,0.0,0.0,0.0,262.0,
2015-10-16,16.0,12.5,3.4,0.0,3.4,262.0,
2015-10-17,16.5,11.5,0.2,0.0,0.2,262.0,
2015-10-18,14.5,12.5,0.6,0.0,0.6,262.0,
2015-10-19,15.0,11.5,0.6,0.0,0.6,262.0,
2015-10-20,14.0,8.5,0.0,0.0,0.0,262.0,
2015-10-21,14.0,10.5,2.6,0.0,2.6,262.0,
2015-10-22,15.0,6.0,0.0,0.0,0.0,262.0,262.0
2015-10-23,15.5,7.5,0.0,0.0,0.0,262.0,262.0
2015-10-24,12.5,5.5,4.4,0.0,4.4,262.0,262.0
2015-10-25,15.0,10.0,1.0,0.0,1.0,262.0,262.0
2015-10-26,15.0,11.0,0.0,0.0,0.0,262.0,262.0
2015-10-27,14.8,10.3,,,0.2,6811.0,6811.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
