date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-12,-22.2,-35.6,,,0.0,,50722.0
2015-02-13,-16.8,-25.3,,,6.2,,43104.0
2015-02-14,-24.6,-33.2,,,0.0,,50722.0
2015-02-15,-17.8,-41.1,,,0.0,,50722.0
2015-02-16,-14.6,-28.0,,,0.2,,50722.0
2015-02-17,-22.1,-34.0,,,0.0,,50722.0
2015-02-18,-24.2,-39.9,,,0.0,,50722.0
2015-02-19,-20.2,-41.6,,,0.0,,50722.0
2015-02-20,-15.0,-26.4,,,0.2,,50722.0
2015-02-21,-22.5,-35.0,,,0.0,,50722.0
2015-02-22,-24.4,-36.1,,,0.0,,50722.0
2015-02-23,-11.6,-34.5,,,0.0,,50722.0
2015-02-24,-11.6,-26.0,,,0.3,,50722.0
2015-02-25,-20.4,-29.4,,,0.0,,50722.0
2015-02-26,-14.6,-29.8,,,0.0,,50722.0
2015-02-27,-6.6,-21.6,,,0.0,,50722.0
2015-02-28,-6.6,-16.8,,,0.0,,50722.0
2015-03-01,-7.5,-18.9,,,0.0,,50722.0
2015-03-02,-6.6,-27.7,,,0.0,,50722.0
2015-03-03,-4.3,-18.9,,,0.0,,50722.0
2015-03-04,-16.7,-24.8,,,0.0,,50722.0
2015-03-05,-12.2,-29.9,,,0.0,,50722.0
2015-03-06,-9.1,-22.7,,,0.0,,50722.0
2015-03-07,-10.0,-30.1,,,0.0,,50722.0
2015-03-08,-5.0,-28.0,,,0.0,,50722.0
2015-03-09,-1.8,-23.7,,,0.0,,50722.0
2015-03-10,0.3,-6.5,,,0.0,,50722.0
2015-03-11,-5.6,-25.7,,,0.0,,50722.0
2015-03-12,-1.7,-29.5,,,0.0,,50722.0
2015-03-13,2.6,-11.3,,,5.1,,50722.0
2015-03-14,0.1,-7.9,,,9.4,,50722.0
2015-03-15,7.7,-1.3,,,14.1,,50722.0
2015-03-16,6.2,-7.8,,,0.0,,50722.0
2015-03-17,-7.0,-17.4,,,0.0,,50722.0
2015-03-18,-4.4,-23.4,,,0.0,,50722.0
2015-03-19,6.7,-16.6,,,0.0,,50722.0
2015-03-20,-8.8,-25.9,,,0.0,,49488.0
2015-03-21,-12.9,-26.0,,,0.0,,49488.0
2015-03-22,-5.9,-21.6,,,0.0,,50722.0
2015-03-23,1.9,-25.3,,,0.0,,49488.0
2015-03-24,1.9,-3.9,,,0.0,,49488.0
2015-03-25,-1.0,-13.4,,,0.0,,50722.0
2015-03-26,-11.5,-28.5,,,0.0,,50722.0
2015-03-27,-1.6,-30.9,,,0.0,,49488.0
2015-03-28,4.5,-19.5,,,2.3,,49488.0
2015-03-29,2.5,-8.7,,,2.1,,50722.0
2015-03-30,-5.0,-17.1,,,1.8,,50722.0
2015-03-31,-2.3,-21.2,,,1.0,,50722.0
2015-04-01,5.5,-15.4,,,1.5,,49488.0
2015-04-02,4.7,-16.2,,,1.9,,3987.0
2015-04-03,-10.5,-24.0,,,0.0,,3987.0
2015-04-04,-11.3,-23.8,,,0.0,,50722.0
2015-04-05,-7.0,-22.0,,,0.0,,49488.0
2015-04-06,-1.4,-22.7,,,0.0,,49488.0
2015-04-07,0.4,-22.7,,,0.0,,49488.0
2015-04-08,3.3,-8.0,,,0.0,,49488.0
2015-04-09,7.3,-4.4,,,2.0,,50722.0
2015-04-10,6.3,-3.1,,,0.0,,50722.0
2015-04-11,15.4,-3.4,,,0.0,,50722.0
2015-04-12,15.6,5.3,,,0.0,,50722.0
2015-04-13,11.4,3.7,,,0.0,,49488.0
2015-04-14,5.9,-3.4,,,0.0,,49488.0
2015-04-15,17.8,-5.4,,,0.0,,50722.0
2015-04-16,12.2,-3.3,,,0.0,,50722.0
2015-04-17,11.0,-1.8,,,0.0,,50722.0
2015-04-18,9.3,-1.1,,,0.0,,50722.0
2015-04-19,6.0,-0.1,,,7.3,,50722.0
2015-04-20,0.1,-3.9,,,0.3,,50722.0
2015-04-21,-3.9,-8.9,,,0.0,,50722.0
2015-04-22,-5.3,-9.7,,,0.0,,50722.0
2015-04-23,-5.3,-19.7,,,0.0,,50722.0
2015-04-24,1.1,-24.1,,,1.6,,50722.0
2015-04-25,3.9,-16.0,,,0.0,,50722.0
2015-04-26,8.2,-7.3,,,0.0,,50722.0
2015-04-27,12.0,-3.9,,,0.0,,50722.0
2015-04-28,8.1,0.4,,,0.0,,50722.0
2015-04-29,4.3,-0.7,,,0.0,,50722.0
2015-04-30,12.6,-1.0,,,0.0,,50722.0
2015-05-01,17.3,0.8,,,1.8,,50722.0
2015-05-02,22.8,-0.5,,,0.3,,50722.0
2015-05-03,15.8,3.4,,,0.0,,50722.0
2015-05-04,12.5,-1.6,,,0.0,,50722.0
2015-05-05,13.8,-2.5,,,0.6,,50722.0
2015-05-06,16.9,1.3,,,0.0,,50722.0
2015-05-07,20.3,4.4,,,21.3,,50722.0
2015-05-08,14.8,-1.5,,,0.0,,50722.0
2015-05-09,1.8,-2.0,,,0.0,,50722.0
2015-05-10,8.9,-2.1,,,0.0,,50722.0
2015-05-11,4.2,0.2,,,0.0,,50722.0
2015-05-12,10.8,-2.3,,,0.0,,50722.0
2015-05-13,17.6,-3.3,,,0.0,,50722.0
2015-05-14,15.8,2.6,,,0.5,,50722.0
2015-05-15,12.2,7.2,,,2.3,,50722.0
2015-05-16,14.6,5.7,,,0.0,,50722.0
2015-05-17,7.9,-3.7,,,0.0,,50722.0
2015-05-18,0.4,-5.0,,,1.3,,50722.0
2015-05-19,12.0,-3.0,,,0.0,,50722.0
2015-05-20,9.2,-1.6,,,0.0,,50722.0
2015-05-21,3.0,-4.3,,,0.0,,50722.0
2015-05-22,16.5,-5.9,,,0.0,,50722.0
2015-05-23,14.3,-0.3,,,0.0,,50722.0
2015-05-24,22.9,-1.8,,,0.0,,50722.0
2015-05-25,23.2,2.4,,,0.0,,50722.0
2015-05-26,27.7,7.0,,,0.0,,50722.0
2015-05-27,10.7,2.1,,,0.0,,50722.0
2015-05-28,13.5,1.5,,,9.5,,50722.0
2015-05-29,6.4,3.4,,,4.1,,50722.0
2015-05-30,3.4,-2.6,,,0.8,,50722.0
2015-05-31,15.9,-1.8,,,0.0,,50722.0
2015-06-01,21.2,0.6,,,0.0,,50722.0
2015-06-02,23.0,10.1,,,4.6,,50722.0
2015-06-03,21.2,10.6,,,0.0,50478.0,50722.0
2015-06-04,13.6,2.7,,,0.0,,50722.0
2015-06-05,18.9,-1.8,,,0.0,,50722.0
2015-06-06,22.2,7.7,,,0.0,,50722.0
2015-06-07,19.7,8.9,,,0.0,,50722.0
2015-06-08,25.3,8.1,,,0.0,,50722.0
2015-06-09,21.5,9.9,,,8.9,,50722.0
2015-06-10,14.1,9.8,,,0.0,,50722.0
2015-06-11,18.8,9.1,,,0.0,,50722.0
2015-06-12,20.0,10.3,,,0.0,,50722.0
2015-06-13,29.5,12.6,,,0.3,,50722.0
2015-06-14,28.2,12.4,,,0.0,,50722.0
2015-06-15,16.8,5.9,,,0.0,,50722.0
2015-06-16,22.5,5.6,,,0.3,,50722.0
2015-06-17,24.0,6.4,,,3.8,,50722.0
2015-06-18,16.1,5.2,,,0.0,,50722.0
2015-06-19,21.7,3.7,,,0.5,,50722.0
2015-06-20,22.5,6.2,,,0.0,,50722.0
2015-06-21,26.5,5.8,,,0.0,,50722.0
2015-06-22,17.3,7.7,,,5.6,,50722.0
2015-06-23,18.1,4.4,,,0.0,,50722.0
2015-06-24,21.2,2.7,,,0.0,,50722.0
2015-06-25,27.0,7.6,,,0.5,,50722.0
2015-06-26,25.4,13.0,,,6.1,,50722.0
2015-06-27,29.2,11.7,,,0.0,,50722.0
2015-06-28,25.4,12.3,,,1.0,,50722.0
2015-06-29,17.2,8.6,,,0.5,,50722.0
2015-06-30,17.0,3.6,,,0.0,,50722.0
2015-07-01,23.1,8.1,,,0.0,,50722.0
2015-07-02,25.7,8.1,,,2.0,,50722.0
2015-07-03,20.9,11.0,,,0.0,,50722.0
2015-07-04,24.5,6.6,,,0.0,,43104.0
2015-07-05,25.0,14.0,,,10.2,,50722.0
2015-07-06,15.3,9.1,,,0.0,,50722.0
2015-07-07,25.0,10.9,,,0.3,,50722.0
2015-07-08,21.2,8.6,,,0.8,,50722.0
2015-07-09,22.0,7.6,,,0.0,,50722.0
2015-07-10,29.0,13.4,,,0.0,,50722.0
2015-07-11,26.5,13.3,,,2.3,,50722.0
2015-07-12,30.1,15.3,,,0.3,,50722.0
2015-07-13,25.8,11.2,,,0.0,,50722.0
2015-07-14,16.8,6.1,,,0.0,,50722.0
2015-07-15,23.4,5.8,,,0.0,,50722.0
2015-07-16,24.3,15.1,,,0.0,,50722.0
2015-07-17,22.6,14.3,,,0.0,,50722.0
2015-07-18,23.5,15.3,,,16.7,,50722.0
2015-07-19,20.4,15.0,,,2.3,,50722.0
2015-07-20,15.7,12.0,,,0.0,,50722.0
2015-07-21,16.6,10.3,,,0.0,,50722.0
2015-07-22,22.1,7.8,,,0.0,,50722.0
2015-07-23,25.5,5.5,,,0.0,,50722.0
2015-07-24,28.4,16.1,,,8.4,,50722.0
2015-07-25,27.2,15.6,,,0.0,,50722.0
2015-07-26,27.0,10.6,,,0.0,,50722.0
2015-07-27,31.7,16.9,,,0.0,,50722.0
2015-07-28,32.3,15.3,,,0.8,,49488.0
2015-07-29,23.9,17.4,,,6.6,,50722.0
2015-07-30,20.0,13.2,,,0.5,,50722.0
2015-07-31,22.2,11.2,,,0.8,,50722.0
2015-08-01,21.3,11.6,,,3.8,,43104.0
2015-08-02,16.3,11.3,,,6.6,,50722.0
2015-08-03,13.7,9.6,,,1.0,,50722.0
2015-08-04,16.1,10.5,,,0.0,,43104.0
2015-08-05,20.8,11.8,,,0.0,,50722.0
2015-08-06,20.6,12.8,,,0.0,,50722.0
2015-08-07,21.9,10.9,,,0.8,,50722.0
2015-08-08,17.9,13.8,,,1.3,,50722.0
2015-08-09,23.6,15.7,,,1.1,,50722.0
2015-08-10,19.1,12.7,,,0.3,,50722.0
2015-08-11,20.8,10.1,,,0.5,,50722.0
2015-08-12,29.0,10.5,,,0.0,,43104.0
2015-08-13,29.1,13.6,,,0.0,,50722.0
2015-08-14,28.9,11.8,,,0.0,,50722.0
2015-08-15,28.6,18.5,,,17.3,,50722.0
2015-08-16,26.3,10.1,,,3.1,,50722.0
2015-08-17,14.6,7.0,,,0.3,,50722.0
2015-08-18,18.9,4.2,,,0.0,,50722.0
2015-08-19,15.4,9.6,,,0.0,,50722.0
2015-08-20,10.7,8.8,,,0.0,,50722.0
2015-08-21,19.8,5.9,,,1.9,,50722.0
2015-08-22,23.3,9.7,,,1.6,,50722.0
2015-08-23,21.7,14.9,,,15.1,,43104.0
2015-08-24,15.4,7.8,,,2.4,,43104.0
2015-08-25,9.8,7.1,,,6.4,,43104.0
2015-08-26,20.9,7.3,,,0.0,,50722.0
2015-08-27,22.3,10.1,,,5.0,,50722.0
2015-08-28,21.3,8.3,,,1.0,,50722.0
2015-08-29,27.1,14.3,,,0.0,,50722.0
2015-08-30,25.7,13.4,,,0.0,,50722.0
2015-08-31,26.6,11.8,,,1.8,,50722.0
2015-09-01,27.3,13.0,,,0.0,,50722.0
2015-09-02,27.0,11.9,,,0.0,,50722.0
2015-09-03,30.1,11.9,,,1.5,,50722.0
2015-09-04,28.3,16.4,,,11.5,,50722.0
2015-09-05,22.3,16.9,,,0.0,,50722.0
2015-09-06,16.9,11.7,,,0.0,,50722.0
2015-09-07,22.7,11.6,,,1.8,,50722.0
2015-09-08,18.1,8.4,,,4.3,,50722.0
2015-09-09,14.4,8.5,,,16.6,,50722.0
2015-09-10,10.2,6.3,,,5.3,,50722.0
2015-09-11,12.5,1.5,,,0.0,,50722.0
2015-09-12,18.7,-0.5,,,0.0,,50722.0
2015-09-13,23.8,13.5,,,16.6,,50722.0
2015-09-14,13.5,4.3,,,0.0,,50722.0
2015-09-15,13.4,8.0,,,0.8,,50722.0
2015-09-16,26.9,13.4,,,0.0,,50722.0
2015-09-17,15.5,8.5,,,2.4,,50722.0
2015-09-18,14.3,4.9,,,0.3,,50722.0
2015-09-19,16.2,0.7,,,4.3,,50722.0
2015-09-20,22.5,5.5,,,0.0,,50722.0
2015-09-21,24.1,11.9,,,0.0,,50722.0
2015-09-22,14.6,7.4,,,0.0,,49488.0
2015-09-23,13.9,1.2,,,0.0,,50722.0
2015-09-24,14.4,0.4,,,0.0,,50722.0
2015-09-25,15.8,3.1,,,0.0,,50722.0
2015-09-26,23.1,12.6,,,0.0,,50722.0
2015-09-27,20.3,7.3,,,1.3,,50722.0
2015-09-28,12.2,2.5,,,0.8,,50722.0
2015-09-29,6.3,-4.0,,,1.0,,50722.0
2015-09-30,12.2,-2.7,,,0.0,50478.0,50722.0
2015-10-01,17.8,-3.0,,,0.0,,50722.0
2015-10-02,18.5,0.0,,,0.0,,50722.0
2015-10-03,13.7,1.0,,,0.0,,50722.0
2015-10-04,13.3,-3.0,,,0.0,,50722.0
2015-10-05,13.1,0.8,,,3.8,,50722.0
2015-10-06,10.7,4.3,,,0.8,,50722.0
2015-10-07,9.4,0.9,,,0.0,,50722.0
2015-10-08,12.0,1.5,,,0.0,,50722.0
2015-10-09,5.1,-2.5,,,8.0,,50722.0
2015-10-10,10.3,2.6,,,3.6,,50722.0
2015-10-11,21.2,5.2,,,0.0,,50722.0
2015-10-12,13.6,2.7,,,12.1,,50722.0
2015-10-13,3.3,-2.4,,,3.8,,50722.0
2015-10-14,2.5,-0.7,,,5.8,,50722.0
2015-10-15,4.3,-3.2,,,0.3,,50722.0
2015-10-16,-1.0,-4.4,,,0.0,,50722.0
2015-10-17,-1.9,-5.9,,,0.0,,50722.0
2015-10-18,7.5,-7.5,,,0.0,,50722.0
2015-10-19,9.5,-2.1,,,0.0,,50722.0
2015-10-20,2.1,-4.9,,,0.0,,50722.0
2015-10-21,-1.9,-3.4,,,0.3,,50722.0
2015-10-22,1.3,-5.2,,,2.1,,50722.0
2015-10-23,3.6,-3.7,,,6.2,,50722.0
2015-10-24,3.6,-3.1,,,0.6,,50722.0
2015-10-25,-1.7,-7.0,,,0.0,,50722.0
2015-10-26,3.0,-9.2,,,0.0,,50722.0
2015-10-27,5.5,-3.9,,,0.0,,50722.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
