date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-09,-6.6,-11.8,0.0,10.0,0.8,,46867.0
2015-02-10,-8.2,-11.5,0.0,0.0,0.0,,46867.0
2015-02-11,-3.5,-10.2,0.0,0.0,0.0,42726.0,46867.0
2015-02-12,15.4,-4.8,0.0,0.0,0.0,42726.0,46867.0
2015-02-13,16.1,6.2,0.0,0.0,0.0,,46867.0
2015-02-14,8.6,0.1,0.0,0.0,0.0,,46867.0
2015-02-15,6.1,-2.5,,,0.0,,42728.0
2015-02-16,4.8,-4.0,0.0,0.0,0.0,,46867.0
2015-02-17,-1.3,-5.0,0.0,0.0,0.0,,46867.0
2015-02-18,11.9,-3.5,0.0,0.0,0.0,,46867.0
2015-02-19,12.9,-0.6,0.0,0.0,0.0,,46867.0
2015-02-20,4.1,-4.8,0.0,0.0,0.0,,46867.0
2015-02-21,-4.4,-16.0,0.0,0.0,0.0,42726.0,46867.0
2015-02-22,0.7,-20.5,0.0,0.0,0.0,,46867.0
2015-02-23,10.5,-5.4,,,0.0,,42728.0
2015-02-24,9.9,0.0,0.0,0.0,0.0,,46867.0
2015-02-25,1.2,-11.0,0.0,0.0,0.0,,46867.0
2015-02-26,-6.8,-15.2,0.0,0.0,0.0,,46867.0
2015-02-27,-6.0,-13.3,0.0,0.0,0.0,,46867.0
2015-02-28,-1.6,-16.0,0.0,0.0,0.0,,46867.0
2015-03-01,3.9,-14.1,0.0,0.0,0.0,,46867.0
2015-03-02,-0.9,-13.2,0.0,0.0,0.0,,46867.0
2015-03-03,-6.4,-19.2,0.0,0.0,0.0,,46867.0
2015-03-04,4.3,-17.5,0.0,0.0,0.0,,46867.0
2015-03-05,9.1,-2.4,0.0,0.0,0.0,,46867.0
2015-03-06,13.6,-2.9,0.0,0.0,0.0,,46867.0
2015-03-07,12.2,-4.6,0.0,0.0,0.0,,46867.0
2015-03-08,14.0,-5.1,0.0,0.0,0.0,,46867.0
2015-03-09,17.3,1.0,0.0,0.0,0.0,42726.0,46867.0
2015-03-10,18.6,-3.9,0.0,0.0,0.0,,46867.0
2015-03-11,15.8,3.1,0.0,0.0,0.0,,46867.0
2015-03-12,17.1,6.0,0.0,0.0,0.0,,46867.0
2015-03-13,20.4,-1.2,0.0,0.0,0.0,,46867.0
2015-03-14,19.1,2.8,0.0,0.0,0.0,,46867.0
2015-03-15,10.3,-1.0,0.0,50.0,14.9,,46867.0
2015-03-16,0.7,-2.1,0.0,0.0,0.0,,46867.0
2015-03-17,2.0,-0.7,0.0,20.0,4.7,,46867.0
2015-03-18,9.0,-0.5,0.0,0.0,0.0,,46867.0
2015-03-19,13.1,-0.1,0.0,0.0,0.0,,46867.0
2015-03-20,9.6,0.7,0.0,0.0,0.0,,46867.0
2015-03-21,16.2,-2.0,,,0.0,,42728.0
2015-03-22,7.8,-6.2,0.0,0.0,0.0,,46867.0
2015-03-23,-0.2,-5.0,0.0,0.0,1.4,,46867.0
2015-03-24,0.5,-3.4,0.0,0.0,0.0,,46867.0
2015-03-25,10.7,-8.3,0.0,0.0,0.0,,46867.0
2015-03-26,16.5,5.9,0.0,0.0,0.0,,46867.0
2015-03-27,21.1,8.5,0.0,0.0,0.0,42726.0,46867.0
2015-03-28,13.4,4.2,0.4,0.0,0.4,,46867.0
2015-03-29,16.3,3.2,0.0,0.0,0.0,42726.0,46867.0
2015-03-30,19.3,3.2,0.0,0.0,0.0,,46867.0
2015-03-31,20.0,-2.6,0.0,0.0,1.6,,46867.0
2015-04-01,9.9,-0.8,0.0,0.0,0.0,,46867.0
2015-04-02,8.1,-4.0,0.0,0.0,0.0,,46867.0
2015-04-03,10.9,-8.1,0.0,0.0,0.0,,46867.0
2015-04-04,9.7,-7.1,0.0,90.0,7.4,,46867.0
2015-04-05,-0.1,-3.0,0.0,0.0,0.8,,46867.0
2015-04-06,0.8,-5.2,0.0,0.0,0.0,,46867.0
2015-04-07,9.4,-4.2,0.0,0.0,0.0,,46867.0
2015-04-08,11.9,-3.7,0.0,0.0,0.0,,46867.0
2015-04-09,16.6,-4.8,0.0,0.0,0.0,,46867.0
2015-04-10,16.3,-1.8,0.0,0.0,0.0,,46867.0
2015-04-11,13.1,3.3,0.0,0.0,0.0,42726.0,2174.0
2015-04-12,10.2,-1.3,0.0,0.0,0.0,,46867.0
2015-04-13,16.8,-3.8,0.0,0.0,0.0,,46867.0
2015-04-14,17.3,-1.6,0.0,0.0,0.0,,46867.0
2015-04-15,14.5,1.9,0.0,0.0,0.0,,46867.0
2015-04-16,20.3,-1.7,0.0,0.0,0.0,,46867.0
2015-04-17,21.6,-1.1,6.0,0.0,10.6,,46867.0
2015-04-18,10.5,-1.5,0.0,0.0,0.0,,46867.0
2015-04-19,12.2,-6.2,0.0,0.0,0.0,,46867.0
2015-04-20,18.5,-3.6,0.0,0.0,0.0,,46867.0
2015-04-21,20.7,0.0,0.0,0.0,0.0,,46867.0
2015-04-22,20.5,2.4,0.0,0.0,0.0,,46867.0
2015-04-23,14.5,-1.7,0.0,0.0,0.0,,46867.0
2015-04-24,13.4,1.9,0.0,0.0,0.0,,46867.0
2015-04-25,9.4,0.3,0.0,0.0,0.0,,46867.0
2015-04-26,11.5,-2.3,0.0,0.0,0.0,,46867.0
2015-04-27,20.3,1.4,0.0,0.0,0.0,,46867.0
2015-04-28,26.7,1.2,0.0,0.0,0.0,,46867.0
2015-04-29,22.3,3.5,0.0,0.0,0.0,42726.0,46867.0
2015-04-30,17.6,-0.3,0.0,0.0,0.0,,46867.0
2015-05-01,20.3,7.4,0.0,0.0,0.0,,46867.0
2015-05-02,10.3,0.5,0.0,0.0,0.0,,46867.0
2015-05-03,14.6,-0.4,0.0,0.0,0.0,,46867.0
2015-05-04,23.0,-2.8,0.0,0.0,0.0,42726.0,46867.0
2015-05-05,22.6,2.9,0.0,0.0,0.0,42726.0,46867.0
2015-05-06,12.2,2.7,0.0,0.0,0.0,,46867.0
2015-05-07,12.9,-1.3,0.0,0.0,0.0,42726.0,46867.0
2015-05-08,7.9,-0.9,0.0,0.0,0.0,,46867.0
2015-05-09,16.5,-4.9,0.0,0.0,0.0,,46867.0
2015-05-10,18.4,-1.8,0.0,0.0,0.0,,46867.0
2015-05-11,13.2,-0.2,0.0,0.0,0.0,,46867.0
2015-05-12,14.6,-4.2,0.0,0.0,0.0,,46867.0
2015-05-13,12.1,-2.2,0.0,0.0,0.0,,46867.0
2015-05-14,8.7,2.9,1.5,0.0,1.5,,46867.0
2015-05-15,10.0,7.0,3.6,0.0,3.6,,46867.0
2015-05-16,12.9,5.2,1.1,0.0,1.1,,46867.0
2015-05-17,10.7,0.8,0.0,0.0,0.0,,46867.0
2015-05-18,14.9,-3.0,0.0,0.0,0.0,,46867.0
2015-05-19,17.7,-2.0,0.0,0.0,0.0,,46867.0
2015-05-20,20.1,-0.9,0.0,0.0,0.0,,46867.0
2015-05-21,22.1,-0.7,0.0,0.0,0.0,,46867.0
2015-05-22,23.2,1.6,0.0,0.0,0.0,,46867.0
2015-05-23,24.0,3.2,0.0,0.0,0.0,,46867.0
2015-05-24,22.7,2.9,0.0,0.0,0.0,,46867.0
2015-05-25,24.6,4.3,0.0,0.0,0.0,,46867.0
2015-05-26,18.4,10.2,0.0,0.0,0.0,,46867.0
2015-05-27,22.4,8.2,0.0,0.0,0.0,,46867.0
2015-05-28,13.9,4.0,0.0,0.0,0.0,,46867.0
2015-05-29,18.8,0.6,4.7,0.0,4.7,,46867.0
2015-05-30,19.5,6.5,16.3,0.0,16.3,,46867.0
2015-05-31,26.3,7.3,0.0,0.0,0.0,,46867.0
2015-06-01,24.1,7.0,0.2,0.0,0.2,,46867.0
2015-06-02,17.9,10.1,2.8,0.0,2.8,,46867.0
2015-06-03,21.7,8.7,0.0,0.0,0.0,,46867.0
2015-06-04,21.9,7.1,0.0,0.0,0.0,,46867.0
2015-06-05,23.8,7.5,0.0,0.0,0.0,,46867.0
2015-06-06,26.7,8.3,0.0,0.0,0.0,,46867.0
2015-06-07,27.8,8.8,0.0,0.0,0.0,,46867.0
2015-06-08,33.4,12.1,0.0,0.0,0.0,,2174.0
2015-06-09,26.0,9.0,0.0,0.0,0.0,2265.0,46867.0
2015-06-10,24.5,11.8,0.0,0.0,0.0,42726.0,46867.0
2015-06-11,31.5,10.3,0.0,0.0,0.0,,46867.0
2015-06-12,23.3,8.7,3.8,0.0,3.8,42726.0,46867.0
2015-06-13,19.3,3.8,0.4,0.0,0.4,42726.0,46867.0
2015-06-14,17.0,6.5,0.7,0.0,0.7,,46867.0
2015-06-15,19.0,1.9,0.0,0.0,0.0,,46867.0
2015-06-16,25.9,1.9,0.0,0.0,0.0,,46867.0
2015-06-17,15.6,6.1,0.0,0.0,0.0,,46867.0
2015-06-18,25.5,7.4,0.0,0.0,0.0,,46867.0
2015-06-19,25.5,9.9,0.0,0.0,0.0,42726.0,46867.0
2015-06-20,24.4,4.7,0.0,0.0,0.0,,46867.0
2015-06-21,18.8,4.0,0.0,0.0,0.0,,46867.0
2015-06-22,26.1,4.5,0.0,0.0,0.0,,46867.0
2015-06-23,24.7,7.7,5.3,0.0,5.3,42726.0,46867.0
2015-06-24,24.8,6.9,0.0,0.0,0.0,42726.0,46867.0
2015-06-25,28.4,9.4,0.0,0.0,0.0,,46867.0
2015-06-26,30.5,11.9,0.0,0.0,0.0,,46867.0
2015-06-27,32.2,12.1,0.0,0.0,0.0,,46867.0
2015-06-28,32.6,13.0,0.0,0.0,0.0,,46867.0
2015-06-29,29.1,15.2,1.7,0.0,1.7,,46867.0
2015-06-30,27.4,14.3,0.0,0.0,0.0,,46867.0
2015-07-01,25.6,14.0,0.0,0.0,0.0,,46867.0
2015-07-02,28.4,11.3,0.0,0.0,0.0,,46867.0
2015-07-03,32.7,12.3,0.0,0.0,0.0,,46867.0
2015-07-04,25.5,11.9,16.0,0.0,32.4,,46867.0
2015-07-05,16.6,10.1,0.0,0.0,0.0,,46867.0
2015-07-06,25.3,6.3,0.0,0.0,0.0,,46867.0
2015-07-07,23.2,12.1,0.0,0.0,0.0,,46867.0
2015-07-08,29.3,7.3,0.0,0.0,0.0,,46867.0
2015-07-09,31.7,11.7,0.0,0.0,0.0,,46867.0
2015-07-10,30.4,12.0,0.0,0.0,0.0,,46867.0
2015-07-11,30.3,12.8,0.0,0.0,0.0,,46867.0
2015-07-12,28.5,17.3,0.0,0.0,0.0,,46867.0
2015-07-13,28.3,12.8,0.7,0.0,0.7,,46867.0
2015-07-14,27.1,11.8,0.0,0.0,0.0,,46867.0
2015-07-15,28.5,8.8,0.0,0.0,0.0,,46867.0
2015-07-16,17.5,8.4,0.6,0.0,0.6,,46867.0
2015-07-17,16.2,5.2,1.4,0.0,2.6,,46867.0
2015-07-18,26.2,8.3,0.0,0.0,0.0,,46867.0
2015-07-19,24.9,11.3,0.0,0.0,0.0,,46867.0
2015-07-20,29.1,10.5,0.8,0.0,0.8,,46867.0
2015-07-21,30.4,12.0,0.0,0.0,0.0,,46867.0
2015-07-22,28.3,10.2,0.0,0.0,0.0,,46867.0
2015-07-23,26.3,6.8,0.0,0.0,0.0,,46867.0
2015-07-24,28.3,6.0,0.0,0.0,0.0,,46867.0
2015-07-25,26.2,11.4,0.0,0.0,0.0,42726.0,2174.0
2015-07-26,24.7,9.6,0.0,0.0,0.0,,46867.0
2015-07-27,18.9,6.7,0.4,0.0,0.4,,46867.0
2015-07-28,25.5,8.9,0.4,0.0,0.4,,46867.0
2015-07-29,28.9,7.7,0.0,0.0,0.0,,2174.0
2015-07-30,31.3,6.1,0.0,0.0,0.0,,46867.0
2015-07-31,33.3,6.9,0.0,0.0,0.0,42726.0,46867.0
2015-08-01,32.7,8.6,0.0,0.0,0.0,42726.0,46867.0
2015-08-02,29.8,9.5,0.0,0.0,0.0,,46867.0
2015-08-03,33.6,9.9,0.0,0.0,0.0,,46867.0
2015-08-04,27.7,14.4,0.0,0.0,0.0,,46867.0
2015-08-05,26.9,8.1,1.9,0.0,1.9,,46867.0
2015-08-06,22.0,9.2,0.0,0.0,0.0,,46867.0
2015-08-07,24.6,5.0,0.0,0.0,0.0,,46867.0
2015-08-08,30.0,6.5,0.0,0.0,0.0,,46867.0
2015-08-09,31.9,10.4,0.0,0.0,0.0,,46867.0
2015-08-10,31.6,9.4,0.0,0.0,0.0,,46867.0
2015-08-11,32.8,14.6,0.0,0.0,0.0,,46867.0
2015-08-12,33.5,11.5,0.0,0.0,0.0,,46867.0
2015-08-13,37.1,15.8,0.0,0.0,0.0,,46867.0
2015-08-14,26.0,13.9,1.3,0.0,1.3,,46867.0
2015-08-15,17.5,10.9,0.1,0.0,0.1,42726.0,46867.0
2015-08-16,19.9,9.8,0.8,0.0,0.8,,46867.0
2015-08-17,22.7,9.4,4.0,0.0,4.0,,46867.0
2015-08-18,20.6,8.1,0.0,0.0,0.0,,46867.0
2015-08-19,30.6,6.0,0.0,0.0,0.0,,46867.0
2015-08-20,22.6,10.2,0.0,0.0,0.0,,46867.0
2015-08-21,15.7,2.8,8.0,0.0,8.0,,46867.0
2015-08-22,18.3,5.3,0.0,0.0,0.0,,46867.0
2015-08-23,26.6,1.5,0.0,0.0,0.0,,46867.0
2015-08-24,28.1,9.0,0.0,0.0,0.0,42726.0,46867.0
2015-08-25,29.9,9.5,0.0,0.0,0.0,,46867.0
2015-08-26,26.3,7.3,0.0,0.0,0.0,,46867.0
2015-08-27,31.8,7.8,0.0,0.0,0.0,,46867.0
2015-08-28,30.7,14.6,0.0,0.0,0.0,,46867.0
2015-08-29,32.4,8.6,0.0,0.0,0.0,,46867.0
2015-08-30,24.8,8.9,0.0,0.0,0.0,,46867.0
2015-08-31,21.7,8.2,0.0,0.0,0.0,,46867.0
2015-09-01,26.2,8.1,0.0,0.0,0.0,,46867.0
2015-09-02,25.1,6.8,0.0,0.0,0.0,,46867.0
2015-09-03,16.5,7.7,1.6,0.0,1.6,,46867.0
2015-09-04,9.6,5.3,9.8,0.0,19.7,,46867.0
2015-09-05,8.5,2.1,11.9,0.0,23.3,,46867.0
2015-09-06,12.5,2.0,0.0,0.0,0.0,,46867.0
2015-09-07,17.4,0.7,0.7,0.0,0.7,,46867.0
2015-09-08,19.0,5.9,0.0,0.0,0.0,,46867.0
2015-09-09,20.9,8.7,0.0,0.0,0.0,,46867.0
2015-09-10,21.8,5.6,0.0,0.0,0.0,,46867.0
2015-09-11,28.1,5.8,0.0,0.0,0.0,,46867.0
2015-09-12,31.6,10.5,0.0,0.0,0.0,,46867.0
2015-09-13,23.0,7.6,0.0,0.0,0.0,42726.0,46867.0
2015-09-14,10.1,6.9,3.0,0.0,3.0,,46867.0
2015-09-15,17.0,5.8,1.6,0.0,1.6,,46867.0
2015-09-16,13.2,-0.4,1.8,0.0,1.8,,46867.0
2015-09-17,18.4,0.3,0.0,0.0,0.0,,46867.0
2015-09-18,18.8,5.1,0.0,0.0,0.0,,46867.0
2015-09-19,21.5,9.5,0.0,0.0,0.0,,46867.0
2015-09-20,24.1,15.5,5.4,0.0,5.4,42726.0,46867.0
2015-09-21,19.2,3.9,0.0,0.0,0.0,42726.0,46867.0
2015-09-22,19.8,1.6,0.0,0.0,0.0,,46867.0
2015-09-23,24.3,1.2,0.0,0.0,0.0,,46867.0
2015-09-24,24.6,3.6,0.0,0.0,0.0,,46867.0
2015-09-25,30.0,5.3,0.0,0.0,0.0,,46867.0
2015-09-26,21.6,1.2,0.0,0.0,0.0,42726.0,46867.0
2015-09-27,17.3,2.5,0.0,0.0,0.0,42726.0,46867.0
2015-09-28,15.4,-2.1,0.0,0.0,0.0,,46867.0
2015-09-29,23.8,1.0,0.0,0.0,0.0,,46867.0
2015-09-30,22.1,3.6,0.0,0.0,0.0,,2174.0
2015-10-01,20.1,1.0,0.0,0.0,0.0,,46867.0
2015-10-02,22.6,5.2,0.0,0.0,0.0,,46867.0
2015-10-03,5.2,2.0,2.2,0.0,4.5,,46867.0
2015-10-04,7.4,-1.5,0.0,0.0,0.0,,46867.0
2015-10-05,14.2,-4.3,0.0,0.0,0.0,,46867.0
2015-10-06,21.4,-2.6,0.0,0.0,0.0,,46867.0
2015-10-07,18.8,6.9,0.0,0.0,0.0,,46867.0
2015-10-08,21.0,4.5,0.0,0.0,0.0,,46867.0
2015-10-09,26.7,13.2,0.0,0.0,0.0,,46867.0
2015-10-10,24.8,12.9,0.0,0.0,0.0,,46867.0
2015-10-11,17.5,10.0,0.0,0.0,0.0,42726.0,46867.0
2015-10-12,20.0,3.6,0.0,0.0,0.0,42726.0,46867.0
2015-10-13,20.2,2.9,0.0,0.0,0.0,,46867.0
2015-10-14,19.0,-2.1,0.0,0.0,0.0,,46867.0
2015-10-15,14.3,-4.9,0.0,0.0,0.0,,46867.0
2015-10-16,13.6,-3.8,0.0,0.0,0.0,,46867.0
2015-10-17,25.9,-1.9,0.0,0.0,0.0,,46867.0
2015-10-18,18.5,6.4,0.0,0.0,0.0,,46867.0
2015-10-19,19.6,4.3,0.0,0.0,0.0,,46867.0
2015-10-20,13.5,0.7,0.0,0.0,0.0,,2174.0
2015-10-21,21.7,3.5,0.0,0.0,0.0,,46867.0
2015-10-22,16.6,4.5,0.0,0.0,0.0,,46867.0
2015-10-23,13.6,-5.4,0.0,0.0,0.0,,46867.0
2015-10-24,10.2,-4.8,0.0,0.0,0.0,,46867.0
2015-10-25,10.8,-8.1,0.0,0.0,0.0,,2174.0
2015-10-26,17.2,-3.4,0.0,0.0,0.0,,2174.0
2015-10-27,8.5,-2.4,,,0.5,42726.0,42728.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
