date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-14,-10.6,-19.0,0.0,0.0,0.0,,1881.0
2015-02-15,3.0,-11.0,0.0,30.0,3.0,,1881.0
2015-02-16,-0.8,-25.0,0.0,0.0,0.0,,1881.0
2015-02-17,-13.8,-25.0,0.0,2.0,0.2,,1881.0
2015-02-18,-4.4,-13.8,0.0,0.0,0.0,,1881.0
2015-02-19,4.2,-6.3,0.0,5.0,0.5,,1881.0
2015-02-20,1.3,-12.0,0.0,0.0,0.0,,1881.0
2015-02-21,-12.0,-28.2,0.0,0.0,0.0,,1881.0
2015-02-22,-4.4,-27.8,0.0,0.0,0.0,,1881.0
2015-02-23,4.2,-4.4,0.0,0.0,0.0,,1881.0
2015-02-24,0.5,-5.3,0.0,0.0,0.0,,1881.0
2015-02-25,-11.3,-28.6,0.0,0.0,0.0,,1881.0
2015-02-26,-13.0,-31.8,0.0,0.0,0.0,,1881.0
2015-02-27,-11.7,-21.8,0.0,0.0,0.0,,1881.0
2015-02-28,-4.6,-20.7,0.0,0.0,0.0,,1881.0
2015-03-01,-5.8,-20.2,0.0,0.0,0.0,,1881.0
2015-03-02,-5.8,-17.0,0.0,0.0,0.0,,1881.0
2015-03-03,-14.4,-23.6,0.0,0.0,0.0,,1881.0
2015-03-04,-11.5,-31.3,0.0,0.0,0.0,,1881.0
2015-03-05,2.5,-18.4,0.0,0.0,0.0,,1881.0
2015-03-06,4.0,-0.7,0.0,0.0,0.0,,1881.0
2015-03-07,3.6,-3.2,0.0,0.0,0.0,,1881.0
2015-03-08,5.7,-7.1,0.0,0.0,0.0,,1881.0
2015-03-09,6.2,0.0,0.0,0.0,0.0,,1881.0
2015-03-10,2.8,-5.0,0.0,0.0,0.0,,1881.0
2015-03-11,1.4,-2.7,0.0,0.0,0.0,,1881.0
2015-03-12,3.6,-2.4,0.0,0.0,0.0,,1881.0
2015-03-13,7.6,-2.9,0.0,0.0,0.0,,1881.0
2015-03-14,11.8,1.2,0.0,0.0,0.0,,1881.0
2015-03-15,7.1,-3.5,0.0,0.0,0.0,,1881.0
2015-03-16,3.5,-5.4,0.0,0.0,0.0,,1881.0
2015-03-17,7.2,-6.0,0.0,0.0,0.0,,1881.0
2015-03-18,7.3,-5.1,0.0,0.0,0.0,,1881.0
2015-03-19,4.1,-2.2,0.0,80.0,8.0,,1881.0
2015-03-20,-1.1,-6.3,0.0,5.0,0.5,,1881.0
2015-03-21,-3.4,-7.0,0.0,60.0,6.0,,1881.0
2015-03-22,-2.6,-11.4,0.0,0.0,0.0,,1881.0
2015-03-23,-3.8,-16.7,0.0,50.0,5.0,,1881.0
2015-03-24,2.1,-8.4,0.0,0.0,0.0,,1881.0
2015-03-25,3.1,-14.0,0.0,0.0,0.0,,1881.0
2015-03-26,3.3,-8.3,0.0,0.0,0.0,,1881.0
2015-03-27,10.2,0.4,0.0,0.0,0.0,,1881.0
2015-03-28,8.1,0.6,0.0,0.0,0.0,,1881.0
2015-03-29,12.8,-2.8,0.0,0.0,0.0,,1881.0
2015-03-30,12.6,1.9,0.0,0.0,0.0,,1881.0
2015-03-31,16.2,2.2,0.0,0.0,0.0,,1881.0
2015-04-01,4.0,-2.5,0.0,40.0,4.0,,1881.0
2015-04-02,3.7,-6.1,0.0,0.0,0.0,,1881.0
2015-04-03,7.5,-5.6,0.0,0.0,0.0,,1881.0
2015-04-04,3.0,-5.3,0.0,0.0,0.0,,1881.0
2015-04-05,4.0,-8.9,0.0,0.0,0.0,,1881.0
2015-04-06,6.5,-7.2,0.0,25.0,2.5,,1881.0
2015-04-07,1.8,-4.3,0.0,0.0,0.0,,1881.0
2015-04-08,13.1,-7.0,0.0,0.0,0.0,,1881.0
2015-04-09,17.4,-3.9,0.0,0.0,0.0,,1881.0
2015-04-10,18.9,-2.0,0.0,0.0,0.0,,1881.0
2015-04-11,16.1,-3.2,0.0,0.0,0.0,,1881.0
2015-04-12,10.0,-2.9,0.0,0.0,0.0,,1881.0
2015-04-13,12.2,-1.3,0.0,0.0,0.0,,1881.0
2015-04-14,11.5,-0.6,0.0,0.0,0.0,,1881.0
2015-04-15,12.6,0.2,0.0,0.0,0.0,,1881.0
2015-04-16,18.5,-1.6,0.0,0.0,0.0,,1881.0
2015-04-17,16.5,-3.4,0.8,0.0,0.8,,1881.0
2015-04-18,10.3,-0.9,0.0,0.0,0.0,,1881.0
2015-04-19,12.6,-3.2,0.0,0.0,0.0,,1881.0
2015-04-20,17.8,-1.9,0.0,0.0,0.0,,1881.0
2015-04-21,17.5,-1.4,0.0,0.0,0.0,,1881.0
2015-04-22,19.5,1.4,0.0,0.0,0.0,,1881.0
2015-04-23,13.5,3.6,0.0,0.0,0.0,,1881.0
2015-04-24,5.2,1.3,0.0,10.0,1.0,,1881.0
2015-04-25,3.5,-1.0,0.0,50.0,5.0,,1881.0
2015-04-26,11.7,-2.3,0.0,0.0,0.0,,1881.0
2015-04-27,19.0,-3.6,0.0,0.0,0.0,,1881.0
2015-04-28,24.8,2.4,0.0,0.0,0.0,,1881.0
2015-04-29,17.8,6.1,0.0,0.0,0.0,,1881.0
2015-04-30,17.9,1.8,0.0,0.0,0.0,,1881.0
2015-05-01,17.5,0.3,0.0,0.0,0.0,,1881.0
2015-05-02,12.4,1.6,2.0,0.0,2.0,,1881.0
2015-05-03,9.7,-0.6,0.8,0.0,0.8,,1881.0
2015-05-04,15.8,-0.5,0.0,0.0,0.0,,1881.0
2015-05-05,20.8,5.9,0.0,0.0,0.0,,1881.0
2015-05-06,9.2,0.4,0.0,0.0,0.0,,1881.0
2015-05-07,9.0,-1.5,0.0,0.0,0.0,,1881.0
2015-05-08,12.9,-4.6,0.0,0.0,0.0,,1881.0
2015-05-09,17.3,0.7,0.0,0.0,0.0,,1881.0
2015-05-10,14.3,-3.5,0.0,0.0,0.0,,1881.0
2015-05-11,14.3,-4.3,0.0,0.0,0.0,,1881.0
2015-05-12,16.6,-3.7,0.0,0.0,0.0,,1881.0
2015-05-13,15.8,-0.7,0.0,0.0,0.0,,1881.0
2015-05-14,16.4,-1.8,0.0,0.0,0.0,,1881.0
2015-05-15,19.7,-0.9,1.0,0.0,1.0,,1881.0
2015-05-16,12.7,1.0,0.0,0.0,0.0,,1881.0
2015-05-17,12.7,-2.2,0.0,0.0,0.0,,1881.0
2015-05-18,16.9,-4.6,0.0,0.0,0.0,,1881.0
2015-05-19,20.7,-2.3,0.0,0.0,0.0,,1881.0
2015-05-20,23.0,2.0,0.0,0.0,0.0,,1881.0
2015-05-21,24.2,2.1,0.0,0.0,0.0,,1881.0
2015-05-22,26.4,4.4,0.0,0.0,0.0,,1881.0
2015-05-23,27.4,2.0,0.0,0.0,0.0,,1881.0
2015-05-24,27.5,3.4,0.0,0.0,0.0,,1881.0
2015-05-25,26.9,9.0,0.0,0.0,0.0,,1881.0
2015-05-26,25.1,5.1,0.0,0.0,0.0,,1881.0
2015-05-27,23.9,3.6,3.2,0.0,3.2,,1881.0
2015-05-28,12.2,1.7,0.0,0.0,0.0,,1881.0
2015-05-29,15.6,-1.2,0.0,0.0,0.0,,1881.0
2015-05-30,18.7,7.6,0.0,0.0,0.0,,1881.0
2015-05-31,24.3,7.4,0.0,0.0,0.0,,1881.0
2015-06-01,19.9,6.1,0.0,0.0,0.0,,1881.0
2015-06-02,15.7,1.2,0.0,0.0,0.0,,1881.0
2015-06-03,22.1,9.8,0.0,0.0,0.0,,1881.0
2015-06-04,22.5,9.4,0.8,0.0,0.8,,1881.0
2015-06-05,24.2,10.9,0.0,0.0,0.0,,1881.0
2015-06-06,26.6,8.6,0.0,0.0,0.0,,1881.0
2015-06-07,27.8,10.3,0.0,0.0,0.0,,1881.0
2015-06-08,25.9,11.1,0.0,0.0,0.0,,1881.0
2015-06-09,23.0,8.9,0.0,0.0,0.0,46767.0,1881.0
2015-06-10,23.9,5.5,0.0,0.0,0.0,,1881.0
2015-06-11,25.0,11.3,8.6,0.0,8.6,,1881.0
2015-06-12,18.7,9.2,0.4,0.0,0.4,,1881.0
2015-06-13,13.1,5.7,0.6,0.0,0.6,,1881.0
2015-06-14,13.3,6.0,0.0,0.0,0.0,,1881.0
2015-06-15,19.6,3.1,0.0,0.0,0.0,,1881.0
2015-06-16,24.2,5.2,1.0,0.0,1.0,,1881.0
2015-06-17,18.5,7.1,0.0,0.0,0.0,,1881.0
2015-06-18,20.0,4.4,0.0,0.0,0.0,,1881.0
2015-06-19,23.7,9.0,2.6,0.0,2.6,,1881.0
2015-06-20,19.2,7.5,0.0,0.0,0.0,,1881.0
2015-06-21,20.1,6.2,2.0,0.0,2.0,,1881.0
2015-06-22,24.5,7.6,2.0,0.0,2.0,,1881.0
2015-06-23,23.1,8.8,4.2,0.0,4.2,,1881.0
2015-06-24,26.2,7.8,0.0,0.0,0.0,,1881.0
2015-06-25,28.8,9.4,3.2,0.0,3.2,,1881.0
2015-06-26,27.4,14.4,0.0,0.0,0.0,,1881.0
2015-06-27,29.2,10.5,0.0,0.0,0.0,,1881.0
2015-06-28,31.9,13.4,0.0,0.0,0.0,,1881.0
2015-06-29,24.3,10.1,5.6,0.0,5.6,,1881.0
2015-06-30,23.4,15.7,0.0,0.0,0.0,,1881.0
2015-07-01,22.1,15.6,19.6,0.0,19.6,,1881.0
2015-07-02,27.7,12.8,0.0,0.0,0.0,,1881.0
2015-07-03,31.0,13.2,1.8,0.0,1.8,,1881.0
2015-07-04,22.9,11.3,0.8,0.0,0.8,,1881.0
2015-07-05,18.2,10.4,0.8,0.0,0.8,,1881.0
2015-07-06,22.4,6.2,0.0,0.0,0.0,,1881.0
2015-07-07,18.4,6.7,0.0,0.0,0.0,,1881.0
2015-07-08,28.6,4.6,0.0,0.0,0.0,,1881.0
2015-07-09,32.5,13.8,0.0,0.0,0.0,,1881.0
2015-07-10,28.5,15.0,0.0,0.0,0.0,,1881.0
2015-07-11,32.1,16.3,0.0,0.0,0.0,,1881.0
2015-07-12,30.3,12.2,0.0,0.0,0.0,,1881.0
2015-07-13,23.1,16.3,0.0,0.0,0.0,,1881.0
2015-07-14,26.0,11.2,0.0,0.0,0.0,,1920.0
2015-07-15,22.5,8.2,2.4,0.0,2.4,,1881.0
2015-07-16,16.4,11.7,0.0,0.0,0.0,,1881.0
2015-07-17,17.3,10.8,10.0,0.0,10.0,,1881.0
2015-07-18,24.4,10.6,0.0,0.0,0.0,,1881.0
2015-07-19,22.4,11.8,0.0,0.0,0.0,,1881.0
2015-07-20,25.4,7.7,0.0,0.0,0.0,,1881.0
2015-07-21,24.8,12.4,16.2,0.0,16.2,,1881.0
2015-07-22,21.9,11.0,2.0,0.0,2.0,,1881.0
2015-07-23,23.0,8.1,6.0,0.0,6.0,,1881.0
2015-07-24,24.3,6.9,0.0,0.0,0.0,,1881.0
2015-07-25,22.4,12.7,4.0,0.0,4.0,,1881.0
2015-07-26,22.2,11.1,2.4,0.0,2.4,,1881.0
2015-07-27,21.2,10.2,1.6,0.0,1.6,,1881.0
2015-07-28,22.3,9.7,0.0,0.0,0.0,,1881.0
2015-07-29,22.6,10.1,0.0,0.0,0.0,,1881.0
2015-07-30,22.5,10.1,0.0,0.0,0.0,,1881.0
2015-07-31,27.2,7.3,1.2,0.0,1.2,,1881.0
2015-08-01,22.7,12.3,0.4,0.0,0.4,,1881.0
2015-08-02,25.2,7.8,0.0,0.0,0.0,,1881.0
2015-08-03,27.5,11.5,3.8,0.0,3.8,,1881.0
2015-08-04,20.1,14.4,0.2,0.0,0.2,,1881.0
2015-08-05,18.8,11.4,0.0,0.0,0.0,,1881.0
2015-08-06,18.4,10.3,7.0,0.0,7.0,,1881.0
2015-08-07,21.7,10.9,0.0,0.0,0.0,,1881.0
2015-08-08,25.8,7.4,0.0,0.0,0.0,,1881.0
2015-08-09,29.7,11.5,0.0,0.0,0.0,,1881.0
2015-08-10,28.7,12.0,1.0,0.0,1.0,,1881.0
2015-08-11,29.9,13.3,0.0,0.0,0.0,,1881.0
2015-08-12,29.6,10.8,0.0,0.0,0.0,,1881.0
2015-08-13,32.6,10.3,0.0,0.0,0.0,,1881.0
2015-08-14,24.0,12.4,61.0,0.0,61.0,,1881.0
2015-08-15,14.7,10.0,0.0,0.0,0.0,,1881.0
2015-08-16,17.0,8.0,0.0,0.0,0.0,,1881.0
2015-08-17,20.8,4.6,1.6,0.0,1.6,,1881.0
2015-08-18,21.7,7.6,0.0,0.0,0.0,,1881.0
2015-08-19,25.3,8.3,6.6,0.0,6.6,,1881.0
2015-08-20,21.1,6.2,1.6,0.0,1.6,,1881.0
2015-08-21,13.8,7.0,0.0,0.0,0.0,,1881.0
2015-08-22,15.8,3.2,0.0,0.0,0.0,,1881.0
2015-08-23,21.7,1.2,0.0,0.0,0.0,,1881.0
2015-08-24,24.1,7.0,0.0,0.0,0.0,,1881.0
2015-08-25,24.8,5.6,0.0,0.0,0.0,,1881.0
2015-08-26,22.1,6.9,0.0,0.0,0.0,,1881.0
2015-08-27,25.2,6.6,0.0,0.0,0.0,,1881.0
2015-08-28,26.5,11.3,0.0,0.0,0.0,,1881.0
2015-08-29,26.4,12.0,0.0,0.0,0.0,,1881.0
2015-08-30,25.5,9.8,0.0,0.0,0.0,,1881.0
2015-08-31,23.9,5.1,0.0,0.0,0.0,,1881.0
2015-09-01,21.3,8.8,0.0,0.0,0.0,,1881.0
2015-09-02,24.7,7.7,0.6,0.0,0.6,,1881.0
2015-09-03,16.5,2.9,0.0,0.0,0.0,,1881.0
2015-09-04,12.7,-0.6,0.0,0.0,0.0,,1881.0
2015-09-05,12.0,5.4,35.2,0.0,35.2,,1881.0
2015-09-06,8.2,6.4,12.6,0.0,12.6,,1881.0
2015-09-07,12.3,6.1,0.8,0.0,0.8,,1881.0
2015-09-08,16.6,2.8,3.2,0.0,3.2,,1881.0
2015-09-09,16.3,2.4,0.0,0.0,0.0,,1881.0
2015-09-10,19.7,2.7,0.0,0.0,0.0,,1881.0
2015-09-11,26.2,10.1,0.0,0.0,0.0,,1881.0
2015-09-12,27.3,8.4,3.8,0.0,3.8,,1881.0
2015-09-13,16.6,5.6,0.0,0.0,0.0,,1881.0
2015-09-14,11.6,5.7,4.0,0.0,4.0,,1881.0
2015-09-15,8.9,6.2,12.8,0.0,12.8,,1881.0
2015-09-16,9.7,5.6,0.0,0.0,0.0,,1881.0
2015-09-17,15.1,3.6,0.0,0.0,0.0,,1881.0
2015-09-18,19.6,1.1,0.0,0.0,0.0,,1881.0
2015-09-19,21.5,1.3,0.0,0.0,0.0,,1881.0
2015-09-20,14.0,6.5,4.4,0.0,4.4,,1881.0
2015-09-21,10.8,0.3,0.0,0.0,0.0,,1881.0
2015-09-22,9.3,-3.3,0.0,0.0,0.0,,1881.0
2015-09-23,16.9,2.8,0.0,0.0,0.0,,1881.0
2015-09-24,20.7,-0.2,0.0,0.0,0.0,,1881.0
2015-09-25,15.8,6.3,0.0,0.0,0.0,,1881.0
2015-09-26,14.5,2.7,3.4,0.0,3.4,,1881.0
2015-09-27,12.6,-2.0,0.0,0.0,0.0,,1881.0
2015-09-28,13.7,-4.0,0.0,0.0,0.0,,1881.0
2015-09-29,18.7,4.3,0.0,0.0,0.0,46767.0,1881.0
2015-09-30,21.9,2.5,0.0,0.0,0.0,,1881.0
2015-10-01,23.1,3.2,0.0,0.0,0.0,,1881.0
2015-10-02,16.6,8.5,0.0,0.0,0.0,,1881.0
2015-10-03,9.6,1.3,0.0,0.0,0.0,,1881.0
2015-10-04,2.4,-5.0,0.0,0.0,0.0,,1881.0
2015-10-05,11.1,-7.5,0.0,0.0,0.0,,1881.0
2015-10-06,13.7,-6.5,0.0,0.0,0.0,,1881.0
2015-10-07,16.7,0.7,0.0,0.0,0.0,,1881.0
2015-10-08,19.0,-3.1,0.0,0.0,0.0,,1881.0
2015-10-09,21.0,7.1,0.0,0.0,0.0,,1881.0
2015-10-10,26.2,9.9,0.0,0.0,0.0,46767.0,1881.0
2015-10-11,11.8,1.4,9.5,0.0,9.5,,1881.0
2015-10-12,13.2,-0.7,0.0,0.0,0.0,,1881.0
2015-10-13,15.3,1.9,0.0,0.0,0.0,,1881.0
2015-10-14,12.1,0.8,0.0,0.0,0.0,,1881.0
2015-10-15,12.0,-2.9,0.0,0.0,0.0,,1881.0
2015-10-16,14.9,-0.6,0.0,0.0,0.0,,1881.0
2015-10-17,17.4,-0.1,0.0,0.0,0.0,,1881.0
2015-10-18,17.0,1.0,0.0,0.0,0.0,,1881.0
2015-10-19,10.7,-2.6,1.2,0.0,1.2,,1881.0
2015-10-20,11.2,-1.5,0.0,0.0,0.0,,1881.0
2015-10-21,16.5,-2.1,0.0,0.0,0.0,,1881.0
2015-10-22,12.9,2.7,0.0,0.0,0.0,,1881.0
2015-10-23,13.4,-1.1,0.0,0.0,0.0,,1881.0
2015-10-24,10.0,-4.4,0.0,0.0,0.0,,1881.0
2015-10-25,10.4,-6.5,0.0,0.0,0.0,,1881.0
2015-10-26,9.8,-3.3,1.8,2.0,2.0,,1920.0
2015-10-27,5.5,-2.4,,,2.7,,46731.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
