date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-10,10.9,7.1,2.8,0.0,2.8,,261.0
2015-03-11,11.7,9.8,13.6,0.0,13.6,,261.0
2015-03-12,12.3,9.9,8.6,0.0,8.6,,261.0
2015-03-13,11.4,8.4,17.4,0.0,17.4,,261.0
2015-03-14,10.9,5.3,0.6,0.0,0.6,,261.0
2015-03-15,12.4,4.4,0.0,0.0,0.0,,261.0
2015-03-16,11.8,5.1,0.0,0.0,0.0,,261.0
2015-03-17,12.0,4.1,0.0,0.0,0.0,,261.0
2015-03-18,10.2,5.1,31.0,0.0,31.0,,261.0
2015-03-19,11.2,7.0,35.4,0.0,35.4,,261.0
2015-03-20,10.5,7.2,28.6,0.0,28.6,,261.0
2015-03-21,12.1,5.8,0.0,0.0,0.0,,261.0
2015-03-22,9.9,6.5,7.0,0.0,7.0,,261.0
2015-03-23,9.0,4.3,9.6,0.0,9.6,,261.0
2015-03-24,10.5,3.9,18.2,0.0,18.2,,261.0
2015-03-25,11.2,7.2,104.4,0.0,104.4,,261.0
2015-03-26,11.1,10.5,33.2,0.0,33.2,,261.0
2015-03-27,11.3,8.6,26.2,0.0,26.2,,261.0
2015-03-28,10.6,7.9,68.8,0.0,68.8,,261.0
2015-03-29,12.6,9.9,10.0,0.0,10.0,,261.0
2015-03-30,10.9,6.5,37.7,0.0,37.7,,261.0
2015-03-31,9.2,4.8,11.6,0.0,11.6,,261.0
2015-04-01,11.1,3.9,0.0,0.0,0.0,,261.0
2015-04-02,10.5,3.5,33.7,0.0,33.7,,261.0
2015-04-03,9.3,3.6,9.0,0.0,9.0,,261.0
2015-04-04,9.6,3.3,8.4,0.0,8.4,,261.0
2015-04-05,10.9,4.7,0.6,0.0,0.6,,261.0
2015-04-06,13.3,2.5,0.0,0.0,0.0,,261.0
2015-04-07,13.5,2.6,0.0,0.0,0.0,,261.0
2015-04-08,12.0,4.5,0.0,0.0,0.0,,261.0
2015-04-09,12.1,2.9,3.2,0.0,3.2,,261.0
2015-04-10,9.3,5.4,40.2,0.0,40.2,,261.0
2015-04-11,9.2,3.7,9.2,0.0,9.2,,261.0
2015-04-12,8.7,3.3,24.4,0.0,24.4,,261.0
2015-04-13,9.5,3.4,16.2,0.0,16.2,,261.0
2015-04-14,11.2,2.7,1.5,0.0,1.5,,261.0
2015-04-15,9.0,3.6,37.2,0.0,37.2,,261.0
2015-04-16,13.2,8.7,3.0,0.0,3.0,,261.0
2015-04-17,12.4,7.8,0.0,0.0,0.0,,261.0
2015-04-18,13.4,4.4,0.0,0.0,0.0,,261.0
2015-04-19,14.0,6.5,0.0,0.0,0.0,,261.0
2015-04-20,15.3,8.0,1.1,0.0,1.1,,261.0
2015-04-21,11.6,8.5,0.4,0.0,0.4,,261.0
2015-04-22,11.9,6.8,8.2,0.0,8.2,,261.0
2015-04-23,11.2,5.3,8.4,0.0,8.4,,261.0
2015-04-24,11.7,4.6,1.8,0.0,1.8,,261.0
2015-04-25,11.7,2.3,0.0,0.0,0.0,,261.0
2015-04-26,9.8,7.9,4.2,0.0,4.2,,261.0
2015-04-27,12.6,9.8,22.4,0.0,22.4,,261.0
2015-04-28,13.0,8.1,15.4,0.0,15.4,,261.0
2015-04-29,12.7,7.0,27.6,0.0,27.6,,261.0
2015-04-30,11.6,8.4,4.8,0.0,4.8,,261.0
2015-05-01,12.8,7.9,0.8,0.0,0.8,,261.0
2015-05-02,13.2,5.9,0.0,0.0,0.0,,261.0
2015-05-03,13.6,5.5,0.0,0.0,0.0,,261.0
2015-05-04,12.5,6.8,19.8,0.0,19.8,,261.0
2015-05-05,13.0,4.2,0.4,0.0,0.4,,261.0
2015-05-06,14.8,4.6,0.0,0.0,0.0,,261.0
2015-05-07,15.5,6.8,0.0,0.0,0.0,,261.0
2015-05-08,17.3,7.7,0.0,0.0,0.0,,261.0
2015-05-09,13.9,10.0,0.0,0.0,0.0,,261.0
2015-05-10,14.1,11.2,0.4,0.0,0.4,,261.0
2015-05-11,15.1,10.1,0.0,0.0,0.0,,261.0
2015-05-12,13.6,9.0,0.0,0.0,0.0,,261.0
2015-05-13,13.1,10.0,0.0,0.0,0.0,,261.0
2015-05-14,15.0,8.8,0.0,0.0,0.0,,261.0
2015-05-15,14.8,9.0,0.0,0.0,0.0,,261.0
2015-05-16,13.4,11.0,0.2,0.0,0.2,,261.0
2015-05-17,14.5,10.9,0.0,0.0,0.0,,261.0
2015-05-18,14.2,10.9,0.0,0.0,0.0,,261.0
2015-05-19,13.0,10.0,0.0,0.0,0.0,,261.0
2015-05-20,14.2,9.6,0.0,0.0,0.0,,261.0
2015-05-21,15.9,9.0,0.0,0.0,0.0,,261.0
2015-05-22,13.6,9.5,0.2,0.0,0.2,,261.0
2015-05-23,13.1,10.8,0.2,0.0,0.2,,261.0
2015-05-24,14.2,10.2,0.0,0.0,0.0,,261.0
2015-05-25,14.3,10.4,0.0,0.0,0.0,,261.0
2015-05-26,13.9,8.9,0.0,0.0,0.0,,261.0
2015-05-27,13.0,10.3,0.0,0.0,0.0,,261.0
2015-05-28,13.9,10.1,0.0,0.0,0.0,,261.0
2015-05-29,15.2,9.0,0.0,0.0,0.0,,261.0
2015-05-30,14.1,8.9,0.0,0.0,0.0,,261.0
2015-05-31,14.0,10.3,0.0,0.0,0.0,,261.0
2015-06-01,14.3,10.4,7.4,0.0,7.4,,261.0
2015-06-02,12.3,10.8,2.8,0.0,2.8,,261.0
2015-06-03,15.5,10.1,0.0,0.0,0.0,,261.0
2015-06-04,16.5,9.3,0.0,0.0,0.0,,261.0
2015-06-05,16.4,11.1,0.0,0.0,0.0,,261.0
2015-06-06,16.9,11.7,0.0,0.0,0.0,,261.0
2015-06-07,15.6,11.4,0.0,0.0,0.0,,261.0
2015-06-08,16.5,10.8,0.0,0.0,0.0,,261.0
2015-06-09,15.4,10.7,0.0,0.0,0.0,,261.0
2015-06-10,15.7,10.1,0.0,0.0,0.0,,261.0
2015-06-11,15.0,10.3,0.0,0.0,0.0,,261.0
2015-06-12,14.2,10.2,0.0,0.0,0.0,,261.0
2015-06-13,15.2,9.2,0.0,0.0,0.0,,261.0
2015-06-14,15.8,8.3,0.0,0.0,0.0,,261.0
2015-06-15,15.4,9.9,0.0,0.0,0.0,,261.0
2015-06-16,16.0,9.0,0.0,0.0,0.0,261.0,261.0
2015-06-17,15.8,10.2,0.0,0.0,0.0,,261.0
2015-06-18,14.3,10.8,7.0,0.0,7.0,,261.0
2015-06-19,16.2,9.9,0.0,0.0,0.0,,261.0
2015-06-20,16.6,10.2,0.0,0.0,0.0,,261.0
2015-06-21,17.9,9.2,0.0,0.0,0.0,,261.0
2015-06-22,16.5,12.0,0.0,0.0,0.0,,261.0
2015-06-23,18.1,9.9,1.4,0.0,1.4,,261.0
2015-06-24,15.1,13.2,13.4,0.0,13.4,,261.0
2015-06-25,15.8,13.9,4.0,0.0,4.0,,261.0
2015-06-26,17.9,13.3,0.0,0.0,0.0,,261.0
2015-06-27,20.8,13.3,0.0,0.0,0.0,,261.0
2015-06-28,22.5,14.5,0.0,0.0,0.0,,261.0
2015-06-29,20.6,13.4,0.0,0.0,0.0,,261.0
2015-06-30,18.9,13.2,0.0,0.0,0.0,,261.0
2015-07-01,19.2,12.2,0.0,0.0,0.0,,261.0
2015-07-02,18.9,13.4,0.0,0.0,0.0,,261.0
2015-07-03,18.0,14.0,0.0,0.0,0.0,,261.0
2015-07-04,18.7,13.4,0.0,0.0,0.0,,261.0
2015-07-05,23.0,13.4,0.0,0.0,0.0,,261.0
2015-07-06,18.2,12.5,0.0,0.0,0.0,,261.0
2015-07-07,16.7,13.2,0.2,0.0,0.2,,261.0
2015-07-08,15.9,12.3,0.0,0.0,0.0,,261.0
2015-07-09,16.0,11.9,1.0,0.0,1.0,,261.0
2015-07-10,17.9,13.5,1.2,0.0,1.2,,261.0
2015-07-11,15.6,14.0,2.4,0.0,2.4,,261.0
2015-07-12,15.8,14.0,4.0,0.0,4.0,,261.0
2015-07-13,19.0,13.6,0.0,0.0,0.0,,261.0
2015-07-14,18.8,12.7,0.0,0.0,0.0,,261.0
2015-07-15,19.3,13.8,0.0,0.0,0.0,,261.0
2015-07-16,18.0,12.9,0.0,0.0,0.0,,261.0
2015-07-17,19.7,14.2,0.0,0.0,0.0,,261.0
2015-07-18,23.9,13.8,0.0,0.0,0.0,,261.0
2015-07-19,19.4,13.4,0.0,0.0,0.0,,261.0
2015-07-20,18.0,12.9,0.6,0.0,0.6,,261.0
2015-07-21,17.6,12.8,0.0,0.0,0.0,,261.0
2015-07-22,16.7,12.0,0.0,0.0,0.0,,261.0
2015-07-23,17.6,10.2,8.4,0.0,8.4,,261.0
2015-07-24,17.4,13.3,4.0,0.0,4.0,,261.0
2015-07-25,18.6,12.3,4.2,0.0,4.2,,261.0
2015-07-26,19.0,13.6,0.0,0.0,0.0,,261.0
2015-07-27,19.1,12.2,0.0,0.0,0.0,,261.0
2015-07-28,19.8,12.8,0.0,0.0,0.0,,261.0
2015-07-29,19.5,13.7,0.0,0.0,0.0,,261.0
2015-07-30,20.0,13.2,0.0,0.0,0.0,,261.0
2015-07-31,19.8,12.0,0.0,0.0,0.0,,261.0
2015-08-01,19.0,13.8,0.0,0.0,0.0,,261.0
2015-08-02,18.2,13.3,0.0,0.0,0.0,,261.0
2015-08-03,18.3,12.3,0.0,0.0,0.0,,261.0
2015-08-04,17.4,12.8,0.0,0.0,0.0,,261.0
2015-08-05,17.2,12.7,0.0,0.0,0.0,,261.0
2015-08-06,17.0,11.1,3.2,0.0,3.2,,261.0
2015-08-07,16.8,14.0,14.6,0.0,14.6,,261.0
2015-08-08,16.1,14.3,24.4,0.0,24.4,,261.0
2015-08-09,17.3,13.6,1.8,0.0,1.8,,261.0
2015-08-10,19.4,14.1,0.0,0.0,0.0,,261.0
2015-08-11,19.9,13.6,0.0,0.0,0.0,,261.0
2015-08-12,19.1,14.3,0.0,0.0,0.0,,261.0
2015-08-13,17.5,13.7,0.0,0.0,0.0,,261.0
2015-08-14,17.3,12.6,0.0,0.0,0.0,,261.0
2015-08-15,18.7,13.2,0.0,0.0,0.0,,261.0
2015-08-16,18.5,11.1,0.0,0.0,0.0,,261.0
2015-08-17,18.4,12.4,0.0,0.0,0.0,,261.0
2015-08-18,21.5,12.7,0.0,0.0,0.0,,261.0
2015-08-19,17.5,14.0,0.0,0.0,0.0,,261.0
2015-08-20,17.6,11.3,0.0,0.0,0.0,,261.0
2015-08-21,17.4,11.9,0.0,0.0,0.0,,261.0
2015-08-22,18.3,9.4,0.0,0.0,0.0,,261.0
2015-08-23,17.8,12.4,0.0,0.0,0.0,,261.0
2015-08-24,18.2,10.5,0.0,0.0,0.0,,261.0
2015-08-25,18.1,12.0,0.0,0.0,0.0,,261.0
2015-08-26,18.2,11.3,0.0,0.0,0.0,,261.0
2015-08-27,20.3,11.8,2.8,0.0,2.8,,261.0
2015-08-28,18.3,13.8,10.4,0.0,10.4,,261.0
2015-08-29,15.7,12.0,33.4,0.0,33.4,,261.0
2015-08-30,16.9,11.7,26.0,0.0,26.0,,261.0
2015-08-31,15.3,13.3,6.0,0.0,6.0,,261.0
2015-09-01,14.4,10.9,15.8,0.0,15.8,,261.0
2015-09-02,16.2,10.4,0.8,0.0,0.8,,261.0
2015-09-03,15.5,9.7,2.4,0.0,2.4,,261.0
2015-09-04,16.7,7.9,0.0,0.0,0.0,,261.0
2015-09-05,16.2,8.2,1.6,0.0,1.6,,261.0
2015-09-06,17.1,10.3,0.0,0.0,0.0,,261.0
2015-09-07,14.5,12.5,29.6,0.0,29.6,,261.0
2015-09-08,16.5,13.7,13.0,0.0,13.0,,261.0
2015-09-09,17.1,14.3,1.4,0.0,1.4,,261.0
2015-09-10,17.2,12.7,0.0,0.0,0.0,,261.0
2015-09-11,18.4,12.3,0.0,0.0,0.0,,261.0
2015-09-12,17.9,13.2,0.0,0.0,0.0,,261.0
2015-09-13,15.7,12.7,0.0,0.0,0.0,,261.0
2015-09-14,15.3,8.1,0.0,0.0,0.0,,261.0
2015-09-15,14.0,9.4,2.0,0.0,2.0,,261.0
2015-09-16,14.9,10.2,4.0,0.0,4.0,,261.0
2015-09-17,16.6,11.5,2.8,0.0,2.8,,261.0
2015-09-18,15.4,12.6,46.4,0.0,46.4,,261.0
2015-09-19,16.2,13.3,86.8,0.0,86.8,,261.0
2015-09-20,15.5,12.0,1.4,0.0,1.4,,261.0
2015-09-21,15.5,7.7,4.2,0.0,4.2,,261.0
2015-09-22,13.6,8.6,39.8,0.0,39.8,,261.0
2015-09-23,14.2,11.4,29.8,0.0,29.8,,261.0
2015-09-24,14.5,11.4,11.8,0.0,11.8,,261.0
2015-09-25,15.2,9.4,1.6,0.0,1.6,,261.0
2015-09-26,14.7,7.5,0.0,0.0,0.0,,261.0
2015-09-27,15.5,7.3,0.0,0.0,0.0,,261.0
2015-09-28,15.5,8.9,0.0,0.0,0.0,,261.0
2015-09-29,17.8,9.3,0.0,0.0,0.0,,261.0
2015-09-30,16.0,11.0,0.0,0.0,0.0,261.0,261.0
2015-10-01,16.5,10.5,0.0,0.0,0.0,261.0,261.0
2015-10-02,14.7,10.4,0.0,0.0,0.0,,261.0
2015-10-03,15.4,8.1,0.0,0.0,0.0,,261.0
2015-10-04,17.4,8.0,0.0,0.0,0.0,,261.0
2015-10-05,18.4,8.0,0.0,0.0,0.0,,261.0
2015-10-06,16.2,10.3,4.0,0.0,4.0,,261.0
2015-10-07,14.5,13.1,15.6,0.0,15.6,,261.0
2015-10-08,14.3,13.6,9.2,0.0,9.2,,261.0
2015-10-09,16.7,13.4,26.4,0.0,26.4,,261.0
2015-10-10,15.2,12.2,27.0,0.0,27.0,,261.0
2015-10-11,13.1,9.5,37.6,0.0,37.6,,261.0
2015-10-12,15.3,10.0,0.8,0.0,0.8,,261.0
2015-10-13,13.5,7.6,0.6,0.0,0.6,,261.0
2015-10-14,12.3,7.6,0.0,0.0,0.0,,261.0
2015-10-15,15.3,7.8,0.0,0.0,0.0,,261.0
2015-10-16,15.4,9.9,14.2,0.0,14.2,,261.0
2015-10-17,14.9,12.5,6.4,0.0,6.4,,261.0
2015-10-18,14.2,11.6,23.4,0.0,23.4,,261.0
2015-10-19,15.8,10.5,0.6,0.0,0.6,,261.0
2015-10-20,14.4,7.3,10.2,0.0,10.2,,261.0
2015-10-21,14.8,9.3,4.0,0.0,4.0,,261.0
2015-10-22,13.1,7.7,9.8,0.0,9.8,,261.0
2015-10-23,13.9,8.6,0.0,0.0,0.0,,261.0
2015-10-24,12.2,6.8,7.8,0.0,7.8,,257.0
2015-10-25,15.4,9.6,0.2,0.0,0.2,,257.0
2015-10-26,15.5,8.1,0.0,0.0,0.0,,257.0
2015-10-27,15.1,11.1,,,2.0,,8040.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
