date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-07,5.2,-12.4,0.0,0.0,0.0,,
2015-04-08,8.1,-4.1,0.0,4.0,0.4,,
2015-04-09,6.5,-7.3,0.0,0.0,0.0,,
2015-04-10,19.2,0.5,0.0,0.0,0.0,,
2015-04-11,18.9,4.9,0.0,0.0,0.0,,
2015-04-12,11.7,1.4,0.0,0.0,0.0,,
2015-04-13,9.6,-4.0,0.0,0.0,0.0,,
2015-04-14,10.3,-8.2,0.0,0.0,0.0,,
2015-04-15,12.2,0.2,0.0,0.0,0.0,,
2015-04-16,14.0,1.0,3.8,0.0,3.8,,
2015-04-17,12.7,0.2,0.2,0.0,0.2,,
2015-04-18,7.2,2.2,9.8,0.0,9.8,,
2015-04-19,8.7,-4.2,0.0,0.0,0.0,,
2015-04-20,8.6,-7.3,0.0,0.0,0.0,,
2015-04-21,10.7,-7.8,0.0,0.0,0.0,,
2015-04-22,9.0,-1.2,0.0,0.0,0.0,,
2015-04-23,7.4,-4.1,0.0,0.0,0.0,,
2015-04-24,4.2,-3.6,0.0,0.0,0.0,,
2015-04-25,5.5,-7.5,0.0,0.0,0.0,,
2015-04-26,3.0,-1.1,1.2,76.0,8.8,,
2015-04-27,12.5,-1.0,0.0,0.0,0.0,,
2015-04-28,22.9,-2.0,0.0,0.0,0.0,,
2015-04-29,24.5,7.8,0.0,0.0,0.0,,
2015-04-30,19.1,2.4,0.0,0.0,0.0,,
2015-05-01,17.8,3.7,0.0,0.0,0.0,,
2015-05-02,15.3,2.2,1.0,0.0,1.0,,
2015-05-03,11.0,-3.0,0.0,0.0,0.0,,
2015-05-04,9.3,-5.9,0.0,0.0,0.0,,
2015-05-05,11.7,-3.0,0.0,0.0,0.0,,
2015-05-06,6.0,-1.9,6.2,4.0,6.6,,
2015-05-07,1.3,-3.3,0.0,0.0,0.0,,
2015-05-08,7.9,-7.9,0.0,0.0,0.0,,
2015-05-09,6.4,-3.0,0.0,32.0,3.2,,
2015-05-10,10.8,-5.7,0.0,0.0,0.0,,
2015-05-11,12.1,-6.0,0.0,0.0,0.0,,
2015-05-12,15.3,-4.2,0.0,0.0,0.0,,
2015-05-13,16.7,-3.7,0.0,0.0,0.0,,
2015-05-14,18.3,-2.0,0.0,0.0,0.0,,
2015-05-15,22.4,-1.8,0.0,0.0,0.0,,
2015-05-16,12.2,-0.1,3.0,0.0,3.0,,
2015-05-17,10.1,-2.7,0.0,0.0,0.0,,
2015-05-18,15.3,-6.4,0.0,0.0,0.0,,
2015-05-19,24.8,-1.5,0.0,0.0,0.0,,
2015-05-20,26.6,1.4,0.0,0.0,0.0,,
2015-05-21,27.2,2.9,0.0,0.0,0.0,,
2015-05-22,28.6,4.6,0.0,0.0,0.0,,
2015-05-23,21.0,4.5,0.0,0.0,0.0,,
2015-05-24,25.4,0.1,0.0,0.0,0.0,,
2015-05-25,27.9,4.8,0.6,0.0,0.6,,
2015-05-26,14.0,1.6,0.0,0.0,0.0,,
2015-05-27,18.7,-2.1,0.0,0.0,0.0,,
2015-05-28,11.4,0.9,2.8,0.0,2.8,,
2015-05-29,8.2,-0.8,0.0,0.0,0.0,,
2015-05-30,17.5,-0.9,0.0,0.0,0.0,,
2015-05-31,21.0,2.6,0.0,0.0,0.0,,
2015-06-01,19.1,5.9,0.4,0.0,0.4,,
2015-06-02,18.3,2.5,0.0,0.0,0.0,,
2015-06-03,20.1,1.4,0.0,0.0,0.0,,
2015-06-04,24.4,3.4,0.0,0.0,0.0,,
2015-06-05,23.6,11.1,0.0,0.0,0.0,,
2015-06-06,25.1,8.0,7.8,0.0,7.8,,
2015-06-07,24.4,8.0,0.0,0.0,0.0,,
2015-06-08,22.5,11.5,6.0,0.0,6.0,,
2015-06-09,19.2,9.2,3.0,0.0,3.0,,
2015-06-10,21.6,7.5,0.0,0.0,0.0,,
2015-06-11,23.5,7.1,2.2,0.0,2.2,,
2015-06-12,17.5,10.4,22.8,0.0,22.8,,
2015-06-13,13.0,7.1,0.6,0.0,0.6,,
2015-06-14,15.1,4.9,2.4,0.0,2.4,,
2015-06-15,19.8,3.1,0.0,0.0,0.0,10688.0,51878.0
2015-06-16,21.9,5.3,0.8,0.0,0.8,,
2015-06-17,15.6,2.3,0.0,0.0,0.0,,
2015-06-18,19.7,-1.1,0.0,0.0,0.0,,
2015-06-19,23.3,9.7,0.6,0.0,0.6,,
2015-06-20,24.0,5.4,0.0,0.0,0.0,,
2015-06-21,22.0,9.7,0.0,0.0,0.0,,
2015-06-22,22.7,4.3,0.0,0.0,0.0,,
2015-06-23,21.0,6.9,0.0,0.0,0.0,,
2015-06-24,26.2,9.1,0.0,0.0,0.0,,
2015-06-25,29.4,12.2,1.6,0.0,1.6,,
2015-06-26,28.9,10.9,9.6,0.0,9.6,,
2015-06-27,28.7,12.6,1.0,0.0,1.0,,
2015-06-28,30.1,11.2,0.0,0.0,0.0,,
2015-06-29,27.1,11.6,0.0,0.0,0.0,,
2015-06-30,26.1,10.8,0.0,0.0,0.0,,
2015-07-01,23.4,15.0,0.0,0.0,0.0,,
2015-07-02,27.4,14.2,0.0,0.0,0.0,,
2015-07-03,31.8,11.3,0.0,0.0,0.0,,
2015-07-04,22.2,13.4,0.0,0.0,0.0,,51878.0
2015-07-05,17.9,9.5,0.0,0.0,0.0,10688.0,51878.0
2015-07-06,22.3,7.4,0.0,0.0,0.0,,51878.0
2015-07-07,18.1,6.9,1.2,0.0,1.2,,
2015-07-08,25.7,4.4,0.2,0.0,0.2,,
2015-07-09,23.9,15.8,0.0,0.0,0.0,,
2015-07-10,25.2,11.8,0.0,0.0,0.0,,
2015-07-11,25.6,9.7,0.0,0.0,0.0,,
2015-07-12,28.0,16.6,0.0,0.0,0.0,,
2015-07-13,25.4,17.8,0.0,0.0,0.0,,
2015-07-14,19.6,14.3,5.2,0.0,5.2,,
2015-07-15,28.5,14.1,0.0,0.0,0.0,,
2015-07-16,26.3,12.5,14.0,0.0,14.0,,
2015-07-17,19.5,14.2,8.6,0.0,8.6,,
2015-07-18,22.0,9.5,0.6,0.0,0.6,,
2015-07-19,23.2,15.3,2.0,0.0,2.0,,
2015-07-20,23.0,10.3,0.0,0.0,0.0,,
2015-07-21,24.5,7.4,0.0,0.0,0.0,,
2015-07-22,23.4,14.9,35.8,0.0,35.8,,
2015-07-23,24.4,13.1,0.2,0.0,0.2,,
2015-07-24,24.6,11.6,0.0,0.0,0.0,,
2015-07-25,28.5,9.9,0.2,0.0,0.2,,
2015-07-26,25.0,12.4,0.0,0.0,0.0,,
2015-07-27,24.5,9.4,0.0,0.0,0.0,,
2015-07-28,23.0,11.5,0.0,0.0,0.0,,
2015-07-29,26.5,10.2,0.0,0.0,0.0,,
2015-07-30,23.6,13.4,1.6,0.0,1.6,,
2015-07-31,26.2,10.6,0.0,0.0,0.0,,
2015-08-01,22.6,12.6,0.6,0.0,0.6,,
2015-08-02,24.8,7.0,0.0,0.0,0.0,,
2015-08-03,24.7,3.7,0.0,0.0,0.0,,
2015-08-04,22.1,10.6,3.4,0.0,3.4,,
2015-08-05,17.1,13.9,8.0,0.0,8.0,,
2015-08-06,15.8,13.3,15.2,0.0,15.2,,
2015-08-07,17.1,13.7,11.0,0.0,11.0,,
2015-08-08,20.2,10.1,0.0,0.0,0.0,,
2015-08-09,25.1,7.3,0.0,0.0,0.0,,
2015-08-10,29.5,10.9,0.0,0.0,0.0,,
2015-08-11,31.6,11.7,0.0,0.0,0.0,,
2015-08-12,28.6,13.2,0.0,0.0,0.0,,
2015-08-13,30.1,15.4,8.4,0.0,8.4,,
2015-08-14,25.6,14.5,0.0,0.0,0.0,,
2015-08-15,18.3,10.2,25.6,0.0,25.6,,
2015-08-16,19.2,7.5,0.0,0.0,0.0,,
2015-08-17,20.5,7.1,0.0,0.0,0.0,,
2015-08-18,23.4,5.4,0.0,0.0,0.0,,
2015-08-19,21.4,9.3,0.6,0.0,0.6,,
2015-08-20,21.4,10.4,1.0,0.0,1.0,,
2015-08-21,17.7,9.7,0.0,0.0,0.0,,
2015-08-22,15.9,7.6,0.2,0.0,0.2,,
2015-08-23,17.8,5.0,0.0,0.0,0.0,,
2015-08-24,23.3,3.8,0.0,0.0,0.0,,
2015-08-25,25.9,7.1,0.0,0.0,0.0,,
2015-08-26,24.1,8.7,0.0,0.0,0.0,,
2015-08-27,23.2,12.2,11.2,2.0,11.4,,
2015-08-28,28.9,12.6,0.0,0.0,0.0,,
2015-08-29,25.8,14.3,0.0,0.0,0.0,,
2015-08-30,26.7,15.2,0.0,0.0,0.0,,
2015-08-31,25.5,8.9,0.0,0.0,0.0,,51878.0
2015-09-01,25.6,6.0,0.0,0.0,0.0,,
2015-09-02,19.7,5.1,0.0,0.0,0.0,,
2015-09-03,17.8,9.9,0.0,0.0,0.0,,
2015-09-04,14.0,6.7,0.0,0.0,0.0,,
2015-09-05,16.1,8.9,0.0,0.0,0.0,,
2015-09-06,12.6,8.4,17.2,0.0,17.2,,
2015-09-07,9.8,4.8,3.8,0.0,3.8,,
2015-09-08,10.5,5.1,0.0,0.0,0.0,,
2015-09-09,15.2,0.8,0.0,0.0,0.0,,
2015-09-10,20.3,3.1,0.4,0.0,0.4,,
2015-09-11,24.0,4.9,0.0,0.0,0.0,,
2015-09-12,23.7,12.1,0.4,0.0,0.4,,
2015-09-13,16.8,3.7,0.0,0.0,0.0,,
2015-09-14,13.1,4.5,3.6,0.0,3.6,,
2015-09-15,8.5,6.7,12.2,0.0,12.2,,
2015-09-16,10.4,8.1,16.2,0.0,16.2,,
2015-09-17,11.4,1.1,1.0,0.0,1.0,,
2015-09-18,18.3,1.5,3.4,0.0,3.4,,
2015-09-19,22.3,1.6,0.0,0.0,0.0,,
2015-09-20,17.0,6.5,0.0,0.0,0.0,,
2015-09-21,10.4,4.0,7.6,0.0,7.6,,
2015-09-22,11.3,1.4,0.0,0.0,0.0,,
2015-09-23,11.2,-0.2,0.0,0.0,0.0,,
2015-09-24,17.2,8.4,0.0,0.0,0.0,,51878.0
2015-09-25,24.1,10.6,0.0,0.0,0.0,,
2015-09-26,15.5,7.9,0.0,0.0,0.0,,
2015-09-27,13.3,2.8,0.0,0.0,0.0,,
2015-09-28,8.2,-4.5,0.0,0.0,0.0,,
2015-09-29,9.6,-4.9,1.0,0.0,1.0,,
2015-09-30,17.3,3.3,0.0,0.0,0.0,,
2015-10-01,18.8,5.6,0.0,0.0,0.0,,
2015-10-02,18.4,9.2,0.0,0.0,0.0,,
2015-10-03,12.5,3.5,8.0,0.0,8.0,,
2015-10-04,4.4,2.6,3.0,0.0,3.0,,
2015-10-05,9.9,2.0,0.0,0.0,0.0,,
2015-10-06,8.6,-0.2,0.0,0.0,0.0,,
2015-10-07,11.1,-1.2,0.0,0.0,0.0,,
2015-10-08,12.8,-1.9,0.0,0.0,0.0,,
2015-10-09,20.5,4.6,0.0,0.0,0.0,,
2015-10-10,23.1,5.7,0.0,0.0,0.0,,
2015-10-11,11.3,2.8,8.2,0.0,8.2,,
2015-10-12,7.2,1.2,0.4,0.0,0.4,,
2015-10-13,14.7,5.5,0.0,0.0,0.0,,
2015-10-14,11.6,3.2,0.2,0.0,0.2,,
2015-10-15,7.4,-2.1,0.0,6.0,0.6,,
2015-10-16,6.8,-6.8,0.0,0.0,0.0,,
2015-10-17,15.3,1.7,0.0,0.0,0.0,,
2015-10-18,18.5,6.1,0.0,0.0,0.0,,
2015-10-19,9.7,0.8,0.0,0.0,0.0,,
2015-10-20,5.7,0.9,22.0,0.0,22.0,,
2015-10-21,6.3,0.2,0.0,0.0,0.0,,
2015-10-22,11.3,1.5,0.0,0.0,0.0,,
2015-10-23,12.1,1.2,0.0,0.0,0.0,,
2015-10-24,4.1,-2.4,0.0,0.0,0.0,,
2015-10-25,2.0,-0.3,1.4,10.0,2.4,,
2015-10-26,3.6,-2.9,0.0,0.0,0.0,,
2015-10-27,5.2,-1.1,11.8,30.0,14.8,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
