date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-16,-10.7,-21.8,0.0,0.0,0.0,,5426.0
2015-02-17,-12.7,-26.3,0.0,0.0,0.0,,5426.0
2015-02-18,-8.3,-23.2,0.0,20.0,2.0,,5426.0
2015-02-19,-6.3,-11.8,0.0,82.0,8.2,,5426.0
2015-02-20,-8.8,-16.8,0.0,0.0,0.0,,5426.0
2015-02-21,-8.4,-17.2,0.0,50.0,5.0,,5426.0
2015-02-22,-3.6,-16.2,0.0,0.0,0.0,,5426.0
2015-02-23,-9.0,-23.7,0.0,0.0,0.0,,5426.0
2015-02-24,-9.6,-26.8,0.0,0.0,0.0,,5426.0
2015-02-25,-4.5,-18.1,0.0,0.0,0.0,,5426.0
2015-02-26,-13.6,-25.3,0.0,0.0,0.0,,5426.0
2015-02-27,-8.9,-25.4,0.0,0.0,0.0,,5426.0
2015-02-28,-6.3,-16.8,0.0,0.0,0.0,,5426.0
2015-03-01,-4.7,-16.1,0.0,30.0,3.0,,5426.0
2015-03-02,-2.6,-13.0,0.0,0.0,0.0,,5426.0
2015-03-03,-4.9,-19.7,0.0,30.0,3.0,,5426.0
2015-03-04,1.0,-7.7,0.0,0.0,0.0,,5426.0
2015-03-05,-7.6,-21.2,0.0,0.0,0.0,,5426.0
2015-03-06,-7.2,-21.8,0.0,0.0,0.0,,5426.0
2015-03-07,-2.7,-9.3,0.0,15.0,1.5,,5426.0
2015-03-08,-1.4,-8.2,0.0,18.0,1.8,,5426.0
2015-03-09,0.7,-6.0,0.0,0.0,0.0,,5426.0
2015-03-10,4.7,-7.3,0.0,0.0,0.0,,5426.0
2015-03-11,7.4,-2.1,0.0,0.0,0.0,,5426.0
2015-03-12,-2.1,-10.2,0.0,0.0,0.0,,5426.0
2015-03-13,-3.4,-14.9,0.0,0.0,0.0,,5426.0
2015-03-14,-1.7,-5.2,0.0,120.0,12.0,,5426.0
2015-03-15,-1.3,-12.5,0.0,20.0,2.0,,5426.0
2015-03-16,-0.8,-15.6,0.0,0.0,0.0,,5426.0
2015-03-17,-1.3,-9.4,0.0,24.0,2.4,,5426.0
2015-03-18,-7.6,-14.4,0.0,0.0,0.0,,5426.0
2015-03-19,-2.4,-15.2,0.0,0.0,0.0,,5426.0
2015-03-20,1.0,-16.5,0.0,0.0,0.0,,5426.0
2015-03-21,0.9,-12.7,1.0,56.0,6.6,,5426.0
2015-03-22,-10.2,-17.7,0.0,0.0,0.0,,5426.0
2015-03-23,-5.8,-16.1,0.0,0.0,0.0,,5426.0
2015-03-24,-1.9,-16.4,0.0,0.0,0.0,,5426.0
2015-03-25,3.9,-14.2,0.5,0.0,0.5,,5426.0
2015-03-26,4.3,0.5,0.0,0.0,0.0,,5426.0
2015-03-27,1.7,-7.3,0.0,0.0,0.0,,5426.0
2015-03-28,-0.9,-10.7,0.0,0.0,0.0,,5426.0
2015-03-29,1.1,-12.5,0.0,0.0,0.0,,5426.0
2015-03-30,2.0,-0.7,0.0,0.0,0.0,,5426.0
2015-03-31,0.1,-6.9,0.0,0.0,0.0,,5426.0
2015-04-01,-0.3,-11.4,0.0,0.0,0.0,,5426.0
2015-04-02,2.0,-7.1,2.0,0.0,2.0,,5426.0
2015-04-03,8.9,0.3,0.0,20.0,2.0,,5426.0
2015-04-04,2.4,-6.1,0.0,0.0,0.0,,5426.0
2015-04-05,-1.0,-9.5,0.0,0.0,0.0,,5426.0
2015-04-06,1.8,-12.9,0.0,0.0,0.0,,5426.0
2015-04-07,3.8,-4.8,0.0,0.0,0.0,,5426.0
2015-04-08,3.7,-6.6,0.0,0.0,0.0,,5426.0
2015-04-09,6.5,-0.2,10.5,0.0,10.5,,5426.0
2015-04-10,7.4,1.2,10.0,0.0,10.0,,5426.0
2015-04-11,8.1,1.7,0.0,0.0,0.0,,5426.0
2015-04-12,10.8,1.8,0.0,0.0,0.0,,5426.0
2015-04-13,18.1,-0.6,3.0,0.0,3.0,,5281.0
2015-04-14,15.4,1.0,0.0,0.0,0.0,,5426.0
2015-04-15,10.1,0.2,0.0,0.0,0.0,,5426.0
2015-04-16,10.2,-2.0,0.0,0.0,0.0,,5426.0
2015-04-17,18.3,2.2,0.0,0.0,0.0,,5426.0
2015-04-18,7.5,0.9,0.0,0.0,0.0,,5426.0
2015-04-19,9.3,0.4,0.0,0.0,0.0,,5426.0
2015-04-20,10.1,3.1,13.6,0.0,13.6,,5426.0
2015-04-21,8.1,3.9,3.8,0.0,3.8,,5426.0
2015-04-22,9.7,2.8,12.6,0.0,12.6,,5426.0
2015-04-23,5.5,1.7,2.0,0.0,2.0,,5426.0
2015-04-24,3.6,0.4,0.0,10.0,1.0,,5426.0
2015-04-25,8.3,0.8,0.0,0.0,0.0,,5426.0
2015-04-26,9.3,2.1,1.0,0.0,1.0,,5426.0
2015-04-27,13.6,3.8,0.0,0.0,0.0,,5426.0
2015-04-28,17.9,5.7,0.0,0.0,0.0,,5426.0
2015-04-29,13.6,6.8,0.0,0.0,0.0,,5426.0
2015-04-30,15.1,5.6,0.0,0.0,0.0,,5426.0
2015-05-01,17.0,5.7,0.0,0.0,0.0,,5426.0
2015-05-02,19.6,6.0,0.0,0.0,0.0,,5426.0
2015-05-03,21.0,7.5,0.0,0.0,0.0,,5426.0
2015-05-04,23.5,11.4,1.6,0.0,1.6,,5426.0
2015-05-05,18.9,8.0,0.0,0.0,0.0,,5281.0
2015-05-06,22.7,5.4,0.0,0.0,0.0,,5426.0
2015-05-07,24.2,7.1,0.0,0.0,0.0,,5426.0
2015-05-08,19.8,10.9,0.0,0.0,0.0,,5426.0
2015-05-09,21.0,10.7,19.4,0.0,19.4,,5426.0
2015-05-10,17.3,11.7,1.6,0.0,1.6,,5426.0
2015-05-11,11.7,7.4,9.2,0.0,9.2,,5426.0
2015-05-12,18.4,8.4,3.2,0.0,3.2,,5426.0
2015-05-13,16.9,6.4,0.0,0.0,0.0,,5426.0
2015-05-14,16.9,5.6,0.0,0.0,0.0,,5426.0
2015-05-15,18.9,8.9,0.0,0.0,0.0,,5281.0
2015-05-16,19.0,12.5,0.6,0.0,0.6,,5426.0
2015-05-17,21.9,10.6,0.0,0.0,0.0,,5426.0
2015-05-18,26.0,10.5,20.0,0.0,20.0,,5426.0
2015-05-19,23.9,11.5,0.0,0.0,0.0,,5426.0
2015-05-20,14.8,7.0,0.0,0.0,0.0,,5426.0
2015-05-21,18.1,7.8,0.0,0.0,0.0,,5426.0
2015-05-22,11.2,-0.6,0.0,0.0,0.0,8321.0,5426.0
2015-05-23,14.9,1.6,0.0,0.0,0.0,,5426.0
2015-05-24,23.1,11.5,0.0,0.0,0.0,,5426.0
2015-05-25,20.0,14.1,23.4,0.0,23.4,,5426.0
2015-05-26,26.6,14.1,3.4,0.0,3.4,,5426.0
2015-05-27,25.9,16.7,0.0,0.0,0.0,,5426.0
2015-05-28,22.1,12.0,2.6,0.0,2.6,,5281.0
2015-05-29,21.5,10.1,0.0,0.0,0.0,,5426.0
2015-05-30,24.6,11.7,11.6,0.0,11.6,,5426.0
2015-05-31,15.3,8.1,0.0,0.0,0.0,,5426.0
2015-06-01,18.1,8.9,0.8,0.0,0.8,,5426.0
2015-06-02,12.3,6.6,0.4,0.0,0.4,,5426.0
2015-06-03,16.3,6.5,0.0,0.0,0.0,,5426.0
2015-06-04,21.4,8.1,8.0,0.0,8.0,,5281.0
2015-06-05,18.9,10.7,3.0,0.0,3.0,,5426.0
2015-06-06,19.2,7.9,0.0,0.0,0.0,,5426.0
2015-06-07,19.7,8.5,15.4,0.0,15.4,,5426.0
2015-06-08,18.7,13.6,16.2,0.0,16.2,,5426.0
2015-06-09,22.0,15.5,18.8,0.0,18.8,,5426.0
2015-06-10,21.5,14.9,16.2,0.0,16.2,,5426.0
2015-06-11,22.4,17.1,0.0,0.0,0.0,,5426.0
2015-06-12,22.0,14.9,5.0,0.0,5.0,,5426.0
2015-06-13,26.3,14.2,0.0,0.0,0.0,,5426.0
2015-06-14,22.2,14.5,0.0,0.0,0.0,,5426.0
2015-06-15,21.3,13.3,0.0,0.0,0.0,,5426.0
2015-06-16,20.8,12.0,10.8,0.0,10.8,,5426.0
2015-06-17,19.8,10.3,0.0,0.0,0.0,,5426.0
2015-06-18,24.1,14.9,3.2,0.0,3.2,,5426.0
2015-06-19,20.6,10.9,0.0,0.0,0.0,,5426.0
2015-06-20,23.3,9.9,0.0,0.0,0.0,,5426.0
2015-06-21,20.7,16.0,0.6,0.0,0.6,,5426.0
2015-06-22,23.6,15.7,0.0,0.0,0.0,,5426.0
2015-06-23,23.3,16.0,3.6,0.0,3.6,,5426.0
2015-06-24,22.8,13.3,0.0,0.0,0.0,,5426.0
2015-06-25,23.9,11.1,0.0,0.0,0.0,,5426.0
2015-06-26,23.2,13.0,0.0,0.0,0.0,,5426.0
2015-06-27,24.0,12.0,0.0,0.0,0.0,,5426.0
2015-06-28,19.1,12.6,13.4,0.0,13.4,,5426.0
2015-06-29,19.0,12.4,0.0,0.0,0.0,,5426.0
2015-06-30,23.7,15.8,9.8,0.0,9.8,,5426.0
2015-07-01,20.1,15.7,10.2,0.0,10.2,,5426.0
2015-07-02,23.5,14.6,0.0,0.0,0.0,,5426.0
2015-07-03,25.5,14.4,0.0,0.0,0.0,,5426.0
2015-07-04,23.4,14.9,0.0,0.0,0.0,,5281.0
2015-07-05,25.0,17.5,0.0,0.0,0.0,,5426.0
2015-07-06,24.9,16.5,0.0,0.0,0.0,,5426.0
2015-07-07,26.3,17.9,8.2,0.0,8.2,,5426.0
2015-07-08,24.4,15.4,0.0,0.0,0.0,,5426.0
2015-07-09,23.7,12.9,0.0,0.0,0.0,,5426.0
2015-07-10,28.1,16.2,0.0,0.0,0.0,,5426.0
2015-07-11,28.6,16.3,0.0,0.0,0.0,,5426.0
2015-07-12,29.9,19.1,0.0,0.0,0.0,,5426.0
2015-07-13,28.1,15.5,0.0,0.0,0.0,,5426.0
2015-07-14,26.4,13.6,6.6,0.0,6.6,,5426.0
2015-07-15,19.8,12.2,0.0,0.0,0.0,,5426.0
2015-07-16,22.0,10.3,0.0,0.0,0.0,,5426.0
2015-07-17,23.8,12.6,9.8,0.0,9.8,,5426.0
2015-07-18,20.0,16.3,1.6,0.0,1.6,,5426.0
2015-07-19,22.0,16.8,2.4,0.0,2.4,,5426.0
2015-07-20,25.5,16.9,0.0,0.0,0.0,,5426.0
2015-07-21,21.7,16.6,5.2,0.0,5.2,,5426.0
2015-07-22,20.7,14.4,0.0,0.0,0.0,,5426.0
2015-07-23,23.7,16.2,0.6,0.0,0.6,,5426.0
2015-07-24,22.9,15.7,0.0,0.0,0.0,,5426.0
2015-07-25,24.4,14.4,7.4,0.0,7.4,,5426.0
2015-07-26,25.2,18.3,0.0,0.0,0.0,,5426.0
2015-07-27,26.9,18.4,0.0,0.0,0.0,,5426.0
2015-07-28,27.6,18.7,0.0,0.0,0.0,,5426.0
2015-07-29,29.9,18.7,0.0,0.0,0.0,,5426.0
2015-07-30,26.2,18.8,1.4,0.0,1.4,,5426.0
2015-07-31,26.1,17.8,7.6,0.0,7.6,,5426.0
2015-08-01,24.5,16.5,,,6.0,,29714.0
2015-08-02,24.7,16.1,,,3.0,,29714.0
2015-08-03,24.3,19.8,,,0.0,,29714.0
2015-08-04,25.0,17.9,,,0.0,,29714.0
2015-08-05,20.2,13.0,,,26.0,,29714.0
2015-08-06,20.9,13.9,,,7.0,,29714.0
2015-08-07,21.1,14.5,,,1.0,,29714.0
2015-08-08,23.5,12.9,,,0.0,,29714.0
2015-08-09,24.5,16.5,,,1.0,,29714.0
2015-08-10,26.2,14.8,,,2.0,,29714.0
2015-08-11,20.4,17.4,,,70.0,,29714.0
2015-08-12,21.7,16.6,,,20.0,,29714.0
2015-08-13,21.1,15.7,,,2.0,,29714.0
2015-08-14,22.8,16.6,,,0.0,,29714.0
2015-08-15,25.8,19.3,,,0.0,,29714.0
2015-08-16,26.0,19.6,,,0.0,,29714.0
2015-08-17,28.2,20.9,,,2.0,,29714.0
2015-08-18,29.0,20.5,,,0.0,,29714.0
2015-08-19,29.3,19.8,,,0.0,,29714.0
2015-08-20,28.6,19.8,,,0.0,,29714.0
2015-08-21,25.3,18.6,,,12.0,,29714.0
2015-08-22,25.9,17.3,,,0.0,,29714.0
2015-08-23,27.1,15.5,,,0.0,,29714.0
2015-08-24,27.2,17.9,,,0.0,,29714.0
2015-08-25,23.9,17.3,,,9.0,,29714.0
2015-08-26,22.8,16.9,,,0.0,,29714.0
2015-08-27,22.2,15.2,,,4.0,,29714.0
2015-08-28,22.3,14.0,,,0.0,,29714.0
2015-08-29,22.5,14.8,,,0.0,,29714.0
2015-08-30,24.4,17.9,,,0.0,,29714.0
2015-08-31,26.6,16.3,,,1.0,,29714.0
2015-09-01,24.4,13.9,,,0.0,,29714.0
2015-09-02,26.5,19.7,,,0.0,,29714.0
2015-09-03,25.7,14.5,,,0.0,,29714.0
2015-09-04,23.1,11.7,,,0.0,,29714.0
2015-09-05,25.8,13.2,,,0.0,,29714.0
2015-09-06,27.7,15.7,,,0.0,,29714.0
2015-09-07,27.9,21.7,,,33.0,,29714.0
2015-09-08,25.5,19.2,,,1.0,,29714.0
2015-09-09,27.1,18.1,,,1.1,,29714.0
2015-09-10,22.9,15.9,,,0.0,,29714.0
2015-09-11,23.9,14.2,,,0.0,,29714.0
2015-09-12,18.8,14.3,,,9.0,,29714.0
2015-09-13,17.3,14.1,,,23.0,,29714.0
2015-09-14,18.3,14.8,,,22.0,,29714.0
2015-09-15,23.9,14.3,,,1.0,,29714.0
2015-09-16,26.3,16.7,,,0.0,,29714.0
2015-09-17,25.9,18.5,,,0.0,,29714.0
2015-09-18,25.8,17.9,,,0.0,,29714.0
2015-09-19,26.4,15.5,,,3.0,,29714.0
2015-09-20,18.4,10.8,,,1.0,,29714.0
2015-09-21,20.3,7.9,,,0.0,,29714.0
2015-09-22,21.4,10.9,,,0.0,,29714.0
2015-09-23,22.2,11.0,,,0.0,,29714.0
2015-09-24,18.3,9.0,,,0.0,,29714.0
2015-09-25,15.8,7.2,,,0.0,,29714.0
2015-09-26,17.0,4.4,,,0.0,,29714.0
2015-09-27,21.4,4.3,,,0.0,,29714.0
2015-09-28,20.7,13.7,,,0.0,,29714.0
2015-09-29,21.9,11.9,,,30.0,,29714.0
2015-09-30,12.0,6.8,,,2.0,,29714.0
2015-10-01,14.2,5.1,,,0.0,,29714.0
2015-10-02,12.6,3.3,,,0.0,,29714.0
2015-10-03,12.9,3.0,,,0.0,,29714.0
2015-10-04,14.1,2.6,,,0.0,,29714.0
2015-10-05,15.1,5.5,,,0.0,,29714.0
2015-10-06,12.7,10.1,,,0.0,,29714.0
2015-10-07,15.6,6.7,,,0.0,,10732.0
2015-10-08,10.3,4.0,,,0.0,,29714.0
2015-10-09,6.9,3.7,,,5.0,,29714.0
2015-10-10,9.3,1.6,,,0.0,,29714.0
2015-10-11,13.5,7.0,,,4.2,,29714.0
2015-10-12,20.3,11.6,,,0.0,,29714.0
2015-10-13,18.1,10.6,,,2.0,,29714.0
2015-10-14,13.5,4.7,,,0.0,,29714.0
2015-10-15,11.3,3.5,,,7.0,,29714.0
2015-10-16,10.4,3.3,,,1.0,,29714.0
2015-10-17,5.6,-1.3,,,8.0,,29714.0
2015-10-18,3.6,-1.5,,,0.0,,29714.0
2015-10-19,7.9,-2.7,,,0.0,,29714.0
2015-10-20,14.0,2.8,,,0.0,,29714.0
2015-10-21,7.0,-0.5,,,0.0,,29714.0
2015-10-22,15.1,2.6,,,4.0,,29714.0
2015-10-23,7.1,0.3,,,0.0,,29714.0
2015-10-24,9.9,-1.4,,,0.0,,29714.0
2015-10-25,10.9,2.4,,,12.1,,29714.0
2015-10-26,6.8,-0.1,,,0.0,,29714.0
2015-10-27,9.7,-1.0,,,0.0,,29714.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
