date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-13,17.7,-0.4,,,0.0,,42726.0
2015-03-14,19.1,4.8,,,0.0,,32257.0
2015-03-15,9.0,-0.8,3.0,100.0,13.0,,2315.0
2015-03-16,2.3,-2.6,0.0,20.0,2.0,,2315.0
2015-03-17,3.5,-3.3,0.0,30.0,3.0,,2315.0
2015-03-18,6.2,-0.6,0.0,0.0,0.0,,2315.0
2015-03-19,13.1,-0.2,0.0,0.0,0.0,,2315.0
2015-03-20,9.7,1.9,,,0.0,,42726.0
2015-03-21,17.5,0.8,,,0.0,,42726.0
2015-03-22,7.8,-4.1,0.0,0.0,0.0,,2315.0
2015-03-23,4.2,-4.8,0.0,20.0,2.0,,2315.0
2015-03-24,-0.3,-3.8,0.0,0.0,0.0,,2315.0
2015-03-25,10.7,-5.2,0.0,0.0,0.0,,2315.0
2015-03-26,16.9,1.0,0.0,0.0,0.0,,2315.0
2015-03-27,21.2,7.4,,,0.0,,42726.0
2015-03-28,13.6,4.0,,,2.9,,42726.0
2015-03-29,15.0,1.4,5.6,0.0,5.6,,2315.0
2015-03-30,19.1,3.9,0.0,0.0,0.0,,2315.0
2015-03-31,19.4,4.4,3.6,0.0,3.6,,2315.0
2015-04-01,9.8,-1.3,0.0,0.0,0.0,,2315.0
2015-04-02,8.4,-2.4,,,0.0,,42726.0
2015-04-03,10.1,-6.6,,,0.4,,42726.0
2015-04-04,11.3,-4.1,,,0.0,,42726.0
2015-04-05,0.1,-2.8,,,5.8,,42726.0
2015-04-06,0.8,-4.5,17.0,0.0,17.0,,2315.0
2015-04-07,10.2,-5.4,0.0,0.0,0.0,,2315.0
2015-04-08,11.9,-1.1,0.0,0.0,0.0,,2315.0
2015-04-09,16.4,-2.2,0.0,0.0,0.0,,2315.0
2015-04-10,16.8,-0.2,,,0.0,,42726.0
2015-04-11,13.2,1.9,,,0.0,,42726.0
2015-04-12,10.1,0.0,0.0,0.0,0.0,,2315.0
2015-04-13,17.4,-2.5,0.0,0.0,0.0,,2315.0
2015-04-14,17.6,0.7,0.0,0.0,0.0,,2315.0
2015-04-15,12.5,1.8,0.0,0.0,0.0,,2315.0
2015-04-16,19.9,0.4,0.0,0.0,0.0,,2315.0
2015-04-17,21.8,-1.0,1.4,0.0,1.4,,2315.0
2015-04-18,10.4,-0.8,,,5.2,,42726.0
2015-04-19,12.5,-4.7,0.0,0.0,0.0,,2315.0
2015-04-20,18.2,0.4,0.0,0.0,0.0,,2315.0
2015-04-21,20.4,2.3,0.0,0.0,0.0,,2315.0
2015-04-22,22.2,4.5,0.0,0.0,0.0,,2315.0
2015-04-23,15.4,-0.8,0.0,0.0,0.0,,2315.0
2015-04-24,14.4,2.5,,,0.0,,32257.0
2015-04-25,8.4,-0.2,,,0.0,,42726.0
2015-04-26,10.2,-1.3,0.0,0.0,0.0,,2315.0
2015-04-27,20.0,1.5,0.0,0.0,0.0,,2315.0
2015-04-28,26.5,3.5,0.0,0.0,0.0,,2315.0
2015-04-29,22.0,3.4,0.0,0.0,0.0,,2315.0
2015-04-30,18.0,1.3,0.0,0.0,0.0,,2315.0
2015-05-01,21.4,8.5,,,0.0,,42726.0
2015-05-02,12.2,1.6,,,0.8,,42726.0
2015-05-03,16.3,0.8,2.1,0.0,2.1,,2315.0
2015-05-04,22.8,-0.7,0.0,0.0,0.0,,2315.0
2015-05-05,22.5,7.2,0.0,0.0,0.0,,2315.0
2015-05-06,12.6,-1.0,0.0,0.0,0.0,,2315.0
2015-05-07,12.8,-2.4,0.0,0.0,0.0,,2315.0
2015-05-08,10.3,1.2,,,0.5,,42726.0
2015-05-09,16.6,-2.3,,,0.4,,32257.0
2015-05-10,18.8,-0.7,0.0,0.0,0.0,,2315.0
2015-05-11,12.9,-2.0,0.0,0.0,0.0,,2315.0
2015-05-12,15.0,-1.4,0.0,0.0,0.0,,2315.0
2015-05-13,12.2,1.2,0.0,0.0,0.0,,2315.0
2015-05-14,10.7,5.8,3.4,0.0,3.4,,2315.0
2015-05-15,9.4,5.9,,,2.6,,42726.0
2015-05-16,14.4,5.7,,,3.6,,42726.0
2015-05-17,10.9,2.4,7.0,0.0,7.0,,2315.0
2015-05-18,14.2,-0.1,0.0,0.0,0.0,,2315.0
2015-05-19,17.2,0.2,0.0,0.0,0.0,,2315.0
2015-05-20,19.6,2.0,0.0,0.0,0.0,,2315.0
2015-05-21,21.8,2.9,0.0,0.0,0.0,,2315.0
2015-05-22,23.2,4.0,,,0.0,,42726.0
2015-05-23,24.4,4.7,,,0.0,,42726.0
2015-05-24,22.8,6.2,0.0,0.0,0.0,,2315.0
2015-05-25,24.4,5.7,0.0,0.0,0.0,,2315.0
2015-05-26,17.3,9.0,0.0,0.0,0.0,,2315.0
2015-05-27,22.5,10.0,0.0,0.0,0.0,,2315.0
2015-05-28,14.6,9.3,2.0,0.0,2.0,,2315.0
2015-05-29,17.8,1.8,,,4.4,,42726.0
2015-05-30,17.5,5.7,,,9.3,,42726.0
2015-05-31,26.4,9.0,0.0,0.0,0.0,,2315.0
2015-06-01,24.7,8.0,0.0,0.0,0.0,,2315.0
2015-06-02,15.9,9.8,3.0,0.0,3.0,,2315.0
2015-06-03,23.0,10.0,1.6,0.0,1.6,2315.0,2315.0
2015-06-04,20.5,9.6,0.0,0.0,0.0,,2315.0
2015-06-05,24.1,7.8,,,0.0,,8804.0
2015-06-06,26.8,9.8,,,0.0,,42726.0
2015-06-07,27.8,10.1,0.0,0.0,0.0,,2315.0
2015-06-08,32.6,12.8,0.0,0.0,0.0,,2315.0
2015-06-09,26.0,11.5,0.0,0.0,0.0,2315.0,2315.0
2015-06-10,24.5,13.4,0.0,0.0,0.0,,2315.0
2015-06-11,30.2,12.5,,,0.0,,42726.0
2015-06-12,23.5,8.0,,,3.3,,42726.0
2015-06-13,19.6,5.5,,,0.0,,42726.0
2015-06-14,17.5,4.0,7.4,0.0,7.4,,2315.0
2015-06-15,19.0,1.1,0.0,0.0,0.0,,2315.0
2015-06-16,26.0,4.8,0.0,0.0,0.0,,2315.0
2015-06-17,15.8,6.8,2.8,0.0,2.8,,2315.0
2015-06-18,25.4,6.6,4.6,0.0,4.6,,2315.0
2015-06-19,26.1,8.9,,,0.0,,42726.0
2015-06-20,24.0,5.3,,,0.0,,42726.0
2015-06-21,18.0,4.7,1.8,0.0,1.8,,2315.0
2015-06-22,25.5,4.1,0.0,0.0,0.0,,2315.0
2015-06-23,25.1,7.5,3.2,0.0,3.2,,2315.0
2015-06-24,25.3,7.1,0.0,0.0,0.0,,2315.0
2015-06-25,28.0,12.5,0.0,0.0,0.0,,2315.0
2015-06-26,30.5,13.0,,,0.0,,42726.0
2015-06-27,32.0,15.7,,,0.0,,8804.0
2015-06-28,32.1,12.5,0.0,0.0,0.0,,2315.0
2015-06-29,28.9,15.2,3.4,0.0,3.4,,2315.0
2015-06-30,26.5,13.7,,,1.0,,42726.0
2015-07-01,24.4,12.7,2.0,0.0,2.0,,2315.0
2015-07-02,27.9,10.9,0.0,0.0,0.0,,2315.0
2015-07-03,31.8,14.6,,,0.0,,42726.0
2015-07-04,25.7,11.2,,,11.3,,42726.0
2015-07-05,15.9,8.3,10.4,0.0,10.4,,2315.0
2015-07-06,23.7,5.8,0.0,0.0,0.0,,2315.0
2015-07-07,22.9,12.3,5.6,0.0,5.6,,2315.0
2015-07-08,29.2,8.8,0.0,0.0,0.0,,2315.0
2015-07-09,32.5,13.0,0.0,0.0,0.0,,2315.0
2015-07-10,31.8,13.3,,,0.0,,42726.0
2015-07-11,30.1,13.8,,,0.0,,42726.0
2015-07-12,26.9,16.5,0.0,0.0,0.0,,2315.0
2015-07-13,27.2,12.7,0.0,0.0,0.0,,2315.0
2015-07-14,26.4,12.1,0.0,0.0,0.0,,2315.0
2015-07-15,28.3,8.1,0.0,0.0,0.0,,2315.0
2015-07-16,19.1,6.9,3.4,0.0,3.4,,2315.0
2015-07-17,13.3,4.4,,,16.4,,42726.0
2015-07-18,24.8,8.8,,,0.0,,42726.0
2015-07-19,24.2,12.8,,,0.0,,42726.0
2015-07-20,29.0,12.8,,,0.0,,42726.0
2015-07-21,29.7,12.2,19.0,0.0,19.0,,2315.0
2015-07-22,27.3,10.1,,,0.0,,42726.0
2015-07-23,26.3,7.1,0.0,0.0,0.0,,2315.0
2015-07-24,27.5,7.0,,,0.0,,42726.0
2015-07-25,27.5,12.8,,,0.0,,42726.0
2015-07-26,25.7,11.0,0.0,0.0,0.0,,2315.0
2015-07-27,19.4,8.4,3.1,0.0,3.1,,2315.0
2015-07-28,24.1,8.7,0.0,0.0,0.0,,2315.0
2015-07-29,27.5,10.1,,,0.0,,42726.0
2015-07-30,30.1,7.0,0.0,0.0,0.0,,2315.0
2015-07-31,33.7,8.6,,,0.0,,32257.0
2015-08-01,33.1,11.4,,,0.0,,42726.0
2015-08-02,29.7,9.0,,,0.0,,42726.0
2015-08-03,34.4,12.6,0.0,0.0,0.0,,2315.0
2015-08-04,28.9,13.9,0.0,0.0,0.0,,2315.0
2015-08-05,26.6,8.7,0.0,0.0,0.0,,2315.0
2015-08-06,20.0,9.1,4.0,0.0,4.0,,2315.0
2015-08-07,24.4,6.8,,,0.4,,32257.0
2015-08-08,28.2,9.4,,,0.0,,42726.0
2015-08-09,31.9,12.7,0.0,0.0,0.0,,2315.0
2015-08-10,33.1,10.7,0.0,0.0,0.0,,2315.0
2015-08-11,32.8,12.9,0.0,0.0,0.0,,2315.0
2015-08-12,34.2,13.0,0.0,0.0,0.0,,2315.0
2015-08-13,36.9,12.7,0.0,0.0,0.0,,2315.0
2015-08-14,26.8,13.9,,,0.0,,42726.0
2015-08-15,19.7,9.1,,,2.1,,42726.0
2015-08-16,19.4,6.8,1.4,0.0,1.4,,2315.0
2015-08-17,22.3,9.0,1.0,0.0,1.0,,2315.0
2015-08-18,19.4,10.3,0.0,0.0,0.0,,2315.0
2015-08-19,30.0,7.9,0.0,0.0,0.0,,2315.0
2015-08-20,21.8,9.5,0.0,0.0,0.0,,2315.0
2015-08-21,15.2,3.9,,,6.1,,42726.0
2015-08-22,17.2,4.7,,,0.9,,42726.0
2015-08-23,26.5,3.8,6.4,0.0,6.4,,2315.0
2015-08-24,29.9,10.7,0.0,0.0,0.0,,2315.0
2015-08-25,30.3,11.8,0.0,0.0,0.0,,2315.0
2015-08-26,27.9,7.1,0.0,0.0,0.0,,2315.0
2015-08-27,31.1,8.9,,,0.0,,42726.0
2015-08-28,28.7,15.4,,,0.0,,42726.0
2015-08-29,30.7,13.8,,,0.0,,42726.0
2015-08-30,25.4,10.7,0.0,0.0,0.0,,2315.0
2015-08-31,20.2,7.5,0.0,0.0,0.0,,2315.0
2015-09-01,27.0,10.0,0.0,0.0,0.0,,2315.0
2015-09-02,25.6,12.4,0.0,0.0,0.0,,2315.0
2015-09-03,13.4,9.2,0.0,0.0,0.0,,2315.0
2015-09-04,10.0,6.7,,,5.0,,42726.0
2015-09-05,9.1,3.2,,,31.2,,42726.0
2015-09-06,12.2,2.0,,,0.5,,42726.0
2015-09-07,16.4,3.3,38.0,0.0,38.0,,2315.0
2015-09-08,19.7,5.2,0.0,0.0,0.0,,2315.0
2015-09-09,20.5,4.9,0.0,0.0,0.0,,2315.0
2015-09-10,22.2,6.0,0.0,0.0,0.0,,2315.0
2015-09-11,27.7,8.0,,,0.0,,32257.0
2015-09-12,31.7,9.5,,,0.0,,42726.0
2015-09-13,19.4,7.2,2.0,0.0,2.0,,2315.0
2015-09-14,12.4,6.0,5.8,0.0,5.8,,2315.0
2015-09-15,16.5,6.2,6.6,0.0,6.6,,2315.0
2015-09-16,12.4,1.4,3.0,0.0,3.0,,2315.0
2015-09-17,17.9,0.7,0.0,0.0,0.0,,2315.0
2015-09-18,19.2,5.3,,,0.0,,42726.0
2015-09-19,22.1,6.9,,,0.0,,32257.0
2015-09-20,24.4,10.7,5.6,0.0,5.6,,2315.0
2015-09-21,17.6,3.3,0.0,0.0,0.0,,2315.0
2015-09-22,20.2,2.7,0.0,0.0,0.0,,2315.0
2015-09-23,24.3,2.1,0.0,0.0,0.0,,2315.0
2015-09-24,25.4,5.4,0.0,0.0,0.0,,2315.0
2015-09-25,31.0,6.1,,,0.0,,42726.0
2015-09-26,21.7,2.3,,,0.2,,8804.0
2015-09-27,16.7,2.3,0.0,0.0,0.0,,2315.0
2015-09-28,16.5,-2.8,,,0.0,,42726.0
2015-09-29,23.3,2.6,,,0.0,,42726.0
2015-09-30,24.0,2.7,,,0.0,42727.0,42726.0
2015-10-01,22.4,3.3,,,0.0,,42726.0
2015-10-02,20.8,8.5,1.0,0.0,1.0,,2315.0
2015-10-03,8.5,1.3,11.0,0.0,11.0,,2315.0
2015-10-04,6.8,-0.2,0.0,0.0,0.0,,2315.0
2015-10-05,12.8,-0.6,0.0,0.0,0.0,,2315.0
2015-10-06,18.6,0.3,0.0,0.0,0.0,,2315.0
2015-10-07,19.2,8.7,0.0,0.0,0.0,,2315.0
2015-10-08,21.0,6.0,0.0,0.0,0.0,,2315.0
2015-10-09,27.1,9.9,0.0,0.0,0.0,,2315.0
2015-10-10,24.9,12.7,0.0,0.0,0.0,,2315.0
2015-10-11,17.1,4.1,0.0,0.0,0.0,,2315.0
2015-10-12,21.4,4.1,0.0,0.0,0.0,,2315.0
2015-10-13,19.0,2.0,0.0,0.0,0.0,2315.0,2315.0
2015-10-14,18.0,-0.9,0.0,0.0,0.0,,2315.0
2015-10-15,13.5,-4.2,0.0,0.0,0.0,,2315.0
2015-10-16,15.5,-2.5,0.0,0.0,0.0,2315.0,2315.0
2015-10-17,22.0,0.0,0.0,0.0,0.0,2315.0,2315.0
2015-10-18,18.0,2.0,0.0,0.0,0.0,2315.0,2315.0
2015-10-19,19.9,5.4,,,0.0,42727.0,42726.0
2015-10-20,13.0,2.3,0.0,0.0,0.0,,2315.0
2015-10-21,22.2,1.6,,,0.0,42727.0,8804.0
2015-10-22,16.7,2.5,,,0.0,,42726.0
2015-10-23,13.7,-4.2,,,0.0,,42726.0
2015-10-24,11.5,-5.6,,,0.0,42727.0,42726.0
2015-10-25,11.0,-5.4,,,0.0,,42726.0
2015-10-26,14.4,-2.4,,,0.0,,42726.0
2015-10-27,8.4,0.4,,,1.4,,42726.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
