date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-15,-21.8,-28.7,0.0,0.0,0.0,,4509.0
2015-02-16,-14.9,-31.7,0.0,0.0,0.0,,4509.0
2015-02-17,-9.7,-22.9,0.0,1.0,0.1,,4509.0
2015-02-18,-9.6,-23.7,0.0,1.0,0.1,,4509.0
2015-02-19,-17.3,-24.0,0.0,0.0,0.0,,4509.0
2015-02-20,-14.8,-25.3,0.0,36.0,3.6,,4509.0
2015-02-21,-9.5,-22.8,0.0,30.0,3.0,,4509.0
2015-02-22,-7.7,-19.1,0.0,22.0,2.2,,4509.0
2015-02-23,-17.3,-24.3,0.0,0.0,0.0,,4509.0
2015-02-24,-9.5,-22.7,0.0,16.0,1.6,,4509.0
2015-02-25,-9.3,-24.3,0.0,1.0,0.1,,4509.0
2015-02-26,-12.2,-26.1,0.0,0.0,0.0,,4509.0
2015-02-27,-11.6,-27.7,0.0,0.0,0.0,,4509.0
2015-02-28,-5.5,-26.3,0.0,0.0,0.0,,4509.0
2015-03-01,-3.8,-21.7,0.0,7.0,0.7,,4509.0
2015-03-02,-5.9,-20.4,0.0,1.0,0.1,,4509.0
2015-03-03,-2.2,-22.1,0.1,50.0,5.1,,4509.0
2015-03-04,-2.6,-15.0,0.0,14.0,1.4,,4509.0
2015-03-05,-13.0,-23.4,0.0,0.0,0.0,,4509.0
2015-03-06,-7.0,-27.2,0.0,1.0,0.1,,4509.0
2015-03-07,-1.6,-13.1,0.0,9.0,0.9,,4509.0
2015-03-08,-0.6,-8.7,0.0,5.0,0.5,,4509.0
2015-03-09,5.5,-4.4,0.0,0.0,0.0,,4509.0
2015-03-10,7.2,-4.2,0.0,0.0,0.0,,4509.0
2015-03-11,4.5,-1.3,0.0,0.0,0.0,,4509.0
2015-03-12,0.5,-5.9,0.0,0.0,0.0,,4509.0
2015-03-13,3.4,-3.7,0.0,0.0,0.0,,4509.0
2015-03-14,3.1,-0.9,0.2,4.0,0.6,,4509.0
2015-03-15,2.3,-3.1,0.0,1.0,0.1,,4509.0
2015-03-16,9.1,-2.1,4.2,0.0,4.2,,4509.0
2015-03-17,3.4,-5.7,0.0,1.0,0.1,,4509.0
2015-03-18,-1.8,-11.3,0.0,0.0,0.0,,4509.0
2015-03-19,-0.4,-12.3,0.0,0.0,0.0,,4509.0
2015-03-20,7.0,-5.0,3.2,0.0,3.2,,4509.0
2015-03-21,2.5,-7.8,0.8,19.0,2.7,,4509.0
2015-03-22,-6.5,-16.1,0.0,4.0,0.4,,4509.0
2015-03-23,-6.3,-16.5,0.0,0.0,0.0,,4509.0
2015-03-24,1.5,-15.3,0.0,0.0,0.0,,4509.0
2015-03-25,3.8,-9.6,2.5,0.0,2.5,,4509.0
2015-03-26,4.4,-0.8,0.1,2.0,0.3,,4509.0
2015-03-27,-0.8,-11.9,0.0,1.0,0.1,,4509.0
2015-03-28,-3.2,-14.0,0.0,0.0,0.0,,4509.0
2015-03-29,6.3,-12.3,0.4,4.0,0.8,,4509.0
2015-03-30,4.8,-3.6,0.1,0.0,0.1,,4509.0
2015-03-31,3.7,-6.8,0.0,0.0,0.0,,4509.0
2015-04-01,7.1,-7.9,0.0,0.0,0.0,,4509.0
2015-04-02,18.5,0.1,1.9,0.0,1.9,,4509.0
2015-04-03,11.9,-1.9,0.4,0.0,0.4,,4509.0
2015-04-04,2.6,-4.1,0.0,1.0,0.1,,4509.0
2015-04-05,4.1,-7.2,0.0,0.0,0.0,,4509.0
2015-04-06,6.8,-2.0,0.0,0.0,0.0,,4509.0
2015-04-07,9.0,0.0,0.0,0.0,0.0,,4509.0
2015-04-08,1.9,-0.4,5.0,0.0,5.0,,4509.0
2015-04-09,8.9,-0.4,13.2,0.0,13.2,,4509.0
2015-04-10,13.6,1.1,0.2,0.0,0.2,,4509.0
2015-04-11,7.9,-0.4,0.0,0.0,0.0,,4509.0
2015-04-12,17.5,-2.6,0.0,0.0,0.0,,4509.0
2015-04-13,20.6,-0.8,8.0,0.0,8.0,,4509.0
2015-04-14,14.6,0.6,0.0,0.0,0.0,,4509.0
2015-04-15,14.1,0.9,0.0,0.0,0.0,,4509.0
2015-04-16,18.1,0.4,2.5,0.0,2.5,,4509.0
2015-04-17,18.2,3.4,0.0,0.0,0.0,,4509.0
2015-04-18,15.6,1.5,0.0,0.0,0.0,,4509.0
2015-04-19,12.9,0.6,17.4,0.0,17.4,,4509.0
2015-04-20,14.4,4.3,0.7,0.0,0.7,,4509.0
2015-04-21,8.9,1.3,3.6,3.0,3.9,,4509.0
2015-04-22,7.5,1.0,0.1,44.0,4.5,4509.0,4509.0
2015-04-23,0.4,-3.0,0.0,32.0,3.2,,4509.0
2015-04-24,3.9,-3.3,0.0,1.0,0.1,,4509.0
2015-04-25,9.5,-4.9,0.0,0.0,0.0,,4509.0
2015-04-26,9.2,0.9,0.0,0.0,0.0,,4509.0
2015-04-27,12.5,2.1,0.0,0.0,0.0,,4509.0
2015-04-28,16.2,2.2,0.0,0.0,0.0,,4509.0
2015-04-29,19.1,3.3,0.0,0.0,0.0,,4509.0
2015-04-30,19.5,2.2,0.0,0.0,0.0,,4509.0
2015-05-01,20.0,4.5,0.0,0.0,0.0,,4509.0
2015-05-02,21.7,3.7,0.0,0.0,0.0,,4509.0
2015-05-03,24.8,7.5,0.0,0.0,0.0,,4509.0
2015-05-04,22.7,6.7,2.4,0.0,2.4,,4509.0
2015-05-05,17.2,2.9,0.0,0.0,0.0,,4509.0
2015-05-06,21.8,2.7,0.0,0.0,0.0,,4509.0
2015-05-07,26.0,4.5,0.0,0.0,0.0,,4509.0
2015-05-08,29.7,10.6,0.1,0.0,0.1,,4509.0
2015-05-09,29.0,14.3,2.7,0.0,2.7,,4509.0
2015-05-10,21.1,11.5,11.6,0.0,11.6,,4509.0
2015-05-11,21.4,11.3,2.7,0.0,2.7,,4509.0
2015-05-12,16.9,4.4,1.6,0.0,1.6,,4509.0
2015-05-13,12.6,3.5,0.0,0.0,0.0,,4509.0
2015-05-14,17.8,-0.6,0.0,0.0,0.0,,4509.0
2015-05-15,16.0,5.7,1.2,0.0,1.2,,4509.0
2015-05-16,19.0,6.6,0.0,0.0,0.0,,4509.0
2015-05-17,24.7,5.5,0.0,0.0,0.0,,4509.0
2015-05-18,28.7,14.6,0.0,0.0,0.0,,4509.0
2015-05-19,15.7,2.1,0.0,0.0,0.0,,4509.0
2015-05-20,11.8,1.2,0.0,0.0,0.0,,4509.0
2015-05-21,18.2,5.1,0.0,0.0,0.0,,4509.0
2015-05-22,10.3,-1.7,0.0,0.0,0.0,,4509.0
2015-05-23,20.8,-2.4,0.0,0.0,0.0,,4509.0
2015-05-24,25.9,8.3,2.4,0.0,2.4,,4509.0
2015-05-25,23.4,13.4,4.8,0.0,4.8,,4509.0
2015-05-26,28.6,16.6,0.2,0.0,0.2,,4509.0
2015-05-27,26.9,13.2,2.6,0.0,2.6,,4509.0
2015-05-28,22.5,10.3,0.0,0.0,0.0,,4509.0
2015-05-29,26.2,9.5,0.4,0.0,0.4,,4509.0
2015-05-30,25.1,8.4,5.4,0.0,5.4,,4509.0
2015-05-31,11.7,4.4,0.2,0.0,0.2,,4509.0
2015-06-01,18.8,4.0,0.0,0.0,0.0,,4509.0
2015-06-02,20.6,4.4,0.0,0.0,0.0,,4509.0
2015-06-03,20.5,4.6,0.0,0.0,0.0,,4509.0
2015-06-04,22.8,5.2,0.1,0.0,0.1,,4509.0
2015-06-05,24.0,10.7,0.0,0.0,0.0,,4509.0
2015-06-06,19.0,5.5,0.0,0.0,0.0,,4509.0
2015-06-07,22.0,4.1,13.5,0.0,13.5,,4509.0
2015-06-08,22.5,15.2,3.8,0.0,3.8,,4509.0
2015-06-09,21.6,11.5,0.2,0.0,0.2,,4509.0
2015-06-10,26.8,9.1,10.4,0.0,10.4,,4509.0
2015-06-11,21.0,11.6,0.6,0.0,0.6,,4509.0
2015-06-12,15.1,13.0,29.9,0.0,29.9,,4509.0
2015-06-13,23.5,13.7,1.2,0.0,1.2,,4509.0
2015-06-14,19.6,14.6,14.8,0.0,14.8,,4509.0
2015-06-15,24.5,16.0,7.4,0.0,7.4,,4509.0
2015-06-16,22.9,11.3,0.0,0.0,0.0,,4509.0
2015-06-17,21.3,9.1,0.0,0.0,0.0,,4509.0
2015-06-18,25.5,9.3,0.2,0.0,0.2,,4509.0
2015-06-19,19.6,8.4,0.0,0.0,0.0,,4509.0
2015-06-20,23.2,6.8,0.1,0.0,0.1,,4509.0
2015-06-21,22.7,13.5,0.0,0.0,0.0,,4509.0
2015-06-22,25.0,11.9,28.0,0.0,28.0,,4509.0
2015-06-23,21.4,12.0,0.0,0.0,0.0,,4509.0
2015-06-24,24.3,8.5,0.0,0.0,0.0,,4509.0
2015-06-25,19.1,10.4,0.1,0.0,0.1,,4509.0
2015-06-26,23.1,9.5,0.0,0.0,0.0,,4509.0
2015-06-27,18.3,11.8,20.0,0.0,20.0,,4509.0
2015-06-28,15.1,12.1,18.2,0.0,18.2,,4509.0
2015-06-29,23.2,12.8,0.0,0.0,0.0,,4509.0
2015-06-30,19.7,11.6,5.0,0.0,5.0,,4509.0
2015-07-01,18.9,12.7,0.1,0.0,0.1,,4509.0
2015-07-02,20.2,8.4,0.0,0.0,0.0,,4509.0
2015-07-03,22.0,6.9,0.0,0.0,0.0,,4509.0
2015-07-04,24.6,9.1,0.0,0.0,0.0,,4509.0
2015-07-05,25.7,11.0,0.0,0.0,0.0,,4509.0
2015-07-06,26.9,13.2,0.0,0.0,0.0,,4509.0
2015-07-07,25.6,12.7,25.4,0.0,25.4,,4509.0
2015-07-08,21.2,10.7,0.0,0.0,0.0,,4509.0
2015-07-09,23.6,11.8,0.0,0.0,0.0,,4509.0
2015-07-10,24.8,11.7,0.0,0.0,0.0,,4509.0
2015-07-11,27.2,13.5,0.0,0.0,0.0,,4509.0
2015-07-12,27.8,12.9,0.0,0.0,0.0,,4509.0
2015-07-13,27.2,13.4,0.0,0.0,0.0,,4509.0
2015-07-14,26.1,11.7,0.4,0.0,0.4,,4509.0
2015-07-15,20.8,8.3,0.0,0.0,0.0,,4509.0
2015-07-16,22.9,8.3,0.1,0.0,0.1,,4509.0
2015-07-17,19.0,11.6,4.0,0.0,4.0,,4509.0
2015-07-18,28.4,18.0,0.0,0.0,0.0,,4509.0
2015-07-19,29.4,17.3,0.0,0.0,0.0,,4509.0
2015-07-20,27.5,14.7,3.0,0.0,3.0,,4509.0
2015-07-21,22.1,14.3,0.0,0.0,0.0,,4509.0
2015-07-22,21.4,11.1,0.0,0.0,0.0,,4509.0
2015-07-23,23.5,9.3,0.0,0.0,0.0,,4509.0
2015-07-24,27.1,10.1,0.0,0.0,0.0,,4509.0
2015-07-25,28.1,16.3,0.2,0.0,0.2,,4509.0
2015-07-26,28.9,15.0,0.0,0.0,0.0,,4509.0
2015-07-27,30.3,14.1,0.0,0.0,0.0,,4509.0
2015-07-28,30.8,15.1,0.0,0.0,0.0,,4509.0
2015-07-29,31.4,16.4,0.0,0.0,0.0,,4509.0
2015-07-30,27.5,15.1,0.0,0.0,0.0,,4509.0
2015-07-31,27.3,12.8,3.8,0.0,3.8,,4509.0
2015-08-01,23.9,12.6,0.0,0.0,0.0,,4509.0
2015-08-02,27.7,12.1,54.8,0.0,54.8,,4509.0
2015-08-03,23.7,14.9,0.3,0.0,0.3,,4509.0
2015-08-04,21.8,12.2,1.3,0.0,1.3,,4509.0
2015-08-05,20.4,11.2,0.0,0.0,0.0,,4509.0
2015-08-06,22.8,10.4,0.0,0.0,0.0,,4509.0
2015-08-07,24.2,11.3,0.0,0.0,0.0,,4509.0
2015-08-08,21.3,11.8,0.2,0.0,0.2,,4509.0
2015-08-09,24.5,10.0,4.0,0.0,4.0,,4509.0
2015-08-10,23.4,10.6,3.2,0.0,3.2,,6904.0
2015-08-11,22.2,15.2,0.1,0.0,0.1,,4509.0
2015-08-12,20.6,10.9,0.1,0.0,0.1,,4509.0
2015-08-13,25.9,9.7,0.4,0.0,0.4,,4509.0
2015-08-14,25.4,15.8,0.3,0.0,0.3,,4509.0
2015-08-15,27.6,14.3,0.0,0.0,0.0,,4509.0
2015-08-16,29.5,14.3,0.0,0.0,0.0,,4509.0
2015-08-17,30.6,17.4,7.6,0.0,7.6,,4509.0
2015-08-18,26.8,18.0,15.6,0.0,15.6,,4509.0
2015-08-19,27.6,18.0,3.8,0.0,3.8,,4509.0
2015-08-20,24.0,16.4,10.7,0.0,10.7,,4509.0
2015-08-21,19.8,9.9,0.1,0.0,0.1,,4509.0
2015-08-22,22.8,8.3,0.0,0.0,0.0,,4509.0
2015-08-23,23.6,9.7,2.8,0.0,2.8,,4509.0
2015-08-24,22.5,13.9,0.6,0.0,0.6,,4509.0
2015-08-25,18.7,11.0,3.0,0.0,3.0,,4509.0
2015-08-26,17.0,12.1,0.6,0.0,0.6,,4509.0
2015-08-27,17.5,10.3,0.0,0.0,0.0,,4509.0
2015-08-28,21.9,7.6,0.0,0.0,0.0,,4509.0
2015-08-29,20.3,10.5,0.1,0.0,0.1,,4509.0
2015-08-30,23.9,13.9,0.0,0.0,0.0,,4509.0
2015-08-31,25.6,14.2,0.0,0.0,0.0,,4509.0
2015-09-01,28.2,15.6,0.0,0.0,0.0,,4509.0
2015-09-02,29.4,15.0,0.0,0.0,0.0,,4509.0
2015-09-03,27.1,17.4,0.0,0.0,0.0,,4509.0
2015-09-04,26.4,18.4,0.0,0.0,0.0,,4509.0
2015-09-05,28.4,15.8,5.4,0.0,5.4,,4509.0
2015-09-06,28.5,16.5,0.2,0.0,0.2,,4509.0
2015-09-07,31.0,19.1,0.0,0.0,0.0,,4509.0
2015-09-08,25.3,18.8,34.8,0.0,34.8,,4509.0
2015-09-09,21.4,12.0,0.4,0.0,0.4,,4509.0
2015-09-10,23.2,9.0,0.0,0.0,0.0,,4509.0
2015-09-11,20.9,12.8,0.6,0.0,0.6,,4509.0
2015-09-12,16.1,9.9,7.7,0.0,7.7,,4509.0
2015-09-13,13.2,7.7,8.6,0.0,8.6,,4509.0
2015-09-14,21.9,7.5,0.0,0.0,0.0,,4509.0
2015-09-15,27.7,8.7,0.0,0.0,0.0,,4509.0
2015-09-16,27.1,11.6,0.0,0.0,0.0,,4509.0
2015-09-17,28.0,11.0,0.0,0.0,0.0,,4509.0
2015-09-18,24.1,10.4,5.1,0.0,5.1,,4509.0
2015-09-19,22.8,9.3,3.1,0.0,3.1,,4509.0
2015-09-20,18.6,5.6,0.0,0.0,0.0,,4509.0
2015-09-21,18.7,6.2,0.0,0.0,0.0,,4509.0
2015-09-22,21.1,5.1,0.0,0.0,0.0,,4509.0
2015-09-23,25.5,8.0,0.0,0.0,0.0,4509.0,4509.0
2015-09-24,22.4,9.9,0.0,0.0,0.0,,4509.0
2015-09-25,20.1,11.7,0.0,0.0,0.0,,4509.0
2015-09-26,20.2,10.3,0.0,0.0,0.0,,4509.0
2015-09-27,22.1,7.5,0.0,0.0,0.0,,4509.0
2015-09-28,22.0,16.4,1.3,0.0,1.3,,4509.0
2015-09-29,21.2,11.2,0.0,0.0,0.0,,4509.0
2015-09-30,14.6,4.4,0.0,0.0,0.0,,4509.0
2015-10-01,14.0,1.5,0.0,0.0,0.0,,4509.0
2015-10-02,11.3,3.4,0.0,0.0,0.0,,4509.0
2015-10-03,11.2,4.8,0.4,0.0,0.4,,4509.0
2015-10-04,13.6,7.7,1.4,0.0,1.4,,4509.0
2015-10-05,12.4,9.5,0.5,0.0,0.5,,4509.0
2015-10-06,13.1,7.2,0.1,0.0,0.1,,4509.0
2015-10-07,17.7,2.4,0.0,0.0,0.0,,4509.0
2015-10-08,13.6,1.4,11.8,0.0,11.8,,4509.0
2015-10-09,13.1,4.2,0.2,0.0,0.2,,4509.0
2015-10-10,15.2,-0.4,0.0,0.0,0.0,,4509.0
2015-10-11,22.5,7.6,0.0,0.0,0.0,,4509.0
2015-10-12,22.1,8.9,0.0,0.0,0.0,,4509.0
2015-10-13,16.2,8.4,0.8,0.0,0.8,,4509.0
2015-10-14,10.7,1.8,0.1,0.0,0.1,,4509.0
2015-10-15,15.7,1.5,9.6,0.0,9.6,,4509.0
2015-10-16,9.9,-1.1,3.6,0.0,3.6,,4509.0
2015-10-17,5.2,-3.0,0.0,0.0,0.0,,4509.0
2015-10-18,4.1,-4.5,0.0,1.0,0.1,,4509.0
2015-10-19,14.3,-4.0,8.2,0.0,8.2,,4509.0
2015-10-20,17.4,7.5,0.5,0.0,0.5,,4509.0
2015-10-21,12.4,6.6,3.8,0.0,3.8,,4509.0
2015-10-22,13.5,0.0,0.0,0.0,0.0,,4509.0
2015-10-23,8.0,-1.4,0.0,0.0,0.0,,4509.0
2015-10-24,13.7,5.6,17.4,0.0,17.4,,4509.0
2015-10-25,10.1,-1.6,0.1,0.0,0.1,,4509.0
2015-10-26,9.9,-2.5,0.0,0.0,0.0,,4509.0
2015-10-27,10.5,-2.4,,,0.0,,29516.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
