date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-10,-22.0,-27.6,,,0.4,,10194.0
2015-03-11,-27.0,-33.3,,,0.9,,10194.0
2015-03-12,-31.9,-35.5,,,0.2,,10194.0
2015-03-13,-29.7,-35.1,,,5.0,,10194.0
2015-03-14,-26.8,-29.8,,,0.4,,10194.0
2015-03-15,-19.9,-29.2,,,0.6,,10194.0
2015-03-16,-20.5,-32.2,,,0.0,,10194.0
2015-03-17,-8.3,-20.4,,,0.5,,10194.0
2015-03-18,-14.4,-19.8,,,0.0,,8979.0
2015-03-19,-17.4,-23.0,,,0.2,,10194.0
2015-03-20,-18.5,-23.5,,,1.1,,10194.0
2015-03-21,-16.1,-24.8,,,0.4,,10194.0
2015-03-22,-17.4,-23.0,,,0.0,,10194.0
2015-03-23,-14.5,-22.8,,,0.5,,10194.0
2015-03-24,-17.6,-23.3,,,0.4,,10194.0
2015-03-25,-13.7,-24.8,,,0.7,,10194.0
2015-03-26,-16.3,-24.3,,,0.4,,10194.0
2015-03-27,-16.4,-19.2,,,0.0,,10194.0
2015-03-28,-15.0,-20.8,,,0.0,,10194.0
2015-03-29,-15.4,-18.7,,,0.4,,10194.0
2015-03-30,-16.5,-22.3,,,0.9,,10194.0
2015-03-31,-21.6,-24.8,,,0.9,,10194.0
2015-04-01,-15.6,-25.0,,,1.4,,10194.0
2015-04-02,-14.9,-22.0,,,0.9,,10194.0
2015-04-03,-15.0,-17.5,,,0.8,,10194.0
2015-04-04,-17.2,-24.9,,,0.7,,10194.0
2015-04-05,-16.6,-21.5,,,0.0,,10194.0
2015-04-06,-17.2,-21.3,,,0.2,,10194.0
2015-04-07,-17.2,-24.5,,,0.2,,10194.0
2015-04-08,-8.6,-17.2,,,1.2,,10194.0
2015-04-09,-7.9,-11.4,,,0.0,,10194.0
2015-04-10,-9.7,-12.2,,,0.2,,10194.0
2015-04-11,-11.5,-13.6,,,0.9,,10194.0
2015-04-12,-10.1,-12.5,,,0.4,,10194.0
2015-04-13,-8.9,-15.8,,,0.4,,10194.0
2015-04-14,-13.5,-18.4,,,0.2,,10194.0
2015-04-15,-12.1,-22.5,,,0.4,,10194.0
2015-04-16,-10.3,-18.6,,,0.7,,10194.0
2015-04-17,-10.0,-12.2,,,0.5,,10194.0
2015-04-18,-9.4,-12.1,,,0.4,,10194.0
2015-04-19,-3.4,-17.0,,,0.7,,10194.0
2015-04-20,-0.7,-9.9,,,3.3,,10194.0
2015-04-21,5.9,-6.1,,,1.2,,10194.0
2015-04-22,-0.9,-11.9,,,0.9,,10194.0
2015-04-23,6.1,-10.7,,,0.4,,10194.0
2015-04-24,3.0,-7.0,,,0.0,,10194.0
2015-04-25,0.4,-7.4,,,0.2,,10194.0
2015-04-26,-4.0,-7.4,,,0.9,,10194.0
2015-04-27,-4.9,-7.2,,,0.7,,10194.0
2015-04-28,-4.8,-6.9,,,0.4,,10194.0
2015-04-29,-5.9,-7.5,,,0.6,,10194.0
2015-04-30,-6.8,-8.3,,,0.5,,10194.0
2015-05-01,-4.6,-10.1,,,0.4,,10194.0
2015-05-02,-3.5,-6.4,,,0.2,,10194.0
2015-05-03,-3.7,-7.2,,,1.1,,10194.0
2015-05-04,-0.4,-9.7,,,0.9,,10194.0
2015-05-05,-5.4,-6.8,,,0.9,,10194.0
2015-05-06,-4.5,-8.2,,,1.1,,10194.0
2015-05-07,0.9,-9.1,,,0.9,,10194.0
2015-05-08,2.2,-7.6,,,0.6,,10194.0
2015-05-09,1.9,-2.9,,,0.9,,10194.0
2015-05-10,4.4,-0.7,,,1.3,,10194.0
2015-05-11,0.8,-1.9,,,0.4,,10194.0
2015-05-12,8.8,-0.9,,,0.2,,10194.0
2015-05-13,4.7,-1.8,,,1.1,,10194.0
2015-05-14,0.2,-2.3,,,0.7,,10194.0
2015-05-15,4.8,-3.5,,,0.7,,10194.0
2015-05-16,7.5,0.8,,,1.1,,10194.0
2015-05-17,9.7,2.2,,,0.8,,10194.0
2015-05-18,8.8,-0.4,,,0.7,,10194.0
2015-05-19,7.8,1.7,,,0.7,,10194.0
2015-05-20,3.2,0.6,,,0.2,,10194.0
2015-05-21,5.9,0.0,,,0.9,,10194.0
2015-05-22,7.3,0.4,,,0.7,,10194.0
2015-05-23,9.9,0.1,,,4.3,,10194.0
2015-05-24,5.3,0.4,,,0.6,,10194.0
2015-05-25,6.6,0.0,,,0.7,,10194.0
2015-05-26,7.2,0.7,,,0.5,,10194.0
2015-05-27,13.3,0.0,,,3.5,,10194.0
2015-05-28,6.3,-1.6,,,1.0,,10194.0
2015-05-29,1.0,-1.8,,,0.6,,10194.0
2015-05-30,0.8,-0.7,,,0.4,,10194.0
2015-05-31,0.1,-2.5,,,0.9,,10194.0
2015-06-01,-0.1,-3.3,,,0.0,,10194.0
2015-06-02,0.8,-3.3,,,0.2,,10194.0
2015-06-03,1.3,-4.2,,,12.7,26869.0,10194.0
2015-06-04,8.7,-3.2,,,0.2,26869.0,10194.0
2015-06-05,3.1,0.8,,,2.0,,10194.0
2015-06-06,2.0,0.4,,,0.4,,10194.0
2015-06-07,8.4,1.4,,,0.7,,10194.0
2015-06-08,9.5,0.1,,,1.9,,10194.0
2015-06-09,10.5,2.5,,,0.7,,10194.0
2015-06-10,20.8,1.0,,,0.4,,10194.0
2015-06-11,7.7,1.1,,,0.4,,10194.0
2015-06-12,6.4,0.5,,,0.2,,10194.0
2015-06-13,16.9,1.2,,,0.4,,10194.0
2015-06-14,13.6,3.3,,,0.2,,10194.0
2015-06-15,15.5,3.4,,,0.9,,10194.0
2015-06-16,10.2,2.4,,,0.5,,26869.0
2015-06-17,16.4,2.8,,,0.2,,10194.0
2015-06-18,14.3,3.1,,,0.9,,10194.0
2015-06-19,10.8,0.3,,,0.9,,10194.0
2015-06-20,19.5,3.0,,,0.9,,10194.0
2015-06-21,25.0,5.5,,,2.3,,10194.0
2015-06-22,23.1,4.6,,,0.4,,10194.0
2015-06-23,19.7,-0.8,,,0.9,,10194.0
2015-06-24,25.7,5.8,,,0.0,,10194.0
2015-06-25,19.0,5.0,,,1.6,,10194.0
2015-06-26,13.3,3.0,,,4.5,,10194.0
2015-06-27,7.1,1.2,,,2.6,,10194.0
2015-06-28,9.1,1.7,,,0.5,,10194.0
2015-06-29,17.9,6.4,,,1.7,,10194.0
2015-06-30,22.0,9.2,,,5.5,,10194.0
2015-07-01,15.9,2.7,,,3.4,,10194.0
2015-07-02,8.0,3.8,,,4.9,,10194.0
2015-07-03,10.1,2.7,,,0.0,,10194.0
2015-07-04,6.1,4.2,,,0.2,,10194.0
2015-07-05,12.2,3.8,,,0.9,,10194.0
2015-07-06,19.2,7.3,,,0.9,,10194.0
2015-07-07,14.5,5.1,,,1.8,,10194.0
2015-07-08,6.2,2.0,,,0.3,,10194.0
2015-07-09,6.0,2.7,,,0.5,,10194.0
2015-07-10,6.5,3.3,,,0.2,,10194.0
2015-07-11,8.2,3.9,,,1.0,,10194.0
2015-07-12,16.0,3.8,,,23.4,,10194.0
2015-07-13,11.2,4.6,,,25.0,,10194.0
2015-07-14,9.5,3.2,,,1.4,,10194.0
2015-07-15,12.5,7.2,,,0.9,,10194.0
2015-07-16,20.5,6.8,,,0.6,,10194.0
2015-07-17,23.9,12.2,,,5.4,,10194.0
2015-07-18,16.4,6.5,,,2.0,,10194.0
2015-07-19,10.1,6.0,,,0.7,,10194.0
2015-07-20,8.7,6.8,,,1.2,,10194.0
2015-07-21,12.9,6.4,,,1.1,,10194.0
2015-07-22,12.2,6.2,,,0.7,,10194.0
2015-07-23,15.0,4.2,,,1.1,26869.0,10194.0
2015-07-24,7.8,4.7,,,0.7,,10194.0
2015-07-25,7.2,4.2,,,1.1,,10194.0
2015-07-26,8.0,4.1,,,3.2,,10194.0
2015-07-27,9.2,6.4,,,3.2,,10194.0
2015-07-28,7.9,5.9,,,4.9,,10194.0
2015-07-29,6.9,4.8,,,0.0,,8979.0
2015-07-30,12.0,3.4,,,3.2,,8979.0
2015-07-31,19.0,8.2,,,0.0,,8979.0
2015-08-01,13.3,5.4,,,0.2,,10194.0
2015-08-02,16.8,4.3,,,0.0,,10194.0
2015-08-03,15.9,10.1,,,0.0,,10194.0
2015-08-04,14.8,6.2,,,0.0,,10194.0
2015-08-05,6.2,2.1,,,0.0,,10194.0
2015-08-06,5.2,0.9,,,0.0,,10194.0
2015-08-07,18.5,0.4,,,0.0,,10194.0
2015-08-08,20.2,4.2,,,0.0,,10194.0
2015-08-09,12.2,5.7,,,0.0,,10194.0
2015-08-10,6.9,4.0,,,3.0,,10194.0
2015-08-11,4.9,2.9,,,0.0,,10194.0
2015-08-12,5.6,1.8,,,0.0,,10194.0
2015-08-13,13.5,0.4,,,0.0,,10194.0
2015-08-14,12.3,8.1,,,0.3,,10194.0
2015-08-15,11.9,4.8,,,0.0,,10194.0
2015-08-16,4.9,2.2,,,0.0,,10194.0
2015-08-17,7.8,2.6,,,2.0,,10194.0
2015-08-18,6.4,1.6,,,9.9,,10194.0
2015-08-19,4.5,0.5,,,4.8,,10194.0
2015-08-20,7.9,1.2,,,0.0,,10194.0
2015-08-21,9.6,4.5,,,0.2,,10194.0
2015-08-22,15.7,2.7,,,2.3,,10194.0
2015-08-23,7.8,1.7,,,4.2,,10194.0
2015-08-24,5.7,-1.1,,,0.3,,10194.0
2015-08-25,17.4,0.3,,,0.0,,10194.0
2015-08-26,16.1,4.5,,,4.1,,10194.0
2015-08-27,8.8,2.3,,,8.3,,10194.0
2015-08-28,7.5,2.4,,,3.5,,10194.0
2015-08-29,9.5,0.7,,,0.0,,10194.0
2015-08-30,3.9,-1.5,,,0.0,,10194.0
2015-08-31,2.9,0.4,,,0.0,,10194.0
2015-09-01,3.1,1.1,,,0.0,,10194.0
2015-09-02,7.4,-0.2,,,0.0,,10194.0
2015-09-03,5.5,1.3,,,0.0,,10194.0
2015-09-04,6.2,1.6,,,0.0,,10194.0
2015-09-05,6.5,-3.4,,,0.0,,10194.0
2015-09-06,7.7,-4.7,,,0.0,,10194.0
2015-09-07,3.5,-1.2,,,0.0,,10194.0
2015-09-08,2.2,0.0,,,0.0,,10194.0
2015-09-09,3.1,-1.0,,,0.0,,10194.0
2015-09-10,2.2,-0.3,,,0.0,,10194.0
2015-09-11,5.1,2.1,,,11.0,,10194.0
2015-09-12,9.1,-0.4,,,0.2,,10194.0
2015-09-13,8.5,0.9,,,0.0,,10194.0
2015-09-14,2.3,-2.3,,,0.0,,10194.0
2015-09-15,2.6,0.3,,,2.6,,10194.0
2015-09-16,2.1,-0.3,,,0.2,,10194.0
2015-09-17,2.7,-2.0,,,1.5,,10194.0
2015-09-18,0.9,-1.0,,,1.7,,10194.0
2015-09-19,0.1,-2.5,,,0.2,,10194.0
2015-09-20,-0.6,-3.0,,,0.0,,10194.0
2015-09-21,-1.0,-7.0,,,0.0,,10194.0
2015-09-22,-1.0,-6.3,,,0.0,,10194.0
2015-09-23,-2.2,-6.8,,,0.0,,10194.0
2015-09-24,4.6,-7.3,,,0.0,,10194.0
2015-09-25,4.0,-7.3,,,0.0,,10194.0
2015-09-26,0.2,-2.6,,,0.0,,10194.0
2015-09-27,2.0,-8.0,,,0.0,,10194.0
2015-09-28,6.4,-1.4,,,2.5,,10194.0
2015-09-29,-1.2,-3.2,,,0.4,,10194.0
2015-09-30,-0.7,-8.4,,,4.2,,10194.0
2015-10-01,-1.0,-8.2,,,0.2,,10194.0
2015-10-02,0.2,-10.9,,,0.0,,10194.0
2015-10-03,3.3,-5.1,,,2.2,,10194.0
2015-10-04,2.5,-2.7,,,0.9,,10194.0
2015-10-05,-2.1,-8.7,,,0.0,,10194.0
2015-10-06,-3.1,-16.6,,,0.2,,10194.0
2015-10-07,-8.6,-19.6,,,0.0,,10194.0
2015-10-08,-9.2,-20.0,,,0.4,,10194.0
2015-10-09,-5.9,-12.3,,,3.4,,10194.0
2015-10-10,-5.9,-11.3,,,5.7,,10194.0
2015-10-11,-8.1,-11.0,,,0.0,,10194.0
2015-10-12,-5.2,-11.5,,,0.7,,10194.0
2015-10-13,-3.1,-10.8,,,0.2,,10194.0
2015-10-14,-1.4,-5.5,,,0.0,,10194.0
2015-10-15,-4.0,-13.0,,,0.2,,10194.0
2015-10-16,-3.2,-16.4,,,0.0,,10194.0
2015-10-17,-2.6,-4.8,,,1.8,,10194.0
2015-10-18,-3.5,-5.0,,,0.4,,10194.0
2015-10-19,-2.1,-5.0,,,3.3,,10194.0
2015-10-20,-3.8,-8.5,,,0.0,,10194.0
2015-10-21,-4.3,-5.7,,,0.9,,10194.0
2015-10-22,-3.7,-5.0,,,1.9,,10194.0
2015-10-23,-4.9,-10.8,,,0.2,,10194.0
2015-10-24,-6.2,-13.1,,,0.0,,10194.0
2015-10-25,-4.2,-12.7,,,0.0,,10194.0
2015-10-26,-3.5,-6.5,,,0.0,,10194.0
2015-10-27,-3.9,-5.4,,,0.0,,10194.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
