date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-06,4.0,-6.5,0.0,8.0,0.8,,
2015-04-07,-1.5,-3.0,0.0,43.0,4.3,,
2015-04-08,9.5,-4.5,0.0,0.0,0.0,,
2015-04-09,8.0,-2.0,0.0,0.0,0.0,,
2015-04-10,17.0,-2.0,0.0,0.0,0.0,,
2015-04-11,18.5,3.5,0.4,0.0,0.4,,
2015-04-12,13.0,2.5,0.0,0.0,0.0,,
2015-04-13,12.5,-1.0,0.0,0.0,0.0,,
2015-04-14,14.5,0.0,0.0,0.0,0.0,,
2015-04-15,14.5,1.5,0.0,0.0,0.0,,
2015-04-16,20.0,-2.5,0.0,0.0,0.0,,
2015-04-17,14.0,-0.5,0.0,0.0,0.0,,
2015-04-18,14.0,3.5,0.0,0.0,0.0,,
2015-04-19,11.5,2.0,0.0,0.0,0.0,,
2015-04-20,9.5,-7.0,0.0,2.0,0.2,,
2015-04-21,8.0,-5.0,0.0,0.0,0.0,,
2015-04-22,11.5,-0.5,0.0,0.0,0.0,,
2015-04-23,9.5,-1.5,0.1,0.0,0.1,,
2015-04-24,10.0,-1.5,1.0,0.0,1.0,,
2015-04-25,4.0,-1.0,24.2,0.0,24.2,,
2015-04-26,5.5,2.0,0.2,0.0,0.2,,
2015-04-27,16.0,-2.0,0.0,0.0,0.0,,
2015-04-28,23.5,4.0,0.0,0.0,0.0,,
2015-04-29,24.5,5.5,0.0,0.0,0.0,,
2015-04-30,20.5,8.0,0.0,0.0,0.0,,
2015-05-01,19.5,2.0,0.8,0.0,0.8,,
2015-05-02,18.5,4.0,0.4,0.0,0.4,,
2015-05-03,15.0,1.0,0.0,0.0,0.0,,
2015-05-04,17.0,-1.0,0.1,0.0,0.1,,
2015-05-05,25.5,7.0,5.8,0.0,5.8,,
2015-05-06,15.5,6.0,0.7,0.0,0.7,,
2015-05-07,6.5,2.5,1.2,1.0,1.3,,
2015-05-08,8.5,-1.0,0.0,0.0,0.0,,
2015-05-09,14.0,-2.5,0.0,0.0,0.0,,
2015-05-10,11.0,0.5,0.0,0.0,0.0,,
2015-05-11,12.5,-0.5,0.0,0.0,0.0,,
2015-05-12,12.5,-2.0,0.0,0.0,0.0,,
2015-05-13,7.5,0.5,0.4,0.0,0.4,,
2015-05-14,15.5,2.0,0.0,0.0,0.0,,
2015-05-15,20.5,0.5,0.0,0.0,0.0,,
2015-05-16,23.0,3.5,0.0,0.0,0.0,,
2015-05-17,11.0,-0.5,0.0,0.0,0.0,,
2015-05-18,14.5,-5.0,0.0,0.0,0.0,,
2015-05-19,22.0,0.0,0.0,0.0,0.0,,
2015-05-20,25.5,4.0,0.0,0.0,0.0,,
2015-05-21,25.0,5.5,0.0,0.0,0.0,,
2015-05-22,26.5,8.0,0.0,0.0,0.0,,
2015-05-23,27.5,8.0,0.0,0.0,0.0,,
2015-05-24,29.5,9.0,0.0,0.0,0.0,,
2015-05-25,27.0,9.0,0.2,0.0,0.2,,
2015-05-26,28.5,9.0,0.0,0.0,0.0,,
2015-05-27,19.0,3.5,0.0,0.0,0.0,,
2015-05-28,17.0,6.5,1.0,0.0,1.0,,
2015-05-29,12.5,-1.5,0.0,0.0,0.0,,
2015-05-30,15.5,0.5,0.0,0.0,0.0,,
2015-05-31,20.0,4.5,0.8,0.0,0.8,,
2015-06-01,24.0,11.5,0.0,0.0,0.0,,
2015-06-02,19.5,4.5,0.0,0.0,0.0,,
2015-06-03,20.0,6.0,0.0,0.0,0.0,,
2015-06-04,22.5,4.0,0.0,0.0,0.0,,
2015-06-05,23.5,11.0,1.8,0.0,1.8,,
2015-06-06,27.0,10.5,2.0,0.0,2.0,,
2015-06-07,27.0,10.0,0.0,0.0,0.0,,
2015-06-08,30.5,11.5,0.2,0.0,0.2,,
2015-06-09,24.5,10.0,0.0,0.0,0.0,,
2015-06-10,24.0,7.0,0.0,0.0,0.0,,
2015-06-11,25.5,12.5,25.0,0.0,25.0,,
2015-06-12,23.5,16.0,4.4,0.0,4.4,,
2015-06-13,18.5,10.5,6.0,0.0,6.0,,
2015-06-14,14.5,8.0,2.8,0.0,2.8,,
2015-06-15,19.0,2.5,0.0,0.0,0.0,,
2015-06-16,22.5,6.0,0.8,0.0,0.8,,
2015-06-17,18.0,10.5,0.1,0.0,0.1,,
2015-06-18,19.5,4.0,0.2,0.0,0.2,,
2015-06-19,22.5,11.5,0.2,0.0,0.2,,
2015-06-20,18.5,10.0,16.8,0.0,16.8,,
2015-06-21,20.5,9.5,0.1,0.0,0.1,,
2015-06-22,24.0,7.5,1.0,0.0,1.0,,
2015-06-23,23.5,9.5,0.0,0.0,0.0,,
2015-06-24,25.5,9.5,0.0,0.0,0.0,,
2015-06-25,27.5,12.0,0.0,0.0,0.0,,
2015-06-26,28.0,14.0,0.1,0.0,0.1,,
2015-06-27,28.5,13.5,0.0,0.0,0.0,,
2015-06-28,31.0,14.0,0.0,0.0,0.0,,
2015-06-29,25.0,14.5,0.0,0.0,0.0,,
2015-06-30,22.5,11.5,0.0,0.0,0.0,,
2015-07-01,24.5,11.5,0.0,0.0,0.0,,
2015-07-02,27.0,13.5,0.0,0.0,0.0,,
2015-07-03,29.5,13.5,0.0,0.0,0.0,,
2015-07-04,25.0,17.5,1.2,0.0,1.2,,
2015-07-05,20.5,10.5,0.0,0.0,0.0,,
2015-07-06,21.0,5.0,0.0,0.0,0.0,,
2015-07-07,23.5,9.0,0.0,0.0,0.0,,
2015-07-08,21.5,4.5,0.0,0.0,0.0,,
2015-07-09,30.5,12.5,0.0,0.0,0.0,,
2015-07-10,32.5,14.5,0.0,0.0,0.0,,
2015-07-11,28.5,15.5,5.0,0.0,5.0,,
2015-07-12,23.0,17.0,0.8,0.0,0.8,,
2015-07-13,26.5,16.5,6.0,0.0,6.0,,
2015-07-14,26.0,17.5,3.2,0.0,3.2,,
2015-07-15,26.5,15.5,0.0,0.0,0.0,,
2015-07-16,28.5,14.5,0.5,0.0,0.5,,
2015-07-17,20.5,11.0,0.5,0.0,0.5,,
2015-07-18,25.0,9.5,0.2,0.0,0.2,,
2015-07-19,24.0,16.0,0.0,0.0,0.0,,
2015-07-20,25.5,9.5,0.0,0.0,0.0,,
2015-07-21,28.0,10.5,0.0,0.0,0.0,,
2015-07-22,30.5,17.0,0.0,0.0,0.0,,
2015-07-23,22.5,12.5,0.4,0.0,0.4,,
2015-07-24,26.5,10.5,0.0,0.0,0.0,,
2015-07-25,30.0,11.5,0.0,0.0,0.0,,
2015-07-26,27.5,13.0,0.0,0.0,0.0,,
2015-07-27,20.5,12.0,41.4,0.0,41.4,,
2015-07-28,15.0,13.0,44.0,0.0,44.0,,
2015-07-29,25.5,11.5,0.0,0.0,0.0,,
2015-07-30,24.5,10.5,0.0,0.0,0.0,,
2015-07-31,26.0,8.5,0.0,0.0,0.0,,
2015-08-01,23.5,10.5,0.7,0.0,0.7,,
2015-08-02,24.0,10.0,0.0,0.0,0.0,,
2015-08-03,25.0,9.0,0.0,0.0,0.0,,
2015-08-04,24.0,10.0,7.0,0.0,7.0,,
2015-08-05,24.5,15.5,0.1,0.0,0.1,,
2015-08-06,16.0,14.0,31.6,0.0,31.6,,
2015-08-07,19.5,12.0,10.1,0.0,10.1,,
2015-08-08,22.0,11.0,0.1,0.0,0.1,,
2015-08-09,24.5,10.5,0.0,0.0,0.0,,
2015-08-10,29.0,12.5,0.0,0.0,0.0,,
2015-08-11,30.5,15.0,0.1,0.0,0.1,,
2015-08-12,31.5,14.5,0.0,0.0,0.0,,
2015-08-13,29.5,15.0,0.1,0.0,0.1,,
2015-08-14,29.0,16.5,2.2,0.0,2.2,,
2015-08-15,22.0,16.0,8.6,0.0,8.6,,
2015-08-16,19.0,8.5,3.0,0.0,3.0,,
2015-08-17,19.5,7.0,2.4,0.0,2.4,,
2015-08-18,22.0,6.5,0.0,0.0,0.0,,
2015-08-19,22.0,7.0,0.0,0.0,0.0,,
2015-08-20,23.0,12.5,1.4,0.0,1.4,,
2015-08-21,19.5,12.0,5.6,0.0,5.6,,
2015-08-22,14.5,10.0,6.2,0.0,6.2,,
2015-08-23,18.0,4.0,0.0,0.0,0.0,,
2015-08-24,21.5,5.0,0.0,0.0,0.0,,
2015-08-25,24.5,10.0,0.0,0.0,0.0,,
2015-08-26,25.5,8.0,0.0,0.0,0.0,,
2015-08-27,25.5,10.5,0.0,0.0,0.0,,
2015-08-28,26.5,11.0,0.0,0.0,0.0,,
2015-08-29,29.5,16.0,0.0,0.0,0.0,,
2015-08-30,23.0,16.5,0.1,0.0,0.1,,
2015-08-31,25.5,14.5,0.0,0.0,0.0,,
2015-09-01,26.0,9.0,0.0,0.0,0.0,,
2015-09-02,28.5,8.5,0.0,0.0,0.0,,
2015-09-03,23.5,10.0,0.1,0.0,0.1,,
2015-09-04,16.5,9.5,1.8,0.0,1.8,,
2015-09-05,13.5,8.5,22.0,0.0,22.0,,
2015-09-06,14.0,10.5,5.8,0.0,5.8,,
2015-09-07,12.5,7.0,3.4,0.0,3.4,,
2015-09-08,13.5,5.0,0.2,0.0,0.2,,
2015-09-09,16.0,0.0,0.0,0.0,0.0,,
2015-09-10,18.5,1.5,0.0,0.0,0.0,,
2015-09-11,23.0,4.0,0.0,0.0,0.0,,
2015-09-12,29.5,9.5,0.0,0.0,0.0,,
2015-09-13,16.5,10.0,0.0,0.0,0.0,,
2015-09-14,16.5,4.5,1.6,0.0,1.6,,
2015-09-15,11.5,8.5,18.0,0.0,18.0,,
2015-09-16,13.5,7.0,3.1,0.0,3.1,,
2015-09-17,14.5,8.0,1.2,0.0,1.2,,
2015-09-18,20.0,2.0,0.1,0.0,0.1,,
2015-09-19,21.0,4.0,0.0,0.0,0.0,,
2015-09-20,22.0,6.0,0.0,0.0,0.0,,
2015-09-21,16.0,7.0,0.0,0.0,0.0,,
2015-09-22,14.5,-1.0,0.0,0.0,0.0,,
2015-09-23,17.0,7.0,0.0,0.0,0.0,,
2015-09-24,18.5,9.5,0.0,0.0,0.0,,
2015-09-25,26.0,9.0,0.0,0.0,0.0,,
2015-09-26,21.5,10.0,0.0,0.0,0.0,,
2015-09-27,18.0,2.5,0.0,0.0,0.0,,
2015-09-28,17.0,-4.0,0.0,0.0,0.0,,
2015-09-29,18.0,7.5,0.0,0.0,0.0,,
2015-09-30,18.0,7.5,0.0,0.0,0.0,,
2015-10-01,16.5,4.5,0.0,0.0,0.0,,
2015-10-02,17.5,8.0,2.0,0.0,2.0,,
2015-10-03,10.5,7.0,5.8,0.0,5.8,,
2015-10-04,9.5,7.5,1.4,0.0,1.4,,
2015-10-05,12.5,-2.5,0.0,0.0,0.0,,
2015-10-06,12.5,-2.5,0.0,0.0,0.0,,
2015-10-07,10.5,4.5,0.1,0.0,0.1,,
2015-10-08,15.5,-0.5,0.0,0.0,0.0,,
2015-10-09,21.5,2.5,0.0,0.0,0.0,,
2015-10-10,24.5,8.0,0.0,0.0,0.0,,
2015-10-11,18.0,9.0,3.6,0.0,3.6,,
2015-10-12,11.5,3.5,0.0,0.0,0.0,,
2015-10-13,16.5,1.0,0.0,0.0,0.0,,
2015-10-14,13.5,0.0,0.0,0.0,0.0,,
2015-10-15,10.5,-0.5,0.0,0.0,0.0,,
2015-10-16,12.5,-2.0,0.0,0.0,0.0,,
2015-10-17,15.5,-1.5,0.0,0.0,0.0,,
2015-10-18,14.5,-1.0,0.0,0.0,0.0,,
2015-10-19,14.5,-1.0,4.4,0.0,4.4,,
2015-10-20,8.5,6.0,3.4,0.0,3.4,,
2015-10-21,13.5,-1.0,0.0,0.0,0.0,,
2015-10-22,16.0,1.0,0.0,0.0,0.0,,
2015-10-23,13.0,-1.0,0.1,0.0,0.1,,
2015-10-24,11.0,-2.5,1.2,0.0,1.2,,
2015-10-25,10.5,-2.5,0.1,0.0,0.1,,
2015-10-26,8.0,-4.5,0.0,0.0,0.0,,
2015-10-27,3.9,-0.4,,,3.7,50977.0,10727.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
