date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-17,15.0,-4.5,0.0,0.0,0.0,,
2015-03-18,15.0,-3.0,2.4,0.0,2.4,,
2015-03-19,12.0,0.0,1.0,0.0,1.0,617.0,617.0
2015-03-20,10.6,0.6,0.0,0.0,0.0,50820.0,50820.0
2015-03-21,7.8,-2.0,0.6,0.0,0.6,50820.0,50820.0
2015-03-22,7.3,-4.5,2.2,2.0,2.4,50820.0,617.0
2015-03-23,5.5,-4.0,0.0,10.0,1.0,617.0,617.0
2015-03-24,8.5,-4.0,0.0,18.0,1.8,617.0,617.0
2015-03-25,6.0,-2.0,20.2,0.0,20.2,617.0,617.0
2015-03-26,11.5,0.0,0.0,0.0,0.0,617.0,617.0
2015-03-27,18.4,5.4,0.0,0.0,0.0,50820.0,50820.0
2015-03-28,11.7,2.1,2.0,0.0,2.0,50820.0,50820.0
2015-03-29,10.3,0.8,0.6,1.0,0.7,50820.0,617.0
2015-03-30,14.0,0.0,0.0,98.0,9.8,617.0,617.0
2015-03-31,5.5,-3.5,0.0,0.0,0.0,617.0,617.0
2015-04-01,4.0,-5.5,0.0,2.0,0.2,617.0,617.0
2015-04-02,7.1,-4.4,0.0,0.0,0.0,50820.0,50820.0
2015-04-03,8.2,-3.7,1.8,0.0,1.8,50820.0,50820.0
2015-04-04,3.9,-2.2,0.8,18.0,2.6,50820.0,50820.0
2015-04-05,8.2,-5.6,1.6,70.0,8.6,50820.0,617.0
2015-04-06,7.0,-5.0,0.0,0.0,0.0,617.0,617.0
2015-04-07,8.5,-4.0,0.0,0.0,0.0,617.0,617.0
2015-04-08,18.0,-4.5,0.0,0.0,0.0,,
2015-04-09,20.0,-2.0,0.0,0.0,0.0,,
2015-04-10,14.5,-0.5,0.0,0.0,0.0,,
2015-04-11,11.5,1.5,0.0,0.0,0.0,,
2015-04-12,12.5,-4.5,0.0,0.0,0.0,,
2015-04-13,14.0,-1.0,0.0,0.0,0.0,,
2015-04-14,13.5,-1.0,0.0,0.0,0.0,,
2015-04-15,18.0,-3.0,0.0,0.0,0.0,,
2015-04-16,17.5,3.5,0.0,0.0,0.0,,
2015-04-17,18.0,2.5,0.0,0.0,0.0,,
2015-04-18,15.0,-3.5,0.0,0.0,0.0,,
2015-04-19,21.0,-2.0,0.0,0.0,0.0,,
2015-04-20,25.0,0.5,0.0,0.0,0.0,,
2015-04-21,23.5,5.0,7.6,0.0,7.6,,
2015-04-22,12.0,2.5,0.0,0.0,0.0,,
2015-04-23,12.5,0.0,2.0,0.0,2.0,,
2015-04-24,11.5,3.0,0.4,0.0,0.4,,
2015-04-25,11.0,-0.7,0.0,0.0,0.0,50820.0,50820.0
2015-04-26,14.5,-3.7,0.0,0.0,0.0,50820.0,617.0
2015-04-27,15.5,-1.0,0.0,0.0,0.0,617.0,617.0
2015-04-28,20.5,13.0,1.0,0.0,1.0,,
2015-04-29,17.0,1.0,0.0,0.0,0.0,,
2015-04-30,13.0,3.0,0.0,0.0,0.0,,
2015-05-01,13.5,4.0,9.0,0.0,9.0,,
2015-05-02,15.0,-2.0,0.0,0.0,0.0,,
2015-05-03,20.0,-3.0,0.0,0.0,0.0,,
2015-05-04,21.0,3.0,0.0,0.0,0.0,,
2015-05-05,14.5,2.0,1.0,0.0,1.0,,
2015-05-06,16.0,2.5,0.0,0.0,0.0,,
2015-05-07,20.0,0.0,0.0,0.0,0.0,,
2015-05-08,23.5,0.0,0.0,0.0,0.0,,
2015-05-09,27.0,3.0,0.0,0.0,0.0,,
2015-05-10,28.5,4.0,0.0,0.0,0.0,,
2015-05-11,27.0,5.0,0.0,0.0,0.0,,
2015-05-12,28.5,3.0,0.0,0.0,0.0,,
2015-05-13,27.0,6.0,0.0,0.0,0.0,,
2015-05-14,24.0,6.0,1.0,0.0,1.0,,
2015-05-15,24.0,4.0,1.4,0.0,1.4,,
2015-05-16,22.5,4.0,0.0,0.0,0.0,,
2015-05-17,24.0,7.5,0.0,0.0,0.0,,
2015-05-18,25.0,6.0,4.0,0.0,4.0,,
2015-05-19,25.0,7.0,0.8,0.0,0.8,,
2015-05-20,27.0,6.0,0.0,0.0,0.0,,
2015-05-21,28.5,5.5,0.0,0.0,0.0,,
2015-05-22,25.0,10.0,0.0,0.0,0.0,,
2015-05-23,24.5,10.0,7.4,0.0,7.4,,
2015-05-24,18.0,11.5,14.2,0.0,14.2,,
2015-05-25,18.5,5.5,0.0,0.0,0.0,617.0,617.0
2015-05-26,23.0,9.0,0.0,0.0,0.0,617.0,617.0
2015-05-27,22.0,8.0,0.0,0.0,0.0,617.0,617.0
2015-05-28,23.0,11.0,0.0,0.0,0.0,617.0,617.0
2015-05-29,24.9,7.1,0.0,0.0,0.0,50820.0,50820.0
2015-05-30,19.6,6.0,0.0,0.0,0.0,50820.0,50820.0
2015-05-31,20.9,6.0,1.9,0.0,1.9,50820.0,617.0
2015-06-01,23.0,5.0,0.0,0.0,0.0,617.0,617.0
2015-06-02,17.5,8.5,15.5,0.0,15.5,617.0,617.0
2015-06-03,16.0,8.0,0.0,0.0,0.0,617.0,617.0
2015-06-04,20.5,5.5,0.0,0.0,0.0,617.0,617.0
2015-06-05,24.0,5.9,0.0,0.0,0.0,50820.0,50820.0
2015-06-06,24.8,6.8,0.0,0.0,0.0,50820.0,50820.0
2015-06-07,27.6,11.0,0.0,0.0,0.0,50820.0,617.0
2015-06-08,22.0,7.0,0.0,0.0,0.0,617.0,617.0
2015-06-09,22.0,9.0,0.0,0.0,0.0,617.0,617.0
2015-06-10,23.5,7.0,0.0,0.0,0.0,617.0,617.0
2015-06-11,18.5,7.0,0.4,0.0,0.4,617.0,617.0
2015-06-12,15.2,5.3,0.6,0.0,0.6,50820.0,50820.0
2015-06-13,16.7,6.3,0.0,0.0,0.0,50820.0,50820.0
2015-06-14,21.0,1.9,0.0,0.0,0.0,50820.0,617.0
2015-06-15,22.5,3.0,0.0,0.0,0.0,617.0,617.0
2015-06-16,22.5,8.0,0.0,0.0,0.0,617.0,617.0
2015-06-17,20.0,9.0,4.8,0.0,4.8,617.0,617.0
2015-06-18,19.0,8.5,6.0,0.0,6.0,50820.0,50820.0
2015-06-19,15.9,6.8,8.6,0.0,8.6,50820.0,50820.0
2015-06-20,15.0,4.5,3.2,0.0,3.2,50820.0,50820.0
2015-06-21,19.0,5.3,14.8,0.0,14.8,50820.0,617.0
2015-06-22,24.6,4.8,0.0,0.0,0.0,50820.0,50820.0
2015-06-23,24.5,13.4,0.0,0.0,0.0,50820.0,50820.0
2015-06-24,22.7,9.8,0.0,0.0,0.0,50820.0,650.0
2015-06-25,24.7,8.0,4.6,0.0,4.6,50820.0,617.0
2015-06-26,27.1,11.3,0.0,0.0,0.0,50820.0,50820.0
2015-06-27,30.3,10.4,0.0,0.0,0.0,50820.0,50820.0
2015-06-28,31.6,12.2,0.0,0.0,0.0,50820.0,617.0
2015-06-29,25.0,11.5,1.5,0.0,1.5,617.0,617.0
2015-06-30,24.3,12.5,10.5,0.0,10.5,50820.0,50820.0
2015-07-01,24.7,11.3,6.6,0.0,6.6,50820.0,617.0
2015-07-02,28.9,9.7,0.0,0.0,0.0,50820.0,50820.0
2015-07-03,26.5,15.4,0.0,0.0,0.0,50820.0,50820.0
2015-07-04,23.1,11.1,0.0,0.0,0.0,50820.0,50820.0
2015-07-05,25.5,9.0,0.0,0.0,0.0,50820.0,617.0
2015-07-06,27.5,6.0,0.0,0.0,0.0,617.0,617.0
2015-07-07,29.0,11.0,0.0,0.0,0.0,617.0,617.0
2015-07-08,32.0,13.0,0.0,0.0,0.0,617.0,617.0
2015-07-09,31.0,15.0,0.0,0.0,0.0,617.0,617.0
2015-07-10,31.0,14.8,0.0,0.0,0.0,50820.0,50820.0
2015-07-11,27.9,12.5,0.4,0.0,0.4,50820.0,50820.0
2015-07-12,20.9,12.1,19.9,0.0,19.9,50820.0,617.0
2015-07-13,18.0,10.0,2.5,0.0,2.5,617.0,617.0
2015-07-14,20.0,6.5,0.0,0.0,0.0,617.0,617.0
2015-07-15,18.0,10.5,3.6,0.0,3.6,617.0,617.0
2015-07-16,17.5,4.0,0.0,0.0,0.0,617.0,617.0
2015-07-17,23.1,7.6,0.0,0.0,0.0,50820.0,50820.0
2015-07-18,28.8,14.5,0.0,0.0,0.0,50820.0,50820.0
2015-07-19,28.9,13.9,0.0,0.0,0.0,50820.0,617.0
2015-07-20,27.0,10.0,0.4,0.0,0.4,617.0,617.0
2015-07-21,20.0,9.5,0.2,0.0,0.2,617.0,617.0
2015-07-22,19.0,9.0,1.3,0.0,1.3,617.0,617.0
2015-07-23,20.0,8.0,0.0,0.0,0.0,617.0,617.0
2015-07-24,22.5,10.9,4.6,0.0,4.6,50820.0,50820.0
2015-07-25,15.7,8.9,15.6,0.0,15.6,50820.0,50820.0
2015-07-26,16.4,6.0,11.7,0.0,11.7,50820.0,617.0
2015-07-27,18.5,4.0,0.6,0.0,0.6,617.0,617.0
2015-07-28,21.5,8.5,0.3,0.0,0.3,617.0,617.0
2015-07-29,21.0,10.5,0.0,0.0,0.0,617.0,617.0
2015-07-30,26.0,7.0,0.0,0.0,0.0,617.0,617.0
2015-07-31,28.4,8.4,0.0,0.0,0.0,50820.0,50820.0
2015-08-01,25.4,11.0,0.0,0.0,0.0,50820.0,50820.0
2015-08-02,26.8,9.9,0.0,0.0,0.0,50820.0,50820.0
2015-08-03,26.7,10.1,1.6,0.0,1.6,50820.0,617.0
2015-08-04,20.5,5.0,1.8,0.0,1.8,617.0,617.0
2015-08-05,17.0,7.5,0.0,0.0,0.0,617.0,617.0
2015-08-06,21.5,7.0,0.0,0.0,0.0,617.0,617.0
2015-08-07,22.3,7.6,0.0,0.0,0.0,50820.0,50820.0
2015-08-08,23.1,9.0,5.4,0.0,5.4,50820.0,50820.0
2015-08-09,24.4,9.5,1.8,0.0,1.8,50820.0,617.0
2015-08-10,24.0,8.0,0.0,0.0,0.0,617.0,617.0
2015-08-11,25.0,7.5,0.0,0.0,0.0,617.0,617.0
2015-08-12,28.0,9.5,0.0,0.0,0.0,617.0,617.0
2015-08-13,25.5,10.5,0.0,0.0,0.0,617.0,617.0
2015-08-14,23.9,10.8,0.0,0.0,0.0,50820.0,50820.0
2015-08-15,21.8,9.2,0.0,0.0,0.0,50820.0,50820.0
2015-08-16,23.1,8.8,0.9,0.0,0.9,50820.0,617.0
2015-08-17,22.5,6.0,0.0,0.0,0.0,617.0,617.0
2015-08-18,26.0,11.0,0.0,0.0,0.0,617.0,617.0
2015-08-19,24.5,8.5,0.0,0.0,0.0,617.0,617.0
2015-08-20,20.0,7.5,3.4,0.0,3.4,617.0,617.0
2015-08-21,17.8,8.0,0.8,0.0,0.8,50820.0,50820.0
2015-08-22,23.1,0.7,0.0,0.0,0.0,50820.0,50820.0
2015-08-23,24.1,6.6,0.0,0.0,0.0,50820.0,617.0
2015-08-24,21.0,2.0,0.0,0.0,0.0,617.0,617.0
2015-08-25,20.0,5.0,0.0,0.0,0.0,617.0,617.0
2015-08-26,24.0,5.0,0.0,0.0,0.0,617.0,617.0
2015-08-27,25.0,9.0,0.1,0.0,0.1,617.0,617.0
2015-08-28,22.7,12.0,0.4,0.0,0.4,50820.0,50820.0
2015-08-29,19.1,9.2,6.6,0.0,6.6,50820.0,50820.0
2015-08-30,19.4,6.9,9.5,0.0,9.5,50820.0,617.0
2015-08-31,19.5,8.0,0.0,0.0,0.0,617.0,617.0
2015-09-01,15.0,4.5,2.3,0.0,2.3,617.0,617.0
2015-09-02,11.0,1.0,2.0,0.0,2.0,617.0,617.0
2015-09-03,5.5,2.0,6.7,0.0,6.7,617.0,617.0
2015-09-04,12.4,3.2,0.0,0.0,0.0,50820.0,50820.0
2015-09-05,16.8,-1.5,0.0,0.0,0.0,50820.0,50820.0
2015-09-06,17.1,0.4,0.0,0.0,0.0,50820.0,50820.0
2015-09-07,16.7,7.3,9.4,0.0,9.4,50820.0,617.0
2015-09-08,12.0,-1.0,3.6,0.0,3.6,617.0,617.0
2015-09-09,14.8,7.0,0.4,0.0,0.4,617.0,617.0
2015-09-10,19.5,7.0,0.0,0.0,0.0,617.0,617.0
2015-09-11,25.6,6.3,0.0,0.0,0.0,50820.0,50820.0
2015-09-12,24.3,5.9,0.0,0.0,0.0,50820.0,50820.0
2015-09-13,13.1,2.0,8.2,0.0,8.2,50820.0,617.0
2015-09-14,11.0,-1.0,0.3,0.0,0.3,617.0,617.0
2015-09-15,11.5,-1.5,0.2,0.0,0.2,617.0,617.0
2015-09-16,13.8,-0.7,0.6,0.0,0.6,50820.0,50820.0
2015-09-17,15.1,0.2,2.5,0.0,2.5,50820.0,617.0
2015-09-18,16.6,4.4,1.2,0.0,1.2,50820.0,50820.0
2015-09-19,18.6,9.8,0.6,0.0,0.6,50820.0,50820.0
2015-09-20,12.2,1.3,20.8,0.0,20.8,50820.0,617.0
2015-09-21,10.0,-1.0,0.8,0.0,0.8,617.0,617.0
2015-09-22,11.2,-0.5,0.0,0.0,0.0,617.0,617.0
2015-09-23,14.5,5.5,1.2,0.0,1.2,617.0,617.0
2015-09-24,15.0,6.0,1.4,0.0,1.4,617.0,617.0
2015-09-25,13.3,3.3,2.2,0.0,2.2,50820.0,50820.0
2015-09-26,12.6,1.1,0.0,0.0,0.0,50820.0,50820.0
2015-09-27,11.8,1.0,0.6,0.0,0.6,50820.0,617.0
2015-09-28,15.0,0.0,0.0,0.0,0.0,617.0,617.0
2015-09-29,19.0,3.0,0.0,0.0,0.0,617.0,617.0
2015-09-30,21.0,6.5,0.0,0.0,0.0,50820.0,50820.0
2015-10-01,20.6,2.7,0.8,0.0,0.8,50820.0,617.0
2015-10-02,11.5,2.7,4.8,0.0,4.8,50820.0,50820.0
2015-10-03,8.6,-1.8,0.0,0.0,0.0,50820.0,50820.0
2015-10-04,12.5,-3.8,5.8,0.0,5.8,50820.0,617.0
2015-10-05,13.0,-3.5,0.1,0.0,0.1,617.0,617.0
2015-10-06,14.0,2.0,0.0,0.0,0.0,617.0,617.0
2015-10-07,16.0,6.5,0.4,0.0,0.4,617.0,617.0
2015-10-08,12.5,7.0,0.9,0.0,0.9,617.0,617.0
2015-10-09,18.8,11.3,0.2,0.0,0.2,50820.0,50820.0
2015-10-10,17.7,8.8,3.4,0.0,3.4,50820.0,50820.0
2015-10-11,14.0,0.9,0.0,0.0,0.0,50820.0,50820.0
2015-10-12,14.3,4.2,4.3,0.0,4.3,50820.0,617.0
2015-10-13,12.5,-1.0,0.0,0.0,0.0,617.0,617.0
2015-10-14,10.5,-2.5,0.0,0.0,0.0,617.0,617.0
2015-10-15,11.5,0.0,0.0,0.0,0.0,617.0,617.0
2015-10-16,19.5,-1.1,0.0,0.0,0.0,50820.0,50820.0
2015-10-17,13.3,7.3,4.4,0.0,4.4,50820.0,50820.0
2015-10-18,15.3,2.3,16.0,0.0,16.0,50820.0,617.0
2015-10-19,7.0,2.0,3.5,0.0,3.5,617.0,617.0
2015-10-20,8.5,-1.5,0.0,0.0,0.0,617.0,617.0
2015-10-21,6.5,5.0,0.0,0.0,0.0,617.0,617.0
2015-10-22,9.0,2.0,0.0,0.0,0.0,617.0,617.0
2015-10-23,9.5,-2.5,0.0,0.0,0.0,50820.0,50820.0
2015-10-24,2.2,-5.1,0.0,0.0,0.0,50820.0,50820.0
2015-10-25,12.8,-3.5,1.0,0.0,1.0,50820.0,617.0
2015-10-26,1.0,-5.0,3.2,7.0,3.9,617.0,617.0
2015-10-27,3.0,-0.1,0.0,0.0,0.0,50820.0,50820.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
