date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-23,14.5,8.2,1.4,0.0,1.4,,3793.0
2014-06-24,18.6,10.7,0.0,0.0,0.0,,3793.0
2014-06-25,18.7,9.4,0.4,0.0,0.4,,3793.0
2014-06-26,20.8,14.6,0.4,0.0,0.4,,3793.0
2014-06-27,23.2,15.8,9.2,0.0,9.2,,3793.0
2014-06-28,21.0,12.2,36.0,0.0,36.0,,3793.0
2014-06-29,19.2,14.8,8.0,0.0,8.0,,3793.0
2014-06-30,18.9,9.5,10.0,0.0,10.0,,3793.0
2014-07-01,17.0,6.8,0.0,0.0,0.0,,3793.0
2014-07-02,20.7,4.0,0.0,0.0,0.0,,3793.0
2014-07-03,23.9,6.2,0.0,0.0,0.0,,3793.0
2014-07-04,25.4,10.1,0.0,0.0,0.0,,3793.0
2014-07-05,28.2,14.2,1.0,0.0,1.0,,3793.0
2014-07-06,24.6,12.6,0.0,0.0,0.0,,3793.0
2014-07-07,22.3,11.9,4.0,0.0,4.0,,3793.0
2014-07-08,20.6,7.2,0.0,0.0,0.0,,3793.0
2014-07-09,21.8,4.2,0.0,0.0,0.0,,3793.0
2014-07-10,27.2,12.1,21.0,0.0,21.0,,3793.0
2014-07-11,21.4,9.4,0.0,0.0,0.0,,3793.0
2014-07-12,22.4,6.7,0.8,0.0,0.8,,3793.0
2014-07-13,14.0,9.7,3.2,0.0,3.2,,3793.0
2014-07-14,19.3,7.7,0.0,0.0,0.0,,3793.0
2014-07-15,22.8,5.7,0.0,0.0,0.0,,3793.0
2014-07-16,23.7,8.0,0.0,0.0,0.0,,3793.0
2014-07-17,25.2,8.0,0.0,0.0,0.0,,3793.0
2014-07-18,24.6,13.6,0.4,0.0,0.4,,3793.0
2014-07-19,22.5,12.4,0.0,0.0,0.0,,3793.0
2014-07-20,25.8,13.9,0.0,0.0,0.0,,3793.0
2014-07-21,24.3,11.2,0.1,0.0,0.1,,3793.0
2014-07-22,24.4,8.7,0.0,0.0,0.0,,3793.0
2014-07-23,22.7,5.0,0.0,0.0,0.0,,3793.0
2014-07-24,22.3,12.0,0.8,0.0,0.8,,3793.0
2014-07-25,23.4,11.6,0.0,0.0,0.0,,3793.0
2014-07-26,17.2,11.3,16.2,0.0,16.2,,3793.0
2014-07-27,19.2,7.1,0.0,0.0,0.0,,3793.0
2014-07-28,22.9,4.5,0.0,0.0,0.0,,3793.0
2014-07-29,24.8,5.8,0.0,0.0,0.0,,3793.0
2014-07-30,26.7,6.5,2.0,0.0,2.0,,3793.0
2014-07-31,26.2,8.6,0.0,0.0,0.0,,3793.0
2014-08-01,27.4,9.0,15.0,0.0,15.0,,3793.0
2014-08-02,22.0,10.2,0.1,0.0,0.1,,3793.0
2014-08-03,24.1,7.1,0.0,0.0,0.0,,3793.0
2014-08-04,23.8,9.9,1.0,0.0,1.0,,3793.0
2014-08-05,26.2,10.4,0.2,0.0,0.2,,3793.0
2014-08-06,25.0,13.3,0.8,0.0,0.8,,3793.0
2014-08-07,24.8,13.7,0.2,0.0,0.2,,3793.0
2014-08-08,27.7,13.3,75.0,0.0,75.0,,3793.0
2014-08-09,26.1,15.3,1.0,0.0,1.0,,3793.0
2014-08-10,19.8,8.9,0.0,0.0,0.0,,3793.0
2014-08-11,23.2,5.7,0.0,0.0,0.0,,3793.0
2014-08-12,25.0,9.3,0.0,0.0,0.0,,3793.0
2014-08-13,23.5,8.2,0.0,0.0,0.0,,3793.0
2014-08-14,28.2,15.5,0.0,0.0,0.0,,3793.0
2014-08-15,29.2,13.4,0.0,0.0,0.0,,3793.0
2014-08-16,22.4,12.6,0.2,0.0,0.2,,3793.0
2014-08-17,22.5,11.9,10.8,0.0,10.8,,3793.0
2014-08-18,25.4,11.0,0.2,0.0,0.2,,3793.0
2014-08-19,26.3,9.3,0.0,0.0,0.0,,3793.0
2014-08-20,27.3,12.2,6.6,0.0,6.6,,3793.0
2014-08-21,18.3,13.4,1.4,0.0,1.4,,3793.0
2014-08-22,16.0,11.2,1.0,0.0,1.0,,3793.0
2014-08-23,13.6,10.2,23.4,0.0,23.4,,3793.0
2014-08-24,13.5,7.5,6.6,0.0,6.6,,3793.0
2014-08-25,11.2,5.8,1.2,0.0,1.2,,3793.0
2014-08-26,18.7,5.8,0.0,0.0,0.0,3853.0,3793.0
2014-08-27,24.5,8.4,0.0,0.0,0.0,3853.0,3793.0
2014-08-28,26.3,9.0,5.0,0.0,5.0,,3793.0
2014-08-29,18.0,5.1,0.0,0.0,0.0,,3793.0
2014-08-30,18.9,2.1,6.2,0.0,6.2,,3793.0
2014-08-31,17.2,7.8,1.4,0.0,1.4,,3793.0
2014-09-01,20.0,5.2,0.6,0.0,0.6,,3793.0
2014-09-02,19.0,4.4,5.0,0.0,5.0,,3793.0
2014-09-03,18.0,5.0,13.2,0.0,13.2,,3793.0
2014-09-04,10.9,6.2,13.0,0.0,13.0,,3793.0
2014-09-05,19.1,1.8,0.6,0.0,0.6,,3793.0
2014-09-06,21.2,4.4,0.0,0.0,0.0,,3793.0
2014-09-07,22.4,4.6,0.1,0.0,0.1,,3793.0
2014-09-08,12.2,5.0,0.1,0.0,0.1,,3793.0
2014-09-09,8.2,2.6,0.0,0.0,0.0,,3793.0
2014-09-10,8.4,-0.7,0.2,0.0,0.2,,3793.0
2014-09-11,8.5,-0.8,0.1,0.0,0.1,,3793.0
2014-09-12,12.1,1.0,0.0,0.0,0.0,,3793.0
2014-09-13,14.2,0.9,0.5,0.0,0.5,,3793.0
2014-09-14,10.2,1.1,0.0,0.0,0.0,,3793.0
2014-09-15,17.8,-2.2,0.0,0.0,0.0,,3793.0
2014-09-16,19.9,6.2,0.0,0.0,0.0,,3793.0
2014-09-17,7.8,3.2,0.1,0.0,0.1,,3793.0
2014-09-18,21.9,1.9,0.0,0.0,0.0,,3793.0
2014-09-19,18.9,10.9,2.4,0.0,2.4,,3793.0
2014-09-20,17.1,10.1,5.4,0.0,5.4,,3793.0
2014-09-21,19.6,5.6,0.0,0.0,0.0,,3793.0
2014-09-22,24.5,2.7,0.0,0.0,0.0,,3793.0
2014-09-23,24.4,6.8,0.0,0.0,0.0,,3793.0
2014-09-24,22.8,10.5,0.0,0.0,0.0,,3793.0
2014-09-25,30.8,9.1,0.0,0.0,0.0,,3793.0
2014-09-26,30.0,15.5,0.0,0.0,0.0,,3793.0
2014-09-27,20.7,7.4,3.4,0.0,3.4,,3793.0
2014-09-28,8.6,3.8,0.8,0.0,0.8,,3793.0
2014-09-29,8.7,-0.1,0.2,0.0,0.2,,3793.0
2014-09-30,13.3,4.2,13.2,0.0,13.2,,3793.0
2014-10-01,11.2,4.0,0.6,0.0,0.6,,3793.0
2014-10-02,11.9,-1.0,3.0,0.0,3.0,,3793.0
2014-10-03,3.1,-1.1,0.4,0.0,0.4,,3793.0
2014-10-04,5.7,-1.0,0.0,0.0,0.0,,3793.0
2014-10-05,8.2,-0.9,0.0,0.0,0.0,,3793.0
2014-10-06,5.1,-2.9,0.4,0.0,0.4,,3793.0
2014-10-07,7.9,-1.0,0.0,0.0,0.0,,3793.0
2014-10-08,7.6,-5.1,0.0,0.0,0.0,,3793.0
2014-10-09,7.8,-6.6,0.0,0.0,0.0,,3793.0
2014-10-10,13.3,-5.7,0.0,0.0,0.0,,3793.0
2014-10-11,17.3,-1.0,0.0,0.0,0.0,,3793.0
2014-10-12,16.9,0.6,0.0,0.0,0.0,,3793.0
2014-10-13,16.3,-2.8,0.0,0.0,0.0,,3793.0
2014-10-14,17.0,-3.6,0.0,0.0,0.0,,3793.0
2014-10-15,20.2,1.5,0.0,0.0,0.0,,3793.0
2014-10-16,13.2,2.3,0.0,0.0,0.0,,3793.0
2014-10-17,4.2,0.9,0.1,0.0,0.1,,3793.0
2014-10-18,9.5,1.0,0.0,0.0,0.0,,3793.0
2014-10-19,16.6,-0.7,0.0,0.0,0.0,,3793.0
2014-10-20,15.9,-2.9,0.0,0.0,0.0,,3793.0
2014-10-21,18.9,6.9,0.0,0.0,0.0,,3793.0
2014-10-22,15.1,6.9,0.0,0.0,0.0,,3793.0
2014-10-23,14.0,2.9,0.0,0.0,0.0,,3793.0
2014-10-24,14.5,0.8,0.0,0.0,0.0,,3793.0
2014-10-25,11.8,-3.4,0.0,0.0,0.0,,3793.0
2014-10-26,8.5,-2.3,2.5,0.0,2.5,,3793.0
2014-10-27,3.2,-1.3,3.4,10.0,4.4,,3793.0
2014-10-28,-1.3,-3.8,0.0,0.0,0.0,,3793.0
2014-10-29,0.5,-4.0,0.0,1.0,0.1,,3793.0
2014-10-30,0.5,-11.8,0.0,0.0,0.0,,3793.0
2014-10-31,2.4,-12.3,0.0,0.0,0.0,,3793.0
2014-11-01,6.9,-3.2,0.0,0.0,0.0,,3793.0
2014-11-02,9.5,-4.9,0.0,0.0,0.0,,3793.0
2014-11-03,2.3,-6.1,0.0,0.0,0.0,,3793.0
2014-11-04,2.8,-6.1,0.0,0.0,0.0,,3793.0
2014-11-05,2.0,-6.1,0.1,1.0,0.2,,3793.0
2014-11-06,0.7,-2.7,4.0,0.0,4.0,,3793.0
2014-11-07,4.2,-2.4,0.1,1.0,0.2,,3793.0
2014-11-08,-2.4,-9.8,0.0,0.0,0.0,,3793.0
2014-11-09,-4.9,-13.5,0.0,0.0,0.0,,3793.0
2014-11-10,-11.1,-16.8,0.0,10.0,1.0,,3793.0
2014-11-11,-8.2,-13.2,0.0,10.0,1.0,,3793.0
2014-11-12,-10.0,-14.8,0.0,0.0,0.0,,3793.0
2014-11-13,-9.2,-16.6,0.0,0.0,0.0,,3793.0
2014-11-14,-8.8,-19.5,0.0,0.0,0.0,,3793.0
2014-11-15,-9.1,-16.2,0.0,0.0,0.0,,3793.0
2014-11-16,-11.1,-14.8,0.0,1.0,0.1,,3793.0
2014-11-17,-11.9,-15.2,0.0,0.0,0.0,,3793.0
2014-11-18,-8.7,-16.1,0.0,1.0,0.1,,3793.0
2014-11-19,-8.2,-15.4,0.0,0.0,0.0,,3793.0
2014-11-20,-9.1,-24.7,0.0,0.0,0.0,,3793.0
2014-11-21,3.1,-10.9,0.1,1.0,0.2,,3793.0
2014-11-22,0.1,-6.5,0.0,40.0,4.0,,3793.0
2014-11-23,-6.2,-18.5,0.0,0.0,0.0,,3793.0
2014-11-24,-8.4,-19.4,0.0,1.0,0.1,,3793.0
2014-11-25,-10.8,-23.8,0.0,10.0,1.0,,3793.0
2014-11-26,-17.5,-30.9,0.0,0.0,0.0,,3793.0
2014-11-27,-13.0,-32.3,0.0,0.0,0.0,,3793.0
2014-11-28,-13.7,-16.7,0.0,100.0,10.0,,3793.0
2014-11-29,-15.3,-24.7,0.0,0.0,0.0,,3793.0
2014-11-30,-22.0,-28.5,0.0,0.0,0.0,,3793.0
2014-12-01,-14.8,-33.6,0.0,0.0,0.0,,3793.0
2014-12-02,-12.5,-26.3,0.0,0.0,0.0,,3793.0
2014-12-03,-14.1,-24.0,0.0,0.0,0.0,,3793.0
2014-12-04,-3.7,-19.2,0.0,0.0,0.0,,3793.0
2014-12-05,-7.0,-21.6,0.0,0.0,0.0,,3793.0
2014-12-06,-5.0,-22.0,0.0,0.0,0.0,,3793.0
2014-12-07,-2.5,-12.3,0.0,20.0,2.0,,3793.0
2014-12-08,-9.5,-20.9,0.0,10.0,1.0,,3793.0
2014-12-09,-5.1,-18.7,0.0,0.0,0.0,,3793.0
2014-12-10,0.3,-11.9,0.0,0.0,0.0,,3793.0
2014-12-11,7.3,-11.8,0.0,0.0,0.0,,3793.0
2014-12-12,6.2,-6.9,0.0,0.0,0.0,,3793.0
2014-12-13,6.7,-6.1,0.0,0.0,0.0,,3793.0
2014-12-14,-3.5,-7.6,0.0,10.0,1.0,,3793.0
2014-12-15,-7.6,-16.7,0.0,10.0,1.0,,3793.0
2014-12-16,-9.0,-23.3,0.0,1.0,0.1,,3793.0
2014-12-17,-9.3,-23.5,0.0,0.0,0.0,,3793.0
2014-12-18,-8.1,-22.3,0.0,0.0,0.0,,3793.0
2014-12-19,-7.4,-9.1,0.0,0.0,0.0,,3793.0
2014-12-20,-5.9,-7.9,0.0,1.0,0.1,,3793.0
2014-12-21,-3.4,-9.9,0.0,30.0,3.0,,3793.0
2014-12-22,-2.4,-7.8,0.0,60.0,6.0,,3793.0
2014-12-23,-3.5,-8.6,0.0,0.0,0.0,,3793.0
2014-12-24,-3.7,-8.7,0.1,1.0,0.2,,3793.0
2014-12-25,-4.4,-13.9,0.0,1.0,0.1,48868.0,3793.0
2014-12-26,-10.7,-29.3,0.0,1.0,0.1,,3793.0
2014-12-27,-13.6,-27.5,0.0,0.0,0.0,,3793.0
2014-12-28,-20.2,-30.4,0.0,0.0,0.0,3853.0,3793.0
2014-12-29,-20.5,-35.8,0.0,0.0,0.0,,3793.0
2014-12-30,-17.4,-34.4,0.0,0.0,0.0,,3793.0
2014-12-31,-6.4,-17.6,0.0,1.0,0.1,,3793.0
2015-01-01,-6.6,-23.3,0.0,20.0,2.0,,3793.0
2015-01-02,-14.8,-23.9,0.0,20.0,2.0,,3793.0
2015-01-03,-21.7,-32.8,0.0,0.0,0.0,,3793.0
2015-01-04,-27.0,-39.3,0.0,0.0,0.0,,3793.0
2015-01-05,-19.1,-33.7,0.0,0.0,0.0,,3793.0
2015-01-06,-19.6,-25.6,0.0,0.0,0.0,,3793.0
2015-01-07,-17.5,-30.9,0.0,70.0,7.0,,3793.0
2015-01-08,-15.9,-22.8,0.0,0.0,0.0,,3793.0
2015-01-09,-15.8,-29.5,0.0,0.0,0.0,,3793.0
2015-01-10,-18.6,-34.0,0.0,0.0,0.0,,3793.0
2015-01-11,-15.3,-37.0,0.0,0.0,0.0,,3793.0
2015-01-12,-19.8,-37.8,0.0,0.0,0.0,,3793.0
2015-01-13,-9.1,-22.1,0.0,10.0,1.0,,3793.0
2015-01-14,0.7,-10.0,0.0,1.0,0.1,,3793.0
2015-01-15,0.2,-18.8,0.0,1.0,0.1,,3793.0
2015-01-16,-7.4,-18.7,0.0,10.0,1.0,,3793.0
2015-01-17,0.2,-7.9,0.0,0.0,0.0,,3793.0
2015-01-18,-1.0,-11.9,0.0,0.0,0.0,,3793.0
2015-01-19,-2.8,-10.1,0.0,0.0,0.0,,3793.0
2015-01-20,-4.6,-13.1,0.0,10.0,1.0,,3793.0
2015-01-21,-6.7,-20.0,0.0,1.0,0.1,,3793.0
2015-01-22,2.5,-6.7,0.0,0.0,0.0,,3793.0
2015-01-23,5.9,-4.1,0.0,1.0,0.1,,3793.0
2015-01-24,-2.0,-13.1,0.0,10.0,1.0,,3793.0
2015-01-25,-1.2,-12.6,0.0,0.0,0.0,,3793.0
2015-01-26,4.2,-9.3,0.0,0.0,0.0,,3793.0
2015-01-27,5.7,-8.6,0.0,1.0,0.1,,3793.0
2015-01-28,-3.7,-10.9,0.0,20.0,2.0,,3793.0
2015-01-29,-10.9,-19.7,0.0,1.0,0.1,,3793.0
2015-01-30,-7.2,-17.0,0.0,1.0,0.1,,3793.0
2015-01-31,-16.5,-32.2,0.0,0.0,0.0,,3793.0
2015-02-01,-19.0,-35.9,0.0,0.0,0.0,,3793.0
2015-02-02,-12.2,-21.7,0.0,0.0,0.0,,3793.0
2015-02-03,-13.2,-30.3,0.0,0.0,0.0,,3793.0
2015-02-04,-16.9,-30.2,0.0,0.0,0.0,,3793.0
2015-02-05,-6.5,-21.8,0.0,10.0,1.0,,3793.0
2015-02-06,-15.9,-20.5,0.0,20.0,2.0,,3793.0
2015-02-07,-16.2,-22.4,0.0,10.0,1.0,,3793.0
2015-02-08,-12.9,-27.2,0.0,0.0,0.0,,3793.0
2015-02-09,-11.5,-18.8,0.0,50.0,5.0,,3793.0
2015-02-10,-11.8,-17.6,0.0,50.0,5.0,,3793.0
2015-02-11,-17.6,-32.4,0.0,1.0,0.1,,3793.0
2015-02-12,-13.7,-32.9,0.0,1.0,0.1,,3793.0
