date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-09,17.3,0.5,0.0,0.0,0.0,,794.0
2015-03-10,17.9,3.0,0.0,0.0,0.0,,794.0
2015-03-11,14.8,8.8,11.4,0.0,11.4,,794.0
2015-03-12,16.6,10.1,3.6,0.0,3.6,,794.0
2015-03-13,17.3,6.6,30.5,0.0,30.5,,794.0
2015-03-14,14.5,7.8,13.2,0.0,13.2,,794.0
2015-03-15,8.2,4.8,18.4,0.0,18.4,,794.0
2015-03-16,13.6,1.9,0.0,0.0,0.0,,794.0
2015-03-17,14.1,2.0,0.0,0.0,0.0,,794.0
2015-03-18,15.2,6.2,0.8,0.0,0.8,,794.0
2015-03-19,11.2,6.6,16.0,0.0,16.0,,794.0
2015-03-20,11.8,7.5,23.2,0.0,23.2,,794.0
2015-03-21,10.3,6.9,4.4,0.0,4.4,,794.0
2015-03-22,13.1,4.2,6.0,0.0,6.0,,794.0
2015-03-23,13.3,5.3,10.4,0.0,10.4,,794.0
2015-03-24,12.2,4.4,3.0,0.0,3.0,,794.0
2015-03-25,10.8,5.9,8.4,0.0,8.4,,794.0
2015-03-26,19.0,8.5,0.0,0.0,0.0,,794.0
2015-03-27,20.3,7.7,2.2,0.0,2.2,,794.0
2015-03-28,12.9,8.4,4.2,0.0,4.2,,794.0
2015-03-29,10.3,7.7,15.4,0.0,15.4,,794.0
2015-03-30,17.0,8.0,23.8,0.0,23.8,,794.0
2015-03-31,10.8,5.9,9.8,0.0,9.8,,794.0
2015-04-01,11.6,5.2,2.0,10.0,3.0,,951.0
2015-04-02,12.0,5.1,0.0,0.0,0.0,,951.0
2015-04-03,13.1,4.0,0.6,0.0,0.6,,951.0
2015-04-04,12.4,3.7,0.0,0.0,0.0,,951.0
2015-04-05,15.5,1.7,0.0,0.0,0.0,,951.0
2015-04-06,14.7,3.0,1.2,0.0,1.2,,951.0
2015-04-07,17.3,4.3,0.0,0.0,0.0,,951.0
2015-04-08,17.7,3.8,0.0,0.0,0.0,,951.0
2015-04-09,18.3,3.3,0.0,0.0,0.0,,951.0
2015-04-10,16.2,5.0,9.8,0.0,9.8,,951.0
2015-04-11,9.9,3.9,1.2,0.0,1.2,,951.0
2015-04-12,10.5,4.2,0.4,0.0,0.4,,951.0
2015-04-13,12.5,4.4,2.6,0.0,2.6,,951.0
2015-04-14,11.5,4.7,1.4,0.0,1.4,,951.0
2015-04-15,13.1,5.2,0.0,0.0,0.0,,951.0
2015-04-16,19.0,3.7,0.0,0.0,0.0,,951.0
2015-04-17,19.1,4.9,0.0,0.0,0.0,,951.0
2015-04-18,20.8,5.8,0.0,0.0,0.0,,951.0
2015-04-19,22.9,6.2,0.0,0.0,0.0,,951.0
2015-04-20,22.9,8.1,0.0,0.0,0.0,,951.0
2015-04-21,19.6,6.5,1.2,0.0,1.2,,951.0
2015-04-22,12.9,6.1,0.0,0.0,0.0,,951.0
2015-04-23,11.4,4.9,4.8,0.0,4.8,,951.0
2015-04-24,11.3,3.7,8.2,10.0,9.2,,951.0
2015-04-25,12.9,4.5,0.6,0.0,0.6,,951.0
2015-04-26,17.1,5.0,0.0,0.0,0.0,,951.0
2015-04-27,21.1,6.5,0.8,0.0,0.8,,951.0
2015-04-28,16.6,9.7,0.4,0.0,0.4,,951.0
2015-04-29,14.5,8.1,2.0,0.0,2.0,,951.0
2015-04-30,15.0,8.2,0.0,0.0,0.0,,951.0
2015-05-01,17.3,7.7,0.0,0.0,0.0,,951.0
2015-05-02,18.5,6.6,0.0,0.0,0.0,,951.0
2015-05-03,21.3,5.8,0.0,0.0,0.0,,951.0
2015-05-04,18.7,6.9,5.8,0.0,5.8,,951.0
2015-05-05,13.8,5.2,4.8,0.0,4.8,,951.0
2015-05-06,17.6,6.7,0.2,0.0,0.2,,951.0
2015-05-07,21.8,5.5,0.0,0.0,0.0,,951.0
2015-05-08,26.1,8.1,0.0,0.0,0.0,,951.0
2015-05-09,24.9,7.5,0.0,0.0,0.0,,951.0
2015-05-10,23.2,9.2,0.6,0.0,0.6,,951.0
2015-05-11,19.0,12.2,0.0,0.0,0.0,,951.0
2015-05-12,19.9,10.7,0.4,0.0,0.4,,951.0
2015-05-13,14.7,11.6,5.0,0.0,5.0,,951.0
2015-05-14,20.1,9.6,0.0,0.0,0.0,,951.0
2015-05-15,20.6,10.9,0.0,0.0,0.0,,951.0
2015-05-16,19.6,14.3,0.0,0.0,0.0,,951.0
2015-05-17,22.7,13.2,1.2,0.0,1.2,,951.0
2015-05-18,26.1,13.5,0.0,0.0,0.0,,951.0
2015-05-19,24.8,13.5,0.0,0.0,0.0,,951.0
2015-05-20,25.8,14.3,0.0,0.0,0.0,,951.0
2015-05-21,26.6,13.0,6.0,0.0,6.0,,951.0
2015-05-22,22.6,15.2,3.8,0.0,3.8,,951.0
2015-05-23,17.9,13.9,0.0,0.0,0.0,,951.0
2015-05-24,19.2,13.6,5.8,0.0,5.8,,951.0
2015-05-25,17.7,12.7,0.4,0.0,0.4,,951.0
2015-05-26,19.0,13.3,2.2,0.0,2.2,,951.0
2015-05-27,23.1,13.8,0.0,0.0,0.0,,951.0
2015-05-28,26.9,14.1,0.0,0.0,0.0,,951.0
2015-05-29,27.9,13.6,0.0,0.0,0.0,,951.0
2015-05-30,24.3,13.1,0.0,0.0,0.0,,951.0
2015-05-31,24.4,8.6,0.0,0.0,0.0,,951.0
2015-06-01,22.4,14.6,3.8,0.0,3.8,,951.0
2015-06-02,15.7,12.7,2.6,0.0,2.6,,951.0
2015-06-03,17.6,13.1,0.6,0.0,0.6,,951.0
2015-06-04,22.5,13.7,0.0,0.0,0.0,,951.0
2015-06-05,26.6,10.5,0.0,0.0,0.0,,951.0
2015-06-06,28.0,12.2,0.0,0.0,0.0,,951.0
2015-06-07,29.4,12.7,0.0,0.0,0.0,,951.0
2015-06-08,29.6,12.7,0.0,0.0,0.0,,951.0
2015-06-09,27.3,12.3,0.0,0.0,0.0,,951.0
2015-06-10,24.9,10.7,0.0,0.0,0.0,,951.0
2015-06-11,24.1,14.0,0.0,0.0,0.0,,951.0
2015-06-12,18.9,9.8,0.0,0.0,0.0,,951.0
2015-06-13,24.1,8.6,0.0,0.0,0.0,,951.0
2015-06-14,30.3,9.7,0.0,0.0,0.0,,951.0
2015-06-15,31.2,16.2,0.0,0.0,0.0,,951.0
2015-06-16,25.2,9.6,0.0,0.0,0.0,,951.0
2015-06-17,24.9,12.4,0.0,0.0,0.0,,951.0
2015-06-18,26.1,14.4,3.2,0.0,3.2,,951.0
2015-06-19,21.9,13.6,1.2,0.0,1.2,,951.0
2015-06-20,23.6,7.2,0.0,0.0,0.0,,951.0
2015-06-21,29.4,11.1,0.0,0.0,0.0,,951.0
2015-06-22,26.2,12.0,0.0,0.0,0.0,,951.0
2015-06-23,27.1,9.2,0.0,0.0,0.0,,951.0
2015-06-24,26.3,11.2,0.0,0.0,0.0,,951.0
2015-06-25,30.6,11.6,0.0,0.0,0.0,,951.0
2015-06-26,32.4,15.1,0.0,0.0,0.0,,951.0
2015-06-27,33.4,16.4,0.0,0.0,0.0,,951.0
2015-06-28,33.9,18.8,3.8,0.0,3.8,,951.0
2015-06-29,32.1,20.1,0.8,0.0,0.8,,951.0
2015-06-30,30.8,15.6,0.0,0.0,0.0,,951.0
2015-07-01,36.0,16.6,0.0,0.0,0.0,,951.0
2015-07-02,33.2,20.0,0.0,0.0,0.0,,951.0
2015-07-03,32.1,15.5,0.0,0.0,0.0,,951.0
2015-07-04,31.5,15.8,0.0,0.0,0.0,,951.0
2015-07-05,37.7,20.8,0.0,0.0,0.0,,951.0
2015-07-06,29.8,16.0,0.0,0.0,0.0,,951.0
2015-07-07,27.4,14.1,0.0,0.0,0.0,,951.0
2015-07-08,31.3,15.6,0.0,0.0,0.0,,951.0
2015-07-09,31.4,16.4,0.0,0.0,0.0,,951.0
2015-07-10,24.5,17.5,1.4,0.0,1.4,,951.0
2015-07-11,20.0,16.0,7.4,0.0,7.4,,951.0
2015-07-12,25.7,15.8,1.0,0.0,1.0,,951.0
2015-07-13,24.4,16.1,3.8,0.0,3.8,,951.0
2015-07-14,27.0,13.7,0.0,0.0,0.0,,951.0
2015-07-15,26.7,11.9,1.0,0.0,1.0,,951.0
2015-07-16,24.1,16.0,1.0,0.0,1.0,,951.0
2015-07-17,30.8,12.3,0.0,0.0,0.0,,951.0
2015-07-18,35.3,17.1,0.0,0.0,0.0,,951.0
2015-07-19,34.8,16.9,0.0,0.0,0.0,,951.0
2015-07-20,26.0,16.9,0.0,0.0,0.0,,951.0
2015-07-21,24.1,17.4,0.0,0.0,0.0,,951.0
2015-07-22,23.7,16.5,0.0,0.0,0.0,,951.0
2015-07-23,26.4,13.8,0.0,0.0,0.0,,951.0
2015-07-24,20.1,12.0,11.8,0.0,11.8,,951.0
2015-07-25,21.1,13.7,0.6,0.0,0.6,,951.0
2015-07-26,19.5,13.7,2.6,0.0,2.6,,951.0
2015-07-27,24.3,14.0,0.0,0.0,0.0,,951.0
2015-07-28,27.1,14.7,0.0,0.0,0.0,,951.0
2015-07-29,31.4,13.6,0.0,0.0,0.0,,951.0
2015-07-30,32.8,15.0,0.0,0.0,0.0,,951.0
2015-07-31,33.5,14.6,0.0,0.0,0.0,,951.0
2015-08-01,31.6,13.7,0.0,0.0,0.0,,951.0
2015-08-02,31.3,15.1,0.0,0.0,0.0,,951.0
2015-08-03,28.8,14.1,0.0,0.0,0.0,,951.0
2015-08-04,26.8,17.0,0.0,0.0,0.0,,951.0
2015-08-05,20.4,12.6,9.4,0.0,9.4,,951.0
2015-08-06,22.1,14.0,0.8,0.0,0.8,,951.0
2015-08-07,26.8,12.5,0.0,0.0,0.0,,951.0
2015-08-08,27.6,12.8,0.4,0.0,0.4,,951.0
2015-08-09,27.5,17.3,0.0,0.0,0.0,,951.0
2015-08-10,29.1,15.6,0.8,0.0,0.8,,951.0
2015-08-11,30.0,17.1,0.0,0.0,0.0,,951.0
2015-08-12,32.0,16.9,0.4,0.0,0.4,,951.0
2015-08-13,30.7,15.6,0.0,0.0,0.0,,951.0
2015-08-14,24.2,15.2,42.4,0.0,42.4,,951.0
2015-08-15,18.6,14.2,5.6,0.0,5.6,,951.0
2015-08-16,25.3,14.0,0.0,0.0,0.0,,951.0
2015-08-17,27.2,13.1,0.0,0.0,0.0,,951.0
2015-08-18,33.7,15.2,0.0,0.0,0.0,,951.0
2015-08-19,28.9,15.5,0.0,0.0,0.0,,951.0
2015-08-20,21.2,17.3,0.4,0.0,0.4,,951.0
2015-08-21,21.5,13.6,5.2,0.0,5.2,,951.0
2015-08-22,27.9,11.2,0.0,0.0,0.0,,951.0
2015-08-23,27.0,11.5,0.0,0.0,0.0,,951.0
2015-08-24,25.5,9.7,0.0,0.0,0.0,,951.0
2015-08-25,25.7,8.9,0.0,0.0,0.0,,951.0
2015-08-26,26.6,12.8,0.0,0.0,0.0,,951.0
2015-08-27,28.4,12.4,0.0,0.0,0.0,,951.0
2015-08-28,22.2,15.1,1.2,0.0,1.2,,951.0
2015-08-29,18.1,14.6,22.4,0.0,22.4,,951.0
2015-08-30,18.1,12.5,8.8,0.0,8.8,,951.0
2015-08-31,15.7,13.4,13.8,0.0,13.8,,951.0
2015-09-01,17.4,12.8,15.4,0.0,15.4,,951.0
2015-09-02,16.7,9.6,1.4,0.0,1.4,,951.0
2015-09-03,16.2,9.1,3.2,0.0,3.2,,951.0
2015-09-04,19.5,8.6,6.6,0.0,6.6,,951.0
2015-09-05,18.7,8.1,0.0,0.0,0.0,,951.0
2015-09-06,19.5,9.5,0.4,0.0,0.4,,951.0
2015-09-07,20.9,12.5,0.6,0.0,0.6,,951.0
2015-09-08,16.1,13.3,1.2,0.0,1.2,,951.0
2015-09-09,23.6,13.4,0.0,0.0,0.0,,951.0
2015-09-10,28.1,12.6,0.0,0.0,0.0,,951.0
2015-09-11,28.9,14.7,0.0,0.0,0.0,,951.0
2015-09-12,25.2,13.3,0.0,0.0,0.0,,951.0
2015-09-13,20.1,15.3,0.0,0.0,0.0,,951.0
2015-09-14,16.4,8.3,1.4,0.0,1.4,,951.0
2015-09-15,16.4,8.7,0.0,0.0,0.0,,951.0
2015-09-16,19.4,8.6,0.4,0.0,0.4,,951.0
2015-09-17,18.7,9.5,0.8,0.0,0.8,,951.0
2015-09-18,16.8,12.3,0.6,0.0,0.6,,951.0
2015-09-19,16.5,13.1,12.1,0.0,12.1,,951.0
2015-09-20,20.7,13.7,27.0,0.0,27.0,,951.0
2015-09-21,18.1,8.3,0.0,0.0,0.0,,951.0
2015-09-22,18.6,5.8,0.0,0.0,0.0,,951.0
2015-09-23,19.5,5.7,0.0,0.0,0.0,,951.0
2015-09-24,19.3,9.3,1.0,0.0,1.0,,951.0
2015-09-25,14.6,10.0,2.6,0.0,2.6,,951.0
2015-09-26,15.7,8.2,1.0,0.0,1.0,,951.0
2015-09-27,18.0,5.8,0.0,0.0,0.0,,951.0
2015-09-28,23.0,8.2,0.0,0.0,0.0,,951.0
2015-09-29,23.0,8.6,0.0,0.0,0.0,,951.0
2015-09-30,21.9,8.2,0.0,0.0,0.0,49588.0,951.0
2015-10-01,21.3,9.6,0.0,0.0,0.0,,951.0
2015-10-02,14.1,7.8,2.2,0.0,2.2,,951.0
2015-10-03,19.2,10.7,0.4,0.0,0.4,,951.0
2015-10-04,21.3,9.4,0.0,0.0,0.0,,951.0
2015-10-05,20.8,8.4,0.0,0.0,0.0,,951.0
2015-10-06,17.7,9.0,2.8,0.0,2.8,,951.0
2015-10-07,14.6,10.1,5.0,0.0,5.0,,951.0
2015-10-08,18.7,13.0,0.0,0.0,0.0,,951.0
2015-10-09,16.3,11.1,2.4,0.0,2.4,,951.0
2015-10-10,18.4,12.8,32.2,0.0,32.2,,951.0
2015-10-11,16.7,10.2,0.0,0.0,0.0,,951.0
2015-10-12,12.3,7.4,2.5,0.0,2.5,,951.0
2015-10-13,15.4,8.6,0.0,0.0,0.0,,951.0
2015-10-14,19.2,7.4,0.0,0.0,0.0,,951.0
2015-10-15,19.8,10.3,0.0,0.0,0.0,,951.0
2015-10-16,19.9,10.6,0.0,0.0,0.0,,951.0
2015-10-17,19.1,10.3,2.4,0.0,2.4,,951.0
2015-10-18,14.3,12.3,2.0,0.0,2.0,,951.0
2015-10-19,17.1,13.1,6.2,0.0,6.2,,951.0
2015-10-20,16.3,8.2,0.0,0.0,0.0,,951.0
2015-10-21,14.7,7.2,1.0,0.0,1.0,,951.0
2015-10-22,14.7,5.5,0.0,0.0,0.0,,951.0
2015-10-23,15.6,4.8,0.0,0.0,0.0,,951.0
2015-10-24,14.5,6.3,0.0,0.0,0.0,,951.0
2015-10-25,16.2,10.1,1.0,0.0,1.0,,951.0
2015-10-26,15.8,7.7,0.0,0.0,0.0,,951.0
2015-10-27,14.7,8.5,,,0.0,,706.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
