date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-06,12.6,1.3,,,0.0,,10197.0
2015-05-07,3.7,-0.1,,,7.2,50857.0,10197.0
2015-05-08,2.4,-3.4,,,16.3,,10197.0
2015-05-09,0.4,-5.4,,,0.2,,10197.0
2015-05-10,9.0,-7.7,,,0.0,,10197.0
2015-05-11,10.0,-1.2,,,0.2,,10197.0
2015-05-12,11.5,-3.0,,,0.0,,10197.0
2015-05-13,16.5,-3.6,,,0.0,,10197.0
2015-05-14,18.7,-0.2,,,0.0,,10197.0
2015-05-15,13.2,3.2,,,0.0,,10197.0
2015-05-16,17.6,2.0,,,0.0,50857.0,10197.0
2015-05-17,2.0,-4.4,,,0.0,,10197.0
2015-05-18,6.2,-5.8,,,0.0,,10197.0
2015-05-19,16.6,-5.7,,,0.0,,10197.0
2015-05-20,9.4,-1.3,,,0.2,,10197.0
2015-05-21,4.4,-3.3,,,0.7,,10197.0
2015-05-22,16.0,-4.0,,,0.0,,10197.0
2015-05-23,12.2,-1.0,,,0.5,,10197.0
2015-05-24,22.2,-1.1,,,0.6,,10197.0
2015-05-25,20.4,2.7,,,0.0,,10197.0
2015-05-26,15.5,1.3,,,1.9,,10197.0
2015-05-27,10.6,-1.2,,,0.0,,10197.0
2015-05-28,14.1,0.6,,,0.0,,10197.0
2015-05-29,4.3,-1.0,,,2.5,,10197.0
2015-05-30,2.2,-3.4,,,1.4,,10197.0
2015-05-31,16.3,0.9,,,0.0,,10197.0
2015-06-01,18.1,5.1,,,0.0,,10197.0
2015-06-02,19.0,4.3,,,12.3,,51219.0
2015-06-03,16.3,2.3,,,0.0,,51219.0
2015-06-04,13.7,1.7,,,0.0,,10197.0
2015-06-05,20.7,-0.1,,,0.0,,10197.0
2015-06-06,21.2,8.8,,,0.0,,10197.0
2015-06-07,20.7,6.7,,,1.2,50857.0,10197.0
2015-06-08,23.5,8.1,,,0.2,,10197.0
2015-06-09,17.0,8.4,,,0.0,,10197.0
2015-06-10,9.4,5.7,,,0.0,,10197.0
2015-06-11,11.5,8.2,,,0.3,,10197.0
2015-06-12,17.5,6.7,,,0.0,,10197.0
2015-06-13,24.8,12.6,,,0.2,,10197.0
2015-06-14,22.7,11.0,,,0.6,,10197.0
2015-06-15,15.6,7.1,,,0.2,,10197.0
2015-06-16,22.0,7.8,,,0.2,,10197.0
2015-06-17,19.3,3.0,,,10.1,,10197.0
2015-06-18,15.4,4.4,,,1.2,,10197.0
2015-06-19,20.9,7.3,,,0.0,,10197.0
2015-06-20,19.9,4.4,,,0.2,,10197.0
2015-06-21,24.2,8.0,,,0.0,,10197.0
2015-06-22,12.9,6.1,,,0.0,,10197.0
2015-06-23,16.0,2.5,,,1.1,,10197.0
2015-06-24,20.9,3.0,,,0.0,,10197.0
2015-06-25,26.4,7.7,,,0.0,,10197.0
2015-06-26,24.8,13.3,,,0.0,,10197.0
2015-06-27,27.3,14.8,,,10.7,,10197.0
2015-06-28,25.7,13.6,,,0.4,,10197.0
2015-06-29,16.3,4.8,,,0.0,,10197.0
2015-06-30,18.7,2.5,,,0.0,,10197.0
2015-07-01,22.9,9.1,,,0.0,,10197.0
2015-07-02,26.3,11.0,,,0.0,,10197.0
2015-07-03,22.1,12.3,,,8.7,,10197.0
2015-07-04,22.8,12.2,,,0.0,,10197.0
2015-07-05,20.9,11.3,,,8.5,,10197.0
2015-07-06,13.0,6.4,,,4.7,,10197.0
2015-07-07,24.4,11.1,,,0.0,,10197.0
2015-07-08,18.1,8.8,,,1.9,,10197.0
2015-07-09,21.6,9.5,,,0.0,,10197.0
2015-07-10,24.9,14.0,,,0.9,,10197.0
2015-07-11,26.6,14.1,,,0.0,,10197.0
2015-07-12,29.5,14.9,,,0.0,,10197.0
2015-07-13,21.6,9.9,,,2.4,50857.0,10197.0
2015-07-14,17.2,5.9,,,0.3,50857.0,10197.0
2015-07-15,22.0,7.3,,,0.0,50857.0,10197.0
2015-07-16,23.6,11.3,,,0.0,50857.0,10197.0
2015-07-17,27.2,13.2,,,0.0,,10197.0
2015-07-18,20.9,14.7,,,2.0,,10197.0
2015-07-19,18.6,13.1,,,12.6,,10197.0
2015-07-20,20.0,9.2,,,16.0,,10197.0
2015-07-21,19.6,6.5,,,2.4,,10197.0
2015-07-22,22.6,6.7,,,0.3,,10197.0
2015-07-23,25.2,6.8,,,0.0,,10197.0
2015-07-24,20.0,15.8,,,13.1,,10197.0
2015-07-25,25.1,14.1,,,5.6,,10197.0
2015-07-26,26.1,10.9,,,8.1,,10197.0
2015-07-27,29.8,15.0,,,0.0,,10197.0
2015-07-28,30.9,13.5,,,0.0,,10197.0
2015-07-29,22.3,10.8,,,1.0,,10197.0
2015-07-30,18.4,11.4,,,9.2,,10197.0
2015-07-31,20.7,13.3,,,10.2,,10197.0
2015-08-01,20.6,10.4,,,3.6,,10197.0
2015-08-02,13.4,8.4,,,6.5,,10197.0
2015-08-03,12.5,7.0,,,0.2,,10197.0
2015-08-04,17.2,9.1,,,1.1,,10197.0
2015-08-05,19.4,11.0,,,0.0,,10197.0
2015-08-06,20.0,12.8,,,0.0,,10197.0
2015-08-07,21.9,10.6,,,0.0,,10197.0
2015-08-08,18.6,14.8,,,1.0,,10197.0
2015-08-09,23.0,14.6,,,8.6,50857.0,10197.0
2015-08-10,15.9,12.4,,,2.6,,10197.0
2015-08-11,18.5,11.8,,,0.0,,51219.0
2015-08-12,27.4,14.0,,,3.6,,10197.0
2015-08-13,27.6,15.6,,,5.2,,10197.0
2015-08-14,27.4,10.1,,,9.0,,10197.0
2015-08-15,24.4,17.6,,,5.6,,10197.0
2015-08-16,18.1,6.7,,,25.2,,10197.0
2015-08-17,17.1,5.6,,,0.3,,10197.0
2015-08-18,21.0,10.7,,,0.0,,10197.0
2015-08-19,16.3,10.0,,,10.9,,10197.0
2015-08-20,17.6,6.4,,,18.7,,10197.0
2015-08-21,18.6,5.3,,,17.8,,51219.0
2015-08-22,18.8,7.9,,,0.0,,10197.0
2015-08-23,11.2,5.4,,,25.4,,10197.0
2015-08-24,8.1,5.1,,,0.0,,10197.0
2015-08-25,11.9,5.9,,,2.3,,51219.0
2015-08-26,21.4,1.7,,,0.0,,10197.0
2015-08-27,20.4,9.3,,,0.0,,10197.0
2015-08-28,21.0,9.6,,,1.0,,51219.0
2015-08-29,27.6,13.4,,,0.0,,10197.0
2015-08-30,21.4,9.3,,,17.8,,51219.0
2015-08-31,19.7,9.1,,,11.3,,10197.0
2015-09-01,22.7,12.3,,,0.0,,3920.0
2015-09-02,23.3,10.2,,,0.2,,10197.0
2015-09-03,27.5,17.1,,,5.3,,51219.0
2015-09-04,22.5,16.8,,,0.2,,10197.0
2015-09-05,19.6,11.3,,,1.0,,10197.0
2015-09-06,11.3,8.9,,,0.0,,51219.0
2015-09-07,21.4,8.7,,,0.0,,10197.0
2015-09-08,18.0,8.4,,,32.2,,10197.0
2015-09-09,14.9,5.6,,,15.2,,10197.0
2015-09-10,8.9,4.1,,,11.4,50857.0,10197.0
2015-09-11,11.2,2.6,,,0.0,,51219.0
2015-09-12,19.0,6.9,,,0.0,,10197.0
2015-09-13,17.2,8.5,,,16.0,,10197.0
2015-09-14,12.7,3.4,,,0.0,,51219.0
2015-09-15,14.9,9.1,,,0.0,,51219.0
2015-09-16,18.3,7.5,,,25.5,,51219.0
2015-09-17,8.8,5.7,,,5.2,,10197.0
2015-09-18,11.7,5.1,,,2.3,,51219.0
2015-09-19,15.9,0.9,,,0.0,,10197.0
2015-09-20,21.3,3.4,,,0.0,,10197.0
2015-09-21,21.1,8.9,,,1.2,,10197.0
2015-09-22,11.4,6.5,,,0.0,,10197.0
2015-09-23,12.5,0.3,,,0.0,,10197.0
2015-09-24,14.8,1.9,,,0.0,,10197.0
2015-09-25,13.3,8.0,,,0.0,,10197.0
2015-09-26,23.0,13.3,,,0.0,,10197.0
2015-09-27,18.6,10.7,,,4.7,,10197.0
2015-09-28,11.6,3.3,,,0.2,,10197.0
2015-09-29,5.5,-4.6,,,0.0,,10197.0
2015-09-30,12.6,-5.1,,,0.0,,10197.0
2015-10-01,19.3,6.0,,,0.0,,10197.0
2015-10-02,19.6,4.0,,,0.0,,10197.0
2015-10-03,15.3,7.1,,,0.0,,10197.0
2015-10-04,12.6,4.9,,,0.0,,10197.0
2015-10-05,11.5,7.6,,,0.0,,10197.0
2015-10-06,10.2,3.0,,,3.9,,10197.0
2015-10-07,7.2,-0.6,,,1.2,,10197.0
2015-10-08,12.3,-1.6,,,2.0,,10197.0
2015-10-09,4.3,-3.6,,,0.5,,10197.0
2015-10-10,6.4,2.5,,,0.0,,10197.0
2015-10-11,19.8,6.4,,,0.6,,10197.0
2015-10-12,8.1,0.4,,,10.4,,10197.0
2015-10-13,4.0,-1.5,,,0.0,50857.0,10197.0
2015-10-14,3.9,0.3,,,0.3,,10197.0
2015-10-15,4.1,-5.2,,,2.1,,10197.0
2015-10-16,-1.6,-6.0,,,0.9,,10197.0
2015-10-17,1.0,-6.0,,,0.0,,10197.0
2015-10-18,10.6,-0.1,,,1.9,,10197.0
2015-10-19,10.3,-4.3,,,0.4,,10197.0
2015-10-20,-0.1,-6.5,,,0.9,,10197.0
2015-10-21,-1.9,-3.9,,,0.0,,10197.0
2015-10-22,-1.1,-10.1,,,0.0,,10197.0
2015-10-23,5.0,-1.4,,,2.9,,10197.0
2015-10-24,4.3,-7.4,,,4.4,,10197.0
2015-10-25,-3.4,-10.9,,,0.2,,10197.0
2015-10-26,1.4,-6.6,,,0.0,,10197.0
2015-10-27,2.7,-4.2,,,0.0,,10197.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
