date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-16,-0.3,-8.9,0.0,0.0,0.0,,51422.0
2014-04-17,1.1,-13.1,0.0,2.0,0.2,,51422.0
2014-04-18,7.9,-2.2,0.0,0.0,0.0,,51422.0
2014-04-19,9.3,-3.1,0.0,0.0,0.0,,51422.0
2014-04-20,10.0,0.3,0.4,0.0,0.4,,51422.0
2014-04-21,13.6,-2.9,0.0,0.0,0.0,,51422.0
2014-04-22,11.6,1.0,17.4,0.0,17.4,,51422.0
2014-04-23,4.7,-0.1,12.4,10.0,13.4,,51422.0
2014-04-24,5.8,-1.6,0.0,0.0,0.0,,51422.0
2014-04-25,5.9,-0.1,0.6,0.0,0.6,,51422.0
2014-04-26,7.8,-1.0,0.4,0.0,0.4,,51422.0
2014-04-27,10.9,1.2,1.8,0.0,1.8,,51422.0
2014-04-28,12.3,0.2,0.0,0.0,0.0,,51422.0
2014-04-29,17.1,-2.6,0.0,0.0,0.0,,51422.0
2014-04-30,21.2,-0.9,0.0,0.0,0.0,,51422.0
2014-05-01,14.8,5.3,0.0,0.0,0.0,,51422.0
2014-05-02,6.7,-2.1,0.0,0.0,0.0,,51422.0
2014-05-03,6.4,-3.9,0.0,0.0,0.0,,51422.0
2014-05-04,7.6,-3.8,0.0,0.0,0.0,,51422.0
2014-05-05,5.7,-8.4,0.0,0.0,0.0,,51422.0
2014-05-06,8.0,-6.4,0.0,0.0,0.0,,51422.0
2014-05-07,13.0,-8.0,0.0,0.0,0.0,,51422.0
2014-05-08,18.2,-4.4,0.0,0.0,0.0,,51422.0
2014-05-09,14.6,-1.7,0.0,0.0,0.0,,51422.0
2014-05-10,12.9,-2.8,0.0,0.0,0.0,,51422.0
2014-05-11,17.4,-6.6,0.0,0.0,0.0,,51422.0
2014-05-12,18.8,-1.2,0.0,0.0,0.0,,51422.0
2014-05-13,21.6,0.6,0.0,0.0,0.0,,51422.0
2014-05-14,19.8,4.0,0.0,0.0,0.0,,51422.0
2014-05-15,10.2,2.0,1.8,0.0,1.8,,51422.0
2014-05-16,14.1,2.6,0.0,0.0,0.0,,51422.0
2014-05-17,20.1,1.2,0.0,0.0,0.0,,51422.0
2014-05-18,18.2,5.3,0.0,0.0,0.0,,51422.0
2014-05-19,19.1,0.7,0.0,0.0,0.0,,51422.0
2014-05-20,19.5,8.1,0.0,0.0,0.0,,51422.0
2014-05-21,17.9,1.8,0.0,0.0,0.0,,51422.0
2014-05-22,20.5,2.8,0.0,0.0,0.0,,51422.0
2014-05-23,19.3,5.5,4.4,0.0,4.4,,51422.0
2014-05-24,15.9,2.1,0.0,0.0,0.0,,51422.0
2014-05-25,16.6,0.0,0.0,0.0,0.0,,51422.0
2014-05-26,17.4,-0.8,0.0,0.0,0.0,,51422.0
2014-05-27,17.5,0.9,6.8,0.0,6.8,,51422.0
2014-05-28,17.3,2.1,0.6,0.0,0.6,,51422.0
2014-05-29,18.2,2.4,0.0,0.0,0.0,,51422.0
2014-05-30,20.9,7.5,0.6,0.0,0.6,,51422.0
2014-05-31,21.1,2.6,3.8,0.0,3.8,,51422.0
2014-06-01,21.1,4.0,0.0,0.0,0.0,,51422.0
2014-06-02,24.3,4.1,0.0,0.0,0.0,,51422.0
2014-06-03,19.6,7.5,0.0,0.0,0.0,,51422.0
2014-06-04,8.0,2.0,2.0,0.0,2.0,,51422.0
2014-06-05,12.2,2.0,0.0,0.0,0.0,,51422.0
2014-06-06,17.9,-1.7,0.0,0.0,0.0,,51422.0
2014-06-07,20.0,0.4,0.2,0.0,0.2,,51422.0
2014-06-08,18.8,1.8,1.2,0.0,1.2,,51422.0
2014-06-09,14.2,6.1,4.2,0.0,4.2,,51422.0
2014-06-10,15.8,7.0,7.8,0.0,7.8,,51422.0
2014-06-11,21.0,1.2,0.0,0.0,0.0,,51422.0
2014-06-12,21.7,9.1,0.6,0.0,0.6,,51422.0
2014-06-13,20.8,7.8,5.2,0.0,5.2,,51422.0
2014-06-14,19.2,5.2,0.0,0.0,0.0,,51422.0
2014-06-15,17.4,3.9,2.4,0.0,2.4,,51422.0
2014-06-16,20.7,8.8,1.8,0.0,1.8,,51422.0
2014-06-17,19.7,7.0,0.0,0.0,0.0,,51422.0
2014-06-18,23.2,6.0,0.0,0.0,0.0,,51422.0
2014-06-19,22.9,8.0,0.0,0.0,0.0,,51422.0
2014-06-20,20.6,9.7,4.4,0.0,4.4,,51422.0
2014-06-21,20.5,4.0,0.0,0.0,0.0,,51422.0
2014-06-22,25.2,2.6,0.0,0.0,0.0,,51422.0
2014-06-23,26.1,8.5,0.0,0.0,0.0,,51422.0
2014-06-24,23.6,12.1,6.6,0.0,6.6,,51422.0
2014-06-25,22.1,9.2,0.0,0.0,0.0,,51422.0
2014-06-26,23.8,2.6,0.0,0.0,0.0,,51422.0
2014-06-27,25.2,5.7,3.4,0.0,3.4,,51422.0
2014-06-28,23.5,9.6,0.0,0.0,0.0,,51422.0
2014-06-29,17.2,9.7,12.2,0.0,12.2,,51422.0
2014-06-30,23.6,12.5,0.4,0.0,0.4,,51422.0
2014-07-01,24.9,5.2,0.0,0.0,0.0,,51422.0
2014-07-02,26.8,12.3,0.0,0.0,0.0,,51422.0
2014-07-03,23.6,10.4,0.0,0.0,0.0,,51422.0
2014-07-04,19.5,8.0,0.0,0.0,0.0,,51422.0
2014-07-05,21.7,7.3,0.0,0.0,0.0,,51422.0
2014-07-06,23.0,7.7,,,0.0,,32255.0
2014-07-07,27.1,4.9,0.0,0.0,0.0,,51422.0
2014-07-08,28.6,9.7,0.0,0.0,0.0,,51422.0
2014-07-09,21.4,7.0,1.0,0.0,1.0,,51422.0
2014-07-10,17.5,7.3,0.2,0.0,0.2,,51422.0
2014-07-11,28.1,3.0,0.0,0.0,0.0,,51422.0
2014-07-12,30.7,5.6,0.0,0.0,0.0,,51422.0
2014-07-13,32.0,8.7,0.0,0.0,0.0,,51422.0
2014-07-14,29.8,10.0,0.0,0.0,0.0,,51422.0
2014-07-15,31.3,11.7,0.0,0.0,0.0,,51422.0
2014-07-16,25.4,9.8,0.0,0.0,0.0,,51422.0
2014-07-17,21.7,8.8,3.2,0.0,3.2,,51422.0
2014-07-18,14.8,4.3,2.8,0.0,2.8,,51422.0
2014-07-19,18.2,9.4,3.0,0.0,3.0,,51422.0
2014-07-20,20.8,9.4,13.8,0.0,13.8,,51422.0
2014-07-21,23.4,3.9,0.0,0.0,0.0,,51422.0
2014-07-22,26.2,6.5,0.0,0.0,0.0,,51422.0
2014-07-23,26.0,9.8,0.0,0.0,0.0,,51422.0
2014-07-24,17.5,13.6,14.6,0.0,14.6,,51422.0
2014-07-25,17.1,12.3,10.0,0.0,10.0,,51422.0
2014-07-26,24.7,9.0,0.0,0.0,0.0,,51422.0
2014-07-27,24.0,5.9,0.0,0.0,0.0,,51422.0
2014-07-28,26.2,6.8,0.6,0.0,0.6,,51422.0
2014-07-29,29.4,10.0,,,0.0,,32255.0
2014-07-30,27.1,11.1,0.0,0.0,0.0,,51422.0
2014-07-31,26.4,10.7,1.0,0.0,1.0,,51422.0
2014-08-01,24.4,10.7,0.0,0.0,0.0,,51422.0
2014-08-02,30.0,8.4,0.0,0.0,0.0,,51422.0
2014-08-03,29.6,8.1,0.0,0.0,0.0,,51422.0
2014-08-04,28.4,8.7,0.0,0.0,0.0,,51422.0
2014-08-05,28.8,7.7,1.2,0.0,1.2,,51422.0
2014-08-06,25.8,7.8,0.0,0.0,0.0,,51422.0
2014-08-07,22.8,1.9,0.0,0.0,0.0,,51422.0
2014-08-08,21.4,1.9,0.0,0.0,0.0,,51422.0
2014-08-09,22.7,0.6,0.0,0.0,0.0,,51422.0
2014-08-10,26.1,4.0,0.0,0.0,0.0,,51422.0
2014-08-11,29.4,6.5,0.0,0.0,0.0,,51422.0
2014-08-12,29.1,9.1,0.0,0.0,0.0,,51422.0
2014-08-13,30.0,9.4,0.0,0.0,0.0,,51422.0
2014-08-14,30.2,7.7,0.0,0.0,0.0,,51422.0
2014-08-15,29.6,7.7,0.0,0.0,0.0,,51422.0
2014-08-16,27.7,14.5,0.0,0.0,0.0,,51422.0
2014-08-17,27.9,10.7,0.0,0.0,0.0,,51422.0
2014-08-18,22.4,9.1,0.0,0.0,0.0,,51422.0
2014-08-19,20.4,6.5,0.0,0.0,0.0,,51422.0
2014-08-20,15.5,6.2,0.0,0.0,0.0,,51422.0
2014-08-21,15.8,1.5,0.0,0.0,0.0,,51422.0
2014-08-22,17.7,-1.9,0.0,0.0,0.0,,51422.0
2014-08-23,18.3,1.5,0.0,0.0,0.0,,51422.0
2014-08-24,21.6,3.7,0.0,0.0,0.0,,51422.0
2014-08-25,23.7,2.7,0.0,0.0,0.0,,51422.0
2014-08-26,24.3,8.8,0.0,0.0,0.0,,51422.0
2014-08-27,21.6,6.3,0.0,0.0,0.0,,51422.0
2014-08-28,21.6,0.9,0.0,0.0,0.0,,51422.0
2014-08-29,16.8,2.1,0.0,0.0,0.0,,51422.0
2014-08-30,18.4,-0.7,0.0,0.0,0.0,,51422.0
2014-08-31,19.6,5.2,0.0,0.0,0.0,,51422.0
2014-09-01,17.3,6.4,0.2,0.0,0.2,,51422.0
2014-09-02,15.8,3.1,1.2,0.0,1.2,,51422.0
2014-09-03,19.8,0.4,0.0,0.0,0.0,,51422.0
2014-09-04,19.0,2.6,0.0,0.0,0.0,,51422.0
2014-09-05,23.2,-1.4,0.0,0.0,0.0,,51422.0
2014-09-06,26.3,2.1,0.0,0.0,0.0,,51422.0
2014-09-07,14.3,0.3,4.2,0.0,4.2,,51422.0
2014-09-08,3.4,-1.1,1.6,56.0,6.2,,51422.0
2014-09-09,3.7,-0.6,0.0,8.0,0.4,,51422.0
2014-09-10,7.8,-5.9,0.0,0.0,0.0,,51422.0
2014-09-11,15.6,-8.8,0.0,0.0,0.0,,51422.0
2014-09-12,11.2,-1.5,0.8,0.0,0.8,,51422.0
2014-09-13,15.7,-2.8,0.0,0.0,0.0,,51422.0
2014-09-14,21.8,2.2,0.0,0.0,0.0,,51422.0
2014-09-15,25.3,-0.7,0.0,0.0,0.0,,51422.0
2014-09-16,25.8,1.0,0.0,0.0,0.0,,51422.0
2014-09-17,24.6,2.1,0.0,0.0,0.0,,51422.0
2014-09-18,19.4,2.4,0.0,0.0,0.0,,51422.0
2014-09-19,18.7,1.7,0.0,0.0,0.0,,51422.0
2014-09-20,21.0,-0.2,0.0,0.0,0.0,,51422.0
2014-09-21,27.8,2.3,0.0,0.0,0.0,,51422.0
2014-09-22,24.2,3.2,0.6,0.0,0.6,,51422.0
2014-09-23,20.1,1.4,0.0,0.0,0.0,,51422.0
2014-09-24,16.6,3.6,0.4,0.0,0.4,,51422.0
2014-09-25,10.5,4.0,3.8,0.0,3.8,,51422.0
2014-09-26,7.1,2.9,25.2,0.0,25.2,,51422.0
2014-09-27,5.2,1.4,0.0,0.0,0.0,,51422.0
2014-09-28,17.6,1.3,0.0,0.0,0.0,,51422.0
2014-09-29,16.5,0.5,0.6,0.0,0.6,,51422.0
2014-09-30,14.9,0.1,0.0,0.0,0.0,,51422.0
2014-10-01,7.3,-1.3,0.2,0.0,0.2,,51422.0
2014-10-02,8.4,-4.0,0.0,0.0,0.0,,51422.0
2014-10-03,11.3,-4.1,1.6,0.0,1.6,,51422.0
2014-10-04,18.7,1.0,0.0,0.0,0.0,,51422.0
2014-10-05,15.5,-0.7,2.4,0.0,2.4,,51422.0
2014-10-06,15.4,1.5,0.2,0.0,0.2,,51422.0
2014-10-07,13.2,-2.9,0.0,0.0,0.0,,51422.0
2014-10-08,13.1,2.6,1.0,0.0,1.0,,51422.0
2014-10-09,15.9,-1.4,0.0,0.0,0.0,,51422.0
2014-10-10,20.7,0.0,0.4,0.0,0.4,,51422.0
2014-10-11,14.9,4.2,0.0,0.0,0.0,,51422.0
2014-10-12,13.9,0.0,0.0,0.0,0.0,,51422.0
2014-10-13,13.0,-2.9,1.2,0.0,1.2,,51422.0
2014-10-14,12.0,-0.9,8.6,0.0,8.6,,51422.0
2014-10-15,1.4,-0.3,0.0,0.0,0.0,,51422.0
2014-10-16,5.4,-2.5,0.4,0.0,0.4,,51422.0
2014-10-17,8.2,-3.8,0.0,0.0,0.0,,51422.0
2014-10-18,15.6,0.1,0.0,0.0,0.0,,51422.0
2014-10-19,15.0,-0.7,0.0,0.0,0.0,,51422.0
2014-10-20,14.6,-0.3,1.4,0.0,1.4,,51422.0
2014-10-21,15.1,-3.0,,,0.0,,47071.0
2014-10-22,12.7,-3.0,0.0,0.0,0.0,,51422.0
2014-10-23,5.1,-3.3,3.4,2.0,3.6,,51422.0
2014-10-24,7.4,-4.4,0.0,0.0,0.0,,51422.0
2014-10-25,5.0,-6.3,4.2,0.0,4.2,,51422.0
2014-10-26,0.7,-1.2,0.8,90.0,10.1,,51422.0
2014-10-27,2.0,-10.9,0.0,0.0,0.0,,51422.0
2014-10-28,-0.8,-9.0,0.0,20.0,1.0,,51422.0
2014-10-29,1.1,-1.7,5.0,70.0,9.8,,51422.0
2014-10-30,1.8,-2.8,0.0,0.0,0.0,,51422.0
2014-10-31,6.2,-0.7,0.4,0.0,0.4,,51422.0
2014-11-01,5.0,-7.9,0.0,0.0,0.0,,51422.0
2014-11-02,4.4,-8.6,0.0,0.0,0.0,,51422.0
2014-11-03,4.1,-6.5,0.0,0.0,0.0,,51422.0
2014-11-04,6.9,-1.2,0.0,0.0,0.0,,51422.0
2014-11-05,3.9,-3.2,0.0,0.0,0.0,,51422.0
2014-11-06,5.0,-0.7,0.6,0.0,0.6,,51422.0
2014-11-07,-0.7,-5.8,0.0,50.0,4.6,,51422.0
2014-11-08,-4.4,-12.0,0.0,172.0,16.0,,51422.0
2014-11-09,-6.7,-13.1,0.0,10.0,0.4,,51422.0
2014-11-10,-9.5,-30.5,0.0,0.0,0.0,,51422.0
2014-11-11,-12.6,-32.6,0.0,0.0,0.0,,51422.0
2014-11-12,-17.0,-29.1,0.0,2.0,0.0,,51422.0
2014-11-13,-15.1,-30.0,0.0,0.0,0.0,,51422.0
2014-11-14,-10.8,-24.7,0.0,12.0,0.6,,51422.0
2014-11-15,-2.1,-23.6,0.0,2.0,0.0,,51422.0
2014-11-16,-3.1,-18.9,0.0,0.0,0.0,,51422.0
2014-11-17,2.4,-20.4,0.0,0.0,0.0,,51422.0
2014-11-18,-0.9,-4.9,0.0,0.0,0.0,,51422.0
2014-11-19,-4.2,-11.1,0.0,0.0,0.0,,51422.0
2014-11-20,3.6,-8.8,0.8,0.0,0.8,,51422.0
2014-11-21,3.7,-3.1,0.8,0.0,0.8,,51422.0
2014-11-22,-3.1,-16.1,0.0,36.0,3.4,,51422.0
2014-11-23,-4.3,-20.7,0.0,0.0,0.0,,51422.0
2014-11-24,-3.0,-16.7,0.0,56.0,5.0,,51422.0
2014-11-25,-2.7,-17.2,0.0,47.0,4.1,,51422.0
2014-11-26,-8.8,-19.6,0.0,0.0,0.0,30669.0,51422.0
2014-11-27,-11.0,-21.0,10.6,148.0,23.8,30669.0,51422.0
2014-11-28,-21.0,-30.0,0.0,34.0,2.8,30669.0,51422.0
2014-11-29,-18.8,-32.1,0.0,0.0,0.0,30669.0,51422.0
2014-11-30,-12.1,-28.5,0.0,0.0,0.0,30669.0,51422.0
2014-12-01,-10.2,-18.9,0.0,2.0,0.0,30669.0,51422.0
2014-12-02,-2.7,-17.2,0.0,0.0,0.0,30669.0,51422.0
2014-12-03,0.2,-7.4,0.0,0.0,0.0,30669.0,51422.0
2014-12-04,-3.8,-17.9,0.0,0.0,0.0,30669.0,51422.0
2014-12-05,-10.2,-20.2,0.0,0.0,0.0,30669.0,51422.0
2014-12-06,-8.6,-18.3,0.2,8.0,1.0,30669.0,51422.0
2014-12-07,-9.2,-17.5,0.0,0.0,0.0,30669.0,51422.0
2014-12-08,-6.3,-17.4,0.0,0.0,0.0,30669.0,51422.0
2014-12-09,6.2,-9.5,0.0,0.0,0.0,30669.0,51422.0
2014-12-10,6.1,-2.6,0.0,0.0,0.0,30669.0,51422.0
2014-12-11,0.5,-7.4,1.2,0.0,1.2,30669.0,51422.0
2014-12-12,0.9,-8.8,0.8,0.0,0.8,30669.0,51422.0
2014-12-13,2.3,-7.1,0.0,0.0,0.0,30669.0,51422.0
2014-12-14,-2.9,-14.1,0.0,0.0,0.0,30669.0,51422.0
2014-12-15,-13.6,-20.8,0.0,0.0,0.0,,51422.0
2014-12-16,-11.0,-23.5,0.0,0.0,0.0,,51422.0
2014-12-17,-10.9,-20.9,0.0,0.0,0.0,,51422.0
2014-12-18,-3.8,-13.8,0.0,0.0,0.0,,51422.0
2014-12-19,-4.6,-12.8,0.0,0.0,0.0,30669.0,51422.0
2014-12-20,-6.1,-14.6,0.0,0.0,0.0,30669.0,51422.0
2014-12-21,-0.2,-8.5,3.0,0.0,3.0,30669.0,51422.0
2014-12-22,0.0,-8.8,0.0,0.0,0.0,30669.0,51422.0
2014-12-23,-1.0,-7.1,0.0,0.0,0.0,30669.0,51422.0
2014-12-24,1.1,-10.9,0.0,55.0,3.9,30669.0,51422.0
2014-12-25,-8.2,-12.2,0.2,42.0,2.8,30669.0,51422.0
2014-12-26,-3.5,-17.1,0.0,0.0,0.0,30669.0,51422.0
2014-12-27,-3.9,-13.0,0.0,4.0,0.0,30669.0,51422.0
2014-12-28,-12.4,-19.1,0.0,26.0,1.4,30669.0,51422.0
2014-12-29,-19.1,-25.1,0.0,2.0,0.0,30669.0,51422.0
2014-12-30,-1.9,-22.4,0.0,0.0,0.0,30669.0,51422.0
2014-12-31,3.0,-10.9,0.0,0.0,0.0,30669.0,51422.0
2015-01-01,2.3,-12.8,0.0,70.0,7.0,30669.0,51422.0
2015-01-02,-12.8,-20.6,0.0,208.0,18.4,30669.0,51422.0
2015-01-03,-20.6,-31.1,0.0,0.0,0.0,30669.0,51422.0
2015-01-04,-24.9,-35.3,0.0,0.0,0.0,30669.0,51422.0
2015-01-05,-18.9,-28.2,0.0,0.0,0.0,30669.0,51422.0
2015-01-06,-16.6,-20.2,0.0,14.0,1.0,30669.0,51422.0
2015-01-07,-11.7,-19.8,0.0,70.0,4.8,30669.0,51422.0
2015-01-08,-14.9,-28.1,0.0,4.0,0.2,30669.0,51422.0
2015-01-09,-15.4,-33.2,0.0,10.0,0.6,,51422.0
2015-01-10,-13.7,-18.8,0.0,132.0,9.6,,51422.0
2015-01-11,-17.5,-29.6,0.0,0.0,0.0,,51422.0
2015-01-12,-8.7,-21.9,0.0,0.0,0.0,,51422.0
2015-01-13,4.1,-10.8,0.4,0.0,0.4,,51422.0
2015-01-14,5.4,1.9,0.0,0.0,0.0,,51422.0
2015-01-15,2.8,-7.9,0.0,0.0,0.0,30669.0,51422.0
2015-01-16,4.3,-7.2,0.0,0.0,0.0,30669.0,51422.0
2015-01-17,4.2,-3.0,0.0,0.0,0.0,30669.0,51422.0
2015-01-18,0.2,-9.1,0.2,0.0,0.2,30669.0,51422.0
2015-01-19,4.0,-3.8,0.0,0.0,0.0,30669.0,51422.0
2015-01-20,0.1,-5.2,0.0,0.0,0.0,30669.0,51422.0
2015-01-21,6.6,-3.5,0.0,0.0,0.0,30669.0,51422.0
2015-01-22,7.6,2.6,0.0,0.0,0.0,30669.0,51422.0
2015-01-23,5.6,-3.3,0.8,0.0,0.8,,51422.0
2015-01-24,5.1,-0.4,0.0,0.0,0.0,,51422.0
2015-01-25,8.0,-0.4,0.0,0.0,0.0,30669.0,51422.0
2015-01-26,4.5,0.3,8.2,0.0,8.2,30669.0,51422.0
2015-01-27,0.3,-4.9,2.0,8.0,2.8,30669.0,51422.0
2015-01-28,-4.8,-10.4,0.0,20.0,2.0,30669.0,51422.0
2015-01-29,3.3,-8.5,0.0,4.0,0.4,30669.0,51422.0
2015-01-30,-8.9,-14.7,0.0,68.0,5.8,,51422.0
2015-01-31,-14.6,-19.2,0.0,6.0,0.6,,51422.0
2015-02-01,-13.0,-27.5,0.0,4.0,0.2,,51422.0
2015-02-02,-14.0,-28.9,,,3.1,,32255.0
2015-02-03,-13.8,-27.1,0.0,0.0,0.0,30669.0,51422.0
2015-02-04,0.8,-24.8,0.0,0.0,0.0,30669.0,51422.0
2015-02-05,-6.7,-18.6,0.4,80.0,6.8,30669.0,51422.0
2015-02-06,-18.5,-19.9,0.0,26.0,1.4,30669.0,51422.0
2015-02-07,-15.9,-19.6,0.0,40.0,3.8,30669.0,51422.0
