date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-30,-22.2,-34.4,0.0,0.0,0.0,,
2015-03-31,-22.2,-33.8,0.0,0.0,0.0,,
2015-04-01,-22.1,-34.3,0.0,0.0,0.0,,
2015-04-02,-20.0,-35.0,0.0,0.0,0.0,,
2015-04-03,-19.0,-27.5,0.0,0.0,0.0,,
2015-04-04,-16.6,-20.8,0.0,8.0,0.8,,
2015-04-05,-12.6,-18.4,0.0,0.0,0.2,,
2015-04-06,-15.1,-27.4,0.0,0.0,0.0,,
2015-04-07,-18.3,-29.7,0.0,0.0,0.0,,
2015-04-08,-9.4,-30.2,0.0,22.0,2.2,,
2015-04-09,-8.7,-27.1,0.0,28.0,2.8,,
2015-04-10,-17.4,-29.8,0.0,0.0,0.0,,
2015-04-11,-16.4,-29.8,0.0,0.0,0.0,,
2015-04-12,-9.9,-18.5,0.0,20.0,1.8,,
2015-04-13,-14.2,-26.1,0.0,0.0,0.0,,
2015-04-14,-19.5,-27.1,0.0,0.0,0.0,,
2015-04-15,-16.8,-26.5,0.0,0.0,0.0,,
2015-04-16,-11.1,-27.8,0.2,10.0,1.0,,
2015-04-17,-6.8,-12.1,0.0,16.0,1.6,,
2015-04-18,-10.2,-23.3,0.0,0.0,0.0,,
2015-04-19,-11.1,-23.9,0.0,0.0,0.0,,
2015-04-20,-10.3,-23.1,0.0,0.0,0.0,,
2015-04-21,-9.6,-21.1,0.0,0.0,0.0,,
2015-04-22,-9.0,-23.1,0.0,0.0,0.0,,
2015-04-23,-2.3,-10.3,0.0,8.0,0.6,,
2015-04-24,-2.1,-4.3,0.0,4.0,0.4,,
2015-04-25,-2.5,-5.0,0.0,2.0,0.2,,
2015-04-26,-1.7,-7.5,0.0,30.0,3.0,,
2015-04-27,-5.2,-13.3,0.0,0.0,0.0,,
2015-04-28,-5.7,-9.3,0.0,0.0,0.0,,
2015-04-29,-7.2,-15.7,0.0,0.0,0.0,,
2015-04-30,-7.3,-19.0,2.4,0.0,2.4,,51277.0
2015-05-01,-1.2,-11.1,0.0,0.0,0.0,43163.0,51277.0
2015-05-02,-0.6,-1.9,0.0,0.0,0.0,43163.0,51277.0
2015-05-03,-6.5,-17.3,0.0,0.0,0.0,,
2015-05-04,-4.9,-16.8,0.0,0.0,0.0,,51277.0
2015-05-05,-3.9,-6.0,0.2,48.0,4.8,,
2015-05-06,-4.2,-14.9,0.0,2.0,0.2,,
2015-05-07,-4.3,-6.0,0.0,0.0,0.0,43163.0,51277.0
2015-05-08,-4.5,-6.9,0.0,0.0,0.0,43163.0,51277.0
2015-05-09,-4.4,-8.1,0.0,0.0,0.0,43163.0,51277.0
2015-05-10,-6.4,-11.4,0.0,0.0,0.0,43163.0,51277.0
2015-05-11,-7.5,-11.7,0.0,0.0,0.0,43163.0,51277.0
2015-05-12,-5.5,-11.7,0.0,0.0,0.0,43163.0,51277.0
2015-05-13,-3.8,-7.0,0.0,0.0,0.0,43163.0,51277.0
2015-05-14,-5.2,-8.4,0.0,0.0,0.0,43163.0,51277.0
2015-05-15,-3.3,-7.2,0.0,0.0,0.0,43163.0,51277.0
2015-05-16,0.0,-5.5,0.2,0.0,0.2,43163.0,51277.0
2015-05-17,-5.1,-8.1,0.0,0.0,0.0,43163.0,51277.0
2015-05-18,-6.1,-9.4,0.0,0.0,0.0,43163.0,51277.0
2015-05-19,-0.5,-7.6,0.0,0.0,0.0,43163.0,51277.0
2015-05-20,-3.0,-5.6,0.0,0.0,0.0,43163.0,51277.0
2015-05-21,-1.2,-4.5,0.0,0.0,0.0,43163.0,51277.0
2015-05-22,-0.8,-3.7,,,0.0,43163.0,50498.0
2015-05-23,-1.2,-3.3,0.8,2.0,1.0,43163.0,51277.0
2015-05-24,-1.3,-7.1,0.0,0.0,0.0,43163.0,51277.0
2015-05-25,-4.7,-11.2,0.0,6.0,0.6,43163.0,51277.0
2015-05-26,-5.0,-10.3,0.0,0.0,0.0,43163.0,51277.0
2015-05-27,-3.3,-9.5,0.0,0.0,0.0,43163.0,51277.0
2015-05-28,-0.4,-6.1,0.0,0.0,0.0,43163.0,51277.0
2015-05-29,-2.7,-5.4,0.0,0.0,0.0,43163.0,51277.0
2015-05-30,0.2,-5.3,0.0,0.0,0.0,43163.0,51277.0
2015-05-31,1.3,-2.4,0.0,0.0,0.0,43163.0,51277.0
2015-06-01,-0.5,-2.8,0.0,0.0,0.0,43163.0,51277.0
2015-06-02,-0.1,-2.9,6.6,0.0,6.6,43163.0,51277.0
2015-06-03,0.6,-1.2,0.0,0.0,0.0,43163.0,51277.0
2015-06-04,0.7,-1.4,0.0,0.0,0.0,43163.0,51277.0
2015-06-05,1.0,-3.0,0.0,0.0,0.4,43163.0,51277.0
2015-06-06,0.4,-3.6,0.0,0.0,0.0,43163.0,51277.0
2015-06-07,0.2,-3.3,0.0,0.0,0.0,43163.0,51277.0
2015-06-08,-1.9,-3.3,6.8,0.0,6.8,43163.0,51277.0
2015-06-09,2.4,-2.1,3.8,0.0,3.8,43163.0,51277.0
2015-06-10,3.5,-1.1,0.2,0.0,0.2,43163.0,51277.0
2015-06-11,4.2,-2.0,0.0,0.0,0.0,43163.0,51277.0
2015-06-12,7.2,-2.4,0.0,0.0,0.0,43163.0,51277.0
2015-06-13,7.9,1.0,0.0,0.0,0.0,43163.0,51277.0
2015-06-14,6.6,-0.6,0.0,0.0,0.0,43163.0,51277.0
2015-06-15,5.3,0.2,0.2,0.0,0.2,43163.0,51277.0
2015-06-16,3.6,0.6,0.0,0.0,0.0,50328.0,51277.0
2015-06-17,5.2,1.0,3.8,0.0,3.8,50328.0,51277.0
2015-06-18,5.7,0.8,0.0,0.0,0.0,43163.0,51277.0
2015-06-19,7.0,-1.5,0.0,0.0,0.0,43163.0,51277.0
2015-06-20,3.0,-0.8,0.6,0.0,0.6,43163.0,51277.0
2015-06-21,2.8,-1.1,1.6,0.0,1.6,43163.0,51277.0
2015-06-22,4.8,-0.3,0.0,0.0,0.0,43163.0,51277.0
2015-06-23,3.3,0.4,0.4,0.0,0.4,43163.0,51277.0
2015-06-24,7.3,0.4,5.2,0.0,5.2,43163.0,51277.0
2015-06-25,6.6,0.9,2.2,0.0,2.2,43163.0,51277.0
2015-06-26,6.4,0.7,1.0,0.0,1.0,43163.0,51277.0
2015-06-27,6.3,0.8,0.4,0.0,0.4,43163.0,51277.0
2015-06-28,3.1,-0.1,0.0,0.0,0.0,43163.0,51277.0
2015-06-29,5.4,0.0,0.0,0.0,0.0,43163.0,51277.0
2015-06-30,2.5,-0.2,,,0.8,43163.0,50498.0
2015-07-01,4.6,0.0,0.0,0.0,0.0,43163.0,51277.0
2015-07-02,6.4,-0.7,0.0,0.0,0.0,43163.0,51277.0
2015-07-03,8.3,0.5,0.0,0.0,0.0,43163.0,51277.0
2015-07-04,10.6,1.7,0.0,0.0,0.0,43163.0,51277.0
2015-07-05,11.6,0.0,0.0,0.0,0.0,43163.0,51277.0
2015-07-06,6.4,-1.0,0.0,0.0,0.0,43163.0,51277.0
2015-07-07,4.3,0.0,8.6,0.0,8.6,43163.0,51277.0
2015-07-08,4.1,0.1,16.8,0.0,16.8,43163.0,51277.0
2015-07-09,4.1,-0.1,0.4,0.0,0.4,43163.0,51277.0
2015-07-10,3.2,-0.4,4.2,0.0,4.2,43163.0,51277.0
2015-07-11,1.8,0.3,0.0,0.0,0.0,43163.0,51277.0
2015-07-12,3.7,0.1,0.0,0.0,0.0,43163.0,51277.0
2015-07-13,9.4,0.2,2.0,0.0,2.0,43163.0,51277.0
2015-07-14,11.1,3.6,0.0,0.0,0.0,43163.0,51277.0
2015-07-15,7.9,4.6,0.0,0.0,0.0,43163.0,51277.0
2015-07-16,5.4,0.1,0.0,0.0,0.0,43163.0,51277.0
2015-07-17,6.6,0.4,,,7.3,43163.0,50498.0
2015-07-18,2.6,1.3,1.6,0.0,1.6,43163.0,51277.0
2015-07-19,5.8,2.1,0.2,0.0,0.2,43163.0,51277.0
2015-07-20,7.7,2.5,10.6,0.0,10.6,43163.0,51277.0
2015-07-21,9.0,2.7,2.8,0.0,2.8,43163.0,51277.0
2015-07-22,14.6,3.1,0.0,0.0,0.0,43163.0,51277.0
2015-07-23,15.2,-0.4,0.0,0.0,0.0,43163.0,51277.0
2015-07-24,4.4,0.6,0.6,0.0,0.6,43163.0,51277.0
2015-07-25,7.5,1.5,6.6,0.0,6.6,43163.0,51277.0
2015-07-26,12.5,4.9,,,0.0,43163.0,50498.0
2015-07-27,8.8,2.8,0.0,0.0,0.0,43163.0,51277.0
2015-07-28,5.4,2.1,0.0,0.0,0.0,43163.0,51277.0
2015-07-29,5.0,1.9,1.4,0.0,1.4,43163.0,51277.0
2015-07-30,10.7,2.8,0.4,0.0,0.4,43163.0,51277.0
2015-07-31,6.0,3.2,5.4,0.0,5.4,43163.0,51277.0
2015-08-01,6.7,3.7,19.2,0.0,19.2,43163.0,51277.0
2015-08-02,6.0,2.5,12.8,0.0,12.8,43163.0,51277.0
2015-08-03,7.4,2.8,1.8,0.0,1.8,43163.0,51277.0
2015-08-04,8.5,3.7,0.0,0.0,0.0,43163.0,51277.0
2015-08-05,16.8,6.6,0.0,0.0,0.0,43163.0,51277.0
2015-08-06,14.8,6.8,0.0,0.0,0.0,43163.0,51277.0
2015-08-07,12.5,5.3,0.0,0.0,0.0,43163.0,51277.0
2015-08-08,10.7,3.1,0.0,0.0,0.0,43163.0,51277.0
2015-08-09,10.0,2.2,0.0,0.0,0.0,43163.0,51277.0
2015-08-10,9.8,2.3,0.0,0.0,0.0,43163.0,51277.0
2015-08-11,8.3,1.9,3.2,0.0,3.2,43163.0,51277.0
2015-08-12,10.5,2.8,2.0,0.0,2.0,43163.0,51277.0
2015-08-13,10.2,5.7,4.8,0.0,4.8,43163.0,51277.0
2015-08-14,9.1,3.4,0.0,0.0,0.0,43163.0,51277.0
2015-08-15,6.7,2.4,0.0,0.0,0.0,43163.0,51277.0
2015-08-16,8.5,2.1,0.8,0.0,0.8,43163.0,51277.0
2015-08-17,8.1,0.3,10.0,0.0,10.0,43163.0,51277.0
2015-08-18,4.9,-0.3,0.6,0.0,0.6,43163.0,51277.0
2015-08-19,7.7,2.0,0.0,0.0,0.0,43163.0,51277.0
2015-08-20,10.3,2.9,0.0,0.0,0.0,43163.0,51277.0
2015-08-21,8.7,3.1,0.0,0.0,0.0,43163.0,51277.0
2015-08-22,5.5,3.2,0.0,0.0,0.0,43163.0,51277.0
2015-08-23,5.8,2.4,0.0,0.0,0.0,43163.0,51277.0
2015-08-24,2.8,1.9,,,0.0,43163.0,50498.0
2015-08-25,3.0,1.9,0.0,0.0,0.0,43163.0,51277.0
2015-08-26,2.6,1.9,8.4,0.0,8.4,43163.0,51277.0
2015-08-27,3.6,0.2,0.0,0.0,0.0,43163.0,51277.0
2015-08-28,4.5,-0.2,0.0,0.0,0.0,43163.0,51277.0
2015-08-29,5.0,0.7,0.0,0.0,0.0,43163.0,51277.0
2015-08-30,7.3,2.8,0.0,0.0,0.0,43163.0,51277.0
2015-08-31,8.6,1.9,0.0,0.0,0.0,43163.0,51277.0
2015-09-01,5.6,1.8,0.0,0.0,0.0,43163.0,51277.0
2015-09-02,9.2,1.9,0.6,0.0,0.6,43163.0,51277.0
2015-09-03,6.6,1.0,0.2,0.0,0.2,43163.0,51277.0
2015-09-04,6.3,0.9,0.0,0.0,0.0,43163.0,51277.0
2015-09-05,6.1,0.7,0.0,0.0,0.0,43163.0,51277.0
2015-09-06,4.8,0.2,0.0,0.0,0.0,43163.0,51277.0
2015-09-07,6.8,-0.3,0.0,0.0,0.0,43163.0,51277.0
2015-09-08,6.5,-0.2,0.0,0.0,0.0,43163.0,51277.0
2015-09-09,9.0,-0.2,0.0,0.0,0.0,43163.0,51277.0
2015-09-10,6.9,1.2,0.0,0.0,0.0,43163.0,51277.0
2015-09-11,3.6,-0.9,1.0,0.0,1.0,43163.0,51277.0
2015-09-12,3.6,-1.1,13.6,0.0,13.6,43163.0,51277.0
2015-09-13,4.8,3.0,8.8,0.0,8.8,43163.0,51277.0
2015-09-14,4.9,2.1,0.6,0.0,0.6,43163.0,51277.0
2015-09-15,2.8,0.5,0.0,0.0,0.0,43163.0,51277.0
2015-09-16,2.8,0.1,0.0,0.0,0.0,43163.0,51277.0
2015-09-17,2.7,-0.7,0.0,0.0,0.0,43163.0,51277.0
2015-09-18,1.4,-1.5,0.0,0.0,0.0,43163.0,51277.0
2015-09-19,3.0,-1.1,0.0,0.0,0.0,43163.0,51277.0
2015-09-20,4.5,-1.2,28.2,0.0,28.2,43163.0,51277.0
2015-09-21,2.4,0.2,22.2,0.0,22.2,43163.0,51277.0
2015-09-22,2.8,0.1,0.0,0.0,0.0,43163.0,51277.0
2015-09-23,4.2,0.5,0.0,0.0,0.0,43163.0,51277.0
2015-09-24,2.9,-0.9,0.0,0.0,0.0,43163.0,51277.0
2015-09-25,-0.1,-2.7,3.4,0.0,3.4,43163.0,51277.0
2015-09-26,0.6,-2.6,3.2,0.0,3.2,43163.0,51277.0
2015-09-27,1.6,-1.4,0.0,0.0,0.0,43163.0,51277.0
2015-09-28,2.1,0.4,0.2,0.0,0.2,43163.0,51277.0
2015-09-29,1.9,0.7,0.0,0.0,0.0,43163.0,51277.0
2015-09-30,2.5,-3.2,0.0,0.0,0.0,43163.0,51277.0
2015-10-01,2.0,-3.1,0.0,0.0,0.0,43163.0,51277.0
2015-10-02,2.6,1.0,0.4,0.0,0.4,43163.0,51277.0
2015-10-03,4.6,-0.3,0.0,0.0,0.0,43163.0,51277.0
2015-10-04,0.1,-2.6,0.0,0.0,0.0,43163.0,51277.0
2015-10-05,-1.5,-3.8,0.0,14.0,1.0,43163.0,51277.0
2015-10-06,-1.1,-4.3,,,0.0,43163.0,50498.0
2015-10-07,-2.2,-3.7,0.0,6.0,0.6,43163.0,51277.0
2015-10-08,-2.5,-4.9,,,0.0,43163.0,50498.0
2015-10-09,-4.0,-6.0,0.0,12.0,1.2,43163.0,51277.0
2015-10-10,-1.7,-4.8,0.0,0.0,0.0,43163.0,51277.0
2015-10-11,-0.8,-5.3,0.0,0.0,0.0,43163.0,51277.0
2015-10-12,-1.3,-5.8,0.0,4.0,0.4,43163.0,51277.0
2015-10-13,-2.0,-7.6,0.0,0.0,0.0,43163.0,51277.0
2015-10-14,-3.2,-6.5,0.0,0.0,0.0,43163.0,51277.0
2015-10-15,-3.1,-5.9,,,0.0,43163.0,50498.0
2015-10-16,-5.6,-8.1,0.0,0.0,0.0,43163.0,51277.0
2015-10-17,-4.8,-8.2,0.0,4.0,0.2,43163.0,51277.0
2015-10-18,-4.5,-8.9,0.0,22.0,1.4,43163.0,51277.0
2015-10-19,-2.4,-4.5,0.0,12.0,0.8,43163.0,51277.0
2015-10-20,-4.2,-7.1,,,0.0,43163.0,50498.0
2015-10-21,-4.6,-7.4,0.2,22.0,2.2,43163.0,51277.0
2015-10-22,-5.4,-7.4,,,0.0,50328.0,50498.0
2015-10-23,-0.4,-5.7,0.2,8.0,0.8,50328.0,51277.0
2015-10-24,-0.1,-9.1,0.0,0.0,0.0,50328.0,51277.0
2015-10-25,-9.1,-12.0,0.0,0.0,0.0,50328.0,51277.0
2015-10-26,-10.6,-15.1,0.0,0.0,0.0,50328.0,51277.0
2015-10-27,-8.9,-14.2,0.0,0.0,0.0,50328.0,51277.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
