date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-22,23.6,8.5,0.0,0.0,0.0,,
2014-07-23,18.7,9.9,9.0,0.0,9.0,,
2014-07-24,21.0,12.2,0.2,0.0,0.2,,
2014-07-25,22.7,11.1,0.0,0.0,0.0,,
2014-07-26,24.8,10.2,0.0,0.0,0.0,,
2014-07-27,28.5,12.0,0.0,0.0,0.0,,
2014-07-28,31.0,13.0,0.0,0.0,0.0,,
2014-07-29,30.9,13.7,0.0,0.0,0.0,,
2014-07-30,29.2,11.8,0.0,0.0,0.0,,
2014-07-31,30.1,12.6,0.0,0.0,0.0,,
2014-08-01,29.1,13.9,0.0,0.0,0.0,,
2014-08-02,31.1,13.2,0.0,0.0,0.0,,
2014-08-03,30.4,12.6,0.0,0.0,0.0,,
2014-08-04,31.1,11.5,0.0,0.0,0.0,,
2014-08-05,26.3,12.2,0.0,0.0,0.0,,
2014-08-06,24.9,12.4,0.0,0.0,0.0,,
2014-08-07,25.0,11.5,0.0,0.0,0.0,,
2014-08-08,25.0,10.7,0.0,0.0,0.0,,
2014-08-09,27.4,11.5,0.0,0.0,0.0,,
2014-08-10,31.4,11.6,0.0,0.0,0.0,,
2014-08-11,33.2,14.9,0.0,0.0,0.0,,
2014-08-12,25.5,16.4,0.4,0.0,0.4,,
2014-08-13,18.6,16.6,2.8,0.0,2.8,,
2014-08-14,24.9,14.2,4.2,0.0,4.2,,
2014-08-15,20.1,16.2,0.8,0.0,0.8,,
2014-08-16,25.1,17.5,0.0,0.0,0.0,,
2014-08-17,27.0,13.3,0.0,0.0,0.0,,
2014-08-18,26.7,13.3,0.0,0.0,0.0,,
2014-08-19,25.9,16.6,0.0,0.0,0.0,,
2014-08-20,22.7,13.2,0.0,0.0,0.0,,
2014-08-21,23.9,10.8,0.0,0.0,0.0,,
2014-08-22,27.0,10.7,0.0,0.0,0.0,,
2014-08-23,26.9,10.0,0.0,0.0,0.0,,
2014-08-24,26.8,10.2,0.0,0.0,0.0,,
2014-08-25,26.6,11.3,0.0,0.0,0.0,,
2014-08-26,29.0,13.8,0.0,0.0,0.0,,
2014-08-27,29.4,14.4,0.0,0.0,0.0,,
2014-08-28,24.2,13.1,0.0,0.0,0.0,,
2014-08-29,21.5,14.0,0.0,0.0,0.0,26.0,26.0
2014-08-30,21.2,9.9,2.8,0.0,2.8,,
2014-08-31,20.9,10.0,0.0,0.0,0.0,,
2014-09-01,21.9,9.3,0.0,0.0,0.0,,
2014-09-02,16.4,11.6,11.6,0.0,11.6,,
2014-09-03,20.8,10.1,0.0,0.0,0.0,,
2014-09-04,22.0,8.6,0.0,0.0,0.0,,
2014-09-05,26.2,10.8,0.0,0.0,0.0,,
2014-09-06,30.1,11.3,0.0,0.0,0.0,,
2014-09-07,27.0,10.0,0.0,0.0,0.0,,
2014-09-08,22.3,10.6,0.0,0.0,0.0,,
2014-09-09,21.9,8.6,0.0,0.0,0.0,,
2014-09-10,22.0,9.4,0.0,0.0,0.0,,
2014-09-11,22.3,4.6,0.0,0.0,0.0,,
2014-09-12,24.4,5.8,0.0,0.0,0.0,,
2014-09-13,27.2,7.2,0.0,0.0,0.0,,
2014-09-14,27.8,7.5,0.0,0.0,0.0,,
2014-09-15,28.2,8.4,0.0,0.0,0.0,,
2014-09-16,24.7,8.4,0.0,0.0,0.0,,
2014-09-17,19.7,13.3,1.0,0.0,1.0,,
2014-09-18,18.6,14.2,0.6,0.0,0.6,,
2014-09-19,20.7,14.1,0.0,0.0,0.0,,
2014-09-20,23.2,11.3,0.0,0.0,0.0,,
2014-09-21,27.6,8.9,0.0,0.0,0.0,,
2014-09-22,21.7,11.1,0.2,0.0,0.2,,
2014-09-23,17.0,12.1,18.0,0.0,18.0,,
2014-09-24,20.9,14.8,2.6,0.0,2.6,,
2014-09-25,18.8,9.3,14.6,0.0,14.6,,
2014-09-26,17.1,13.5,3.0,0.0,3.0,,
2014-09-27,19.1,6.5,0.0,0.0,0.0,,
2014-09-28,22.1,7.2,0.2,0.0,0.2,,
2014-09-29,18.8,8.1,1.0,0.0,1.0,,
2014-09-30,19.6,8.6,0.0,0.0,0.0,,
2014-10-01,17.1,9.2,0.0,0.0,0.0,,
2014-10-02,16.9,6.1,0.0,0.0,0.0,,
2014-10-03,17.7,5.3,0.0,0.0,0.0,,
2014-10-04,19.1,11.8,0.0,0.0,0.0,,
2014-10-05,21.7,12.9,0.0,0.0,0.0,,
2014-10-06,21.6,9.9,0.0,0.0,0.0,,
2014-10-07,20.4,12.8,0.0,0.0,0.0,,
2014-10-08,19.6,10.5,0.0,0.0,0.0,,
2014-10-09,19.5,7.4,0.0,0.0,0.0,,
2014-10-10,16.0,6.3,4.2,0.0,4.2,,
2014-10-11,18.7,5.9,3.2,0.0,3.2,,
2014-10-12,13.6,4.3,0.6,0.0,0.6,,
2014-10-13,14.7,11.6,12.6,0.0,12.6,,
2014-10-14,15.1,8.4,8.0,0.0,8.0,,
2014-10-15,13.4,8.2,4.6,0.0,4.6,,
2014-10-16,14.4,5.0,1.4,0.0,1.4,,
2014-10-17,13.0,8.5,8.2,0.0,8.2,,
2014-10-18,17.1,11.5,0.8,0.0,0.8,,
2014-10-19,19.4,11.8,6.4,0.0,6.4,,
2014-10-20,18.6,11.5,3.2,0.0,3.2,,
2014-10-21,14.9,9.3,34.8,0.0,34.8,,
2014-10-22,14.8,9.4,15.0,0.0,15.0,,
2014-10-23,12.2,6.7,8.4,0.0,8.4,,
2014-10-24,11.1,5.8,19.4,0.0,19.4,,
2014-10-25,9.6,8.0,27.8,0.0,27.8,,
2014-10-26,13.2,3.4,0.8,0.0,0.8,,
2014-10-27,10.3,2.2,19.4,0.0,19.4,,
2014-10-28,13.6,8.9,5.2,0.0,5.2,,
2014-10-29,17.2,7.5,1.6,0.0,1.6,,
2014-10-30,11.5,6.9,14.8,0.0,14.8,,
2014-10-31,12.1,7.4,0.0,0.0,0.0,,
2014-11-01,12.9,3.2,0.2,0.0,0.2,,
2014-11-02,10.3,1.8,1.8,0.0,1.8,,
2014-11-03,12.7,8.9,17.4,0.0,17.4,,
2014-11-04,15.2,8.3,0.4,0.0,0.4,,
2014-11-05,12.7,6.9,12.4,0.0,12.4,,
2014-11-06,17.6,9.7,3.4,0.0,3.4,,
2014-11-07,12.9,3.5,0.0,0.0,0.0,,
2014-11-08,8.8,1.5,1.0,0.0,1.0,,
2014-11-09,13.0,6.6,0.0,0.0,0.0,,
2014-11-10,11.4,0.4,0.0,0.0,0.0,,
2014-11-11,8.2,-2.4,0.0,0.0,0.0,,
2014-11-12,6.7,-2.2,0.0,0.0,0.0,,
2014-11-13,6.9,-6.3,0.0,0.0,0.0,,
2014-11-14,7.3,-5.7,0.0,0.0,0.0,,
2014-11-15,6.7,-6.9,0.0,0.0,0.0,,
2014-11-16,7.6,-5.0,0.0,0.0,0.0,,
2014-11-17,7.5,-5.2,0.0,0.0,0.0,,
2014-11-18,7.9,-3.7,0.0,0.0,0.0,,
2014-11-19,10.9,-0.3,2.4,0.0,2.4,,
2014-11-20,10.7,2.5,2.3,0.0,2.3,,
2014-11-21,9.9,5.4,17.6,0.0,17.6,,
2014-11-22,10.8,0.3,5.6,0.0,5.6,,
2014-11-23,12.1,0.3,2.6,0.0,2.6,,
2014-11-24,8.1,-0.2,11.0,0.0,11.0,,
2014-11-25,7.8,5.7,19.8,0.0,19.8,,
2014-11-26,12.4,5.6,8.6,0.0,8.6,,
2014-11-27,16.4,10.4,4.2,0.0,4.2,,
2014-11-28,7.2,1.4,0.0,2.0,0.2,,
2014-11-29,0.6,-3.9,0.0,0.0,0.0,,
2014-11-30,1.5,-8.2,0.0,0.0,0.0,,
2014-12-01,3.1,-5.5,0.0,0.0,0.0,,
2014-12-02,4.9,-5.2,0.0,0.0,0.0,,
2014-12-03,6.0,-5.1,0.0,0.0,0.0,,
2014-12-04,5.0,-3.8,6.4,0.0,6.4,,
2014-12-05,6.9,2.3,10.4,0.0,10.4,,
2014-12-06,11.1,4.0,1.6,0.0,1.6,,
2014-12-07,10.3,4.6,1.8,0.0,1.8,,
2014-12-08,11.1,4.7,51.0,0.0,51.0,,
2014-12-09,15.6,9.5,32.8,0.0,32.8,,
2014-12-10,12.5,8.8,17.0,0.0,17.0,,
2014-12-11,9.9,6.5,20.9,0.0,20.9,,
2014-12-12,10.7,2.2,0.0,0.0,0.0,,
2014-12-13,7.2,-0.5,0.0,0.0,0.0,,
2014-12-14,7.7,-0.4,0.0,0.0,0.0,,
2014-12-15,5.1,-4.2,1.0,0.0,1.0,,
2014-12-16,6.6,1.8,1.2,0.0,1.2,,
2014-12-17,6.8,3.5,0.4,0.0,0.4,,
2014-12-18,9.8,3.6,12.0,0.0,12.0,,
2014-12-19,8.6,4.2,11.0,0.0,11.0,,
2014-12-20,8.8,6.6,21.2,0.0,21.2,,
2014-12-21,11.2,2.2,0.0,0.0,0.0,,
2014-12-22,6.8,-1.0,1.0,0.0,1.0,,
2014-12-23,6.5,3.0,4.6,0.0,4.6,,
2014-12-24,8.0,2.0,2.0,0.0,2.0,172.0,172.0
2014-12-25,7.8,-0.7,0.0,0.0,0.0,,
2014-12-26,5.6,0.6,2.8,0.0,2.8,,
2014-12-27,8.0,2.8,0.6,0.0,0.6,,
2014-12-28,7.2,1.1,0.8,0.0,0.8,,
2014-12-29,5.2,-3.6,0.0,0.0,0.0,,
2014-12-30,2.7,-7.6,0.0,0.0,0.0,,
2014-12-31,4.2,-5.5,0.0,0.0,0.0,,
2015-01-01,4.3,-4.4,0.0,0.0,0.0,,
2015-01-02,2.9,-1.7,1.5,0.0,1.5,,
2015-01-03,3.7,1.0,9.2,0.0,9.2,,
2015-01-04,5.5,2.8,23.5,0.0,23.5,,
2015-01-05,6.5,2.9,7.4,0.0,7.4,,
2015-01-06,9.3,5.3,0.4,0.0,0.4,,
2015-01-07,8.5,2.0,0.2,0.0,0.2,,
2015-01-08,5.7,-0.4,0.0,0.0,0.0,,
2015-01-09,6.7,-0.7,4.0,0.0,4.0,,
2015-01-10,6.8,4.7,0.2,0.0,0.2,,
2015-01-11,7.1,5.1,0.4,0.0,0.4,,
2015-01-12,7.4,4.8,1.0,0.0,1.0,,
2015-01-13,6.7,4.7,0.0,0.0,0.0,,
2015-01-14,6.0,-1.3,0.0,0.0,0.0,,
2015-01-15,9.8,-0.8,12.8,0.0,12.8,,
2015-01-16,10.9,1.0,0.0,0.0,0.0,,
2015-01-17,9.4,1.0,28.9,0.0,28.9,,
2015-01-18,11.0,3.1,7.5,0.0,7.5,,
2015-01-19,10.5,-0.9,0.0,0.0,0.0,,
2015-01-20,7.4,1.1,0.0,0.0,0.0,,
2015-01-21,6.1,-1.8,3.2,0.0,3.2,,
2015-01-22,8.0,4.1,4.6,0.0,4.6,,
2015-01-23,12.4,6.8,5.8,0.0,5.8,,
2015-01-24,12.4,8.3,0.2,0.0,0.2,,
2015-01-25,13.2,4.6,0.0,0.0,0.0,,
2015-01-26,8.1,1.6,0.0,0.0,0.0,,
2015-01-27,10.5,3.5,0.0,0.0,0.0,,
2015-01-28,10.1,0.5,0.0,0.0,0.0,,
2015-01-29,11.3,0.6,0.0,0.0,0.0,,
2015-01-30,9.7,-2.3,0.0,0.0,0.0,,
2015-01-31,8.9,0.3,3.4,0.0,3.4,,
2015-02-01,8.9,4.2,0.8,0.0,0.8,,
2015-02-02,8.2,3.3,3.6,0.0,3.6,,
2015-02-03,8.9,5.8,1.8,0.0,1.8,,
2015-02-04,8.0,6.4,18.6,0.0,18.6,,
2015-02-05,12.4,6.3,38.0,0.0,38.0,,
2015-02-06,14.9,10.4,14.8,0.0,14.8,,
2015-02-07,13.9,8.8,8.4,0.0,8.4,,
2015-02-08,11.5,9.1,12.6,0.0,12.6,,
2015-02-09,10.3,8.4,12.8,0.0,12.8,,
2015-02-10,13.0,6.8,0.0,0.0,0.0,,
2015-02-11,11.2,5.4,6.2,0.0,6.2,,
2015-02-12,9.9,7.7,5.8,0.0,5.8,,
2015-02-13,13.9,8.6,1.2,0.0,1.2,,
2015-02-14,13.4,3.7,0.0,0.0,0.0,,
2015-02-15,11.0,0.7,0.0,0.0,0.0,,
2015-02-16,11.9,-1.3,0.0,0.0,0.0,,
2015-02-17,13.5,-1.2,0.0,0.0,0.0,,
2015-02-18,12.9,0.5,0.0,0.0,0.0,,
2015-02-19,10.5,1.5,0.6,0.0,0.6,,
2015-02-20,10.8,2.0,0.0,0.0,0.0,,
2015-02-21,13.7,0.2,0.0,0.0,0.0,,
2015-02-22,11.7,-2.9,0.0,0.0,0.0,,
2015-02-23,12.1,-1.8,0.0,0.0,0.0,,
2015-02-24,11.7,-1.0,0.0,0.0,0.0,,
2015-02-25,7.8,-0.6,1.3,0.0,1.3,,
2015-02-26,7.6,6.0,23.4,0.0,23.4,,
2015-02-27,11.3,4.6,0.0,0.0,0.0,,
2015-02-28,11.5,-2.5,0.0,0.0,0.0,,
2015-03-01,8.4,-2.1,6.5,0.0,6.5,,
2015-03-02,12.6,0.1,0.0,0.0,0.0,,
2015-03-03,9.7,-4.1,0.0,0.0,0.0,,
2015-03-04,10.2,-3.1,0.0,0.0,0.0,,
2015-03-05,10.8,-1.1,0.0,0.0,0.0,,
2015-03-06,14.0,0.1,0.0,0.0,0.0,,
2015-03-07,14.4,0.2,0.0,0.0,0.0,,
2015-03-08,13.5,-0.5,0.0,0.0,0.0,,
2015-03-09,11.0,-0.7,0.0,0.0,0.0,,
2015-03-10,10.3,-1.2,1.0,0.0,1.0,,
2015-03-11,13.5,6.4,7.6,0.0,7.6,,
2015-03-12,17.3,5.3,0.0,0.0,0.0,,
2015-03-13,14.6,5.0,3.6,0.0,3.6,,
2015-03-14,16.2,8.9,1.6,0.0,1.6,,
2015-03-15,8.0,5.4,11.0,0.0,11.0,,
2015-03-16,12.3,0.5,0.0,0.0,0.0,,
2015-03-17,12.9,1.2,0.0,0.0,0.0,,
2015-03-18,13.1,0.9,0.8,0.0,0.8,,
2015-03-19,10.0,7.5,17.6,0.0,17.6,,
2015-03-20,11.0,9.0,18.0,0.0,18.0,26.0,26.0
2015-03-21,13.5,8.5,12.8,0.0,12.8,26.0,26.0
2015-03-22,11.0,5.0,2.0,0.0,2.0,26.0,26.0
2015-03-23,10.1,1.4,2.8,0.0,2.8,,
2015-03-24,12.3,0.7,5.6,0.0,5.6,,
2015-03-25,10.5,6.5,16.8,0.0,16.8,26.0,26.0
2015-03-26,17.5,8.1,0.0,0.0,0.0,,
2015-03-27,17.2,6.5,0.2,0.0,0.2,,
2015-03-28,14.0,6.8,0.4,0.0,0.4,,
2015-03-29,11.9,8.9,9.6,0.0,9.6,,
2015-03-30,18.5,9.5,0.8,0.0,0.8,26.0,26.0
2015-03-31,11.7,3.1,0.6,0.0,0.6,,
2015-04-01,11.9,-1.2,0.4,0.0,0.4,,
2015-04-02,11.6,0.1,0.2,0.0,0.2,,
2015-04-03,11.0,4.8,0.6,0.0,0.6,,
2015-04-04,10.1,2.0,7.6,0.0,7.6,,
2015-04-05,13.5,0.3,0.0,0.0,0.0,,
2015-04-06,13.6,1.4,0.0,0.0,0.0,,
2015-04-07,15.8,2.1,0.0,0.0,0.0,,
2015-04-08,17.0,0.3,0.0,0.0,0.0,,
2015-04-09,17.0,4.4,0.0,0.0,0.0,,
2015-04-10,12.9,3.6,3.7,0.0,3.7,,
2015-04-11,12.8,0.3,0.0,0.0,0.0,,
2015-04-12,11.3,1.6,2.0,0.0,2.0,,
2015-04-13,9.4,6.1,1.6,0.0,1.6,,
2015-04-14,11.5,1.4,1.2,0.0,1.2,,
2015-04-15,12.5,-0.1,0.0,0.0,0.0,,
2015-04-16,16.7,1.5,0.0,0.0,0.0,,
2015-04-17,17.6,5.3,0.0,0.0,0.0,,
2015-04-18,16.8,6.9,0.0,0.0,0.0,,
2015-04-19,20.4,4.1,0.0,0.0,0.0,,
2015-04-20,21.7,4.2,0.0,0.0,0.0,,
