date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-18,4.0,-1.0,0.0,0.0,0.0,,
2014-04-19,5.0,-2.0,20.0,0.0,20.0,,
2014-04-20,4.0,0.0,6.0,0.0,6.0,,
2014-04-21,13.8,7.0,1.4,0.0,1.4,6833.0,833.0
2014-04-22,5.0,-0.5,0.0,50.0,5.0,,
2014-04-23,4.0,-1.0,16.0,70.0,23.0,,
2014-04-24,4.0,0.0,7.6,0.0,7.6,,
2014-04-25,5.0,-1.0,0.0,0.0,0.0,,
2014-04-26,4.0,0.0,0.0,200.0,20.0,,
2014-04-27,4.0,-1.0,0.0,0.0,0.0,,
2014-04-28,6.0,-1.0,0.0,0.0,0.0,,
2014-04-29,14.0,-1.0,0.0,0.0,0.0,,
2014-04-30,22.4,10.5,0.0,0.0,0.0,6833.0,833.0
2014-05-01,20.0,-1.0,0.0,0.0,0.0,,
2014-05-02,21.0,12.8,0.0,0.0,0.0,6833.0,833.0
2014-05-03,13.4,8.0,12.0,0.0,12.0,6833.0,833.0
2014-05-04,10.6,7.8,15.1,0.0,15.1,6833.0,833.0
2014-05-05,7.0,2.0,2.0,0.0,2.0,,
2014-05-06,10.0,2.0,0.0,0.0,0.0,,
2014-05-07,17.8,7.4,0.0,0.0,0.0,6833.0,833.0
2014-05-08,7.0,4.0,40.6,0.0,40.6,,
2014-05-09,7.0,2.0,0.0,0.0,0.0,,
2014-05-10,6.0,1.5,1.2,0.0,1.2,,
2014-05-11,12.0,4.0,0.0,0.0,0.0,,
2014-05-12,15.0,5.0,0.0,0.0,0.0,,
2014-05-13,22.5,14.0,0.0,0.0,0.0,6833.0,833.0
2014-05-14,23.0,10.0,0.0,0.0,0.0,,
2014-05-15,20.0,13.0,0.0,0.0,0.0,,
2014-05-16,11.0,8.5,0.0,0.0,0.0,,
2014-05-17,9.0,5.0,0.0,0.0,0.0,,
2014-05-18,12.0,5.0,2.0,0.0,2.0,,
2014-05-19,12.0,5.0,0.0,0.0,0.0,,
2014-05-20,14.0,6.0,0.0,0.0,0.0,,
2014-05-21,14.0,6.0,0.0,0.0,0.0,,
2014-05-22,20.7,11.6,8.0,0.0,8.0,6833.0,833.0
2014-05-23,11.0,7.0,10.2,0.0,10.2,,
2014-05-24,10.0,6.0,0.0,0.0,0.0,,
2014-05-25,13.7,10.4,12.5,0.0,12.5,6833.0,833.0
2014-05-26,10.0,5.0,7.0,0.0,7.0,,
2014-05-27,11.0,5.0,0.0,0.0,0.0,,
2014-05-28,10.0,4.5,7.0,0.0,7.0,,
2014-05-29,8.0,5.0,9.0,0.0,9.0,,
2014-05-30,14.0,4.0,0.0,0.0,0.0,,
2014-05-31,15.0,4.0,0.0,0.0,0.0,,
2014-06-01,18.0,8.0,0.0,0.0,0.0,,
2014-06-02,20.8,12.0,0.0,0.0,0.0,6833.0,833.0
2014-06-03,18.5,11.5,0.0,0.0,0.0,6833.0,833.0
2014-06-04,14.0,6.0,0.0,0.0,0.0,,
2014-06-05,20.3,10.5,0.0,0.0,0.0,6833.0,833.0
2014-06-06,16.0,5.0,0.0,0.0,0.0,,
2014-06-07,17.0,9.0,0.0,0.0,0.0,,
2014-06-08,17.0,10.0,0.0,0.0,0.0,,
2014-06-09,15.0,6.0,2.0,0.0,2.0,,
2014-06-10,17.0,6.0,5.5,0.0,5.5,,
2014-06-11,14.0,5.0,0.0,0.0,0.0,,
2014-06-12,21.2,12.7,2.0,0.0,2.0,6833.0,833.0
2014-06-13,18.5,11.2,0.2,0.0,0.2,6833.0,833.0
2014-06-14,11.0,5.0,8.0,0.0,8.0,,
2014-06-15,16.7,10.3,4.5,0.0,4.5,6833.0,833.0
2014-06-16,9.0,4.0,0.0,0.0,0.0,,
2014-06-17,11.0,4.0,0.0,0.0,0.0,,
2014-06-18,17.9,12.3,0.2,0.0,0.2,6833.0,833.0
2014-06-19,11.0,5.0,12.5,0.0,12.5,,
2014-06-20,11.0,4.0,0.0,0.0,0.0,,
2014-06-21,15.0,4.0,0.0,0.0,0.0,,
2014-06-22,20.0,9.0,0.0,0.0,0.0,,
2014-06-23,19.0,9.0,4.0,0.0,4.0,,
2014-06-24,19.0,8.5,0.0,0.0,0.0,,
2014-06-25,23.1,12.7,0.0,0.0,0.0,6833.0,833.0
2014-06-26,21.0,9.0,13.0,0.0,13.0,,
2014-06-27,17.3,12.1,1.4,0.0,1.4,6833.0,833.0
2014-06-28,19.3,12.5,4.1,0.0,4.1,6833.0,833.0
2014-06-29,18.0,6.5,2.4,0.0,2.4,,
2014-06-30,22.0,8.0,0.0,0.0,0.0,,
2014-07-01,25.0,6.0,0.0,0.0,0.0,,
2014-07-02,26.7,18.6,0.0,0.0,0.0,6833.0,833.0
2014-07-03,21.0,7.0,0.0,0.0,0.0,,
2014-07-04,20.2,11.7,0.3,0.0,0.3,6833.0,833.0
2014-07-05,19.1,13.7,1.1,0.0,1.1,6833.0,833.0
2014-07-06,18.0,9.0,9.8,0.0,9.8,,
2014-07-07,22.0,9.0,0.0,0.0,0.0,,
2014-07-08,23.0,15.0,0.0,0.0,0.0,,
2014-07-09,23.7,15.4,0.0,0.0,0.0,6833.0,833.0
2014-07-10,28.0,12.0,0.0,0.0,0.0,,
2014-07-11,28.0,15.9,0.0,0.0,0.0,6833.0,833.0
2014-07-12,27.0,17.0,0.0,0.0,0.0,,
2014-07-13,29.0,19.0,0.0,0.0,0.0,,
2014-07-14,27.7,18.7,0.0,0.0,0.0,6833.0,833.0
2014-07-15,26.7,17.0,0.0,0.0,0.0,888.0,833.0
2014-07-16,26.0,17.5,0.0,0.0,0.0,,
2014-07-17,26.0,12.0,0.0,0.0,0.0,,
2014-07-18,24.3,14.4,0.0,0.0,0.0,6833.0,833.0
2014-07-19,12.5,10.0,8.3,0.0,8.3,,
2014-07-20,11.0,7.0,3.0,0.0,3.0,,
2014-07-21,13.0,7.5,0.0,0.0,0.0,,
2014-07-22,24.3,14.9,0.0,0.0,0.0,6833.0,833.0
2014-07-23,13.0,10.0,54.5,0.0,54.5,,
2014-07-24,17.2,11.9,5.2,0.0,5.2,6833.0,833.0
2014-07-25,16.2,6.5,0.0,0.0,0.0,,
2014-07-26,22.0,7.0,0.0,0.0,0.0,,
2014-07-27,23.0,10.5,0.0,0.0,0.0,,
2014-07-28,25.0,13.5,0.0,0.0,0.0,,
2014-07-29,27.2,16.3,0.0,0.0,0.0,6833.0,833.0
2014-07-30,25.0,16.0,0.0,0.0,0.0,,
2014-07-31,26.0,16.0,0.0,0.0,0.0,,
2014-08-01,26.0,16.0,0.0,0.0,0.0,,
2014-08-02,28.0,18.0,0.0,0.0,0.0,,
2014-08-03,26.4,16.9,0.0,0.0,0.0,6833.0,833.0
2014-08-04,27.0,17.0,0.0,0.0,0.0,,
2014-08-05,26.0,16.0,0.0,0.0,0.0,,
2014-08-06,23.4,14.7,0.0,0.0,0.0,6833.0,833.0
2014-08-07,24.1,14.8,0.0,0.0,0.0,6833.0,833.0
2014-08-08,18.0,10.0,0.0,0.0,0.0,,
2014-08-09,21.0,12.0,0.0,0.0,0.0,,
2014-08-10,27.7,15.0,0.0,0.0,0.0,,
2014-08-11,29.0,12.0,0.0,0.0,0.0,,
2014-08-12,28.5,12.0,0.0,0.0,0.0,,
2014-08-13,15.0,12.0,6.6,0.0,6.6,,
2014-08-14,18.5,12.0,6.5,0.0,6.5,,
2014-08-15,16.0,11.0,0.8,0.0,0.8,,
2014-08-16,23.0,16.8,0.0,0.0,0.0,6833.0,833.0
2014-08-17,20.0,11.2,0.0,0.0,0.0,,
2014-08-18,23.0,14.0,0.0,0.0,0.0,,
2014-08-19,24.5,16.1,0.0,0.0,0.0,6833.0,833.0
2014-08-20,19.0,10.0,0.0,0.0,0.0,,
2014-08-21,18.0,10.0,0.0,0.0,0.0,,
2014-08-22,21.0,11.2,0.0,0.0,0.0,,
2014-08-23,24.4,14.9,0.0,0.0,0.0,6833.0,833.0
2014-08-24,22.0,13.0,0.0,0.0,0.0,,
2014-08-25,21.0,14.0,0.0,0.0,0.0,,
2014-08-26,24.0,14.0,0.0,0.0,0.0,,
2014-08-27,21.0,12.5,0.0,0.0,0.0,,
2014-08-28,16.0,12.0,0.0,0.0,0.0,,
2014-08-29,19.7,15.7,0.0,0.0,0.0,6833.0,833.0
2014-08-30,19.9,13.7,0.7,0.0,0.7,6833.0,833.0
2014-08-31,12.0,6.8,0.0,0.0,0.0,,
2014-09-01,21.2,13.3,1.2,0.0,1.2,6833.0,698.0
2014-09-02,10.5,7.0,29.8,0.0,29.8,,
2014-09-03,12.0,7.0,0.0,0.0,0.0,,
2014-09-04,17.0,7.0,0.0,0.0,0.0,,
2014-09-05,26.0,15.0,0.0,0.0,0.0,,
2014-09-06,27.3,15.9,0.0,0.0,0.0,6833.0,833.0
2014-09-07,25.2,16.3,0.0,0.0,0.0,6833.0,833.0
2014-09-08,22.0,14.1,0.0,0.0,0.0,6833.0,698.0
2014-09-09,12.5,9.0,0.0,0.0,0.0,,
2014-09-10,20.3,12.5,0.0,0.0,0.0,6833.0,833.0
2014-09-11,16.0,8.0,0.0,0.0,0.0,,
2014-09-12,18.0,11.0,0.0,0.0,0.0,,
2014-09-13,25.1,14.4,0.0,0.0,0.0,6833.0,833.0
2014-09-14,24.9,14.5,0.0,0.0,0.0,6833.0,833.0
2014-09-15,27.8,15.6,0.0,0.0,0.0,6833.0,698.0
2014-09-16,24.1,16.4,0.0,0.0,0.0,6833.0,698.0
2014-09-17,19.9,15.7,0.0,0.0,0.0,6833.0,698.0
2014-09-18,12.0,10.0,7.3,0.0,7.3,,
2014-09-19,13.0,9.0,19.5,0.0,19.5,,
2014-09-20,23.0,11.0,0.0,0.0,0.0,,
2014-09-21,29.1,16.2,0.0,0.0,0.0,6833.0,833.0
2014-09-22,20.7,15.1,1.0,0.0,1.0,6833.0,698.0
2014-09-23,12.0,9.5,41.8,0.0,41.8,,
2014-09-24,12.0,8.0,6.8,0.0,6.8,,
2014-09-25,18.0,13.7,12.4,0.0,12.4,6833.0,833.0
2014-09-26,16.7,13.0,30.6,0.0,30.6,6833.0,833.0
2014-09-27,15.0,6.0,0.0,0.0,0.0,,
2014-09-28,20.5,13.5,0.0,0.0,0.0,,
2014-09-29,15.3,11.5,19.3,0.0,19.3,6833.0,833.0
2014-09-30,12.0,5.0,0.0,0.0,0.0,,
2014-10-01,9.0,5.0,0.0,0.0,0.0,,
2014-10-02,16.1,8.2,0.0,0.0,0.0,6833.0,833.0
2014-10-03,17.5,9.8,4.0,0.0,4.0,6833.0,833.0
2014-10-04,19.8,13.3,1.0,0.0,1.0,6833.0,833.0
2014-10-05,21.7,15.0,0.0,0.0,0.0,6833.0,833.0
2014-10-06,20.0,13.8,0.0,0.0,0.0,6833.0,833.0
2014-10-07,16.0,11.0,0.0,0.0,0.0,,
2014-10-08,16.0,10.0,0.0,0.0,0.0,,
2014-10-09,16.5,10.5,0.0,0.0,0.0,,
2014-10-10,17.1,12.2,2.0,0.0,2.0,6833.0,833.0
2014-10-11,16.3,10.5,5.6,0.0,5.6,6833.0,833.0
2014-10-12,13.5,9.5,1.0,0.0,1.0,6833.0,833.0
2014-10-13,18.2,11.2,12.5,0.0,12.5,6833.0,833.0
2014-10-14,8.0,4.0,11.4,0.0,11.4,,
2014-10-15,7.0,5.0,25.4,0.0,25.4,,
2014-10-16,10.0,4.0,5.2,0.0,5.2,,
2014-10-17,9.0,6.0,37.8,0.0,37.8,,
2014-10-18,19.0,12.8,0.4,0.0,0.4,6833.0,833.0
2014-10-19,20.3,13.9,4.5,0.0,4.5,6833.0,833.0
2014-10-20,17.8,12.6,6.1,0.0,6.1,6833.0,833.0
2014-10-21,13.0,11.2,15.8,0.0,15.8,6833.0,833.0
2014-10-22,8.0,5.0,24.7,0.0,24.7,,
2014-10-23,10.9,7.7,14.1,0.0,14.1,6833.0,833.0
2014-10-24,7.5,2.0,3.0,0.0,3.0,,
2014-10-25,13.0,7.8,21.6,0.0,21.6,6833.0,833.0
2014-10-26,7.5,1.0,0.0,0.0,0.0,,
2014-10-27,7.0,2.0,16.6,0.0,16.6,,
2014-10-28,8.0,2.0,64.6,0.0,64.6,,
2014-10-29,9.0,6.0,3.8,0.0,3.8,,
2014-10-30,9.0,5.0,37.8,0.0,37.8,,
2014-10-31,7.0,2.0,16.6,0.0,16.6,,
2014-11-01,7.0,2.0,0.0,0.0,0.0,,
2014-11-02,5.0,1.0,37.4,0.0,37.4,,
2014-11-03,7.0,4.0,145.2,0.0,145.2,,
2014-11-04,8.0,5.0,0.0,0.0,0.0,,
2014-11-05,13.9,8.6,14.2,0.0,14.2,6833.0,833.0
2014-11-06,9.0,3.0,35.5,0.0,35.5,,
2014-11-07,4.0,2.0,0.0,0.0,0.0,,
2014-11-08,10.1,5.1,12.0,0.0,12.0,6833.0,833.0
2014-11-09,5.0,0.0,0.0,0.0,0.0,,
2014-11-10,2.0,1.0,0.0,0.0,0.0,,
2014-11-11,8.7,1.4,0.0,0.0,0.0,6833.0,833.0
2014-11-12,1.5,-3.0,0.0,0.0,0.0,,
2014-11-13,2.0,-2.0,0.0,0.0,0.0,,
2014-11-14,2.0,-4.0,0.0,0.0,0.0,,
2014-11-15,2.0,-3.5,0.0,0.0,0.0,,
2014-11-16,9.5,-1.0,0.0,0.0,0.0,,
2014-11-17,11.5,6.5,0.0,0.0,0.0,,
2014-11-18,10.0,6.0,0.0,0.0,0.0,,
2014-11-19,10.0,6.0,0.0,20.0,2.0,,
2014-11-20,4.0,0.0,21.2,0.0,21.2,,
2014-11-21,4.0,3.0,60.2,0.0,60.2,,
2014-11-22,3.0,0.0,0.0,50.0,5.0,,
2014-11-23,3.0,0.0,0.0,20.0,2.0,,
2014-11-24,3.0,0.0,11.4,40.0,15.4,,
2014-11-25,5.0,-1.0,10.8,10.0,11.8,,
2014-11-26,7.0,0.0,42.8,0.0,42.8,,
2014-11-27,7.0,5.0,44.4,0.0,44.4,,
2014-11-28,2.0,-1.5,0.0,100.0,10.0,,
2014-11-29,0.0,-10.5,0.0,0.0,0.0,,
2014-11-30,0.1,-7.0,0.0,0.0,0.0,6833.0,833.0
2014-12-01,-2.5,-7.5,0.0,0.0,0.0,,
2014-12-02,4.3,-3.3,0.0,0.0,0.0,6833.0,833.0
2014-12-03,5.9,-0.9,0.0,0.0,0.0,6833.0,833.0
2014-12-04,4.3,0.5,9.0,0.0,9.0,6833.0,833.0
2014-12-05,9.0,0.0,20.0,0.0,20.0,,
2014-12-06,4.5,3.0,38.2,0.0,38.2,,
2014-12-07,10.8,7.2,2.1,0.0,2.1,6833.0,833.0
2014-12-08,7.0,4.5,70.0,0.0,70.0,,
2014-12-09,7.0,4.0,47.0,0.0,47.0,,
2014-12-10,7.0,4.5,86.0,0.0,86.0,,
2014-12-11,6.0,2.0,12.0,0.0,12.0,,
2014-12-12,4.0,2.0,0.0,0.0,0.0,,
2014-12-13,3.0,0.0,0.0,0.0,0.0,,
2014-12-14,5.0,1.0,0.0,0.0,0.0,,
2014-12-15,5.0,3.0,0.0,10.0,1.0,,
2014-12-16,8.6,5.1,1.0,0.0,1.0,6833.0,833.0
2014-12-17,2.0,-0.5,0.0,40.0,4.0,,
2014-12-18,3.0,0.0,17.2,0.0,17.2,,
2014-12-19,1.0,0.0,0.0,50.0,5.0,,
2014-12-20,8.8,5.4,35.2,0.0,35.2,6833.0,833.0
2014-12-21,9.7,5.5,0.8,0.0,0.8,6833.0,833.0
2014-12-22,1.5,0.0,0.0,0.0,0.0,,
2014-12-23,1.5,-1.0,0.0,20.0,2.0,,
2014-12-24,2.5,-2.0,0.0,20.0,2.0,,
2014-12-25,0.0,-2.0,0.0,0.0,0.0,,
2014-12-26,-1.0,-3.0,0.0,10.0,1.0,,
2014-12-27,0.0,-2.0,0.0,100.0,10.0,,
2014-12-28,0.0,-3.0,0.0,0.0,0.0,,
2014-12-29,-1.5,-6.0,0.0,0.0,0.0,,
2014-12-30,-1.0,-7.0,0.0,0.0,0.0,,
2014-12-31,5.0,-7.0,0.0,0.0,0.0,,
2015-01-01,3.5,-2.7,0.0,0.0,0.0,6833.0,833.0
2015-01-02,-1.0,-4.0,0.0,10.0,1.0,,
2015-01-03,-2.0,-4.0,0.0,70.0,7.0,,
2015-01-04,3.0,-4.0,27.2,160.0,43.2,,
2015-01-05,9.9,4.4,13.3,0.0,13.3,6833.0,833.0
2015-01-06,11.1,6.0,0.2,0.0,0.2,6833.0,833.0
2015-01-07,12.5,4.0,0.0,0.0,0.0,,
2015-01-08,13.0,8.0,0.0,0.0,0.0,,
2015-01-09,8.0,6.0,5.6,0.0,5.6,,
2015-01-10,3.0,1.0,0.5,0.0,0.5,,
2015-01-11,2.0,1.0,7.2,0.0,7.2,,
2015-01-12,2.5,1.0,0.8,0.0,0.8,,
2015-01-13,6.0,0.0,0.0,0.0,0.0,,
2015-01-14,10.0,2.0,0.0,0.0,0.0,,
2015-01-15,3.5,2.0,15.0,0.0,15.0,,
2015-01-16,10.5,5.3,0.5,0.0,0.5,6833.0,833.0
2015-01-17,5.0,0.0,33.2,0.0,33.2,,
2015-01-18,3.0,1.0,19.0,0.0,19.0,,
2015-01-19,1.0,-0.5,0.0,0.0,0.0,,
2015-01-20,1.5,-1.5,0.0,0.0,0.0,,
2015-01-21,4.0,-0.5,0.0,10.0,1.0,,
2015-01-22,5.0,0.0,33.0,0.0,33.0,,
2015-01-23,7.0,1.5,102.4,0.0,102.4,,
2015-01-24,7.0,5.5,30.8,0.0,30.8,,
2015-01-25,12.0,5.0,0.3,0.0,0.3,,
2015-01-26,12.0,5.5,0.0,0.0,0.0,,
2015-01-27,9.0,4.0,2.0,0.0,2.0,,
2015-01-28,5.0,0.5,0.0,0.0,0.0,,
2015-01-29,9.0,1.0,0.0,0.0,0.0,,
2015-01-30,9.0,4.0,0.0,0.0,0.0,,
2015-01-31,6.6,1.0,0.5,0.0,0.5,6833.0,833.0
2015-02-01,2.5,0.0,4.1,30.0,7.1,,
2015-02-02,2.0,0.0,3.0,0.0,3.0,,
2015-02-03,2.5,1.0,4.0,0.0,4.0,,
2015-02-04,4.5,0.0,30.6,0.0,30.6,,
2015-02-05,11.7,6.6,38.2,0.0,38.2,6833.0,833.0
2015-02-06,7.0,4.0,41.0,0.0,41.0,,
2015-02-07,5.0,4.0,38.0,0.0,38.0,,
2015-02-08,8.0,4.0,22.0,0.0,22.0,,
2015-02-09,5.0,4.0,28.0,0.0,28.0,,
2015-02-10,10.0,8.3,3.6,0.0,3.6,6833.0,833.0
2015-02-11,11.8,6.6,0.0,0.0,0.0,6833.0,833.0
2015-02-12,8.0,5.0,21.0,0.0,21.0,,
2015-02-13,13.2,8.8,4.7,0.0,4.7,6833.0,833.0
2015-02-14,8.0,4.0,0.0,0.0,0.0,,
2015-02-15,8.0,1.0,0.0,0.0,0.0,,
2015-02-16,8.5,3.5,0.0,0.0,0.0,,
2015-02-17,12.1,4.4,0.0,0.0,0.0,6833.0,833.0
2015-02-18,7.0,2.5,2.0,0.0,2.0,,
2015-02-19,11.0,7.3,0.0,0.0,0.0,6833.0,833.0
2015-02-20,10.3,4.4,0.0,0.0,0.0,6833.0,833.0
2015-02-21,6.5,1.0,0.0,0.0,0.0,,
2015-02-22,5.0,0.0,0.0,0.0,0.0,,
2015-02-23,11.2,2.9,0.0,0.0,0.0,6833.0,698.0
2015-02-24,9.7,3.7,0.0,0.0,0.0,6833.0,833.0
2015-02-25,1.0,-0.5,0.0,20.0,2.0,,
2015-02-26,3.5,-0.5,4.0,0.0,4.0,,
2015-02-27,7.0,1.0,0.0,0.0,0.0,,
2015-02-28,5.0,-1.0,0.0,0.0,0.0,,
2015-03-01,7.7,1.9,1.3,0.0,1.3,6833.0,833.0
2015-03-02,12.4,0.7,0.0,0.0,0.0,6833.0,833.0
2015-03-03,8.8,0.1,0.0,0.0,0.0,6833.0,833.0
2015-03-04,5.0,-4.0,0.0,0.0,0.0,,
2015-03-05,5.0,0.0,0.0,0.0,0.0,,
2015-03-06,10.0,3.0,0.0,0.0,0.0,,
2015-03-07,10.5,4.0,0.0,0.0,0.0,,
2015-03-08,11.5,5.0,0.0,0.0,0.0,,
2015-03-09,9.0,5.0,0.0,0.0,0.0,,
2015-03-10,13.0,4.0,0.0,0.0,0.0,,
2015-03-11,6.0,4.0,33.6,0.0,33.6,,
2015-03-12,6.0,4.0,0.8,0.0,0.8,,
2015-03-13,15.7,7.9,16.0,0.0,16.0,6833.0,833.0
2015-03-14,15.2,7.2,12.8,0.0,12.8,6833.0,833.0
2015-03-15,3.0,1.0,0.0,10.0,1.0,,
2015-03-16,6.5,0.5,3.6,0.0,3.6,,
2015-03-17,8.0,3.5,0.0,0.0,0.0,,
2015-03-18,14.6,5.9,1.0,0.0,1.0,6833.0,833.0
2015-03-19,11.7,8.2,22.3,0.0,22.3,6833.0,833.0
2015-03-20,11.5,8.9,35.5,0.0,35.5,6833.0,833.0
2015-03-21,4.0,2.0,14.2,0.0,14.2,,
2015-03-22,4.0,1.0,15.2,0.0,15.2,,
2015-03-23,3.0,1.0,1.0,0.0,1.0,,
