date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-13,1.2,-2.9,19.5,0.0,19.5,,5969.0
2014-04-14,20.9,0.8,8.0,0.0,8.0,,5969.0
2014-04-15,6.9,-11.0,15.0,0.0,15.0,,5268.0
2014-04-16,-3.4,-14.7,0.0,0.0,0.0,,5969.0
2014-04-17,4.0,-14.2,0.0,0.0,0.0,,5969.0
2014-04-18,6.9,-5.9,0.0,0.0,0.0,,5969.0
2014-04-19,5.8,-6.1,0.0,0.0,0.0,,5969.0
2014-04-20,9.3,-8.9,0.0,0.0,0.0,,5969.0
2014-04-21,16.2,3.1,15.0,0.0,15.0,,5969.0
2014-04-22,5.5,2.2,23.0,0.0,23.0,,5969.0
2014-04-23,5.1,-1.0,0.0,0.0,0.0,,5969.0
2014-04-24,8.0,-3.2,0.0,0.0,0.0,,5969.0
2014-04-25,9.6,-4.1,1.0,30.0,4.0,,5969.0
2014-04-26,2.8,0.1,15.0,0.0,15.0,,5969.0
2014-04-27,7.9,0.0,1.0,0.0,1.0,,5969.0
2014-04-28,10.6,-0.7,0.0,0.0,0.0,,5969.0
2014-04-29,10.0,2.4,0.0,0.0,0.0,,5969.0
2014-04-30,8.4,3.9,13.7,0.0,13.7,,5969.0
2014-05-01,11.6,3.3,5.0,0.0,5.0,,5969.0
2014-05-02,9.6,3.7,0.0,0.0,0.0,,5969.0
2014-05-03,11.5,3.5,5.1,0.0,5.1,,5969.0
2014-05-04,11.8,2.9,10.2,0.0,10.2,,5268.0
2014-05-05,8.6,0.5,0.0,0.0,0.0,,5969.0
2014-05-06,9.0,-0.4,0.0,0.0,0.0,,5969.0
2014-05-07,14.1,-2.2,0.0,0.0,0.0,,5969.0
2014-05-08,14.2,-3.7,0.0,0.0,0.0,,5969.0
2014-05-09,13.9,0.3,6.0,0.0,6.0,,5969.0
2014-05-10,21.7,9.6,0.0,0.0,0.0,,5969.0
2014-05-11,19.5,3.1,0.0,0.0,0.0,,5969.0
2014-05-12,13.1,0.1,0.0,0.0,0.0,,5969.0
2014-05-13,15.9,0.2,3.0,0.0,3.0,,5969.0
2014-05-14,20.6,8.9,0.0,0.0,0.0,,5969.0
2014-05-15,26.9,13.7,0.0,0.0,0.0,,5969.0
2014-05-16,20.7,10.7,55.0,0.0,55.0,,5969.0
2014-05-17,11.6,4.6,2.0,0.0,2.0,,5969.0
2014-05-18,13.1,2.1,0.0,0.0,0.0,,5969.0
2014-05-19,18.2,-1.0,0.0,0.0,0.0,,5969.0
2014-05-20,20.3,1.1,0.0,0.0,0.0,,5969.0
2014-05-21,20.4,1.4,0.0,0.0,0.0,,5969.0
2014-05-22,21.1,3.6,0.0,0.0,0.0,,5969.0
2014-05-23,18.3,6.4,4.2,0.0,4.2,,5969.0
2014-05-24,18.7,5.2,0.0,0.0,0.0,,5969.0
2014-05-25,23.5,4.5,0.0,0.0,0.0,,5969.0
2014-05-26,23.8,11.9,6.0,0.0,6.0,,5969.0
2014-05-27,12.3,6.5,8.0,0.0,8.0,,5969.0
2014-05-28,17.1,1.8,0.0,0.0,0.0,,5969.0
2014-05-29,20.7,0.4,0.0,0.0,0.0,,5969.0
2014-05-30,18.6,3.8,0.0,0.0,0.0,,5969.0
2014-05-31,20.3,2.1,0.0,0.0,0.0,,5268.0
2014-06-01,24.2,4.9,0.0,0.0,0.0,,5969.0
2014-06-02,25.1,13.3,2.5,0.0,2.5,,5969.0
2014-06-03,20.5,15.2,28.5,0.0,28.5,,5969.0
2014-06-04,15.3,9.2,2.7,0.0,2.7,,5969.0
2014-06-05,16.1,7.9,2.2,0.0,2.2,,5969.0
2014-06-06,20.8,9.5,0.0,0.0,0.0,,5969.0
2014-06-07,26.2,7.8,0.0,0.0,0.0,,5969.0
2014-06-08,27.0,7.4,0.0,0.0,0.0,,5969.0
2014-06-09,22.9,8.2,0.0,0.0,0.0,,5969.0
2014-06-10,24.2,8.2,0.0,0.0,0.0,,5969.0
2014-06-11,21.9,6.3,8.0,0.0,8.0,,5969.0
2014-06-12,15.1,10.7,12.0,0.0,12.0,,5969.0
2014-06-13,17.2,13.7,45.2,0.0,45.2,,5969.0
2014-06-14,22.0,13.0,0.0,0.0,0.0,5268.0,5969.0
2014-06-15,20.2,6.0,0.0,0.0,0.0,,5969.0
2014-06-16,22.5,3.5,0.0,0.0,0.0,,5969.0
2014-06-17,27.5,7.5,9.0,0.0,9.0,5268.0,5969.0
2014-06-18,23.0,14.5,1.0,0.0,1.0,5268.0,5969.0
2014-06-19,22.0,10.0,0.0,0.0,0.0,5268.0,5969.0
2014-06-20,23.0,3.0,0.0,0.0,0.0,5599.0,5969.0
2014-06-21,22.0,4.5,0.0,0.0,0.0,5599.0,5969.0
2014-06-22,24.0,4.0,0.0,0.0,0.0,5268.0,5969.0
2014-06-23,24.7,5.7,1.0,0.0,1.0,,5969.0
2014-06-24,19.5,12.4,28.4,0.0,28.4,,5969.0
2014-06-25,24.5,16.0,0.0,0.0,0.0,5262.0,5969.0
2014-06-26,26.0,10.5,0.0,0.0,0.0,5268.0,5969.0
2014-06-27,27.0,6.2,0.0,0.0,0.0,,5969.0
2014-06-28,27.7,9.0,0.0,0.0,0.0,,5969.0
2014-06-29,28.4,10.3,2.0,0.0,2.0,,5969.0
2014-06-30,28.7,15.3,0.0,0.0,0.0,,5969.0
2014-07-01,28.3,19.1,2.1,0.0,2.1,,5969.0
2014-07-02,26.2,15.3,0.0,0.0,0.0,,5969.0
2014-07-03,18.8,10.6,0.0,0.0,0.0,,5969.0
2014-07-04,22.0,12.5,0.0,0.0,0.0,5268.0,5969.0
2014-07-05,23.9,7.0,2.0,0.0,2.0,,5969.0
2014-07-06,21.6,15.6,1.0,0.0,1.0,,5969.0
2014-07-07,20.5,15.5,2.0,0.0,2.0,5268.0,5969.0
2014-07-08,26.5,14.0,10.0,0.0,10.0,5268.0,5969.0
2014-07-09,19.5,14.5,0.0,0.0,0.0,5268.0,5969.0
2014-07-10,22.0,7.0,0.0,0.0,0.0,5268.0,5268.0
2014-07-11,22.9,5.2,0.0,0.0,0.0,,5268.0
2014-07-12,24.8,7.7,0.0,0.0,0.0,,5969.0
2014-07-13,20.7,14.2,13.2,0.0,13.2,,5969.0
2014-07-14,21.7,9.0,0.0,0.0,0.0,,5969.0
2014-07-15,18.4,8.0,4.0,0.0,4.0,,5969.0
2014-07-16,19.8,11.3,0.0,0.0,0.0,,5969.0
2014-07-17,18.4,11.3,3.9,0.0,3.9,,5268.0
2014-07-18,25.0,9.5,0.0,0.0,0.0,5268.0,5969.0
2014-07-19,24.5,8.9,0.0,0.0,0.0,,5969.0
2014-07-20,22.7,11.6,0.0,0.0,0.0,,5969.0
2014-07-21,26.0,14.0,0.0,0.0,0.0,5268.0,5969.0
2014-07-22,25.8,13.8,0.0,0.0,0.0,,5969.0
2014-07-23,22.2,7.5,0.0,0.0,0.0,,5969.0
2014-07-24,20.4,4.7,0.0,0.0,0.0,,5969.0
2014-07-25,23.2,8.8,0.0,0.0,0.0,,5969.0
2014-07-26,23.3,13.5,0.0,0.0,0.0,,5969.0
2014-07-27,20.8,13.9,8.0,0.0,8.0,,5969.0
2014-07-28,15.8,9.6,2.0,0.0,2.0,,5969.0
2014-07-29,19.5,9.5,0.0,0.0,0.0,5268.0,5969.0
2014-07-30,20.5,5.5,10.9,0.0,10.9,5268.0,5969.0
2014-07-31,19.4,6.2,5.9,0.0,5.9,,5969.0
2014-08-01,23.1,10.7,5.4,0.0,5.4,,5969.0
2014-08-02,24.9,10.9,0.0,0.0,0.0,,5969.0
2014-08-03,24.2,9.7,0.0,0.0,0.0,,5969.0
2014-08-04,25.7,8.7,0.2,0.0,0.2,,5969.0
2014-08-05,22.0,7.2,0.0,0.0,0.0,,5969.0
2014-08-06,21.8,6.3,0.0,0.0,0.0,,5969.0
2014-08-07,20.8,11.1,0.0,0.0,0.0,,5969.0
2014-08-08,24.1,10.5,0.0,0.0,0.0,,5969.0
2014-08-09,26.1,8.8,0.0,0.0,0.0,,5969.0
2014-08-10,28.4,9.5,3.0,0.0,3.0,,5969.0
2014-08-11,28.9,11.1,0.0,0.0,0.0,,5969.0
2014-08-12,24.8,10.6,11.0,0.0,11.0,,5969.0
2014-08-13,18.0,13.8,56.6,0.0,56.6,,5969.0
2014-08-14,15.7,7.9,3.2,0.0,3.2,,5969.0
2014-08-15,15.7,7.4,14.2,0.0,14.2,,5969.0
2014-08-16,14.6,10.9,2.0,0.0,2.0,,5969.0
2014-08-17,19.7,7.8,2.1,0.0,2.1,,5969.0
2014-08-18,19.4,6.0,0.0,0.0,0.0,,5969.0
2014-08-19,22.0,3.7,0.0,0.0,0.0,,5969.0
2014-08-20,23.5,6.1,0.0,0.0,0.0,,5969.0
2014-08-21,22.9,12.3,0.0,0.0,0.0,,5969.0
2014-08-22,23.7,12.7,0.0,0.0,0.0,,5969.0
2014-08-23,24.9,10.9,0.0,0.0,0.0,,5969.0
2014-08-24,27.5,9.3,0.0,0.0,0.0,,5969.0
2014-08-25,26.3,10.7,0.0,0.0,0.0,,5969.0
2014-08-26,27.6,12.4,2.2,0.0,2.2,,5969.0
2014-08-27,20.4,9.9,0.0,0.0,0.0,,5969.0
2014-08-28,16.5,8.4,2.0,0.0,2.0,,5969.0
2014-08-29,22.0,4.8,0.0,0.0,0.0,,5969.0
2014-08-30,22.4,12.1,10.1,0.0,10.1,,5969.0
2014-08-31,23.3,18.3,0.0,0.0,0.0,,5969.0
2014-09-01,22.9,14.0,4.0,0.0,4.0,,5268.0
2014-09-02,23.9,15.0,16.3,0.0,16.3,,5969.0
2014-09-03,22.2,12.7,0.0,0.0,0.0,,5969.0
2014-09-04,23.5,14.2,0.0,0.0,0.0,,5969.0
2014-09-05,26.8,16.4,7.0,0.0,7.0,,5969.0
2014-09-06,20.9,4.1,1.0,0.0,1.0,,5969.0
2014-09-07,16.5,3.6,0.0,0.0,0.0,,5969.0
2014-09-08,22.5,6.5,0.0,0.0,0.0,5268.0,5268.0
2014-09-09,20.8,5.9,0.0,0.0,0.0,,5969.0
2014-09-10,22.2,5.0,8.1,0.0,8.1,,5969.0
2014-09-11,20.0,5.3,0.0,0.0,0.0,,5969.0
2014-09-12,11.2,0.6,0.0,0.0,0.0,,5969.0
2014-09-13,9.2,1.4,13.2,0.0,13.2,,5969.0
2014-09-14,8.2,0.2,0.0,0.0,0.0,,5969.0
2014-09-15,13.2,1.4,4.0,0.0,4.0,,5969.0
2014-09-16,14.4,5.5,0.0,0.0,0.0,,5969.0
2014-09-17,10.2,3.9,10.7,0.0,10.7,,5969.0
2014-09-18,5.6,-2.8,0.0,0.0,0.0,,5969.0
2014-09-19,10.7,-4.9,0.2,0.0,0.2,,5969.0
2014-09-20,17.3,0.4,12.0,0.0,12.0,,5969.0
2014-09-21,18.5,8.9,17.4,0.0,17.4,,5969.0
2014-09-22,8.9,3.7,0.0,0.0,0.0,,5969.0
2014-09-23,14.2,0.2,0.0,0.0,0.0,,5969.0
2014-09-24,19.2,-0.8,0.0,0.0,0.0,,5969.0
2014-09-25,21.6,4.0,0.0,0.0,0.0,,5969.0
2014-09-26,23.0,4.4,0.0,0.0,0.0,,5969.0
2014-09-27,25.4,10.4,0.0,0.0,0.0,,5969.0
2014-09-28,24.8,8.6,2.5,0.0,2.5,,5969.0
2014-09-29,14.9,5.9,2.0,0.0,2.0,,5969.0
2014-09-30,20.0,9.0,0.0,0.0,0.0,5599.0,5969.0
2014-10-01,11.3,5.0,0.0,0.0,0.0,,5969.0
2014-10-02,16.8,4.0,0.0,0.0,0.0,,5969.0
2014-10-03,17.9,1.5,2.0,0.0,2.0,,5969.0
2014-10-04,12.4,7.6,13.4,0.0,13.4,,5969.0
2014-10-05,10.6,0.4,0.0,0.0,0.0,,5969.0
2014-10-06,12.1,1.2,7.9,0.0,7.9,,5969.0
2014-10-07,14.4,6.2,12.5,0.0,12.5,,5969.0
2014-10-08,11.6,2.7,9.1,0.0,9.1,,5969.0
2014-10-09,6.7,1.1,2.8,0.0,2.8,,5268.0
2014-10-10,8.1,1.3,0.0,0.0,0.0,,5969.0
2014-10-11,8.6,-1.1,0.0,0.0,0.0,,5969.0
2014-10-12,11.5,-2.3,0.0,0.0,0.0,,5969.0
2014-10-13,15.4,-3.6,0.0,0.0,0.0,,5268.0
2014-10-14,20.8,11.8,2.5,0.0,2.5,,5969.0
2014-10-15,20.0,13.0,2.2,0.0,2.2,5969.0,5969.0
2014-10-16,17.0,14.0,7.8,0.0,7.8,5969.0,5969.0
2014-10-17,16.0,11.0,6.1,0.0,6.1,5268.0,5969.0
2014-10-18,13.0,5.0,3.2,0.0,3.2,5969.0,5969.0
2014-10-19,5.0,0.0,0.0,0.0,0.0,5969.0,5969.0
2014-10-20,6.0,-1.0,0.0,0.0,0.0,5599.0,5969.0
2014-10-21,7.0,2.0,0.0,0.0,0.0,5969.0,5969.0
2014-10-22,10.5,0.0,0.0,0.0,0.0,5969.0,5969.0
2014-10-23,10.6,-1.9,0.0,0.0,0.0,,5969.0
2014-10-24,15.9,1.4,0.0,0.0,0.0,,5969.0
2014-10-25,9.0,-1.9,4.2,0.0,4.2,,5969.0
2014-10-26,6.7,3.1,0.0,0.0,0.0,,5969.0
2014-10-27,5.9,-0.2,2.0,0.0,2.0,,5969.0
2014-10-28,9.5,0.3,3.0,0.0,3.0,,5969.0
2014-10-29,10.0,5.0,2.0,0.0,2.0,5599.0,5969.0
2014-10-30,7.0,2.0,0.0,0.0,0.0,5599.0,5969.0
2014-10-31,1.2,-1.6,0.0,0.0,0.0,,5969.0
2014-11-01,2.0,-1.1,0.0,0.0,0.0,,5969.0
2014-11-02,6.0,-3.0,0.0,0.0,0.0,5599.0,5969.0
2014-11-03,6.0,-6.0,0.0,0.0,0.0,,5969.0
2014-11-04,8.1,0.1,12.0,0.0,12.0,,5969.0
2014-11-05,9.0,2.5,2.0,0.0,2.0,5262.0,5969.0
2014-11-06,6.0,-1.5,0.0,20.0,2.0,5268.0,5969.0
2014-11-07,0.0,-4.8,0.0,0.0,0.0,,5969.0
2014-11-08,1.5,-5.0,2.0,20.0,4.0,5969.0,5969.0
2014-11-09,1.0,-6.4,0.0,10.0,1.0,,5969.0
2014-11-10,1.6,-6.4,1.0,20.0,3.0,,5969.0
2014-11-11,13.0,-1.0,10.2,0.0,10.2,5599.0,5969.0
2014-11-12,7.0,2.0,0.0,0.0,0.0,5599.0,5969.0
2014-11-13,-0.2,-7.3,0.0,0.0,0.0,,5969.0
2014-11-14,-2.9,-10.0,0.0,20.0,2.0,,5969.0
2014-11-15,-1.0,-12.0,0.0,20.0,2.0,5969.0,5969.0
2014-11-16,-1.9,-3.9,0.0,50.0,5.0,,5969.0
2014-11-17,-1.7,-6.1,0.0,80.0,8.0,,5969.0
2014-11-18,-6.0,-7.0,0.0,40.0,4.0,5268.0,5969.0
2014-11-19,-5.0,-12.0,0.0,30.0,3.0,5969.0,5969.0
2014-11-20,-4.0,-11.0,0.0,70.0,7.0,5969.0,5969.0
2014-11-21,-6.0,-13.0,0.0,0.0,0.0,5969.0,5969.0
2014-11-22,1.5,-18.0,0.0,0.0,0.0,5969.0,5969.0
2014-11-23,5.0,-1.0,7.0,0.0,7.0,5969.0,5969.0
2014-11-24,12.0,1.0,30.5,0.0,30.5,5268.0,5268.0
2014-11-25,6.0,2.0,0.0,0.0,0.0,5969.0,5969.0
2014-11-26,-2.0,-4.0,0.0,0.0,0.0,5969.0,5969.0
2014-11-27,-3.0,-7.0,0.0,20.0,2.0,5969.0,5969.0
2014-11-28,-7.8,-16.1,0.0,0.0,0.0,,5969.0
2014-11-29,-5.1,-20.0,0.0,10.0,1.0,,5969.0
2014-11-30,5.9,-5.1,0.0,0.0,0.0,,5969.0
2014-12-01,-0.2,-19.5,0.0,0.0,0.0,,5969.0
2014-12-02,-9.6,-23.4,0.0,100.0,10.0,,5969.0
2014-12-03,1.0,-10.0,0.0,30.0,3.0,5599.0,5268.0
2014-12-04,-5.3,-26.5,0.0,0.0,0.0,,5969.0
2014-12-05,-6.4,-27.8,0.0,0.0,0.0,,5969.0
2014-12-06,-2.3,-13.9,0.0,0.0,0.0,,5969.0
2014-12-07,-13.8,-24.9,0.0,0.0,0.0,,5969.0
2014-12-08,-7.7,-25.0,0.0,0.0,0.0,,5969.0
2014-12-09,-3.4,-7.7,0.0,0.0,0.0,,5969.0
2014-12-10,-3.7,-5.3,2.0,60.0,8.0,,5969.0
2014-12-11,-2.2,-5.5,0.0,40.0,4.0,,5969.0
2014-12-12,-1.3,-3.1,0.0,0.0,0.0,,5969.0
2014-12-13,-0.8,-10.4,0.0,0.0,0.0,,5969.0
2014-12-14,-3.7,-12.6,0.0,0.0,0.0,,5969.0
2014-12-15,-3.9,-6.0,0.0,0.0,0.0,,5969.0
2014-12-16,-2.8,-4.5,0.0,20.0,2.0,,5969.0
2014-12-17,-1.7,-3.7,0.0,60.0,6.0,,5268.0
2014-12-18,-3.3,-8.1,0.0,0.0,0.0,,5969.0
2014-12-19,-4.3,-16.3,0.0,0.0,0.0,,5969.0
2014-12-20,-5.8,-22.4,0.0,0.0,0.0,,5969.0
2014-12-21,-5.8,-22.5,0.0,0.0,0.0,,5969.0
2014-12-22,-8.8,-23.4,0.0,0.0,0.0,,5969.0
2014-12-23,-0.3,-9.4,1.0,20.0,3.0,,5969.0
2014-12-24,2.5,-0.4,20.6,0.0,20.6,,5268.0
2014-12-25,6.3,-0.2,0.0,20.0,2.0,,5969.0
2014-12-26,1.5,-1.2,0.0,0.0,0.0,,5969.0
2014-12-27,4.2,-1.0,6.6,0.0,6.6,,5969.0
2014-12-28,4.7,-7.7,0.0,40.0,4.0,,5969.0
2014-12-29,-6.9,-20.7,0.0,0.0,0.0,,5969.0
2014-12-30,-17.2,-26.9,0.0,0.0,0.0,,5969.0
2014-12-31,-11.1,-28.8,0.0,0.0,0.0,,5969.0
2015-01-01,-7.6,-11.8,0.0,70.0,7.0,,5969.0
2015-01-02,-8.4,-23.8,0.0,0.0,0.0,,5969.0
2015-01-03,-13.8,-31.2,0.0,160.0,16.0,,5969.0
2015-01-04,-3.4,-13.8,10.2,0.0,10.2,,5262.0
2015-01-05,-11.3,-25.9,0.0,0.0,0.0,,5969.0
2015-01-06,-13.3,-34.0,0.0,10.0,1.0,,5969.0
2015-01-07,-15.5,-31.7,0.0,0.0,0.0,,5969.0
2015-01-08,-12.0,-33.9,0.0,20.0,2.0,,5969.0
2015-01-09,-10.4,-22.6,0.0,40.0,4.0,,5969.0
2015-01-10,-13.0,-26.8,0.0,0.0,0.0,,5969.0
2015-01-11,-7.5,-17.1,0.0,80.0,8.0,,5969.0
2015-01-12,-5.6,-25.7,0.0,0.0,0.0,,5268.0
2015-01-13,-15.5,-30.7,0.0,0.0,0.0,,5969.0
2015-01-14,-8.4,-32.9,0.0,0.0,0.0,,5969.0
2015-01-15,-8.1,-21.9,0.0,40.0,4.0,,5969.0
2015-01-16,-7.7,-26.7,0.0,0.0,0.0,,5969.0
2015-01-17,-14.9,-33.5,0.0,20.0,2.0,,5969.0
2015-01-18,-1.6,-14.9,0.0,70.0,7.0,,5969.0
2015-01-19,-2.1,-18.4,0.0,20.0,2.0,,5969.0
2015-01-20,-15.1,-23.5,0.0,0.0,0.0,,5969.0
2015-01-21,-7.3,-28.1,0.0,0.0,0.0,,5969.0
2015-01-22,-7.1,-29.9,0.0,0.0,0.0,,5969.0
2015-01-23,-2.7,-12.7,0.0,20.0,2.0,,5969.0
2015-01-24,-2.2,-11.5,0.0,0.0,0.0,,5969.0
2015-01-25,-11.5,-22.9,0.0,0.0,0.0,,5969.0
2015-01-26,-13.8,-32.1,0.0,0.0,0.0,,5969.0
2015-01-27,-13.1,-26.3,0.0,0.0,0.0,,5969.0
2015-01-28,-5.2,-22.8,0.0,0.0,0.0,,5969.0
2015-01-29,-3.6,-26.5,0.0,90.0,9.0,,5969.0
2015-01-30,-7.7,-25.9,0.0,0.0,0.0,,5969.0
2015-01-31,-14.9,-28.5,0.0,0.0,0.0,,5969.0
2015-02-01,-17.9,-32.3,0.0,0.0,0.0,,5969.0
2015-02-02,-20.0,-31.9,0.0,0.0,0.0,,5969.0
2015-02-03,-11.8,-36.6,0.0,10.0,1.0,,5969.0
2015-02-04,-7.6,-23.8,0.0,30.0,3.0,,5969.0
2015-02-05,-16.6,-30.8,0.0,0.0,0.0,,5969.0
2015-02-06,-12.5,-34.0,0.0,0.0,0.0,,5969.0
2015-02-07,-16.0,-23.2,0.0,0.0,0.0,,5969.0
2015-02-08,-17.0,-26.6,0.0,20.0,2.0,,5969.0
