date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-16,-30.6,-37.7,,,0.0,51079.0,50658.0
2015-02-17,-35.1,-44.6,,,0.2,,50658.0
2015-02-18,-29.0,-44.0,,,0.2,,50658.0
2015-02-19,-36.5,-39.5,,,0.0,,50658.0
2015-02-20,-35.6,-40.3,,,0.0,,50658.0
2015-02-21,-32.5,-46.4,,,0.0,,50658.0
2015-02-22,-26.7,-34.9,,,0.2,,50658.0
2015-02-23,-31.8,-35.3,,,0.0,,50658.0
2015-02-24,-25.2,-38.7,,,0.2,,43006.0
2015-02-25,-26.2,-33.4,,,0.0,,50658.0
2015-02-26,-32.7,-38.5,,,0.0,,50658.0
2015-02-27,-17.5,-34.4,,,0.6,,50658.0
2015-02-28,-22.9,-34.6,,,0.0,,50658.0
2015-03-01,-31.9,-35.0,,,0.0,,50658.0
2015-03-02,-33.1,-42.8,,,0.0,,50658.0
2015-03-03,-32.2,-42.9,,,0.0,,50658.0
2015-03-04,-33.1,-38.7,,,0.4,,43006.0
2015-03-05,-33.8,-39.7,,,0.2,,50658.0
2015-03-06,-32.5,-38.0,,,0.0,,50658.0
2015-03-07,-30.5,-38.0,,,0.0,,50658.0
2015-03-08,-30.8,-36.2,,,0.2,,50658.0
2015-03-09,-29.7,-33.7,,,0.2,,50658.0
2015-03-10,-32.2,-37.4,,,0.0,,50658.0
2015-03-11,-32.7,-38.4,,,0.4,,50658.0
2015-03-12,-30.1,-35.8,,,0.6,51079.0,50658.0
2015-03-13,-31.1,-36.5,,,0.2,51079.0,50658.0
2015-03-14,-17.1,-31.8,,,0.0,51079.0,50658.0
2015-03-15,-17.2,-26.0,,,0.0,51079.0,50658.0
2015-03-16,-20.9,-29.6,,,2.7,51079.0,50658.0
2015-03-17,-14.7,-28.0,,,1.3,51079.0,43006.0
2015-03-18,-22.7,-28.8,,,0.0,51079.0,50658.0
2015-03-19,-16.6,-23.2,,,0.0,51079.0,50658.0
2015-03-20,-19.6,-27.3,,,0.0,51079.0,50658.0
2015-03-21,-18.7,-27.9,,,0.7,51079.0,50658.0
2015-03-22,-25.9,-30.4,,,0.0,51079.0,50658.0
2015-03-23,-26.1,-30.7,,,0.0,51079.0,50658.0
2015-03-24,-25.7,-32.7,,,0.0,51079.0,50658.0
2015-03-25,-21.4,-28.1,,,0.0,51079.0,50658.0
2015-03-26,-19.3,-30.7,,,0.0,51079.0,50658.0
2015-03-27,-20.0,-31.7,,,0.0,51079.0,50658.0
2015-03-28,-29.7,-34.4,,,0.0,51079.0,50658.0
2015-03-29,-29.3,-35.7,,,0.0,51079.0,50658.0
2015-03-30,-29.6,-34.9,,,0.0,51079.0,50658.0
2015-03-31,-29.3,-35.2,,,0.0,51079.0,50658.0
2015-04-01,-27.7,-36.5,,,0.0,51079.0,50658.0
2015-04-02,-25.0,-31.0,,,0.0,51079.0,50658.0
2015-04-03,-25.3,-33.0,,,0.0,51079.0,50658.0
2015-04-04,-25.2,-34.3,,,0.0,51079.0,50658.0
2015-04-05,-26.1,-30.2,,,0.5,51079.0,50658.0
2015-04-06,-24.7,-31.2,,,0.0,51079.0,50658.0
2015-04-07,-24.5,-31.9,,,0.0,51079.0,50658.0
2015-04-08,-23.1,-32.0,,,0.0,51079.0,50658.0
2015-04-09,-23.3,-30.1,,,0.0,51079.0,50658.0
2015-04-10,-20.8,-31.8,,,0.2,51079.0,50658.0
2015-04-11,-15.8,-27.4,,,0.0,51079.0,50658.0
2015-04-12,-20.6,-28.9,,,0.9,51079.0,50658.0
2015-04-13,-24.3,-31.0,,,0.2,51079.0,50658.0
2015-04-14,-21.7,-28.5,,,0.0,51079.0,43006.0
2015-04-15,-18.4,-27.0,,,0.0,51079.0,50658.0
2015-04-16,-15.9,-26.2,,,0.0,51079.0,50658.0
2015-04-17,-16.8,-26.2,,,0.2,51079.0,50658.0
2015-04-18,-11.8,-17.7,,,0.5,51079.0,50658.0
2015-04-19,-12.6,-22.7,,,0.0,51079.0,50658.0
2015-04-20,-11.6,-22.3,,,0.0,51079.0,50658.0
2015-04-21,-15.8,-23.4,,,0.4,51079.0,50658.0
2015-04-22,-13.0,-25.4,,,0.0,51079.0,50658.0
2015-04-23,-14.5,-23.6,,,0.0,51079.0,50658.0
2015-04-24,-10.7,-16.3,,,0.0,51079.0,50658.0
2015-04-25,-3.6,-14.0,,,0.0,51079.0,50658.0
2015-04-26,-7.5,-12.0,,,3.3,51079.0,50658.0
2015-04-27,-9.0,-14.8,,,0.0,,50658.0
2015-04-28,-11.0,-19.8,,,0.0,,50658.0
2015-04-29,-8.1,-20.8,,,0.0,,50658.0
2015-04-30,-6.9,-17.6,,,0.0,,50658.0
2015-05-01,-4.1,-8.1,,,0.3,,50658.0
2015-05-02,-5.2,-11.5,,,0.2,,50658.0
2015-05-03,-4.4,-11.6,,,0.0,,50658.0
2015-05-04,-6.7,-17.6,,,0.0,,50658.0
2015-05-05,-9.8,-19.5,,,0.0,,50658.0
2015-05-06,-12.1,-26.4,,,0.0,,43006.0
2015-05-07,-12.6,-26.1,,,0.0,,50658.0
2015-05-08,-13.5,-19.2,,,0.0,,50658.0
2015-05-09,-11.7,-23.5,,,0.0,,50658.0
2015-05-10,-12.8,-15.9,,,0.4,,50658.0
2015-05-11,-7.4,-18.4,,,0.0,,50658.0
2015-05-12,-0.4,-7.9,,,2.8,,50658.0
2015-05-13,-1.4,-10.0,,,0.0,,50658.0
2015-05-14,-4.3,-15.1,,,0.0,,50658.0
2015-05-15,-4.1,-13.3,,,0.0,,50658.0
2015-05-16,-8.2,-17.2,,,0.0,,50658.0
2015-05-17,-8.1,-19.3,,,0.0,,50658.0
2015-05-18,-2.1,-12.8,,,0.0,,50658.0
2015-05-19,-4.0,-14.3,,,0.0,,50658.0
2015-05-20,-3.3,-15.9,,,0.0,,50658.0
2015-05-21,-0.4,-5.4,,,1.0,,50658.0
2015-05-22,-2.4,-11.4,,,0.0,,50658.0
2015-05-23,-1.3,-9.6,,,3.5,,50658.0
2015-05-24,-4.7,-15.5,,,0.0,,50658.0
2015-05-25,-3.0,-17.2,,,0.0,,50658.0
2015-05-26,-3.2,-15.6,,,0.0,,50658.0
2015-05-27,-2.7,-11.9,,,0.0,,50658.0
2015-05-28,-4.1,-9.6,,,0.0,,50658.0
2015-05-29,-0.2,-7.9,,,0.0,,50658.0
2015-05-30,-0.2,-5.7,,,0.0,,50658.0
2015-05-31,0.8,-3.1,,,0.0,,50658.0
2015-06-01,1.2,-2.0,,,0.0,,50658.0
2015-06-02,0.5,-1.6,,,0.0,,50658.0
2015-06-03,1.5,-5.9,,,0.0,43006.0,50658.0
2015-06-04,1.6,-3.0,,,0.0,51079.0,50658.0
2015-06-05,0.4,-3.0,,,0.0,,50658.0
2015-06-06,1.6,-4.1,,,0.0,,50658.0
2015-06-07,1.3,0.1,,,0.0,,50658.0
2015-06-08,0.9,0.1,,,0.2,,43006.0
2015-06-09,2.0,0.1,,,0.0,,43006.0
2015-06-10,1.6,0.4,,,1.1,,50658.0
2015-06-11,3.0,0.4,,,0.7,,50658.0
2015-06-12,2.3,0.5,,,0.0,,50658.0
2015-06-13,2.6,0.2,,,0.0,,50658.0
2015-06-14,1.1,-0.1,,,0.0,,49828.0
2015-06-15,3.1,-0.4,,,0.0,,50658.0
2015-06-16,3.8,-1.9,,,0.2,,50658.0
2015-06-17,2.1,-2.1,,,0.0,,49828.0
2015-06-18,3.8,-0.9,,,0.2,,50658.0
2015-06-19,5.7,0.8,,,0.4,,50658.0
2015-06-20,7.8,1.0,,,0.4,,50658.0
2015-06-21,4.9,1.5,,,8.3,,43006.0
2015-06-22,4.4,0.2,,,2.9,,43006.0
2015-06-23,5.4,-0.3,,,0.2,,49828.0
2015-06-24,4.4,1.7,,,0.0,,50658.0
2015-06-25,6.4,1.3,,,0.0,,50658.0
2015-06-26,5.9,1.8,,,0.0,,50658.0
2015-06-27,8.3,2.7,,,0.0,,49828.0
2015-06-28,12.0,2.6,,,0.0,,50658.0
2015-06-29,13.2,4.0,,,0.0,,50658.0
2015-06-30,11.7,4.6,,,0.0,,50658.0
2015-07-01,13.9,4.2,,,0.9,,43006.0
2015-07-02,10.4,3.1,,,0.2,,50658.0
2015-07-03,9.5,2.1,,,0.0,,50658.0
2015-07-04,10.1,3.1,,,6.6,,50658.0
2015-07-05,16.0,2.5,,,10.2,,50658.0
2015-07-06,11.7,2.2,,,0.0,,50658.0
2015-07-07,14.6,4.7,,,3.5,,50658.0
2015-07-08,6.0,4.1,,,3.8,,50658.0
2015-07-09,12.5,4.5,,,1.0,,50658.0
2015-07-10,9.7,6.4,,,0.0,,49828.0
2015-07-11,11.1,5.8,,,0.0,,49828.0
2015-07-12,12.4,4.6,,,0.0,,50658.0
2015-07-13,13.9,3.1,,,0.0,,50658.0
2015-07-14,12.6,4.1,,,0.2,,50658.0
2015-07-15,19.2,6.0,,,0.0,,49828.0
2015-07-16,17.0,8.9,,,0.0,,50658.0
2015-07-17,12.7,6.4,,,0.0,,50658.0
2015-07-18,10.6,5.5,,,0.0,,49828.0
2015-07-19,9.1,6.0,,,1.0,,50658.0
2015-07-20,17.0,8.8,,,0.4,,50658.0
2015-07-21,19.2,9.9,,,0.0,,50658.0
2015-07-22,19.9,8.1,,,0.0,,49828.0
2015-07-23,12.9,7.3,,,0.0,51079.0,50658.0
2015-07-24,17.0,7.0,,,0.0,51079.0,50658.0
2015-07-25,12.0,4.8,,,0.0,51079.0,50658.0
2015-07-26,14.5,12.3,,,0.0,,50658.0
2015-07-27,14.8,8.1,,,0.8,,43006.0
2015-07-28,14.1,7.2,,,0.0,,50658.0
2015-07-29,17.5,8.1,,,0.0,,50658.0
2015-07-30,15.8,7.3,,,0.0,,50658.0
2015-07-31,14.5,5.7,,,0.0,,50658.0
2015-08-01,14.1,5.3,,,0.0,,50658.0
2015-08-02,16.2,5.6,,,0.0,,50658.0
2015-08-03,18.0,6.3,,,0.2,,50658.0
2015-08-04,18.7,9.7,,,0.6,,50658.0
2015-08-05,13.5,3.4,,,2.7,,50658.0
2015-08-06,18.2,1.5,,,4.3,,50658.0
2015-08-07,16.5,5.4,,,3.2,,50658.0
2015-08-08,6.0,0.8,,,0.0,51079.0,49828.0
2015-08-09,6.5,0.8,,,0.0,,50658.0
2015-08-10,13.3,3.2,,,0.0,,50658.0
2015-08-11,15.2,9.0,,,9.8,,49828.0
2015-08-12,12.5,6.0,,,5.6,,50658.0
2015-08-13,11.7,4.5,,,0.0,,50658.0
2015-08-14,12.0,3.8,,,0.0,51079.0,50658.0
2015-08-15,6.6,3.2,,,1.0,,50658.0
2015-08-16,6.4,2.5,,,1.1,,50658.0
2015-08-17,8.6,3.1,,,0.2,,49828.0
2015-08-18,3.1,0.8,,,0.0,,50658.0
2015-08-19,3.5,0.2,,,0.2,,50658.0
2015-08-20,11.4,0.9,,,0.0,,50658.0
2015-08-21,12.2,3.7,,,0.0,,50658.0
2015-08-22,9.5,2.5,,,0.0,,49828.0
2015-08-23,10.9,1.0,,,0.5,,49828.0
2015-08-24,11.9,2.4,,,0.0,,50658.0
2015-08-25,11.2,3.4,,,0.0,,50658.0
2015-08-26,10.3,3.3,,,0.0,,50658.0
2015-08-27,9.6,1.6,,,0.0,,50658.0
2015-08-28,9.1,1.4,,,0.0,,50658.0
2015-08-29,11.5,0.0,,,0.2,,50658.0
2015-08-30,10.9,2.6,,,0.0,,50658.0
2015-08-31,10.8,4.8,,,0.0,,50658.0
2015-09-01,12.4,3.1,,,0.0,,50658.0
2015-09-02,7.2,-0.3,,,0.0,,50658.0
2015-09-03,8.1,-0.6,,,0.2,,50658.0
2015-09-04,7.0,0.7,,,0.0,,49828.0
2015-09-05,4.2,2.5,,,0.9,,49828.0
2015-09-06,4.5,0.7,,,0.0,,50658.0
2015-09-07,8.8,-1.3,,,2.1,,49828.0
2015-09-08,6.6,2.8,,,10.6,,50658.0
2015-09-09,7.2,2.2,,,0.2,,50658.0
2015-09-10,9.9,0.4,,,3.2,,49828.0
2015-09-11,10.0,1.3,,,0.0,,49828.0
2015-09-12,3.6,0.0,,,0.0,,50658.0
2015-09-13,4.1,0.3,,,6.9,,50658.0
2015-09-14,3.2,-0.2,,,8.1,,50658.0
2015-09-15,1.7,-0.9,,,0.0,,50658.0
2015-09-16,1.1,-1.3,,,0.4,,50658.0
2015-09-17,6.0,0.9,,,2.4,,50658.0
2015-09-18,4.6,1.6,,,0.4,,49828.0
2015-09-19,5.9,-0.3,,,1.3,,50658.0
2015-09-20,6.4,0.2,,,0.0,,50658.0
2015-09-21,1.4,-2.5,,,0.3,,50658.0
2015-09-22,-0.1,-2.3,,,0.4,,50658.0
2015-09-23,1.8,-1.5,,,0.0,,50658.0
2015-09-24,0.2,-2.5,,,0.2,,50658.0
2015-09-25,-1.6,-3.6,,,0.0,,50658.0
2015-09-26,0.7,-3.0,,,0.0,,50658.0
2015-09-27,1.0,-0.9,,,0.0,,50658.0
2015-09-28,-0.8,-4.1,,,0.0,,50658.0
2015-09-29,-1.6,-7.8,,,0.2,,50658.0
2015-09-30,2.5,-4.9,,,3.6,,50658.0
2015-10-01,3.3,-0.4,,,0.0,,49828.0
2015-10-02,0.7,-1.9,,,0.0,,50658.0
2015-10-03,-0.8,-3.1,,,0.0,,50658.0
2015-10-04,0.4,-2.4,,,0.5,,50658.0
2015-10-05,0.4,-1.8,,,0.5,,50658.0
2015-10-06,-0.1,-7.1,,,0.2,,50658.0
2015-10-07,-4.5,-7.4,,,0.9,,50658.0
2015-10-08,-4.9,-14.9,,,0.8,,50658.0
2015-10-09,-7.2,-19.7,,,0.3,,50658.0
2015-10-10,-15.9,-20.3,,,0.0,,50658.0
2015-10-11,-10.9,-18.2,,,0.4,,49828.0
2015-10-12,-7.4,-14.5,,,0.4,,50658.0
2015-10-13,-6.9,-13.0,,,0.0,,49828.0
2015-10-14,-7.9,-11.1,,,0.0,,49828.0
2015-10-15,-8.7,-11.8,,,0.0,,50658.0
2015-10-16,-5.1,-9.7,,,0.2,,50658.0
2015-10-17,-5.0,-17.1,,,0.4,,50658.0
2015-10-18,-9.7,-19.4,,,0.0,,50658.0
2015-10-19,-9.2,-15.0,,,0.2,,50658.0
2015-10-20,-6.6,-12.1,,,2.4,,50658.0
2015-10-21,-7.5,-16.0,,,1.2,,50658.0
2015-10-22,-9.9,-22.0,,,5.6,,50658.0
2015-10-23,-14.0,-20.4,,,0.0,,50658.0
2015-10-24,-12.0,-21.4,,,0.0,,50658.0
2015-10-25,-14.3,-20.2,,,0.0,,50658.0
2015-10-26,-13.5,-16.0,,,0.0,,50658.0
2015-10-27,-13.7,-16.9,,,0.0,,50658.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
