date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-01,-1.7,-11.5,0.0,62.0,6.0,10837.0,6777.0
2015-04-02,-9.2,-11.8,0.0,14.0,1.0,10837.0,6777.0
2015-04-03,-5.0,-10.2,0.0,0.0,0.0,10837.0,6777.0
2015-04-04,-7.5,-18.5,0.0,0.0,0.0,10837.0,6777.0
2015-04-05,-18.1,-22.1,0.0,6.0,0.6,10837.0,6777.0
2015-04-06,-18.2,-24.9,0.0,0.0,0.0,10837.0,6777.0
2015-04-07,-16.1,-21.8,0.0,0.0,0.0,10837.0,6777.0
2015-04-08,-18.2,-22.9,0.0,0.0,0.0,10837.0,6777.0
2015-04-09,-10.6,-21.0,0.0,0.0,0.0,10837.0,6777.0
2015-04-10,-5.4,-11.9,0.0,26.0,2.4,10837.0,6777.0
2015-04-11,-7.2,-12.6,0.0,70.0,6.8,10837.0,6777.0
2015-04-12,-12.6,-16.3,0.0,2.0,0.2,10837.0,6777.0
2015-04-13,5.1,-13.0,0.2,0.0,0.2,10837.0,6777.0
2015-04-14,5.1,-8.1,0.6,0.0,0.6,10837.0,6777.0
2015-04-15,-8.1,-17.7,0.0,0.0,0.0,10837.0,6777.0
2015-04-16,-10.4,-18.4,0.0,0.0,0.0,10837.0,6777.0
2015-04-17,-9.5,-12.5,0.0,48.0,4.8,10837.0,6777.0
2015-04-18,-9.4,-12.8,0.0,0.0,0.0,10837.0,6777.0
2015-04-19,-5.8,-11.0,0.0,0.0,0.0,10837.0,6777.0
2015-04-20,-4.4,-11.0,0.0,0.0,0.0,10837.0,6777.0
2015-04-21,-0.1,-5.8,0.0,0.0,0.0,10837.0,6777.0
2015-04-22,1.9,-3.7,0.0,0.0,0.0,10837.0,6777.0
2015-04-23,2.5,-2.8,1.6,0.0,1.6,10837.0,6777.0
2015-04-24,3.5,-0.8,0.6,0.0,0.6,10837.0,6777.0
2015-04-25,-0.5,-2.5,1.2,0.0,1.2,10837.0,6777.0
2015-04-26,-0.9,-2.9,31.8,0.0,31.8,10837.0,6777.0
2015-04-27,-2.2,-3.5,10.6,8.0,11.4,10837.0,6777.0
2015-04-28,-1.7,-3.1,0.0,0.0,0.0,10837.0,6777.0
2015-04-29,-0.7,-3.5,0.0,0.0,0.0,10837.0,6777.0
2015-04-30,-2.6,-4.9,0.0,0.0,0.0,10837.0,6777.0
2015-05-01,3.5,-5.0,0.0,0.0,0.0,10837.0,6777.0
2015-05-02,2.1,-1.9,0.0,0.0,0.0,10837.0,6777.0
2015-05-03,2.4,-3.0,0.0,0.0,0.0,10837.0,6777.0
2015-05-04,5.5,-1.4,1.0,0.0,1.0,10837.0,6777.0
2015-05-05,3.5,-7.7,10.0,2.0,10.2,10837.0,6777.0
2015-05-06,-3.2,-7.5,0.0,0.0,0.0,10837.0,6777.0
2015-05-07,-4.1,-7.9,0.0,0.0,0.0,10837.0,6777.0
2015-05-08,-1.4,-4.8,0.0,0.0,0.0,10837.0,6777.0
2015-05-09,1.2,-4.4,1.2,0.0,1.2,10837.0,6777.0
2015-05-10,0.3,-6.3,0.0,0.0,0.0,10837.0,6777.0
2015-05-11,-5.9,-8.1,0.0,0.0,0.0,10837.0,6777.0
2015-05-12,-2.1,-7.4,0.0,0.0,0.0,10837.0,6777.0
2015-05-13,-4.6,-8.8,0.0,2.0,0.2,10837.0,6777.0
2015-05-14,-2.6,-9.9,0.2,0.0,0.2,10837.0,6777.0
2015-05-15,-2.9,-5.5,0.0,0.0,0.0,10837.0,6777.0
2015-05-16,7.0,-4.1,0.0,0.0,0.0,10837.0,6777.0
2015-05-17,10.7,3.9,0.0,0.0,0.0,10837.0,6777.0
2015-05-18,6.9,-3.4,0.0,0.0,0.0,10837.0,6777.0
2015-05-19,-2.4,-5.5,8.2,6.0,8.8,10837.0,6777.0
2015-05-20,2.1,-6.1,19.6,0.0,19.6,10837.0,6777.0
2015-05-21,2.3,-7.5,0.8,14.0,2.2,10837.0,6777.0
2015-05-22,1.2,-7.6,0.6,0.0,0.6,10837.0,6777.0
2015-05-23,3.2,-2.7,11.2,2.0,11.4,10837.0,6777.0
2015-05-24,0.9,-2.9,0.6,0.0,0.6,10837.0,6777.0
2015-05-25,2.9,-3.6,0.4,0.0,0.4,10837.0,6777.0
2015-05-26,9.9,-0.5,0.0,0.0,0.0,10837.0,6777.0
2015-05-27,7.1,-1.4,5.8,0.0,5.8,10837.0,6688.0
2015-05-28,8.1,-5.2,5.8,0.0,5.8,10837.0,6688.0
2015-05-29,0.4,-6.0,0.2,0.0,0.2,10837.0,6688.0
2015-05-30,0.2,-3.6,13.6,0.0,13.6,10837.0,6688.0
2015-05-31,-2.5,-5.9,2.2,0.0,2.2,10837.0,6777.0
2015-06-01,1.7,-4.1,0.0,0.0,0.0,10837.0,6777.0
2015-06-02,1.5,-1.6,0.0,0.0,0.0,10837.0,6777.0
2015-06-03,12.2,-0.9,0.0,0.0,0.0,51918.0,6777.0
2015-06-04,18.0,2.3,0.0,0.0,0.0,51918.0,6777.0
2015-06-05,9.1,2.1,7.6,0.0,7.6,10837.0,6777.0
2015-06-06,5.3,-2.2,7.8,0.0,7.8,10837.0,6777.0
2015-06-07,5.5,-2.0,0.0,0.0,0.0,10837.0,6777.0
2015-06-08,12.1,3.1,1.0,0.0,1.0,10837.0,6777.0
2015-06-09,8.5,4.9,3.8,0.0,3.8,10837.0,6777.0
2015-06-10,7.7,3.8,5.2,0.0,5.2,10837.0,6777.0
2015-06-11,9.5,3.8,14.2,0.0,14.2,10837.0,6777.0
2015-06-12,1.3,-1.9,3.8,0.0,3.8,10837.0,6777.0
2015-06-13,-1.1,-2.8,0.4,0.0,0.4,10837.0,6777.0
2015-06-14,-2.4,-4.6,0.0,0.0,0.0,10837.0,6777.0
2015-06-15,11.5,-4.6,0.0,0.0,0.0,10837.0,6777.0
2015-06-16,16.4,4.1,2.6,0.0,2.6,10837.0,6777.0
2015-06-17,10.0,2.7,0.0,0.0,0.0,51918.0,6777.0
2015-06-18,16.3,3.1,0.4,0.0,0.4,10837.0,6777.0
2015-06-19,11.2,2.0,2.2,0.0,2.2,10837.0,6777.0
2015-06-20,9.6,2.6,0.0,0.0,0.0,10837.0,6777.0
2015-06-21,11.7,5.3,5.2,0.0,5.2,10837.0,6777.0
2015-06-22,14.6,6.1,0.0,0.0,0.0,10837.0,6777.0
2015-06-23,12.1,4.2,0.0,0.0,0.0,10837.0,6777.0
2015-06-24,9.7,1.6,0.0,0.0,0.0,10837.0,6777.0
2015-06-25,6.6,0.0,0.0,0.0,0.0,10837.0,6777.0
2015-06-26,11.4,1.2,0.0,0.0,0.0,10837.0,6777.0
2015-06-27,18.3,6.6,1.2,0.0,1.2,10837.0,6777.0
2015-06-28,18.9,11.9,2.0,0.0,2.0,10837.0,6777.0
2015-06-29,22.6,13.2,0.0,0.0,0.0,10837.0,6777.0
2015-06-30,16.0,6.7,0.0,0.0,0.0,10837.0,6777.0
2015-07-01,13.1,7.5,0.0,0.0,0.0,10837.0,6777.0
2015-07-02,16.3,5.4,1.4,0.0,1.4,10837.0,6777.0
2015-07-03,11.7,5.3,0.2,0.0,0.2,51918.0,6777.0
2015-07-04,10.3,5.2,0.2,0.0,0.2,51918.0,6777.0
2015-07-05,9.0,5.7,4.4,0.0,4.4,51918.0,6777.0
2015-07-06,8.8,4.3,0.6,0.0,0.6,51918.0,6777.0
2015-07-07,13.2,4.3,0.0,0.0,0.0,51918.0,6777.0
2015-07-08,20.7,9.0,23.0,0.0,23.0,51918.0,6777.0
2015-07-09,16.9,7.7,2.0,0.0,2.0,51918.0,6777.0
2015-07-10,14.2,7.8,2.2,0.0,2.2,6777.0,6777.0
2015-07-11,15.8,8.4,2.2,0.0,2.2,6777.0,6777.0
2015-07-12,13.2,6.6,4.2,0.0,4.2,51918.0,6777.0
2015-07-13,16.5,6.7,4.2,0.0,4.2,51918.0,6777.0
2015-07-14,23.0,9.6,1.0,0.0,1.0,51918.0,6777.0
2015-07-15,21.7,10.7,8.0,0.0,8.0,10837.0,6777.0
2015-07-16,7.5,3.6,5.4,0.0,5.4,10837.0,6777.0
2015-07-17,15.8,6.0,0.0,0.0,0.0,51918.0,6777.0
2015-07-18,3.3,0.5,0.0,0.0,0.0,10837.0,6777.0
2015-07-19,5.0,0.5,0.0,0.0,0.0,10837.0,6777.0
2015-07-20,8.1,5.5,0.0,0.0,0.0,51918.0,6777.0
2015-07-21,6.8,2.4,0.0,0.0,0.0,10837.0,6777.0
2015-07-22,11.6,3.8,0.0,0.0,0.0,10837.0,6777.0
2015-07-23,8.7,5.3,0.0,0.0,0.0,51918.0,6777.0
2015-07-24,4.8,-0.1,0.2,0.0,0.2,10837.0,6777.0
2015-07-25,12.7,3.4,0.0,0.0,0.0,10837.0,6777.0
2015-07-26,20.8,10.1,0.0,0.0,0.0,10837.0,6777.0
2015-07-27,19.8,10.3,0.0,0.0,0.0,10837.0,6777.0
2015-07-28,18.2,13.0,0.4,0.0,0.4,10837.0,6777.0
2015-07-29,15.2,11.4,0.0,0.0,0.0,10837.0,6777.0
2015-07-30,15.4,9.2,0.0,0.0,0.0,10837.0,6777.0
2015-07-31,19.0,7.6,7.8,0.0,7.8,10837.0,6777.0
2015-08-01,13.0,7.3,0.2,0.0,0.2,10837.0,6777.0
2015-08-02,16.0,5.8,12.0,0.0,12.0,10837.0,6777.0
2015-08-03,9.9,4.8,5.6,0.0,5.6,10837.0,6777.0
2015-08-04,12.4,5.2,8.4,0.0,8.4,10837.0,6777.0
2015-08-05,15.3,2.4,25.0,0.0,25.0,10837.0,6777.0
2015-08-06,3.0,-0.2,4.6,0.0,4.6,10837.0,6777.0
2015-08-07,3.8,-0.5,4.0,0.0,4.0,10837.0,6777.0
2015-08-08,14.3,1.2,0.0,0.0,0.0,10837.0,6777.0
2015-08-09,18.7,11.5,0.0,0.0,0.0,10837.0,6777.0
2015-08-10,19.2,12.9,0.0,0.0,0.0,10837.0,6777.0
2015-08-11,20.8,2.2,4.2,0.0,4.2,10837.0,6777.0
2015-08-12,6.8,2.3,8.0,0.0,8.0,10837.0,6777.0
2015-08-13,11.7,5.2,3.0,0.0,3.0,10837.0,6777.0
2015-08-14,17.7,8.9,1.0,0.0,1.0,10837.0,6777.0
2015-08-15,16.5,7.9,0.4,0.0,0.4,10837.0,6777.0
2015-08-16,10.4,0.7,8.2,0.0,8.2,10837.0,6777.0
2015-08-17,16.5,3.1,0.8,0.0,0.8,10837.0,6777.0
2015-08-18,13.3,3.5,0.0,0.0,0.0,10837.0,6777.0
2015-08-19,17.8,7.8,0.0,0.0,0.0,10837.0,6777.0
2015-08-20,15.7,9.6,12.2,0.0,12.2,10837.0,6777.0
2015-08-21,21.5,14.3,0.0,0.0,0.0,10837.0,6777.0
2015-08-22,18.6,9.7,7.8,0.0,7.8,10837.0,6777.0
2015-08-23,18.5,10.2,0.0,0.0,0.0,10837.0,6777.0
2015-08-24,15.7,6.9,0.0,0.0,0.0,10837.0,6777.0
2015-08-25,12.3,8.4,0.0,0.0,0.0,10837.0,6777.0
2015-08-26,17.7,10.3,0.0,0.0,0.0,10837.0,6777.0
2015-08-27,18.3,12.0,18.4,0.0,18.4,10837.0,6777.0
2015-08-28,12.7,5.0,10.2,0.0,10.2,10837.0,6777.0
2015-08-29,12.5,3.6,0.0,0.0,0.0,10837.0,6777.0
2015-08-30,12.9,3.9,0.4,0.0,0.4,10837.0,6777.0
2015-08-31,4.1,0.2,33.8,0.0,33.8,10837.0,6777.0
2015-09-01,2.9,-0.4,0.0,0.0,0.0,10837.0,6777.0
2015-09-02,8.9,1.4,2.8,0.0,2.8,10837.0,6777.0
2015-09-03,7.1,-0.1,3.6,0.0,3.6,10837.0,6777.0
2015-09-04,9.2,-0.9,0.0,0.0,0.0,10837.0,6777.0
2015-09-05,8.3,-1.9,2.4,0.0,2.4,10837.0,6777.0
2015-09-06,4.3,-1.5,0.0,0.0,0.0,10837.0,6777.0
2015-09-07,4.0,-2.7,10.0,0.0,10.0,10837.0,6777.0
2015-09-08,5.3,-3.2,0.0,0.0,0.0,10837.0,6777.0
2015-09-09,10.2,3.1,0.0,0.0,0.0,10837.0,6777.0
2015-09-10,8.2,1.2,4.6,0.0,4.6,10837.0,6777.0
2015-09-11,6.7,-0.1,0.0,0.0,0.0,10837.0,6777.0
2015-09-12,10.6,3.5,0.0,0.0,0.0,10837.0,6777.0
2015-09-13,9.3,2.6,0.0,0.0,0.0,10837.0,6777.0
2015-09-14,12.4,7.6,1.2,0.0,1.2,10837.0,6777.0
2015-09-15,7.7,1.4,12.6,0.0,12.6,10837.0,6777.0
2015-09-16,1.5,-2.0,1.0,0.0,1.0,10837.0,6777.0
2015-09-17,0.5,-1.6,15.8,0.0,15.8,10837.0,6777.0
2015-09-18,2.1,-1.4,6.0,0.0,6.0,10837.0,6777.0
2015-09-19,10.2,1.9,3.0,0.0,3.0,10837.0,6777.0
2015-09-20,15.8,1.9,0.4,0.0,0.4,10837.0,6777.0
2015-09-21,6.6,1.0,0.2,0.0,0.2,10837.0,6777.0
2015-09-22,17.6,5.3,0.0,0.0,0.0,10837.0,6777.0
2015-09-23,12.4,1.8,0.0,0.0,0.0,10837.0,6777.0
2015-09-24,2.9,-2.1,0.0,0.0,0.0,10837.0,6777.0
2015-09-25,-1.1,-3.9,0.2,0.0,0.2,10837.0,6777.0
2015-09-26,-3.8,-5.2,0.0,0.0,0.0,10837.0,6777.0
2015-09-27,11.7,-4.0,5.0,0.0,5.0,10837.0,6777.0
2015-09-28,15.7,6.4,0.2,0.0,0.2,10837.0,6777.0
2015-09-29,8.8,2.9,8.0,0.0,8.0,10837.0,6777.0
2015-09-30,4.5,1.1,0.8,0.0,0.8,10837.0,6777.0
2015-10-01,2.1,-2.2,0.2,0.0,0.2,10837.0,6777.0
2015-10-02,-1.5,-3.4,0.0,0.0,0.0,10837.0,6777.0
2015-10-03,5.3,-2.2,0.0,0.0,0.0,10837.0,6777.0
2015-10-04,12.1,4.4,0.0,0.0,0.0,10837.0,6777.0
2015-10-05,6.8,1.2,0.0,0.0,0.0,10837.0,6777.0
2015-10-06,1.1,-2.0,0.0,0.0,0.0,10837.0,6777.0
2015-10-07,5.5,-1.1,0.6,0.0,0.6,10837.0,6777.0
2015-10-08,4.5,-2.6,0.0,0.0,0.0,10837.0,6777.0
2015-10-09,2.6,-4.4,0.0,0.0,0.0,10837.0,6777.0
2015-10-10,0.8,-4.6,0.2,2.0,0.4,10837.0,6777.0
2015-10-11,-4.2,-7.4,0.0,0.0,0.0,10837.0,6777.0
2015-10-12,-2.8,-8.2,0.6,0.0,0.6,10837.0,6777.0
2015-10-13,5.2,-4.8,0.0,0.0,0.0,10837.0,6777.0
2015-10-14,8.2,4.2,4.0,0.0,4.0,10837.0,6777.0
2015-10-15,6.5,-4.3,0.0,0.0,0.0,10837.0,6777.0
2015-10-16,-3.4,-5.7,0.0,36.0,3.6,10837.0,6777.0
2015-10-17,-4.3,-5.8,0.0,52.0,5.2,10837.0,6777.0
2015-10-18,-4.6,-7.4,0.0,18.0,1.8,10837.0,6777.0
2015-10-19,-6.8,-9.2,0.0,0.0,0.0,10837.0,6777.0
2015-10-20,-2.6,-8.7,0.2,2.0,0.4,10837.0,6777.0
2015-10-21,-1.9,-6.6,0.0,0.0,0.0,10837.0,6777.0
2015-10-22,-2.9,-6.6,0.0,22.0,1.6,10837.0,6777.0
2015-10-23,-5.0,-7.0,0.0,20.0,2.0,10837.0,6777.0
2015-10-24,-3.6,-9.7,0.0,0.0,0.0,10837.0,6777.0
2015-10-25,0.8,-4.5,4.2,2.0,4.4,10837.0,6777.0
2015-10-26,-4.0,-11.5,0.0,0.0,0.0,10837.0,6777.0
2015-10-27,-7.4,-11.3,0.0,6.0,0.6,10837.0,6777.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
