date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-13,-10.3,-25.0,0.0,12.0,0.4,,51878.0
2015-02-14,-20.5,-25.3,0.0,46.0,5.8,,51878.0
2015-02-15,-8.2,-20.5,0.0,2.0,0.2,,51878.0
2015-02-16,-13.1,-21.7,0.0,0.0,0.0,,51878.0
2015-02-17,-15.8,-25.2,0.0,0.0,0.0,,51878.0
2015-02-18,-12.3,-29.0,0.0,0.0,0.0,,51878.0
2015-02-19,-5.3,-15.8,0.0,0.0,0.0,,51878.0
2015-02-20,-6.7,-21.7,0.0,50.0,1.6,,51878.0
2015-02-21,-19.8,-29.7,0.0,0.0,0.0,,51878.0
2015-02-22,-8.7,-30.2,0.0,0.0,0.0,,51878.0
2015-02-23,-0.7,-14.7,0.0,0.0,0.0,,51878.0
2015-02-24,-8.1,-18.0,0.0,8.0,0.6,,51878.0
2015-02-25,-13.4,-27.1,0.0,0.0,0.0,,51878.0
2015-02-26,-7.6,-26.1,0.0,0.0,0.0,,51878.0
2015-02-27,-9.1,-23.9,0.0,0.0,0.0,,51878.0
2015-02-28,-7.1,-22.7,0.0,0.0,0.0,,51878.0
2015-03-01,-4.0,-18.0,0.0,0.0,0.0,,51878.0
2015-03-02,-8.5,-20.3,0.0,6.0,0.4,,51878.0
2015-03-03,-20.3,-27.9,0.0,0.0,0.0,,51878.0
2015-03-04,-12.0,-32.1,0.0,0.0,0.0,,51878.0
2015-03-05,-0.7,-21.3,0.0,0.0,0.0,,51878.0
2015-03-06,5.1,-6.5,0.0,0.0,0.0,,51878.0
2015-03-07,3.6,-4.8,0.0,12.0,1.4,,51878.0
2015-03-08,6.9,-7.0,0.0,0.0,0.0,,51878.0
2015-03-09,9.1,-2.0,0.0,0.0,0.0,,51878.0
2015-03-10,2.2,-6.1,0.0,0.0,0.0,,51878.0
2015-03-11,-2.1,-7.8,0.0,0.0,0.0,,51878.0
2015-03-12,0.0,-7.3,0.0,0.0,0.0,,51878.0
2015-03-13,12.4,-6.2,0.0,0.0,0.0,,51878.0
2015-03-14,10.2,1.2,0.0,0.0,0.0,,51878.0
2015-03-15,8.4,-6.8,0.0,0.0,0.0,,51878.0
2015-03-16,-0.3,-12.0,0.0,0.0,0.0,,51878.0
2015-03-17,4.2,-12.9,0.0,0.0,0.0,,51878.0
2015-03-18,7.3,-6.8,0.0,0.0,0.0,,51878.0
2015-03-19,1.9,-6.0,0.2,0.0,0.2,,51878.0
2015-03-20,-4.8,-14.1,0.0,0.0,0.0,,51878.0
2015-03-21,-5.5,-16.8,0.0,0.0,0.0,,51878.0
2015-03-22,-5.9,-10.7,0.0,56.0,5.4,,51878.0
2015-03-23,-2.0,-6.7,0.0,0.0,0.0,,51878.0
2015-03-24,0.7,-5.5,0.0,68.0,2.2,,51878.0
2015-03-25,2.9,-12.9,0.0,0.0,0.0,,51878.0
2015-03-26,3.1,-7.6,0.0,22.0,0.8,,51878.0
2015-03-27,2.5,-1.1,1.2,4.0,1.4,,51878.0
2015-03-28,8.8,-0.8,0.0,0.0,0.0,,51878.0
2015-03-29,11.6,-2.7,0.2,0.0,0.2,,51878.0
2015-03-30,10.8,0.3,0.0,0.0,0.0,,51878.0
2015-03-31,9.8,-0.5,0.0,0.0,0.0,,51878.0
2015-04-01,3.1,-7.6,0.2,8.0,1.6,,51878.0
2015-04-02,-2.2,-11.9,0.0,4.0,1.2,,51878.0
2015-04-03,0.2,-12.9,0.0,0.0,0.0,,51878.0
2015-04-04,-0.4,-16.2,0.0,0.0,0.0,,51878.0
2015-04-05,0.0,-14.1,0.0,0.0,0.0,,51878.0
2015-04-06,3.9,-14.3,0.0,0.0,0.0,,51878.0
2015-04-07,0.1,-4.2,0.0,14.0,2.2,,51878.0
2015-04-08,9.6,-4.3,0.0,10.0,0.0,,51878.0
2015-04-09,11.4,-5.7,0.0,0.0,0.0,,51878.0
2015-04-10,18.3,0.8,0.0,0.0,0.0,,51878.0
2015-04-11,17.9,3.4,0.0,0.0,0.0,,51878.0
2015-04-12,10.2,2.1,0.0,0.0,0.0,,51878.0
2015-04-13,10.7,-1.3,0.0,0.0,0.0,,51878.0
2015-04-14,11.9,-6.1,0.0,0.0,0.0,,51878.0
2015-04-15,12.7,0.5,0.0,0.0,0.0,,51878.0
2015-04-16,15.8,-0.8,0.0,0.0,0.0,,51878.0
2015-04-17,14.6,0.8,0.0,0.0,0.0,,51878.0
2015-04-18,9.3,2.1,0.0,0.0,0.0,,51878.0
2015-04-19,9.7,-2.8,0.0,0.0,0.0,,51878.0
2015-04-20,6.5,-4.1,0.0,0.0,0.0,,51878.0
2015-04-21,10.5,-6.3,0.0,0.0,0.0,,51878.0
2015-04-22,12.1,0.2,0.0,0.0,0.0,,51878.0
2015-04-23,8.9,-2.0,2.4,0.0,2.4,,51878.0
2015-04-24,2.7,-2.0,0.0,0.0,0.0,,51878.0
2015-04-25,3.3,-3.5,0.0,0.0,0.0,,51425.0
2015-04-26,2.3,-1.9,0.0,96.0,16.2,,51878.0
2015-04-27,14.7,-4.1,0.0,0.0,0.0,,51878.0
2015-04-28,22.2,1.3,0.0,0.0,0.0,,51878.0
2015-04-29,26.0,7.4,0.0,0.0,0.0,,51878.0
2015-04-30,18.7,2.5,0.0,0.0,0.0,,51878.0
2015-05-01,16.6,2.3,0.0,0.0,0.0,,51878.0
2015-05-02,14.8,3.5,2.2,0.0,2.2,,51878.0
2015-05-03,10.6,-0.2,0.0,0.0,0.0,,51878.0
2015-05-04,12.7,-1.4,0.0,0.0,0.0,,51878.0
2015-05-05,11.9,3.2,0.0,0.0,0.0,,51878.0
2015-05-06,5.0,-0.1,8.2,0.0,8.2,,51878.0
2015-05-07,0.2,-2.6,0.0,0.0,0.0,,51878.0
2015-05-08,10.1,-6.1,0.2,0.0,0.2,,51878.0
2015-05-09,10.9,-3.0,0.4,0.0,0.4,,51878.0
2015-05-10,12.0,-3.7,0.0,0.0,0.0,,51878.0
2015-05-11,12.0,-4.1,0.0,0.0,0.0,,51878.0
2015-05-12,14.2,-1.6,0.0,0.0,0.0,,51878.0
2015-05-13,14.4,-2.1,0.0,0.0,0.0,,51878.0
2015-05-14,17.6,-0.1,0.0,0.0,0.0,,51878.0
2015-05-15,21.1,3.0,0.0,0.0,0.0,,51878.0
2015-05-16,13.7,1.2,0.0,0.0,0.0,,51878.0
2015-05-17,10.1,-4.1,0.0,0.0,0.0,,51878.0
2015-05-18,16.7,-3.3,0.0,0.0,0.0,,51878.0
2015-05-19,22.2,2.3,0.0,0.0,0.0,,51878.0
2015-05-20,24.4,5.4,0.0,0.0,0.0,,51878.0
2015-05-21,26.0,7.8,0.0,0.0,0.0,,51878.0
2015-05-22,26.7,10.8,0.0,0.0,0.0,,51878.0
2015-05-23,25.9,8.6,0.0,0.0,0.0,,51878.0
2015-05-24,26.1,6.1,0.0,0.0,0.0,,51878.0
2015-05-25,26.5,8.1,0.2,0.0,0.2,,51878.0
2015-05-26,24.3,7.3,0.0,0.0,0.0,51878.0,51878.0
2015-05-27,18.4,1.9,0.0,0.0,0.0,,51878.0
2015-05-28,14.2,1.0,3.4,0.0,3.4,,51878.0
2015-05-29,12.1,-2.5,0.0,0.0,0.0,,51878.0
2015-05-30,15.7,0.7,0.0,0.0,0.0,,51878.0
2015-05-31,19.9,4.9,6.8,0.0,6.8,,51878.0
2015-06-01,17.1,5.5,1.6,0.0,1.6,,51878.0
2015-06-02,17.8,2.1,0.0,0.0,0.0,,51878.0
2015-06-03,22.0,5.7,0.0,0.0,0.0,,51878.0
2015-06-04,24.0,5.9,0.0,0.0,0.0,,51878.0
2015-06-05,23.4,10.3,2.8,0.0,2.8,,51878.0
2015-06-06,26.4,9.4,0.4,0.0,0.4,,51878.0
2015-06-07,25.5,10.6,0.0,0.0,0.0,,51878.0
2015-06-08,25.8,13.2,0.0,0.0,0.0,,51878.0
2015-06-09,21.2,10.7,0.0,0.0,0.0,,51878.0
2015-06-10,22.9,8.6,0.0,0.0,0.0,,51878.0
2015-06-11,21.6,7.3,0.0,0.0,0.0,,51878.0
2015-06-12,20.5,12.1,20.6,0.0,20.6,,51878.0
2015-06-13,14.7,8.4,19.0,0.0,19.0,,51878.0
2015-06-14,12.5,5.3,1.4,0.0,1.4,,51878.0
2015-06-15,19.8,3.1,0.0,0.0,0.0,,51878.0
2015-06-16,22.3,8.4,1.2,0.0,1.2,,51878.0
2015-06-17,15.8,5.1,0.0,0.0,0.0,,51878.0
2015-06-18,20.2,2.0,0.0,0.0,0.0,,51878.0
2015-06-19,23.8,12.2,0.0,0.0,0.0,,51878.0
2015-06-20,20.5,12.0,1.2,0.0,1.2,,51878.0
2015-06-21,20.6,9.9,0.2,0.0,0.2,,51878.0
2015-06-22,21.7,8.7,9.0,0.0,9.0,,51878.0
2015-06-23,23.5,10.1,0.0,0.0,0.0,,51878.0
2015-06-24,25.5,12.0,0.0,0.0,0.0,,51878.0
2015-06-25,27.2,13.1,3.8,0.0,3.8,,51878.0
2015-06-26,27.9,12.3,0.0,0.0,0.0,,51878.0
2015-06-27,27.7,14.4,0.0,0.0,0.0,,51878.0
2015-06-28,30.3,13.3,0.0,0.0,0.0,,51878.0
2015-06-29,22.2,15.1,0.0,0.0,0.0,,51878.0
2015-06-30,24.1,14.5,0.0,0.0,0.0,,51878.0
2015-07-01,22.2,14.3,0.0,0.0,0.0,,51425.0
2015-07-02,27.1,14.5,0.0,0.0,0.0,,51878.0
2015-07-03,30.9,14.5,0.0,0.0,0.0,,51878.0
2015-07-04,20.3,10.6,0.0,0.0,0.0,,51878.0
2015-07-05,17.9,9.5,0.0,0.0,0.0,,51878.0
2015-07-06,19.3,6.6,0.0,0.0,0.0,,51878.0
2015-07-07,17.5,7.9,2.0,0.0,2.0,,51878.0
2015-07-08,23.8,5.7,0.0,0.0,0.0,,51878.0
2015-07-09,26.1,15.7,0.0,0.0,0.0,,51878.0
2015-07-10,27.4,15.3,0.0,0.0,0.0,,51878.0
2015-07-11,29.4,15.6,0.0,0.0,0.0,,51878.0
2015-07-12,29.8,14.6,0.0,0.0,0.0,,51878.0
2015-07-13,26.1,15.6,43.0,0.0,43.0,,3300.0
2015-07-14,20.8,13.8,13.4,0.0,13.4,,51878.0
2015-07-15,26.8,13.2,4.8,0.0,4.8,,51878.0
2015-07-16,26.9,14.3,4.2,0.0,4.2,,51878.0
2015-07-17,20.6,12.3,9.2,0.0,9.2,,51878.0
2015-07-18,22.0,13.3,1.6,0.0,1.6,,51878.0
2015-07-19,20.7,13.9,8.8,0.0,8.8,,51878.0
2015-07-20,22.4,12.8,0.0,0.0,0.0,,51878.0
2015-07-21,25.1,12.2,0.0,0.0,0.0,,51878.0
2015-07-22,24.6,14.4,0.0,0.0,0.0,,51878.0
2015-07-23,24.1,12.2,0.0,0.0,0.0,,51878.0
2015-07-24,23.7,10.3,1.0,0.0,1.0,,51878.0
2015-07-25,27.0,13.7,0.0,0.0,0.0,,51878.0
2015-07-26,23.3,13.1,0.0,0.0,0.0,,51878.0
2015-07-27,22.3,11.3,0.4,0.0,0.4,,51878.0
2015-07-28,20.2,13.6,31.2,0.0,31.2,,51878.0
2015-07-29,23.4,14.4,0.0,0.0,0.0,,51878.0
2015-07-30,21.8,11.8,0.0,0.0,0.0,,51878.0
2015-07-31,25.1,9.4,0.0,0.0,0.0,,51878.0
2015-08-01,21.4,11.6,7.8,0.0,7.8,,51878.0
2015-08-02,23.3,12.3,0.0,0.0,0.0,,51878.0
2015-08-03,26.2,9.9,0.0,0.0,0.0,,51878.0
2015-08-04,19.9,12.3,9.4,0.0,9.4,,51878.0
2015-08-05,14.1,12.1,7.6,0.0,7.6,,51878.0
2015-08-06,16.0,13.0,23.4,0.0,23.4,,51878.0
2015-08-07,19.1,12.5,7.8,0.0,7.8,,51878.0
2015-08-08,19.8,11.6,0.0,0.0,0.0,,51878.0
2015-08-09,26.2,10.5,0.4,0.0,0.4,,51878.0
2015-08-10,28.7,16.4,0.0,0.0,0.0,,51878.0
2015-08-11,29.2,14.8,0.0,0.0,0.0,,51878.0
2015-08-12,28.3,15.3,11.2,0.0,11.2,,51878.0
2015-08-13,29.9,15.2,0.0,0.0,0.0,,51878.0
2015-08-14,25.9,15.9,0.0,0.0,0.0,,51878.0
2015-08-15,18.3,10.6,32.6,0.0,32.6,,51878.0
2015-08-16,17.7,8.9,1.0,0.0,1.0,,51878.0
2015-08-17,19.6,7.4,2.8,0.0,2.8,,51878.0
2015-08-18,21.7,7.4,0.0,0.0,0.0,,51878.0
2015-08-19,21.4,8.5,0.4,0.0,0.4,,51878.0
2015-08-20,22.0,11.3,0.8,0.0,0.8,,51878.0
2015-08-21,16.5,8.0,0.6,0.0,0.6,,51878.0
2015-08-22,14.4,9.1,0.4,0.0,0.4,,51878.0
2015-08-23,18.5,7.4,0.0,0.0,0.0,,51878.0
2015-08-24,22.1,6.8,0.0,0.0,0.0,,51878.0
2015-08-25,23.3,10.7,0.0,0.0,0.0,,51878.0
2015-08-26,23.3,10.0,0.0,0.0,0.0,,51878.0
2015-08-27,24.0,10.7,0.0,0.0,0.0,,51878.0
2015-08-28,27.6,12.3,0.0,0.0,0.0,,51878.0
2015-08-29,25.1,16.4,0.0,0.0,0.0,,51878.0
2015-08-30,24.2,16.4,0.4,0.0,0.4,,51878.0
2015-08-31,23.9,11.2,0.0,0.0,0.0,,51878.0
2015-09-01,24.2,11.1,0.0,0.0,0.0,,51878.0
2015-09-02,20.3,9.4,0.0,0.0,0.0,,51878.0
2015-09-03,16.2,10.2,0.0,0.0,0.0,,51878.0
2015-09-04,13.6,6.8,0.0,0.0,0.0,,51878.0
2015-09-05,13.4,7.4,0.6,0.0,0.6,,51878.0
2015-09-06,10.8,7.0,24.2,0.0,24.2,,51878.0
2015-09-07,10.2,5.7,0.8,0.0,0.8,,51878.0
2015-09-08,9.6,5.0,0.0,0.0,0.0,,51878.0
2015-09-09,15.4,4.4,0.0,0.0,0.0,,51878.0
2015-09-10,19.6,3.8,0.0,0.0,0.0,,51878.0
2015-09-11,23.3,8.6,0.0,0.0,0.0,,51878.0
2015-09-12,25.7,12.3,0.0,0.0,0.0,,51878.0
2015-09-13,16.8,7.8,3.8,0.0,3.8,,51878.0
2015-09-14,10.7,6.1,0.4,0.0,0.4,,51878.0
2015-09-15,7.5,4.9,27.8,0.0,27.8,,51878.0
2015-09-16,14.6,8.1,3.2,0.0,3.2,51878.0,51878.0
2015-09-17,12.4,2.7,1.0,0.0,1.0,,51878.0
2015-09-18,17.6,2.2,0.2,0.0,0.2,,51878.0
2015-09-19,21.0,5.6,0.0,0.0,0.0,,51878.0
2015-09-20,17.6,7.7,3.6,0.0,3.6,,51878.0
2015-09-21,11.7,4.3,9.8,0.0,9.8,,51878.0
2015-09-22,9.7,0.0,0.0,0.0,0.0,,51878.0
2015-09-23,15.5,4.8,0.0,0.0,0.0,,51878.0
2015-09-24,15.0,4.9,0.0,0.0,0.0,,51878.0
2015-09-25,23.6,10.0,0.0,0.0,0.0,,51878.0
2015-09-26,16.3,7.7,0.0,0.0,0.0,,51878.0
2015-09-27,13.2,3.0,0.0,0.0,0.0,,51878.0
2015-09-28,9.5,0.1,0.0,0.0,0.0,,51878.0
2015-09-29,17.0,-0.5,0.0,0.0,0.0,,51878.0
2015-09-30,21.5,3.7,0.0,0.0,0.0,,51878.0
2015-10-01,19.1,5.5,0.0,0.0,0.0,,51878.0
2015-10-02,16.5,7.7,0.0,0.0,0.0,,51878.0
2015-10-03,10.6,2.6,18.6,0.0,18.6,,51878.0
2015-10-04,3.5,1.7,4.6,0.0,4.6,,51878.0
2015-10-05,7.1,0.2,0.2,0.0,0.2,,51878.0
2015-10-06,10.0,-2.4,0.0,0.0,0.0,,51878.0
2015-10-07,14.8,3.5,0.0,0.0,0.0,,51878.0
2015-10-08,14.4,0.5,0.0,0.0,0.0,,51878.0
2015-10-09,20.8,7.9,0.0,0.0,0.0,,51878.0
2015-10-10,25.0,8.0,0.0,0.0,0.0,,51878.0
2015-10-11,14.9,3.6,4.6,0.0,4.6,,51878.0
2015-10-12,9.7,2.1,0.0,0.0,0.0,,51878.0
2015-10-13,14.2,6.5,0.0,0.0,0.0,,51878.0
2015-10-14,11.8,5.3,0.0,0.0,0.0,,51878.0
2015-10-15,8.1,0.4,0.0,0.0,0.0,,51878.0
2015-10-16,10.5,-0.8,0.0,0.0,0.0,,51878.0
2015-10-17,15.4,0.6,0.0,0.0,0.0,,51878.0
2015-10-18,16.7,4.5,0.0,0.0,0.0,,51878.0
2015-10-19,14.2,1.6,0.0,0.0,0.0,,51425.0
2015-10-20,7.2,1.8,7.0,0.0,7.0,,51878.0
2015-10-21,11.2,0.6,0.0,0.0,0.0,,51878.0
2015-10-22,12.0,1.5,0.0,0.0,0.0,,51878.0
2015-10-23,11.7,0.2,0.0,0.0,0.0,,51878.0
2015-10-24,5.2,-0.7,2.0,0.0,2.0,,51878.0
2015-10-25,6.5,-2.5,0.0,0.0,0.0,,51878.0
2015-10-26,4.9,-1.0,0.0,0.0,0.0,,51425.0
2015-10-27,3.5,-1.1,7.4,0.0,7.4,,51878.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
