date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-11,-18.3,-32.6,0.0,0.0,0.0,,10977.0
2015-02-12,-12.4,-20.3,0.0,2.0,0.0,,10977.0
2015-02-13,-11.7,-19.8,0.0,2.0,0.0,,10977.0
2015-02-14,-15.7,-27.7,0.0,1.0,0.0,,10977.0
2015-02-15,-13.1,-26.0,0.0,270.0,0.0,,10977.0
2015-02-16,-9.7,-14.7,0.0,10.0,0.0,10937.0,10977.0
2015-02-17,-8.6,-15.3,0.0,0.0,0.0,10937.0,10977.0
2015-02-18,-9.9,-16.1,0.0,1.0,0.0,10937.0,10977.0
2015-02-19,-5.7,-14.9,0.0,115.0,0.0,10937.0,10977.0
2015-02-20,-3.3,-14.1,0.0,8.0,0.0,,10977.0
2015-02-21,-9.3,-12.8,0.0,12.0,0.0,10937.0,10977.0
2015-02-22,-6.4,-15.2,0.0,1.0,0.0,,10977.0
2015-02-23,-8.0,-19.6,0.0,36.0,0.0,,10977.0
2015-02-24,-12.6,-20.6,0.0,4.0,0.0,,10977.0
2015-02-25,-6.1,-12.9,0.0,54.0,0.0,,10977.0
2015-02-26,-6.9,-21.1,0.0,0.0,0.0,,10977.0
2015-02-27,-13.3,-18.1,0.0,0.0,0.0,10937.0,10977.0
2015-02-28,-6.6,-26.8,0.0,0.0,0.0,,10977.0
2015-03-01,-5.6,-22.2,0.0,0.0,0.0,,10977.0
2015-03-02,-4.4,-12.5,0.0,0.0,0.0,,10977.0
2015-03-03,-8.9,-22.8,0.0,36.0,0.0,,10977.0
2015-03-04,-6.3,-19.6,0.0,56.0,0.0,,10977.0
2015-03-05,-9.6,-24.1,0.0,0.0,0.0,,10977.0
2015-03-06,-8.2,-27.4,0.0,82.0,0.0,,10977.0
2015-03-07,-5.9,-24.9,0.0,4.0,0.0,,10977.0
2015-03-08,-8.9,-29.2,0.0,0.0,0.0,,10977.0
2015-03-09,-11.9,-28.5,0.0,4.0,0.0,,10977.0
2015-03-10,-7.6,-17.8,0.0,96.0,0.0,,10977.0
2015-03-11,-0.4,-13.6,0.0,28.0,0.0,,10977.0
2015-03-12,-9.3,-19.1,0.0,0.0,0.0,,10977.0
2015-03-13,-9.8,-20.9,0.0,0.0,0.0,,10977.0
2015-03-14,-8.1,-21.3,0.0,0.0,0.0,,10977.0
2015-03-15,-2.9,-21.9,0.0,0.0,0.0,,10977.0
2015-03-16,-0.2,-14.5,0.0,0.0,0.0,,10977.0
2015-03-17,-2.4,-16.1,0.0,0.0,0.0,,10977.0
2015-03-18,1.3,-9.0,0.0,0.0,0.0,,10977.0
2015-03-19,0.5,-11.0,0.0,0.0,0.0,,10977.0
2015-03-20,-1.6,-10.7,0.0,0.0,0.0,10937.0,10977.0
2015-03-21,2.3,-10.6,0.0,26.0,0.0,,10977.0
2015-03-22,0.0,-3.7,0.0,68.0,0.0,,10977.0
2015-03-23,3.3,-12.0,0.0,0.0,0.0,,10977.0
2015-03-24,-3.9,-13.5,0.0,0.0,0.0,,10977.0
2015-03-25,-1.6,-13.4,0.0,1.0,0.0,,10977.0
2015-03-26,1.3,-8.9,0.0,10.0,0.0,,10977.0
2015-03-27,2.2,-9.0,0.0,0.0,0.0,,10977.0
2015-03-28,-5.1,-13.5,0.0,0.0,0.0,,10977.0
2015-03-29,-1.4,-16.2,0.0,0.0,0.0,,10977.0
2015-03-30,2.2,-5.4,0.0,28.0,0.0,,10977.0
2015-03-31,0.4,-1.8,0.0,14.0,0.0,,10977.0
2015-04-01,-1.5,-10.1,0.0,0.0,0.0,,10977.0
2015-04-02,0.5,-12.1,0.0,30.0,0.0,,10977.0
2015-04-03,-0.9,-12.2,0.0,14.0,0.0,,10977.0
2015-04-04,0.0,-6.7,0.0,26.0,0.0,,10977.0
2015-04-05,-6.7,-14.4,0.0,0.0,0.0,,10977.0
2015-04-06,-5.9,-18.0,0.0,0.0,0.0,,10977.0
2015-04-07,-2.0,-19.1,0.0,0.0,0.0,,10977.0
2015-04-08,-5.1,-15.2,0.0,0.0,0.0,,10977.0
2015-04-09,-1.4,-15.7,0.0,0.0,0.0,,10977.0
2015-04-10,-0.6,-10.4,5.0,200.0,5.0,,10977.0
2015-04-11,2.6,-3.1,0.0,18.0,0.0,,10977.0
2015-04-12,3.5,-8.5,0.0,0.0,0.0,,10977.0
2015-04-13,5.7,-10.4,8.4,0.0,8.4,,10977.0
2015-04-14,3.6,-1.7,0.0,0.0,0.0,,10977.0
2015-04-15,3.9,-3.7,0.0,0.0,0.0,,10977.0
2015-04-16,-1.5,-6.8,0.0,0.0,0.0,,10977.0
2015-04-17,5.8,-2.2,0.0,0.0,0.0,,10977.0
2015-04-18,1.3,-7.0,0.0,0.0,0.0,,10977.0
2015-04-19,2.0,-3.2,0.0,0.0,0.0,10937.0,10977.0
2015-04-20,4.6,-4.2,0.0,0.0,0.0,,10977.0
2015-04-21,5.6,-0.8,0.0,178.0,0.0,,10977.0
2015-04-22,1.7,-0.9,0.0,210.0,0.0,,10977.0
2015-04-23,3.1,-1.2,2.0,0.0,2.0,,10977.0
2015-04-24,3.9,0.3,22.6,0.0,22.6,,10977.0
2015-04-25,5.4,1.9,9.0,0.0,9.0,,10977.0
2015-04-26,6.8,1.0,6.0,0.0,6.0,,10977.0
2015-04-27,9.8,4.3,2.0,0.0,2.0,,10977.0
2015-04-28,9.5,4.6,1.8,0.0,1.8,,10977.0
2015-04-29,12.6,4.8,0.0,0.0,0.0,,10977.0
2015-04-30,7.3,-2.8,0.0,0.0,0.0,,10977.0
2015-05-01,4.2,-2.9,0.0,0.0,0.0,,10977.0
2015-05-02,4.6,-2.0,0.6,0.0,0.6,,10977.0
2015-05-03,8.2,-0.8,0.0,0.0,0.0,,10977.0
2015-05-04,14.2,-2.2,0.6,0.0,0.6,,10977.0
2015-05-05,7.2,2.3,2.2,0.0,2.2,10937.0,10977.0
2015-05-06,8.1,-0.2,0.0,0.0,0.0,,10977.0
2015-05-07,6.1,-1.7,0.0,0.0,0.0,,10977.0
2015-05-08,8.8,-4.1,4.8,0.0,4.8,,10977.0
2015-05-09,3.6,0.6,2.8,0.0,2.8,,10977.0
2015-05-10,10.3,-0.4,0.0,0.0,0.0,,10977.0
2015-05-11,4.5,-0.1,0.0,0.0,0.0,10937.0,10977.0
2015-05-12,4.2,-2.7,0.0,140.0,0.0,,10977.0
2015-05-13,10.5,-2.5,0.0,0.0,0.0,,10977.0
2015-05-14,9.3,-2.8,0.0,0.0,0.0,,10977.0
2015-05-15,8.0,2.8,0.0,0.0,0.0,10937.0,5650.0
2015-05-16,13.1,4.3,4.5,0.0,4.5,,10977.0
2015-05-17,10.4,2.0,0.6,0.0,0.6,,10977.0
2015-05-18,14.5,3.5,1.4,0.0,1.4,,10977.0
2015-05-19,8.8,6.2,7.0,0.0,7.0,,10977.0
2015-05-20,7.8,3.7,6.4,0.0,6.4,,10977.0
2015-05-21,11.0,1.4,1.2,0.0,1.2,,10977.0
2015-05-22,9.4,-1.0,4.0,0.0,4.0,,10977.0
2015-05-23,6.8,3.2,1.0,0.0,1.0,,10977.0
2015-05-24,12.4,0.4,2.4,0.0,2.4,,10977.0
2015-05-25,16.3,2.7,0.0,0.0,0.0,,10977.0
2015-05-26,9.2,3.7,1.0,0.0,1.0,10937.0,10977.0
2015-05-27,16.0,8.0,13.4,0.0,13.4,,10977.0
2015-05-28,19.5,4.2,0.0,0.0,0.0,,10977.0
2015-05-29,14.0,4.8,0.0,0.0,0.0,,10977.0
2015-05-30,18.4,6.2,13.8,0.0,13.8,,10977.0
2015-05-31,15.8,7.0,0.0,0.0,0.0,,10977.0
2015-06-01,9.1,2.2,0.0,0.0,0.0,10937.0,10977.0
2015-06-02,17.3,1.8,0.0,0.0,0.0,,10977.0
2015-06-03,15.9,1.3,0.0,0.0,0.0,,10977.0
2015-06-04,16.5,2.0,1.6,0.0,1.6,,10977.0
2015-06-05,17.5,8.5,4.0,0.0,4.0,,10977.0
2015-06-06,17.1,7.4,0.0,0.0,0.0,,10977.0
2015-06-07,12.9,5.4,0.0,0.0,0.0,,10977.0
2015-06-08,17.4,5.0,7.0,0.0,7.0,,10977.0
2015-06-09,10.8,7.4,9.6,0.0,9.6,,10977.0
2015-06-10,13.4,9.3,8.2,0.0,8.2,,10977.0
2015-06-11,12.9,9.2,16.7,0.0,16.7,,10977.0
2015-06-12,14.6,8.8,4.8,0.0,4.8,,10977.0
2015-06-13,16.8,7.5,5.2,0.0,5.2,,10977.0
2015-06-14,18.6,3.1,0.0,0.0,0.0,,10977.0
2015-06-15,17.6,1.9,0.4,0.0,0.4,,10977.0
2015-06-16,17.5,10.5,8.8,0.0,8.8,,10977.0
2015-06-17,19.9,6.6,0.0,0.0,0.0,,10977.0
2015-06-18,22.4,5.8,5.0,0.0,5.0,,10977.0
2015-06-19,19.4,5.6,0.0,0.0,0.0,,10977.0
2015-06-20,15.5,3.6,0.0,0.0,0.0,,10977.0
2015-06-21,18.2,2.0,3.2,0.0,3.2,,10977.0
2015-06-22,16.6,7.8,2.0,0.0,2.0,,10977.0
2015-06-23,21.2,6.6,22.8,0.0,22.8,,10977.0
2015-06-24,11.9,8.7,15.2,0.0,15.2,,10977.0
2015-06-25,12.1,7.9,6.8,0.0,6.8,,10977.0
2015-06-26,14.3,2.8,0.0,0.0,0.0,,10977.0
2015-06-27,17.2,2.2,0.0,0.0,0.0,,10977.0
2015-06-28,21.7,5.9,0.0,0.0,0.0,,10977.0
2015-06-29,14.4,10.2,14.2,0.0,14.2,,10977.0
2015-06-30,15.3,8.4,0.0,0.0,0.0,,10977.0
2015-07-01,23.9,7.4,9.8,0.0,9.8,,10977.0
2015-07-02,15.1,11.9,8.2,0.0,8.2,,10977.0
2015-07-03,17.7,10.3,0.1,0.0,0.1,,10977.0
2015-07-04,21.7,9.8,0.1,0.0,0.1,,10977.0
2015-07-05,18.3,9.3,0.4,0.0,0.4,,10977.0
2015-07-06,18.7,11.1,0.0,0.0,0.0,,10977.0
2015-07-07,17.9,10.8,15.8,0.0,15.8,,10977.0
2015-07-08,20.2,10.8,2.2,0.0,2.2,,10977.0
2015-07-09,19.9,10.1,0.1,0.0,0.1,,10977.0
2015-07-10,22.9,9.9,0.6,0.0,0.6,,10977.0
2015-07-11,16.4,10.1,8.1,0.0,8.1,,10977.0
2015-07-12,16.4,10.0,0.2,0.0,0.2,,10977.0
2015-07-13,20.2,9.4,0.0,0.0,0.0,,10977.0
2015-07-14,25.3,12.0,18.0,0.0,18.0,,10977.0
2015-07-15,16.6,8.5,5.6,0.0,5.6,,10977.0
2015-07-16,21.5,7.0,0.0,0.0,0.0,,10977.0
2015-07-17,19.1,7.0,0.0,0.0,0.0,,10977.0
2015-07-18,15.4,10.4,1.3,0.0,1.3,,10977.0
2015-07-19,14.0,9.0,0.0,0.0,0.0,,10977.0
2015-07-20,13.4,8.4,4.8,0.0,4.8,,10977.0
2015-07-21,12.4,9.5,33.0,0.0,33.0,,10977.0
2015-07-22,12.9,11.5,37.6,0.0,37.6,,10977.0
2015-07-23,13.0,10.3,12.8,0.0,12.8,,10977.0
2015-07-24,13.9,4.6,0.2,0.0,0.2,,10977.0
2015-07-25,17.2,4.2,0.0,0.0,0.0,,10977.0
2015-07-26,17.6,11.6,8.0,0.0,8.0,,10977.0
2015-07-27,19.1,13.7,12.6,0.0,12.6,,10977.0
2015-07-28,20.7,13.8,2.0,0.0,2.0,,10977.0
2015-07-29,20.8,13.9,0.4,0.0,0.4,,10977.0
2015-07-30,21.2,14.7,6.0,0.0,6.0,,10977.0
2015-07-31,15.6,13.4,12.8,0.0,12.8,,10977.0
2015-08-01,22.0,13.4,6.6,0.0,6.6,,10977.0
2015-08-02,18.4,11.9,0.2,0.0,0.2,,10977.0
2015-08-03,21.5,10.1,4.2,0.0,4.2,,10977.0
2015-08-04,24.2,14.4,3.0,0.0,3.0,,10977.0
2015-08-05,15.6,10.6,0.2,0.0,0.2,10937.0,10977.0
2015-08-06,19.6,11.8,18.5,0.0,18.5,,10977.0
2015-08-07,18.9,9.2,0.0,0.0,0.0,,10977.0
2015-08-08,20.8,9.8,0.0,0.0,0.0,,10977.0
2015-08-09,21.8,7.6,0.2,0.0,0.2,,10977.0
2015-08-10,21.1,8.4,0.2,0.0,0.2,,10977.0
2015-08-11,24.3,11.3,4.5,0.0,4.5,,10977.0
2015-08-12,17.8,14.1,24.8,0.0,24.8,,10977.0
2015-08-13,19.8,12.8,0.6,0.0,0.6,,10977.0
2015-08-14,19.3,13.1,3.8,0.0,3.8,,10977.0
2015-08-15,21.8,12.5,0.0,0.0,0.0,,10977.0
2015-08-16,21.3,11.5,0.0,0.0,0.0,,10977.0
2015-08-17,24.6,13.3,0.0,0.0,0.0,,10977.0
2015-08-18,23.8,13.9,0.0,0.0,0.0,,10977.0
2015-08-19,23.1,13.0,0.4,0.0,0.4,,10977.0
2015-08-20,26.5,16.9,0.0,0.0,0.0,,10977.0
2015-08-21,25.1,15.8,22.0,0.0,22.0,,10977.0
2015-08-22,20.9,12.9,0.0,0.0,0.0,,10977.0
2015-08-23,25.0,10.6,0.0,0.0,0.0,,10977.0
2015-08-24,25.0,11.8,0.0,0.0,0.0,,10977.0
2015-08-25,22.3,13.9,0.0,0.0,0.0,,10977.0
2015-08-26,21.0,16.4,18.6,0.0,18.6,,10977.0
2015-08-27,18.7,15.0,4.0,0.0,4.0,,10977.0
2015-08-28,20.6,13.2,0.0,0.0,0.0,,10977.0
2015-08-29,18.2,9.0,2.5,0.0,2.5,,10977.0
2015-08-30,16.3,10.0,1.2,0.0,1.2,,10977.0
2015-08-31,17.0,10.3,16.0,0.0,16.0,,10977.0
2015-09-01,16.3,6.1,0.2,0.0,0.2,,10977.0
2015-09-02,17.6,9.1,0.1,0.0,0.1,,10977.0
2015-09-03,18.0,6.0,0.0,0.0,0.0,,10977.0
2015-09-04,17.1,4.7,0.2,0.0,0.2,,10977.0
2015-09-05,19.9,9.6,0.8,0.0,0.8,,10977.0
2015-09-06,14.5,9.1,7.6,0.0,7.6,,10977.0
2015-09-07,17.8,10.4,0.4,0.0,0.4,,10977.0
2015-09-08,13.9,5.1,0.2,0.0,0.2,,10977.0
2015-09-09,12.2,7.9,29.2,0.0,29.2,,10977.0
2015-09-10,15.5,6.9,0.0,0.0,0.0,,10977.0
2015-09-11,13.2,8.6,0.0,0.0,0.0,10937.0,10977.0
2015-09-12,19.2,5.6,0.0,0.0,0.0,,10977.0
2015-09-13,18.6,6.0,0.4,0.0,0.4,,10977.0
2015-09-14,17.3,9.7,10.8,0.0,10.8,,10977.0
2015-09-15,20.0,10.2,0.0,0.0,0.0,,10977.0
2015-09-16,18.7,10.8,0.0,0.0,0.0,,10977.0
2015-09-17,19.2,9.6,0.0,0.0,0.0,,10977.0
2015-09-18,15.1,10.1,0.4,0.0,0.4,,10977.0
2015-09-19,22.1,12.4,2.0,0.0,2.0,,10977.0
2015-09-20,17.0,12.5,2.2,0.0,2.2,,10977.0
2015-09-21,13.6,8.5,0.0,0.0,0.0,10937.0,10977.0
2015-09-22,19.4,4.0,0.0,0.0,0.0,,10977.0
2015-09-23,16.7,2.8,0.0,0.0,0.0,,10977.0
2015-09-24,14.9,2.3,0.0,0.0,0.0,,10977.0
2015-09-25,12.1,-1.4,0.0,0.0,0.0,,10977.0
2015-09-26,10.6,-0.5,0.0,0.0,0.0,,10977.0
2015-09-27,13.2,6.3,0.0,0.0,0.0,,10977.0
2015-09-28,15.3,9.8,0.0,0.0,0.0,,10977.0
2015-09-29,12.8,6.5,9.0,0.0,9.0,10937.0,10977.0
2015-09-30,11.9,6.4,1.2,0.0,1.2,,10977.0
2015-10-01,13.4,5.8,0.0,0.0,0.0,,10977.0
2015-10-02,9.9,2.6,0.0,0.0,0.0,,10977.0
2015-10-03,11.6,-0.1,0.0,0.0,0.0,,10977.0
2015-10-04,16.6,1.6,0.0,0.0,0.0,,10977.0
2015-10-05,12.5,3.5,0.0,0.0,0.0,,10977.0
2015-10-06,15.3,1.6,0.0,0.0,0.0,,51297.0
2015-10-07,12.9,4.6,0.0,0.0,0.0,,10977.0
2015-10-08,11.4,-1.7,0.0,0.0,0.0,,10977.0
2015-10-09,9.1,-4.1,11.4,0.0,11.4,,10977.0
2015-10-10,5.2,-0.6,0.0,0.0,0.0,,10977.0
2015-10-11,4.2,-1.6,0.4,0.0,0.4,,10977.0
2015-10-12,10.6,1.0,0.0,0.0,0.0,,10977.0
2015-10-13,16.6,8.8,15.4,0.0,15.4,,10977.0
2015-10-14,14.1,5.2,1.0,0.0,1.0,,10977.0
2015-10-15,7.2,-0.1,0.0,0.0,0.0,,10977.0
2015-10-16,3.9,0.3,3.2,0.0,3.2,,10977.0
2015-10-17,4.1,-2.0,0.0,2.0,0.0,,10977.0
2015-10-18,4.2,-1.5,0.0,0.0,0.0,,10977.0
2015-10-19,3.4,-3.1,0.0,2.0,0.0,,10977.0
2015-10-20,5.9,1.3,1.8,0.0,1.8,,10977.0
2015-10-21,7.2,-3.3,0.0,0.0,0.0,,10977.0
2015-10-22,4.2,-4.5,15.2,0.0,15.2,,10977.0
2015-10-23,5.3,-2.5,0.0,0.0,0.0,,10977.0
2015-10-24,5.3,-5.9,0.6,0.0,0.6,,10977.0
2015-10-25,7.4,1.1,0.4,0.0,0.4,,51297.0
2015-10-26,3.0,-3.3,0.0,0.0,0.0,,10977.0
2015-10-27,2.4,-4.6,0.0,0.0,0.0,,51297.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
