date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-14,-14.5,-27.0,0.0,10.0,1.0,,5243.0
2015-02-15,-16.9,-22.7,0.0,0.0,0.0,,5243.0
2015-02-16,-10.8,-21.5,0.0,0.0,0.0,,5243.0
2015-02-17,-15.3,-28.0,0.0,0.0,0.0,,5243.0
2015-02-18,-9.8,-22.9,0.0,8.0,0.8,,5243.0
2015-02-19,-6.6,-12.2,0.0,20.0,2.0,,5243.0
2015-02-20,-9.5,-17.5,0.0,0.0,0.0,,5243.0
2015-02-21,-9.4,-17.8,0.0,30.0,3.0,,5243.0
2015-02-22,-4.1,-12.7,0.0,0.0,0.0,,5243.0
2015-02-23,-9.3,-24.7,0.0,0.0,0.0,,5243.0
2015-02-24,-8.4,-30.3,0.0,0.0,0.0,,5243.0
2015-02-25,-5.3,-17.7,0.0,0.0,0.0,,5243.0
2015-02-26,-14.4,-22.2,0.0,0.0,0.0,,5243.0
2015-02-27,-9.6,-26.4,0.0,0.0,0.0,,5243.0
2015-02-28,-6.1,-19.7,0.0,0.0,0.0,,5243.0
2015-03-01,-6.8,-18.1,0.0,0.0,0.0,,5243.0
2015-03-02,-3.0,-11.8,0.0,0.0,0.0,,5243.0
2015-03-03,-5.4,-18.0,0.0,40.0,4.0,,5243.0
2015-03-04,1.5,-8.0,0.0,0.0,0.0,,5243.0
2015-03-05,-7.9,-19.5,0.0,0.0,0.0,,5243.0
2015-03-06,-7.3,-23.2,0.0,6.0,0.6,,5432.0
2015-03-07,-3.0,-11.5,0.0,0.0,0.0,,5243.0
2015-03-08,-0.4,-10.9,0.0,10.0,1.0,,5243.0
2015-03-09,1.1,-7.9,0.0,0.0,0.0,,5243.0
2015-03-10,5.7,-7.0,0.0,0.0,0.0,,5243.0
2015-03-11,10.7,-1.7,0.0,0.0,0.0,,5243.0
2015-03-12,-1.5,-10.6,0.0,0.0,0.0,,5243.0
2015-03-13,-3.3,-13.4,0.0,0.0,0.0,,5243.0
2015-03-14,-0.8,-5.1,0.0,230.0,23.0,,5243.0
2015-03-15,-0.4,-9.2,0.0,0.0,0.0,,5243.0
2015-03-16,-0.7,-16.1,0.0,16.0,1.6,,5243.0
2015-03-17,-1.1,-8.9,0.0,20.0,2.0,,5432.0
2015-03-18,-7.4,-14.3,0.0,0.0,0.0,,5243.0
2015-03-19,-1.4,-15.1,0.0,0.0,0.0,,5243.0
2015-03-20,1.9,-14.1,0.0,10.0,1.0,,5243.0
2015-03-21,0.5,-12.3,2.6,70.0,9.6,,5243.0
2015-03-22,-9.5,-17.3,0.0,0.0,0.0,,5243.0
2015-03-23,-5.2,-16.0,0.0,0.0,0.0,,5243.0
2015-03-24,-1.1,-12.5,0.0,0.0,0.0,,5243.0
2015-03-25,4.5,-10.9,0.4,0.0,0.4,,5432.0
2015-03-26,4.7,0.9,0.0,0.0,0.0,,5432.0
2015-03-27,2.4,-6.6,0.0,0.0,0.0,,5243.0
2015-03-28,-1.4,-10.4,0.0,0.0,0.0,,5243.0
2015-03-29,2.2,-7.9,0.0,0.0,0.0,,5243.0
2015-03-30,3.1,-0.4,1.0,12.0,2.2,,5243.0
2015-03-31,0.8,-6.3,0.0,0.0,0.0,,5243.0
2015-04-01,1.5,-7.9,0.0,0.0,0.0,,5243.0
2015-04-02,3.1,-4.3,0.0,20.0,2.0,,5432.0
2015-04-03,10.1,0.4,0.0,120.0,12.0,,5243.0
2015-04-04,1.9,-5.7,0.0,0.0,0.0,,5243.0
2015-04-05,-0.8,-7.1,0.0,0.0,0.0,,5432.0
2015-04-06,1.5,-9.5,0.0,0.0,0.0,,5243.0
2015-04-07,3.8,-4.4,0.0,0.0,0.0,,5432.0
2015-04-08,4.0,-4.2,0.0,0.0,0.0,,5243.0
2015-04-09,6.9,0.8,7.8,0.0,7.8,,5243.0
2015-04-10,9.4,1.5,11.4,0.0,11.4,,5243.0
2015-04-11,7.5,2.9,0.0,0.0,0.0,,5432.0
2015-04-12,13.6,2.7,0.0,0.0,0.0,,5243.0
2015-04-13,19.9,2.3,3.2,0.0,3.2,,5243.0
2015-04-14,14.4,5.3,0.0,0.0,0.0,,5243.0
2015-04-15,10.2,2.8,0.0,0.0,0.0,,5432.0
2015-04-16,12.1,0.9,0.0,0.0,0.0,,5243.0
2015-04-17,18.8,5.3,0.0,0.0,0.0,,5243.0
2015-04-18,6.4,1.9,6.2,0.0,6.2,,5432.0
2015-04-19,10.3,2.0,0.0,0.0,0.0,,5432.0
2015-04-20,9.7,3.7,21.8,0.0,21.8,,5243.0
2015-04-21,9.6,6.0,7.0,0.0,7.0,,5243.0
2015-04-22,9.3,4.8,8.8,0.0,8.8,,5243.0
2015-04-23,5.9,2.6,0.6,0.0,0.6,,5243.0
2015-04-24,4.0,1.0,0.2,0.0,0.2,,5243.0
2015-04-25,9.7,2.3,0.0,0.0,0.0,,5243.0
2015-04-26,8.6,3.7,1.2,0.0,1.2,,5432.0
2015-04-27,13.7,5.0,0.0,0.0,0.0,,5243.0
2015-04-28,18.2,6.4,0.0,0.0,0.0,,5243.0
2015-04-29,13.5,7.8,0.0,0.0,0.0,,5243.0
2015-04-30,15.8,7.0,0.0,0.0,0.0,,5243.0
2015-05-01,17.3,6.6,0.0,0.0,0.0,,5243.0
2015-05-02,20.9,7.8,0.0,0.0,0.0,,5432.0
2015-05-03,23.6,8.7,0.0,0.0,0.0,,5432.0
2015-05-04,24.4,13.0,0.4,0.0,0.4,,5432.0
2015-05-05,19.4,10.6,0.0,0.0,0.0,,5243.0
2015-05-06,23.6,8.2,0.0,0.0,0.0,,5243.0
2015-05-07,26.8,10.0,0.0,0.0,0.0,,5243.0
2015-05-08,19.2,11.8,0.0,0.0,0.0,,5243.0
2015-05-09,21.4,11.3,8.0,0.0,8.0,,5432.0
2015-05-10,18.4,13.0,9.4,0.0,9.4,,5432.0
2015-05-11,13.0,8.2,9.4,0.0,9.4,,5243.0
2015-05-12,19.8,8.7,6.4,0.0,6.4,,5243.0
2015-05-13,16.4,6.7,0.0,0.0,0.0,,5243.0
2015-05-14,17.6,8.0,0.0,0.0,0.0,,5432.0
2015-05-15,20.2,9.7,0.0,0.0,0.0,,5243.0
2015-05-16,18.3,13.4,0.0,0.0,0.0,,5432.0
2015-05-17,22.2,13.5,0.0,0.0,0.0,,5243.0
2015-05-18,25.4,10.7,16.4,0.0,16.4,,5432.0
2015-05-19,24.6,12.1,0.0,0.0,0.0,,5243.0
2015-05-20,15.0,7.1,0.0,0.0,0.0,,5243.0
2015-05-21,18.7,8.9,3.2,0.0,3.2,,5243.0
2015-05-22,9.9,3.6,0.0,0.0,0.0,,5432.0
2015-05-23,15.7,3.1,0.0,0.0,0.0,,5432.0
2015-05-24,25.3,12.1,1.6,0.0,1.6,,5243.0
2015-05-25,19.5,14.8,18.6,0.0,18.6,,5432.0
2015-05-26,26.7,15.3,6.4,0.0,6.4,,5243.0
2015-05-27,25.7,18.3,0.0,0.0,0.0,,5243.0
2015-05-28,21.0,13.9,1.2,0.0,1.2,,5432.0
2015-05-29,22.5,11.8,0.6,0.0,0.6,,5432.0
2015-05-30,26.3,11.8,18.4,0.0,18.4,,5432.0
2015-05-31,15.2,8.2,0.0,0.0,0.0,,5243.0
2015-06-01,16.7,10.8,1.4,0.0,1.4,,5432.0
2015-06-02,11.2,7.6,0.8,0.0,0.8,,5432.0
2015-06-03,15.8,6.1,0.0,0.0,0.0,,5243.0
2015-06-04,21.6,9.9,0.2,0.0,0.2,,5432.0
2015-06-05,17.8,11.6,2.6,0.0,2.6,,5432.0
2015-06-06,19.8,9.5,0.0,0.0,0.0,,5243.0
2015-06-07,20.4,9.7,25.8,0.0,25.8,,5432.0
2015-06-08,19.3,14.1,14.2,0.0,14.2,,5243.0
2015-06-09,20.5,16.7,19.0,0.0,19.0,,5243.0
2015-06-10,23.0,15.8,5.8,0.0,5.8,,5243.0
2015-06-11,22.2,17.9,1.6,0.0,1.6,,5243.0
2015-06-12,23.3,16.6,3.4,0.0,3.4,,5243.0
2015-06-13,26.2,15.7,0.0,0.0,0.0,,5243.0
2015-06-14,22.5,14.5,0.0,0.0,0.0,,5243.0
2015-06-15,21.4,14.4,0.0,0.0,0.0,,5243.0
2015-06-16,20.7,14.9,2.6,0.0,2.6,,5243.0
2015-06-17,20.9,12.6,0.0,0.0,0.0,,5243.0
2015-06-18,24.8,16.0,9.6,0.0,9.6,,5243.0
2015-06-19,20.0,10.7,0.0,0.0,0.0,,5432.0
2015-06-20,22.0,11.6,0.0,0.0,0.0,,5432.0
2015-06-21,20.5,16.8,0.0,0.0,0.0,,5432.0
2015-06-22,24.8,16.3,0.4,0.0,0.4,,5243.0
2015-06-23,24.3,17.2,2.8,0.0,2.8,,5243.0
2015-06-24,22.5,14.0,0.0,0.0,0.0,,5432.0
2015-06-25,22.6,12.6,0.0,0.0,0.0,,5432.0
2015-06-26,22.0,14.0,0.0,0.0,0.0,,5243.0
2015-06-27,23.0,13.6,0.0,0.0,0.0,,5432.0
2015-06-28,20.0,13.1,18.4,0.0,18.4,,5432.0
2015-06-29,19.2,12.7,0.2,0.0,0.2,,5243.0
2015-06-30,24.9,15.4,10.0,0.0,10.0,,5243.0
2015-07-01,20.5,16.0,17.8,0.0,17.8,,5243.0
2015-07-02,22.8,15.2,0.0,0.0,0.0,,5243.0
2015-07-03,24.1,14.9,0.0,0.0,0.0,,5432.0
2015-07-04,23.3,15.8,0.0,0.0,0.0,,5243.0
2015-07-05,25.1,18.0,0.0,0.0,0.0,,5243.0
2015-07-06,26.5,17.5,0.0,0.0,0.0,,5432.0
2015-07-07,27.4,19.4,11.0,0.0,11.0,,5432.0
2015-07-08,24.1,15.9,0.0,0.0,0.0,,5432.0
2015-07-09,23.7,14.7,0.0,0.0,0.0,,5243.0
2015-07-10,27.5,17.6,0.0,0.0,0.0,,5243.0
2015-07-11,28.2,17.8,0.0,0.0,0.0,,5243.0
2015-07-12,29.0,20.4,0.0,0.0,0.0,,5432.0
2015-07-13,28.0,17.7,0.0,0.0,0.0,,5432.0
2015-07-14,26.9,14.4,5.4,0.0,5.4,,5432.0
2015-07-15,19.7,12.8,0.0,0.0,0.0,,5243.0
2015-07-16,22.7,12.2,0.0,0.0,0.0,,5432.0
2015-07-17,23.6,14.5,4.2,0.0,4.2,,5432.0
2015-07-18,21.9,17.5,3.8,0.0,3.8,,5243.0
2015-07-19,22.2,17.9,3.6,0.0,3.6,,5243.0
2015-07-20,25.7,17.7,0.8,0.0,0.8,,5243.0
2015-07-21,21.7,18.0,4.2,0.0,4.2,,5243.0
2015-07-22,20.7,15.7,0.6,0.0,0.6,,5432.0
2015-07-23,22.4,16.4,6.4,0.0,6.4,,5432.0
2015-07-24,22.5,15.9,8.6,0.0,8.6,,5243.0
2015-07-25,22.9,14.7,1.6,0.0,1.6,,5243.0
2015-07-26,25.4,18.7,0.8,0.0,0.8,,5432.0
2015-07-27,27.4,18.5,0.0,0.0,0.0,,5432.0
2015-07-28,28.0,19.2,0.0,0.0,0.0,,5243.0
2015-07-29,29.8,19.8,0.0,0.0,0.0,,5243.0
2015-07-30,26.9,20.1,3.0,0.0,3.0,,5432.0
2015-07-31,25.9,18.3,3.6,0.0,3.6,,5432.0
2015-08-01,23.3,17.6,,,8.8,,10764.0
2015-08-02,25.3,16.4,,,1.1,,10764.0
2015-08-03,24.3,20.5,,,0.0,,10764.0
2015-08-04,24.3,17.8,,,0.0,,10764.0
2015-08-05,21.0,16.3,,,8.6,,8321.0
2015-08-06,21.3,15.6,,,2.3,,10764.0
2015-08-07,21.4,15.6,,,0.0,,10764.0
2015-08-08,26.1,14.9,,,0.0,,10764.0
2015-08-09,23.9,16.6,,,0.0,,10764.0
2015-08-10,27.0,15.6,,,0.0,,10764.0
2015-08-11,20.6,18.0,,,34.1,,10764.0
2015-08-12,21.1,17.2,,,13.2,,10764.0
2015-08-13,21.1,16.7,,,0.0,,10764.0
2015-08-14,22.9,16.7,,,0.0,,10764.0
2015-08-15,25.5,18.7,,,0.0,,10764.0
2015-08-16,27.5,20.1,,,0.0,,10764.0
2015-08-17,28.8,21.0,,,0.0,,10764.0
2015-08-18,27.8,21.4,,,0.0,,10764.0
2015-08-19,28.7,19.8,,,0.0,,10764.0
2015-08-20,29.5,22.7,,,0.0,,10764.0
2015-08-21,25.2,19.0,,,2.4,,10764.0
2015-08-22,25.3,18.7,,,0.0,,10764.0
2015-08-23,26.0,17.1,,,0.0,,10764.0
2015-08-24,27.7,19.1,,,0.0,,10764.0
2015-08-25,23.2,17.3,,,0.0,,10764.0
2015-08-26,23.2,16.7,,,0.0,,10764.0
2015-08-27,22.8,16.0,,,1.8,,10764.0
2015-08-28,22.6,15.3,,,0.0,,10764.0
2015-08-29,22.8,15.9,,,0.0,,10764.0
2015-08-30,24.4,18.2,,,0.0,,10764.0
2015-08-31,26.9,18.1,,,0.0,,10764.0
2015-09-01,25.1,15.2,,,0.0,,10764.0
2015-09-02,25.9,19.3,,,12.2,,10764.0
2015-09-03,25.7,16.2,,,0.0,,10764.0
2015-09-04,23.5,14.5,,,0.0,,10764.0
2015-09-05,27.6,15.1,,,0.0,,10764.0
2015-09-06,28.2,17.3,,,0.0,,10764.0
2015-09-07,30.0,22.4,,,13.2,,10764.0
2015-09-08,26.0,20.5,,,0.0,,10764.0
2015-09-09,26.7,19.7,,,0.0,,10764.0
2015-09-10,22.5,17.0,,,0.0,,10764.0
2015-09-11,23.9,15.0,,,0.0,,10764.0
2015-09-12,18.6,15.3,,,1.5,,10764.0
2015-09-13,19.3,15.3,,,25.4,,10764.0
2015-09-14,20.6,15.6,,,25.2,,10764.0
2015-09-15,26.3,15.2,,,0.0,,10764.0
2015-09-16,26.2,17.4,,,0.0,,10764.0
2015-09-17,26.0,19.0,,,0.0,,10764.0
2015-09-18,26.5,18.2,,,0.0,,10764.0
2015-09-19,26.9,15.2,,,1.1,,10764.0
2015-09-20,21.1,12.2,,,0.0,,10764.0
2015-09-21,22.3,10.2,,,0.0,,10764.0
2015-09-22,21.9,12.1,,,0.0,,10764.0
2015-09-23,23.1,12.6,,,0.0,,10764.0
2015-09-24,18.0,11.4,,,0.0,,10764.0
2015-09-25,15.9,9.1,,,0.0,,10764.0
2015-09-26,15.8,7.0,,,0.0,,10764.0
2015-09-27,21.5,7.5,,,0.0,,10764.0
2015-09-28,20.5,14.7,,,0.0,,10764.0
2015-09-29,22.2,13.1,,,16.6,,10764.0
2015-09-30,13.1,7.5,,,1.0,,10764.0
2015-10-01,14.0,5.7,,,0.0,,10764.0
2015-10-02,12.0,4.9,,,0.0,,10764.0
2015-10-03,13.1,4.7,,,0.0,,10764.0
2015-10-04,14.5,5.6,,,0.0,,10764.0
2015-10-05,15.0,7.7,,,0.0,,10764.0
2015-10-06,13.4,10.5,,,0.0,,10764.0
2015-10-07,16.2,8.4,,,0.0,,10764.0
2015-10-08,10.7,5.4,,,0.0,,8321.0
2015-10-09,8.7,5.3,,,4.8,,10764.0
2015-10-10,10.1,3.1,,,0.0,,10764.0
2015-10-11,14.8,8.0,,,2.2,,10764.0
2015-10-12,21.6,12.8,,,0.0,,10764.0
2015-10-13,17.0,12.9,,,1.6,,10764.0
2015-10-14,14.1,5.0,,,0.0,,10764.0
2015-10-15,12.0,4.2,,,7.1,,10764.0
2015-10-16,10.6,4.0,,,1.1,,10764.0
2015-10-17,5.3,0.8,,,8.1,,10764.0
2015-10-18,3.9,-0.5,,,0.0,,10764.0
2015-10-19,7.9,-1.2,,,0.0,,10764.0
2015-10-20,14.4,4.7,,,0.0,,10764.0
2015-10-21,7.1,2.3,,,0.0,,10764.0
2015-10-22,15.9,3.1,,,6.3,,10764.0
2015-10-23,7.4,2.5,,,0.0,,10764.0
2015-10-24,10.4,0.8,,,0.0,,10764.0
2015-10-25,11.7,3.7,,,15.8,,10764.0
2015-10-26,7.5,2.2,,,0.0,,10764.0
2015-10-27,10.5,0.8,,,0.0,,10764.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
