date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-17,1.5,-4.5,0.0,0.0,0.0,,
2015-03-18,1.0,-4.0,0.0,40.0,4.0,,
2015-03-19,1.5,-3.0,0.0,210.0,21.0,,
2015-03-20,0.5,-1.5,5.0,180.0,23.0,,
2015-03-21,-1.0,-2.5,0.0,20.0,2.0,,
2015-03-22,-1.5,-6.5,0.0,60.0,6.0,,
2015-03-23,-0.5,-6.5,0.0,40.0,4.0,,
2015-03-24,-1.0,-6.5,0.0,50.0,5.0,,
2015-03-25,2.0,-4.5,10.0,0.0,10.0,,
2015-03-26,5.0,0.5,1.0,0.0,1.0,,
2015-03-27,5.0,2.0,5.0,30.0,8.0,,
2015-03-28,-1.0,-2.5,0.0,90.0,9.0,,
2015-03-29,1.0,-3.0,7.0,440.0,51.0,,
2015-03-30,1.0,-2.0,7.9,70.0,14.9,,
2015-03-31,-3.5,-6.5,0.0,20.0,2.0,,
2015-04-01,-2.0,-7.5,0.0,0.0,0.0,,
2015-04-02,-2.5,-7.0,0.0,21.0,2.1,,
2015-04-03,4.0,-6.0,0.0,60.0,6.0,,
2015-04-04,-3.5,-7.5,0.0,20.0,2.0,,
2015-04-05,0.0,-8.5,0.0,0.0,0.0,,
2015-04-06,2.0,-6.0,0.0,0.0,0.0,,
2015-04-07,3.0,-6.0,0.0,0.0,0.0,,
2015-04-08,4.0,-4.0,0.0,0.0,0.0,,
2015-04-09,4.5,-3.5,0.0,0.0,0.0,,
2015-04-10,-0.5,-3.0,0.0,180.0,18.0,,
2015-04-11,-4.5,-8.5,0.0,50.0,5.0,,
2015-04-12,-4.5,-9.5,0.0,30.0,3.0,,
2015-04-13,-3.5,-6.0,0.0,130.0,13.0,,
2015-04-14,-3.5,-8.5,0.0,0.0,0.0,,
2015-04-15,-1.0,-7.5,0.0,0.0,0.0,,
2015-04-16,4.5,-4.5,0.0,0.0,0.0,,
2015-04-17,4.5,0.4,0.0,0.0,0.0,,
2015-04-18,7.0,-1.5,0.0,0.0,0.0,,
2015-04-19,10.0,1.0,0.0,0.0,0.0,,
2015-04-20,10.5,4.0,0.0,0.0,0.0,,
2015-04-21,7.0,3.5,0.0,50.0,5.0,,
2015-04-22,-1.5,-6.0,0.0,0.0,0.0,,
2015-04-23,-3.0,-6.5,0.0,70.0,7.0,,
2015-04-24,-2.0,-8.0,0.0,40.0,4.0,,
2015-04-25,0.5,-8.0,0.0,0.0,0.0,,
2015-04-26,1.5,-6.0,1.0,0.0,1.0,,
2015-04-27,7.5,-2.0,6.0,0.0,6.0,,
2015-04-28,3.5,-1.5,7.0,40.0,11.0,,
2015-04-29,-1.0,-4.0,0.0,10.0,1.0,,
2015-04-30,0.5,-3.5,0.0,10.0,1.0,,
2015-05-01,2.0,-1.5,0.0,0.0,0.0,,
2015-05-02,6.0,-5.0,0.0,0.0,0.0,,
2015-05-03,7.0,-2.5,0.0,0.0,0.0,,
2015-05-04,3.0,0.0,0.0,40.0,4.0,,
2015-05-05,2.0,-5.0,0.0,0.0,0.0,,
2015-05-06,4.0,-5.0,0.0,0.0,0.0,,
2015-05-07,6.0,-2.0,0.0,0.0,0.0,,
2015-05-08,10.0,1.0,0.0,0.0,0.0,,
2015-05-09,11.0,4.0,0.0,0.0,0.0,,
2015-05-10,9.5,6.0,0.0,0.0,0.0,,
2015-05-11,10.5,4.0,0.0,0.0,0.0,,
2015-05-12,9.0,4.5,0.0,0.0,0.0,,
2015-05-13,6.5,1.5,7.0,0.0,7.0,,
2015-05-14,7.0,2.0,0.1,0.0,0.1,,
2015-05-15,7.5,1.0,0.0,0.0,0.0,,
2015-05-16,9.0,2.0,1.0,0.0,1.0,,
2015-05-17,8.0,2.0,7.0,0.0,7.0,,
2015-05-18,9.5,3.0,0.0,0.0,0.0,,
2015-05-19,10.5,4.5,0.0,0.0,0.0,,
2015-05-20,23.6,9.1,0.0,0.0,0.0,45787.0,698.0
2015-05-21,24.2,10.6,1.2,0.0,1.2,45787.0,348.0
2015-05-22,12.5,5.0,0.0,0.0,0.0,,
2015-05-23,10.5,7.0,0.0,0.0,0.0,,
2015-05-24,8.0,3.5,8.0,0.0,8.0,,
2015-05-25,7.0,2.0,1.0,0.0,1.0,,
2015-05-26,12.5,3.0,0.0,0.0,0.0,,
2015-05-27,21.4,9.7,0.0,0.0,0.0,45787.0,348.0
2015-05-28,23.0,10.0,0.0,0.0,0.0,45787.0,348.0
2015-05-29,11.0,7.5,0.0,0.0,0.0,,
2015-05-30,11.0,6.0,0.0,0.0,0.0,,
2015-05-31,12.0,3.5,0.0,0.0,0.0,,
2015-06-01,13.0,7.5,2.0,0.0,2.0,,
2015-06-02,5.0,3.0,2.0,0.0,2.0,,
2015-06-03,7.0,1.5,0.0,0.0,0.0,,
2015-06-04,11.0,3.0,0.0,0.0,0.0,,
2015-06-05,14.0,5.0,0.0,0.0,0.0,,
2015-06-06,16.5,9.0,0.0,0.0,0.0,,
2015-06-07,28.2,12.9,0.0,0.0,0.0,45787.0,348.0
2015-06-08,26.9,14.2,0.0,0.0,0.0,45787.0,348.0
2015-06-09,24.4,12.4,0.0,0.0,0.0,45787.0,348.0
2015-06-10,23.9,11.8,0.0,0.0,0.0,45787.0,348.0
2015-06-11,19.5,9.2,0.0,0.0,0.0,45787.0,348.0
2015-06-12,14.8,6.0,1.8,0.0,1.8,45787.0,348.0
2015-06-13,9.0,-1.0,0.0,0.0,0.0,,
2015-06-14,12.5,4.0,0.0,0.0,0.0,,
2015-06-15,15.0,8.0,0.0,0.0,0.0,,
2015-06-16,22.3,11.9,0.0,0.0,0.0,45787.0,348.0
2015-06-17,20.5,9.4,0.0,0.0,0.0,45787.0,698.0
2015-06-18,17.2,8.3,4.4,0.0,4.4,45787.0,348.0
2015-06-19,14.9,6.6,0.0,0.0,0.0,45787.0,348.0
2015-06-20,13.5,6.2,1.8,0.0,1.8,45787.0,348.0
2015-06-21,14.5,1.5,0.0,0.0,0.0,,
2015-06-22,14.5,6.5,0.0,0.0,0.0,,
2015-06-23,15.6,5.5,0.0,0.0,0.0,,
2015-06-24,14.1,8.0,0.0,0.0,0.0,,
2015-06-25,14.3,7.0,0.0,0.0,0.0,,
2015-06-26,21.5,3.5,0.0,0.0,0.0,,
2015-06-27,25.0,15.0,0.0,0.0,0.0,,
2015-06-28,23.0,17.0,0.0,0.0,0.0,,
2015-06-29,19.0,10.5,0.0,0.0,0.0,,
2015-06-30,17.8,12.0,0.0,0.0,0.0,,
2015-07-01,23.0,9.0,0.0,0.0,0.0,,
2015-07-02,23.3,13.5,0.0,0.0,0.0,,
2015-07-03,22.9,14.0,0.0,0.0,0.0,,
2015-07-04,22.6,13.5,0.0,0.0,0.0,,
2015-07-05,22.7,9.0,0.0,0.0,0.0,,
2015-07-06,18.5,14.5,0.0,0.0,0.0,,
2015-07-07,22.5,13.5,0.0,0.0,0.0,,
2015-07-08,24.8,16.5,0.0,0.0,0.0,,
2015-07-09,25.0,16.0,0.0,0.0,0.0,,
2015-07-10,21.0,14.0,0.0,0.0,0.0,,
2015-07-11,10.0,7.5,4.6,0.0,4.6,,
2015-07-12,11.0,6.0,18.0,0.0,18.0,,
2015-07-13,10.5,6.5,8.9,0.0,8.9,,
2015-07-14,14.5,5.0,0.0,0.0,0.0,,
2015-07-15,11.0,7.0,6.3,0.0,6.3,,
2015-07-16,13.0,3.5,0.0,0.0,0.0,,
2015-07-17,17.5,7.0,0.0,0.0,0.0,,
2015-07-18,21.0,12.0,0.0,0.0,0.0,,
2015-07-19,22.0,14.0,0.0,0.0,0.0,,
2015-07-20,16.5,12.5,0.0,0.0,0.0,,
2015-07-21,10.5,6.0,5.8,0.0,5.8,,
2015-07-22,10.8,4.0,0.0,0.0,0.0,,
2015-07-23,13.0,4.0,1.5,0.0,1.5,,
2015-07-24,8.0,4.0,1.1,0.0,1.1,,
2015-07-25,6.0,3.0,9.1,0.0,9.1,,
2015-07-26,8.0,1.0,6.6,0.0,6.6,,
2015-07-27,11.0,3.0,0.0,0.0,0.0,,
2015-07-28,15.0,5.0,0.0,0.0,0.0,,
2015-07-29,16.5,8.0,0.0,0.0,0.0,,
2015-07-30,20.5,10.0,0.0,0.0,0.0,,
2015-07-31,24.5,12.0,0.0,0.0,0.0,,
2015-08-01,20.0,12.0,0.0,0.0,0.0,,
2015-08-02,20.5,12.5,0.0,0.0,0.0,,
2015-08-03,18.0,12.5,0.0,0.0,0.0,,
2015-08-04,13.5,7.5,2.5,0.0,2.5,,
2015-08-05,7.3,3.5,10.1,0.0,10.1,,
2015-08-06,12.3,2.5,0.0,0.0,0.0,,
2015-08-07,13.6,5.0,0.0,0.0,0.0,,
2015-08-08,10.5,8.0,6.2,0.0,6.2,,
2015-08-09,13.5,5.0,0.0,0.0,0.0,,
2015-08-10,15.5,8.0,0.0,0.0,0.0,,
2015-08-11,21.0,10.5,0.0,0.0,0.0,,
2015-08-12,23.5,14.0,0.0,0.0,0.0,,
2015-08-13,19.5,14.5,0.0,0.0,0.0,,
2015-08-14,20.7,11.8,6.0,0.0,6.0,45787.0,348.0
2015-08-15,9.5,6.0,2.5,0.0,2.5,,
2015-08-16,13.8,4.0,0.0,0.0,0.0,,
2015-08-17,17.0,7.0,0.0,0.0,0.0,,
2015-08-18,20.0,11.5,0.0,0.0,0.0,,
2015-08-19,19.0,16.0,0.0,0.0,0.0,,
2015-08-20,14.6,9.5,0.0,0.0,0.0,,
2015-08-21,13.0,5.0,0.0,0.0,0.0,,
2015-08-22,14.8,6.0,0.0,0.0,0.0,,
2015-08-23,16.7,9.0,0.0,0.0,0.0,,
2015-08-24,15.0,7.5,0.0,0.0,0.0,,
2015-08-25,15.0,5.5,0.0,0.0,0.0,,
2015-08-26,19.0,8.5,0.0,0.0,0.0,,
2015-08-27,16.2,10.0,9.1,0.0,9.1,,
2015-08-28,8.3,6.0,15.6,0.0,15.6,,
2015-08-29,7.3,4.5,38.1,0.0,38.1,,
2015-08-30,6.0,1.0,13.6,0.0,13.6,,
2015-08-31,6.7,2.0,24.6,0.0,24.6,,
2015-09-01,4.2,1.5,11.2,0.0,11.2,,
2015-09-02,3.6,-1.0,1.5,0.0,1.5,,
2015-09-03,2.7,-1.5,3.3,0.0,3.3,,
2015-09-04,6.9,-1.5,0.0,0.0,0.0,,
2015-09-05,8.1,0.0,0.0,0.0,0.0,,
2015-09-06,6.6,0.0,0.0,0.0,0.0,,
2015-09-07,7.0,1.5,5.6,0.0,5.6,,
2015-09-08,12.9,8.3,0.4,0.0,0.4,45787.0,348.0
2015-09-09,17.9,10.0,0.0,0.0,0.0,45787.0,348.0
2015-09-10,18.5,5.0,0.0,0.0,0.0,,
2015-09-11,20.5,13.0,0.0,0.0,0.0,,
2015-09-12,19.0,12.0,0.0,0.0,0.0,,
2015-09-13,9.3,5.0,0.0,0.0,0.0,,
2015-09-14,3.5,-1.0,2.3,0.0,2.3,,
2015-09-15,3.0,-2.6,1.9,0.0,1.9,,
2015-09-16,9.4,4.1,1.0,0.0,1.0,45787.0,348.0
2015-09-17,4.5,1.0,5.9,0.0,5.9,,
2015-09-18,6.0,2.0,3.8,0.0,3.8,,
2015-09-19,10.9,8.1,18.4,0.0,18.4,45787.0,348.0
2015-09-20,16.1,5.7,9.0,0.0,9.0,45787.0,348.0
2015-09-21,12.4,4.2,0.0,0.0,0.0,45787.0,348.0
2015-09-22,11.9,1.9,0.0,0.0,0.0,45787.0,348.0
2015-09-23,11.7,3.7,8.8,0.0,8.8,45787.0,348.0
2015-09-24,9.2,5.9,36.2,0.0,36.2,45787.0,348.0
2015-09-25,12.4,4.2,0.0,0.0,0.0,45787.0,348.0
2015-09-26,4.3,-2.0,0.0,40.0,4.0,,
2015-09-27,15.2,2.2,0.0,0.0,0.0,45787.0,348.0
2015-09-28,17.7,4.6,0.0,0.0,0.0,45787.0,348.0
2015-09-29,20.0,6.8,0.0,0.0,0.0,45787.0,348.0
2015-09-30,20.0,7.8,0.0,0.0,0.0,45787.0,348.0
2015-10-01,21.5,8.5,0.0,0.0,0.0,45787.0,348.0
2015-10-02,12.1,5.7,3.6,0.0,3.6,45787.0,348.0
2015-10-03,8.9,-2.0,0.0,0.0,0.0,,
2015-10-04,16.1,4.5,0.0,0.0,0.0,45787.0,348.0
2015-10-05,16.7,6.1,0.0,0.0,0.0,45787.0,348.0
2015-10-06,17.6,8.2,0.0,0.0,0.0,45787.0,348.0
2015-10-07,10.2,8.5,7.0,0.0,7.0,45787.0,348.0
2015-10-08,13.3,8.8,0.2,0.0,0.2,45787.0,348.0
2015-10-09,14.1,8.5,8.0,0.0,8.0,45787.0,348.0
2015-10-10,8.4,2.0,20.6,0.0,20.6,,
2015-10-11,3.1,-1.5,5.3,0.0,5.3,,
2015-10-12,7.4,4.2,,,15.4,45787.0,45267.0
2015-10-13,12.0,2.8,,,0.0,45787.0,45267.0
2015-10-14,13.2,2.0,,,0.0,45787.0,45267.0
2015-10-15,13.7,4.7,0.0,0.0,0.0,45787.0,348.0
2015-10-16,16.6,5.8,0.0,0.0,0.0,45787.0,348.0
2015-10-17,13.3,9.1,0.2,0.0,0.2,45787.0,348.0
2015-10-18,10.1,8.8,,,0.0,45787.0,45267.0
2015-10-19,9.9,5.9,,,0.6,45787.0,45267.0
2015-10-20,11.6,3.7,,,0.0,45787.0,45267.0
2015-10-21,9.1,4.6,,,1.1,45787.0,45267.0
2015-10-22,10.3,2.6,0.0,0.0,0.0,45787.0,348.0
2015-10-23,12.0,1.1,0.0,0.0,0.0,45787.0,348.0
2015-10-24,9.0,2.0,0.2,0.0,0.2,45787.0,348.0
2015-10-25,11.3,3.3,,,0.0,45787.0,45267.0
2015-10-26,9.6,6.0,,,2.6,45787.0,45267.0
2015-10-27,10.9,1.0,,,0.0,43500.0,45267.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
