date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-14,-22.6,-28.3,0.0,17.0,1.7,10884.0,
2015-02-15,-13.9,-22.9,0.0,0.0,0.0,10884.0,
2015-02-16,-12.7,-20.3,0.0,3.0,0.3,10884.0,
2015-02-17,-18.9,-25.5,0.0,1.0,0.1,10884.0,
2015-02-18,-19.8,-27.1,0.0,0.0,0.0,10884.0,
2015-02-19,-12.2,-30.4,0.0,6.0,0.6,10884.0,
2015-02-20,-8.2,-20.2,0.0,1.0,0.1,10884.0,
2015-02-21,-20.0,-28.8,0.0,0.0,0.0,10884.0,
2015-02-22,-20.2,-30.2,0.0,0.0,0.0,10884.0,
2015-02-23,-0.9,-22.7,0.0,1.0,0.1,10884.0,
2015-02-24,-2.5,-17.4,0.0,0.0,0.0,10884.0,
2015-02-25,-17.4,-23.0,0.0,0.0,0.0,10884.0,
2015-02-26,-12.2,-24.3,0.0,0.0,0.0,10884.0,
2015-02-27,-8.8,-21.7,0.0,0.0,0.0,10884.0,
2015-02-28,-7.2,-21.7,0.0,0.0,0.0,10884.0,
2015-03-01,-5.4,-16.5,0.0,1.0,0.1,10884.0,
2015-03-02,-2.3,-16.6,0.0,0.0,0.0,10884.0,
2015-03-03,-5.4,-21.9,0.0,0.0,0.0,10884.0,
2015-03-04,-16.8,-23.6,0.0,0.0,0.0,10884.0,
2015-03-05,-5.8,-23.7,0.0,0.0,0.0,10884.0,
2015-03-06,3.2,-11.0,0.0,19.0,1.9,10884.0,
2015-03-07,1.7,-12.6,0.0,0.0,0.0,10884.0,
2015-03-08,4.7,-6.0,0.0,0.0,0.0,10884.0,
2015-03-09,8.6,-4.2,0.0,0.0,0.0,10884.0,
2015-03-10,7.3,2.2,0.0,0.0,0.0,10884.0,
2015-03-11,3.3,-2.8,0.0,0.0,0.0,10884.0,
2015-03-12,8.0,-1.5,0.0,0.0,0.0,10884.0,
2015-03-13,8.5,0.6,0.0,0.0,0.0,10884.0,
2015-03-14,16.6,0.2,0.0,0.0,0.0,10884.0,
2015-03-15,15.5,4.3,0.0,0.0,0.0,10884.0,
2015-03-16,4.5,-2.4,0.0,0.0,0.0,10884.0,
2015-03-17,7.3,-5.2,0.0,0.0,0.0,10884.0,
2015-03-18,9.5,-7.8,0.0,0.0,0.0,10884.0,
2015-03-19,8.3,-2.9,0.0,0.0,0.0,10884.0,
2015-03-20,-1.6,-10.7,0.0,0.0,0.0,10884.0,
2015-03-21,-2.8,-13.6,0.0,0.0,0.0,10884.0,
2015-03-22,0.4,-8.3,0.0,32.0,3.2,10884.0,
2015-03-23,0.5,-3.0,0.0,1.0,0.1,10884.0,
2015-03-24,0.7,-0.6,3.8,101.0,13.9,10884.0,
2015-03-25,0.8,-7.5,0.0,3.0,0.3,10884.0,
2015-03-26,-2.0,-8.9,0.0,0.0,0.0,10884.0,
2015-03-27,-0.8,-8.3,0.0,9.0,0.9,10884.0,
2015-03-28,8.6,-5.5,0.4,0.0,0.4,10884.0,
2015-03-29,12.2,1.6,0.0,0.0,0.0,10884.0,
2015-03-30,15.3,1.1,0.4,0.0,0.4,10884.0,
2015-03-31,11.5,1.2,0.0,0.0,0.0,10884.0,
2015-04-01,14.7,0.1,0.0,1.0,0.1,10884.0,
2015-04-02,4.4,-9.1,0.0,4.0,0.4,10884.0,
2015-04-03,-2.5,-13.3,0.0,0.0,0.0,10884.0,
2015-04-04,-1.9,-9.8,0.0,0.0,0.0,10884.0,
2015-04-05,0.8,-12.4,0.0,0.0,0.0,10884.0,
2015-04-06,4.8,-6.8,0.0,0.0,0.0,10884.0,
2015-04-07,5.4,-6.7,0.0,3.0,0.3,10884.0,
2015-04-08,11.0,-0.3,0.0,0.0,0.0,10884.0,
2015-04-09,13.3,-0.6,0.0,0.0,0.0,10884.0,
2015-04-10,13.3,-2.9,0.0,0.0,0.0,10884.0,
2015-04-11,22.7,3.2,0.0,0.0,0.0,10884.0,
2015-04-12,15.9,5.6,0.6,0.0,0.6,10884.0,
2015-04-13,13.8,2.4,0.0,0.0,0.0,10884.0,
2015-04-14,21.1,1.4,0.0,0.0,0.0,10884.0,
2015-04-15,25.2,6.3,0.0,0.0,0.0,10884.0,
2015-04-16,17.7,3.6,0.0,0.0,0.0,10884.0,
2015-04-17,18.0,0.5,0.0,0.0,0.0,10884.0,
2015-04-18,20.8,-3.7,0.8,0.0,0.8,10884.0,
2015-04-19,10.7,-0.4,5.4,6.0,6.0,10884.0,
2015-04-20,3.4,-1.4,0.0,8.0,0.8,10884.0,
2015-04-21,6.6,-2.8,0.0,0.0,0.0,10884.0,
2015-04-22,5.5,-4.7,0.0,0.0,0.0,10884.0,
2015-04-23,9.0,-7.1,0.0,0.0,0.0,10884.0,
2015-04-24,15.2,-0.3,0.0,0.0,0.0,10884.0,
2015-04-25,18.8,-2.9,0.0,0.0,0.0,10884.0,
2015-04-26,19.7,0.0,0.7,0.0,0.7,10884.0,
2015-04-27,11.0,2.0,2.0,0.0,2.0,10884.0,
2015-04-28,20.0,-0.8,0.0,0.0,0.0,10884.0,
2015-04-29,25.1,9.1,0.0,0.0,0.0,10884.0,
2015-04-30,26.7,6.5,0.9,0.0,0.9,10884.0,
2015-05-01,25.3,5.4,0.0,0.0,0.0,10884.0,
2015-05-02,28.1,8.5,0.0,0.0,0.0,10884.0,
2015-05-03,16.9,3.5,0.0,0.0,0.0,10884.0,
2015-05-04,19.3,0.6,0.0,0.0,0.0,10884.0,
2015-05-05,25.7,3.3,0.0,0.0,0.0,10884.0,
2015-05-06,21.5,7.8,12.6,0.0,12.6,10884.0,
2015-05-07,14.7,3.2,15.3,0.0,15.3,10884.0,
2015-05-08,3.3,0.1,0.0,0.0,0.0,10884.0,
2015-05-09,9.1,-1.4,0.0,0.0,0.0,10884.0,
2015-05-10,10.7,-1.6,0.0,0.0,0.0,10884.0,
2015-05-11,14.6,4.5,0.0,0.0,0.0,10884.0,
2015-05-12,14.1,2.7,0.0,0.0,0.0,10884.0,
2015-05-13,8.7,3.0,0.6,0.0,0.6,10884.0,
2015-05-14,9.3,5.8,7.4,0.0,7.4,10884.0,
2015-05-15,18.9,3.9,0.0,0.0,0.0,10884.0,
2015-05-16,20.1,3.6,15.5,0.0,15.5,10884.0,
2015-05-17,11.9,-0.5,13.3,138.0,27.1,10884.0,
2015-05-18,8.7,-0.6,0.0,0.0,0.0,10884.0,
2015-05-19,16.7,-1.4,0.0,0.0,0.0,10884.0,
2015-05-20,21.6,6.2,0.0,0.0,0.0,10884.0,
2015-05-21,19.6,4.1,0.0,0.0,0.0,10884.0,
2015-05-22,27.0,10.2,0.0,0.0,0.0,10884.0,
2015-05-23,28.2,13.9,0.0,0.0,0.0,10884.0,
2015-05-24,27.1,11.9,0.0,0.0,0.0,10884.0,
2015-05-25,28.1,11.2,0.0,0.0,0.0,10884.0,
2015-05-26,29.0,12.5,0.0,0.0,0.0,10884.0,
2015-05-27,18.6,8.6,0.4,0.0,0.4,10884.0,
2015-05-28,16.6,8.4,5.6,0.0,5.6,10884.0,
2015-05-29,9.5,3.2,0.0,0.0,0.0,10884.0,
2015-05-30,12.3,-0.7,0.0,0.0,0.0,10884.0,
2015-05-31,20.7,4.4,0.0,0.0,0.0,10884.0,
2015-06-01,23.7,8.7,4.3,0.0,4.3,10884.0,
2015-06-02,21.7,10.7,0.0,0.0,0.0,10884.0,
2015-06-03,18.4,10.7,0.3,0.0,0.3,10884.0,
2015-06-04,23.7,7.3,0.0,0.0,0.0,10884.0,
2015-06-05,25.3,10.3,0.0,0.0,0.0,10884.0,
2015-06-06,22.5,13.5,22.6,0.0,22.6,10884.0,
2015-06-07,25.7,12.2,0.5,0.0,0.5,10884.0,
2015-06-08,25.1,14.2,1.9,0.0,1.9,10884.0,
2015-06-09,23.5,13.5,0.0,0.0,0.0,10884.0,
2015-06-10,24.5,10.9,0.0,0.0,0.0,10884.0,
2015-06-11,26.2,11.2,0.0,0.0,0.0,10884.0,
2015-06-12,28.7,12.0,4.1,0.0,4.1,10884.0,
2015-06-13,27.5,14.0,0.0,0.0,0.0,10884.0,
2015-06-14,25.0,12.3,1.1,0.0,1.1,10884.0,
2015-06-15,18.4,10.1,0.0,0.0,0.0,10884.0,
2015-06-16,22.8,9.1,0.0,0.0,0.0,10884.0,
2015-06-17,26.3,9.3,7.1,0.0,7.1,10884.0,
2015-06-18,18.6,7.6,0.0,0.0,0.0,10884.0,
2015-06-19,15.2,12.4,0.6,0.0,0.6,10884.0,
2015-06-20,23.5,12.8,0.0,0.0,0.0,10884.0,
2015-06-21,24.8,12.6,5.2,0.0,5.2,10884.0,
2015-06-22,22.5,12.9,0.6,0.0,0.6,10884.0,
2015-06-23,25.5,12.8,1.9,0.0,1.9,10884.0,
2015-06-24,25.3,12.6,0.0,0.0,0.0,10884.0,
2015-06-25,26.5,11.5,3.1,0.0,3.1,10884.0,
2015-06-26,29.0,12.9,1.9,0.0,1.9,10884.0,
2015-06-27,27.2,16.9,3.5,0.0,3.5,10884.0,
2015-06-28,28.2,16.8,0.0,0.0,0.0,10884.0,
2015-06-29,23.2,15.4,0.0,0.0,0.0,10884.0,
2015-06-30,24.0,12.5,0.0,0.0,0.0,10884.0,
2015-07-01,25.3,13.2,0.0,0.0,0.0,10884.0,
2015-07-02,25.3,17.3,0.0,0.0,0.0,10884.0,
2015-07-03,26.3,16.1,0.0,0.0,0.0,10884.0,
2015-07-04,30.4,17.6,37.6,0.0,37.6,10884.0,
2015-07-05,22.1,15.6,0.0,0.0,0.0,10884.0,
2015-07-06,18.0,10.2,0.3,0.0,0.3,10884.0,
2015-07-07,23.5,9.5,0.9,0.0,0.9,10884.0,
2015-07-08,21.4,11.4,0.3,0.0,0.3,10884.0,
2015-07-09,28.3,12.0,0.0,0.0,0.0,10884.0,
2015-07-10,30.8,19.8,0.0,0.0,0.0,10884.0,
2015-07-11,29.0,15.8,1.2,0.0,1.2,10884.0,
2015-07-12,30.3,17.9,2.0,0.0,2.0,10884.0,
2015-07-13,27.8,16.3,0.0,0.0,0.0,10884.0,
2015-07-14,24.9,17.2,9.9,0.0,9.9,10884.0,
2015-07-15,29.8,16.0,11.8,0.0,11.8,10884.0,
2015-07-16,25.8,17.8,5.1,0.0,5.1,10884.0,
2015-07-17,24.0,15.8,0.0,0.0,0.0,10884.0,
2015-07-18,20.9,11.7,1.2,0.0,1.2,10884.0,
2015-07-19,28.3,14.0,1.2,0.0,1.2,10884.0,
2015-07-20,23.9,12.7,0.0,0.0,0.0,10884.0,
2015-07-21,24.8,11.8,0.0,0.0,0.0,10884.0,
2015-07-22,27.5,11.3,0.0,0.0,0.0,10884.0,
2015-07-23,29.9,18.2,60.3,0.0,60.3,10884.0,
2015-07-24,27.5,18.1,0.0,0.0,0.0,10884.0,
2015-07-25,28.5,17.1,0.0,0.0,0.0,10884.0,
2015-07-26,32.2,17.9,14.9,0.0,14.9,10884.0,
2015-07-27,29.6,16.7,0.0,0.0,0.0,10884.0,
2015-07-28,25.5,22.0,11.6,0.0,11.6,3619.0,
2015-07-29,25.4,16.1,0.0,0.0,0.0,10884.0,
2015-07-30,26.0,15.6,1.5,0.0,1.5,10884.0,
2015-07-31,26.0,14.4,0.0,0.0,0.0,10884.0,
2015-08-01,28.0,13.4,0.0,0.0,0.0,10884.0,
2015-08-02,23.9,14.6,0.0,0.0,0.0,10884.0,
2015-08-03,24.2,12.3,0.0,0.0,0.0,10884.0,
2015-08-04,22.2,9.6,0.0,0.0,0.0,10884.0,
2015-08-05,20.3,9.9,40.2,0.0,40.2,10884.0,
2015-08-06,20.1,16.3,0.0,0.0,0.0,10884.0,
2015-08-07,26.2,14.9,0.0,0.0,0.0,10884.0,
2015-08-08,24.0,13.3,0.0,0.0,0.0,10884.0,
2015-08-09,24.4,13.1,0.0,0.0,0.0,10884.0,
2015-08-10,25.4,14.7,0.0,0.0,0.0,10884.0,
2015-08-11,31.1,16.6,0.0,0.0,0.0,10884.0,
2015-08-12,30.9,19.4,11.4,0.0,11.4,10884.0,
2015-08-13,31.6,18.6,0.0,0.0,0.0,10884.0,
2015-08-14,33.5,16.6,0.0,0.0,0.0,10884.0,
2015-08-15,32.3,20.9,2.7,0.0,2.7,10884.0,
2015-08-16,21.2,13.0,0.0,0.0,0.0,10884.0,
2015-08-17,20.6,8.8,0.0,0.0,0.0,10884.0,
2015-08-18,21.3,8.0,0.0,0.0,0.0,10884.0,
2015-08-19,22.7,9.5,0.0,0.0,0.0,10884.0,
2015-08-20,26.0,8.2,3.4,0.0,3.4,10884.0,
2015-08-21,23.1,12.3,11.9,0.0,11.9,10884.0,
2015-08-22,20.2,13.9,14.3,0.0,14.3,10884.0,
2015-08-23,15.7,10.1,0.0,0.0,0.0,10884.0,
2015-08-24,19.1,8.6,0.0,0.0,0.0,10884.0,
2015-08-25,21.9,5.7,0.3,0.0,0.3,10884.0,
2015-08-26,24.5,6.8,0.0,0.0,0.0,10884.0,
2015-08-27,26.9,9.9,2.6,0.0,2.6,10884.0,
2015-08-28,27.2,15.4,0.4,0.0,0.4,10884.0,
2015-08-29,25.3,12.8,0.0,0.0,0.0,10884.0,
2015-08-30,29.9,14.8,0.0,0.0,0.0,10884.0,
2015-08-31,25.3,15.0,1.7,0.0,1.7,10884.0,
2015-09-01,30.2,13.6,0.0,0.0,0.0,10884.0,
2015-09-02,31.8,13.9,0.0,0.0,0.0,10884.0,
2015-09-03,30.7,19.8,0.2,0.0,0.2,10884.0,
2015-09-04,23.4,16.1,8.2,0.0,8.2,10884.0,
2015-09-05,19.5,15.0,2.0,0.0,2.0,10884.0,
2015-09-06,24.2,12.7,1.3,0.0,1.3,10884.0,
2015-09-07,22.1,8.4,0.2,0.0,0.2,10884.0,
2015-09-08,16.9,7.3,0.0,0.0,0.0,10884.0,
2015-09-09,15.7,5.0,0.0,0.0,0.0,10884.0,
2015-09-10,14.3,6.9,0.0,0.0,0.0,10884.0,
2015-09-11,20.6,5.7,0.0,0.0,0.0,10884.0,
2015-09-12,26.8,10.3,0.0,0.0,0.0,10884.0,
2015-09-13,32.0,12.1,0.0,0.0,0.0,10884.0,
2015-09-14,18.9,7.5,0.0,0.0,0.0,10884.0,
2015-09-15,24.1,7.3,0.0,0.0,0.0,10884.0,
2015-09-16,20.7,12.6,4.4,0.0,4.4,10884.0,
2015-09-17,15.8,8.9,1.8,0.0,1.8,10884.0,
2015-09-18,18.2,6.0,0.0,0.0,0.0,10884.0,
2015-09-19,23.7,9.5,0.0,0.0,0.0,10884.0,
2015-09-20,27.0,7.8,0.0,0.0,0.0,10884.0,
2015-09-21,27.7,10.0,0.0,0.0,0.0,10884.0,
2015-09-22,15.8,5.0,0.0,0.0,0.0,10884.0,
2015-09-23,17.7,5.8,0.0,0.0,0.0,10884.0,
2015-09-24,17.6,10.0,0.0,0.0,0.0,10884.0,
2015-09-25,26.0,15.1,0.0,0.0,0.0,10884.0,
2015-09-26,28.8,17.3,1.5,0.0,1.5,10884.0,
2015-09-27,22.3,11.5,3.4,0.0,3.4,10884.0,
2015-09-28,13.1,3.9,0.0,0.0,0.0,10884.0,
2015-09-29,16.6,0.2,0.0,0.0,0.0,10884.0,
2015-09-30,19.8,7.4,14.4,0.0,14.4,10884.0,
2015-10-01,18.6,5.2,1.6,0.0,1.6,10884.0,
2015-10-02,16.8,2.2,0.0,0.0,0.0,10884.0,
2015-10-03,15.7,-0.2,0.0,0.0,0.0,10884.0,
2015-10-04,13.3,5.8,1.3,0.0,1.3,10884.0,
2015-10-05,14.2,5.9,0.0,0.0,0.0,10884.0,
2015-10-06,13.5,0.5,0.0,0.0,0.0,10884.0,
2015-10-07,11.1,-0.9,9.6,0.0,9.6,10884.0,
2015-10-08,10.1,1.5,0.2,0.0,0.2,10884.0,
2015-10-09,17.0,3.8,0.0,0.0,0.0,10884.0,
2015-10-10,24.3,13.0,0.0,0.0,0.0,10884.0,
2015-10-11,25.3,10.4,11.0,0.0,11.0,10884.0,
2015-10-12,11.9,-0.2,2.1,0.0,2.1,10884.0,
2015-10-13,17.3,0.5,0.0,0.0,0.0,10884.0,
2015-10-14,16.1,5.7,0.0,0.0,0.0,10884.0,
2015-10-15,8.0,-2.3,0.0,0.0,0.0,10884.0,
2015-10-16,10.7,-2.1,0.0,0.0,0.0,10884.0,
2015-10-17,9.6,-5.4,0.0,0.0,0.0,10884.0,
2015-10-18,21.4,-1.5,0.0,0.0,0.0,10884.0,
2015-10-19,16.5,4.1,0.0,0.0,0.0,10884.0,
2015-10-20,10.7,3.5,1.3,0.0,1.3,10884.0,
2015-10-21,13.8,2.1,0.0,0.0,0.0,10884.0,
2015-10-22,15.1,-3.3,0.0,0.0,0.0,10884.0,
2015-10-23,8.6,2.8,8.5,0.0,8.5,10884.0,
2015-10-24,11.8,-0.3,0.0,0.0,0.0,10884.0,
2015-10-25,8.1,-3.9,0.0,0.0,0.0,10884.0,
2015-10-26,10.9,-1.5,0.2,0.0,0.2,10884.0,
2015-10-27,7.9,-2.2,,,9.6,10884.0,10881.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
