date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-21,9.3,-2.8,0.0,0.0,0.0,,1095.0
2015-02-22,7.1,-4.6,0.0,0.0,0.0,,1095.0
2015-02-23,8.2,-4.8,0.0,0.0,0.0,,1095.0
2015-02-24,8.6,-2.7,0.0,0.0,0.0,,1095.0
2015-02-25,12.4,-2.3,0.0,0.0,0.0,,1095.0
2015-02-26,7.1,-3.1,0.0,4.0,0.4,,1095.0
2015-02-27,6.8,-0.9,0.0,0.0,0.0,,1095.0
2015-02-28,7.4,-4.3,0.0,0.0,0.0,,1095.0
2015-03-01,6.2,-4.8,0.0,0.0,0.0,,1095.0
2015-03-02,6.6,-2.4,0.0,36.0,3.6,,1095.0
2015-03-03,6.4,-5.1,0.0,0.0,0.0,,1095.0
2015-03-04,6.2,-7.7,0.0,0.0,0.0,,1095.0
2015-03-05,7.2,-5.8,0.0,0.0,0.0,,1095.0
2015-03-06,10.3,-2.9,0.0,0.0,0.0,,1095.0
2015-03-07,14.0,0.6,0.0,0.0,0.0,,1095.0
2015-03-08,18.0,0.5,0.0,0.0,0.0,,1095.0
2015-03-09,19.1,-0.5,0.0,0.0,0.0,,1095.0
2015-03-10,14.3,-1.5,0.0,0.0,0.0,,1095.0
2015-03-11,12.2,3.5,0.8,0.0,0.8,,1095.0
2015-03-12,18.5,5.4,0.0,0.0,0.0,,1095.0
2015-03-13,14.3,1.3,10.8,0.0,10.8,,1095.0
2015-03-14,9.1,4.9,10.2,0.0,10.2,,1095.0
2015-03-15,7.7,0.3,8.6,82.0,16.8,,1095.0
2015-03-16,10.3,0.3,0.6,0.0,0.6,,1095.0
2015-03-17,12.9,1.9,0.0,0.0,0.0,,1095.0
2015-03-18,16.8,3.5,0.0,0.0,0.0,,1095.0
2015-03-19,7.2,2.3,12.4,0.0,12.4,,1095.0
2015-03-20,10.4,4.9,5.8,0.0,5.8,,1095.0
2015-03-21,13.3,4.5,9.2,0.0,9.2,,1095.0
2015-03-22,9.9,1.5,2.8,0.0,2.8,,1095.0
2015-03-23,13.8,4.6,3.8,0.0,3.8,,1095.0
2015-03-24,10.3,3.0,1.6,0.0,1.6,,1095.0
2015-03-25,7.1,1.5,11.2,0.0,11.2,,1095.0
2015-03-26,10.6,4.2,0.8,0.0,0.8,,1095.0
2015-03-27,16.6,5.3,18.6,0.0,18.6,,1095.0
2015-03-28,14.1,5.6,0.4,0.0,0.4,,1095.0
2015-03-29,10.9,2.7,0.8,0.0,0.8,,1137.0
2015-03-30,16.2,5.8,0.0,0.0,0.0,,1095.0
2015-03-31,14.1,2.7,3.2,0.0,3.2,,1095.0
2015-04-01,11.9,1.1,0.0,0.0,0.0,,1095.0
2015-04-02,13.6,-0.4,0.0,0.0,0.0,,1095.0
2015-04-03,8.2,0.2,1.2,10.0,2.2,,1095.0
2015-04-04,13.4,2.1,0.0,12.0,1.2,,1095.0
2015-04-05,14.5,-2.2,0.0,0.0,0.0,,1095.0
2015-04-06,9.9,4.3,0.0,0.0,0.0,,1095.0
2015-04-07,12.9,2.5,0.0,0.0,0.0,,1095.0
2015-04-08,17.7,-1.2,0.0,0.0,0.0,,1095.0
2015-04-09,19.2,-1.2,0.0,0.0,0.0,,1095.0
2015-04-10,17.4,4.4,1.8,0.0,1.8,,1095.0
2015-04-11,12.4,2.3,1.0,14.0,2.4,,1095.0
2015-04-12,11.7,0.7,0.0,0.0,0.0,,1095.0
2015-04-13,13.0,3.8,11.6,0.0,11.6,,1095.0
2015-04-14,10.5,1.8,5.6,0.0,5.6,,1095.0
2015-04-15,17.0,-0.4,0.0,0.0,0.0,,1095.0
2015-04-16,19.8,0.1,0.0,0.0,0.0,,1095.0
2015-04-17,20.8,1.5,0.0,0.0,0.0,,1095.0
2015-04-18,21.2,3.4,0.0,0.0,0.0,,1095.0
2015-04-19,19.7,2.5,0.0,0.0,0.0,,1095.0
2015-04-20,22.5,3.0,0.0,0.0,0.0,,1095.0
2015-04-21,19.8,3.8,0.0,0.0,0.0,,1095.0
2015-04-22,17.4,4.7,0.0,0.0,0.0,,1095.0
2015-04-23,13.0,1.2,3.2,0.0,3.2,,1095.0
2015-04-24,10.3,3.8,2.6,0.0,2.6,,1137.0
2015-04-25,10.8,2.0,4.8,0.0,4.8,,1095.0
2015-04-26,15.9,4.3,0.0,0.0,0.0,,1095.0
2015-04-27,21.1,2.4,0.0,0.0,0.0,,1095.0
2015-04-28,23.2,5.2,0.0,0.0,0.0,,1095.0
2015-04-29,18.8,7.4,0.0,0.0,0.0,,1095.0
2015-04-30,20.1,3.2,0.0,0.0,0.0,,1095.0
2015-05-01,21.7,8.0,0.0,0.0,0.0,,1095.0
2015-05-02,17.9,4.3,0.0,0.0,0.0,,1095.0
2015-05-03,21.1,1.1,0.0,0.0,0.0,,1095.0
2015-05-04,21.7,1.7,0.0,0.0,0.0,,1137.0
2015-05-05,17.8,4.6,0.4,0.0,0.4,,1137.0
2015-05-06,18.3,2.0,6.2,0.0,6.2,,1095.0
2015-05-07,21.8,2.1,0.0,0.0,0.0,,1095.0
2015-05-08,22.1,2.8,0.0,0.0,0.0,,1095.0
2015-05-09,22.5,4.6,0.0,0.0,0.0,,1095.0
2015-05-10,24.0,5.2,0.0,0.0,0.0,,1095.0
2015-05-11,21.6,8.3,0.0,0.0,0.0,,1095.0
2015-05-12,22.9,8.3,0.0,0.0,0.0,,1095.0
2015-05-13,15.2,9.6,1.6,0.0,1.6,,1095.0
2015-05-14,19.9,8.5,0.0,0.0,0.0,,1095.0
2015-05-15,27.1,5.2,0.0,0.0,0.0,,1095.0
2015-05-16,21.2,7.3,0.2,0.0,0.2,,1137.0
2015-05-17,22.5,10.8,0.0,0.0,0.0,,1095.0
2015-05-18,25.4,8.0,0.0,0.0,0.0,,1095.0
2015-05-19,27.2,7.7,0.0,0.0,0.0,,1095.0
2015-05-20,27.9,9.2,0.0,0.0,0.0,,1095.0
2015-05-21,30.0,8.4,0.0,0.0,0.0,,1095.0
2015-05-22,32.5,8.8,0.0,0.0,0.0,,1095.0
2015-05-23,31.7,9.4,0.0,0.0,0.0,,1095.0
2015-05-24,28.2,9.8,7.6,0.0,7.6,,1095.0
2015-05-25,22.9,11.7,1.8,0.0,1.8,,1095.0
2015-05-26,22.2,11.2,0.0,0.0,0.0,,1095.0
2015-05-27,26.6,11.1,0.8,0.0,0.8,,1095.0
2015-05-28,26.5,9.7,3.6,0.0,3.6,,1095.0
2015-05-29,19.0,12.5,6.4,0.0,6.4,,1095.0
2015-05-30,20.6,10.0,10.4,0.0,10.4,,1095.0
2015-05-31,23.7,11.3,0.0,0.0,0.0,,1095.0
2015-06-01,26.9,10.3,11.4,0.0,11.4,,1095.0
2015-06-02,18.1,12.6,34.8,0.0,34.8,,1095.0
2015-06-03,15.2,11.9,12.4,0.0,12.4,,1095.0
2015-06-04,21.7,11.5,2.0,0.0,2.0,,1095.0
2015-06-05,29.7,9.4,0.0,0.0,0.0,,1095.0
2015-06-06,30.7,10.1,0.0,0.0,0.0,,1095.0
2015-06-07,33.8,11.6,0.0,0.0,0.0,,1095.0
2015-06-08,34.5,13.0,0.0,0.0,0.0,,1095.0
2015-06-09,33.2,12.0,0.0,0.0,0.0,,1095.0
2015-06-10,32.9,12.9,0.0,0.0,0.0,,1095.0
2015-06-11,29.0,12.0,0.0,0.0,0.0,1095.0,1095.0
2015-06-12,18.5,9.0,1.4,0.0,1.4,1095.0,1095.0
2015-06-13,21.5,3.5,0.0,0.0,0.0,1095.0,1095.0
2015-06-14,26.5,7.1,0.0,0.0,0.0,,1095.0
2015-06-15,28.7,11.4,0.0,0.0,0.0,,1095.0
2015-06-16,28.1,9.7,0.8,0.0,0.8,,1095.0
2015-06-17,28.5,14.6,0.0,0.0,0.0,,1095.0
2015-06-18,26.9,13.9,0.4,0.0,0.4,,1095.0
2015-06-19,26.9,13.6,0.2,0.0,0.2,,1137.0
2015-06-20,25.6,10.4,0.0,0.0,0.0,,1095.0
2015-06-21,27.3,9.9,0.0,0.0,0.0,,1095.0
2015-06-22,28.8,9.6,0.0,0.0,0.0,,1095.0
2015-06-23,26.0,11.7,0.0,0.0,0.0,,1095.0
2015-06-24,26.7,10.5,0.0,0.0,0.0,,1095.0
2015-06-25,33.3,12.5,0.0,0.0,0.0,,1095.0
2015-06-26,36.1,14.0,0.0,0.0,0.0,,1095.0
2015-06-27,37.8,14.8,0.0,0.0,0.0,,1095.0
2015-06-28,37.2,18.3,0.0,0.0,0.0,,1095.0
2015-06-29,30.7,16.3,5.6,0.0,5.6,,1095.0
2015-06-30,30.6,14.8,0.0,0.0,0.0,,1095.0
2015-07-01,33.4,15.4,0.0,0.0,0.0,,1095.0
2015-07-02,34.9,14.8,0.0,0.0,0.0,,1095.0
2015-07-03,37.9,15.9,0.0,0.0,0.0,,1095.0
2015-07-04,35.6,17.1,0.0,0.0,0.0,,1095.0
2015-07-05,31.0,15.3,0.0,0.0,0.0,,1095.0
2015-07-06,30.4,17.1,0.0,0.0,0.0,,1095.0
2015-07-07,32.7,17.0,0.0,0.0,0.0,,1095.0
2015-07-08,33.6,16.4,0.0,0.0,0.0,,1095.0
2015-07-09,34.8,15.0,0.0,0.0,0.0,,1095.0
2015-07-10,33.8,18.3,0.0,0.0,0.0,,1095.0
2015-07-11,27.3,18.1,0.0,0.0,0.0,,1095.0
2015-07-12,30.3,18.4,0.0,0.0,0.0,,1095.0
2015-07-13,24.6,13.7,1.4,0.0,1.4,,1095.0
2015-07-14,26.5,13.9,0.0,0.0,0.0,,1095.0
2015-07-15,30.9,13.1,0.0,0.0,0.0,,1095.0
2015-07-16,25.3,15.8,0.0,0.0,0.0,,1095.0
2015-07-17,30.6,11.7,0.0,0.0,0.0,,1095.0
2015-07-18,33.0,12.9,0.0,0.0,0.0,,1095.0
2015-07-19,34.5,15.8,0.0,0.0,0.0,,1095.0
2015-07-20,29.7,17.4,1.8,0.0,1.8,,1095.0
2015-07-21,31.3,15.7,0.0,0.0,0.0,,1095.0
2015-07-22,29.1,13.3,0.0,0.0,0.0,,1095.0
2015-07-23,29.1,12.8,0.0,0.0,0.0,,1095.0
2015-07-24,28.9,12.6,0.6,0.0,0.6,,1095.0
2015-07-25,20.3,12.9,8.8,0.0,8.8,,1095.0
2015-07-26,18.2,11.0,16.0,0.0,16.0,,1095.0
2015-07-27,23.1,10.3,0.6,0.0,0.6,,1095.0
2015-07-28,25.6,8.3,0.0,0.0,0.0,,1095.0
2015-07-29,31.2,9.9,0.0,0.0,0.0,,1095.0
2015-07-30,35.3,11.1,0.0,0.0,0.0,,1095.0
2015-07-31,37.7,12.7,0.0,0.0,0.0,,1095.0
2015-08-01,36.6,12.7,0.0,0.0,0.0,,1095.0
2015-08-02,34.5,13.3,0.0,0.0,0.0,,1095.0
2015-08-03,28.1,17.4,0.0,0.0,0.0,,1095.0
2015-08-04,29.4,15.5,0.0,0.0,0.0,,1095.0
2015-08-05,24.8,12.4,1.6,0.0,1.6,,1095.0
2015-08-06,24.6,11.5,0.0,0.0,0.0,,1095.0
2015-08-07,31.8,10.3,0.0,0.0,0.0,,1095.0
2015-08-08,33.6,10.9,0.0,0.0,0.0,,1095.0
2015-08-09,28.1,13.4,0.0,0.0,0.0,,1095.0
2015-08-10,35.4,16.2,0.0,0.0,0.0,,1095.0
2015-08-11,34.9,16.8,0.0,0.0,0.0,,1095.0
2015-08-12,36.3,14.5,0.0,0.0,0.0,,1095.0
2015-08-13,34.6,15.7,0.0,0.0,0.0,,1095.0
2015-08-14,33.0,16.6,3.4,0.0,3.4,,1095.0
2015-08-15,27.2,15.4,3.0,0.0,3.0,,1095.0
2015-08-16,29.2,12.1,0.0,0.0,0.0,,1095.0
2015-08-17,31.3,11.2,0.0,0.0,0.0,,1095.0
2015-08-18,32.6,12.9,0.0,0.0,0.0,,1095.0
2015-08-19,34.2,12.6,0.0,0.0,0.0,,1095.0
2015-08-20,32.6,13.5,0.0,0.0,0.0,,1095.0
2015-08-21,24.0,12.0,1.0,0.0,1.0,,1095.0
2015-08-22,25.7,9.0,0.0,0.0,0.0,,1095.0
2015-08-23,26.2,8.1,0.0,0.0,0.0,,1095.0
2015-08-24,24.1,9.8,0.0,0.0,0.0,,1095.0
2015-08-25,25.9,10.3,0.0,0.0,0.0,,1095.0
2015-08-26,28.2,9.8,0.0,0.0,0.0,,1095.0
2015-08-27,25.2,12.9,0.0,0.0,0.0,,1095.0
2015-08-28,20.6,12.6,0.0,0.0,0.0,,1105.0
2015-08-29,22.9,13.5,3.2,0.0,3.2,,1095.0
2015-08-30,18.2,10.0,12.6,0.0,12.6,,1095.0
2015-08-31,13.1,9.1,13.2,0.0,13.2,,1095.0
2015-09-01,19.6,10.9,0.6,0.0,0.6,,1095.0
2015-09-02,19.4,8.9,3.0,0.0,3.0,,1095.0
2015-09-03,19.4,6.7,0.8,0.0,0.8,,1095.0
2015-09-04,20.8,5.9,3.8,0.0,3.8,,1095.0
2015-09-05,13.7,8.5,6.0,0.0,6.0,,1095.0
2015-09-06,18.2,9.2,2.2,0.0,2.2,,1095.0
2015-09-07,20.4,7.7,1.0,0.0,1.0,,1095.0
2015-09-08,14.5,8.5,4.0,0.0,4.0,,1095.0
2015-09-09,20.1,10.4,0.0,0.0,0.0,,1095.0
2015-09-10,26.0,8.7,0.0,0.0,0.0,,1095.0
2015-09-11,27.3,8.7,0.0,0.0,0.0,,1095.0
2015-09-12,27.2,10.0,0.0,0.0,0.0,,1095.0
2015-09-13,27.0,12.7,0.0,0.0,0.0,,1137.0
2015-09-14,16.8,8.9,6.0,0.0,6.0,,1095.0
2015-09-15,15.8,6.8,3.0,0.0,3.0,,1095.0
2015-09-16,16.8,5.1,0.0,0.0,0.0,,1095.0
2015-09-17,19.5,4.1,0.8,0.0,0.8,,1095.0
2015-09-18,18.0,10.9,0.0,0.0,0.0,,1095.0
2015-09-19,15.6,11.6,1.2,0.0,1.2,,1095.0
2015-09-20,23.6,12.0,0.0,0.0,0.0,,1095.0
2015-09-21,21.9,7.3,0.0,0.0,0.0,,1105.0
2015-09-22,23.4,4.0,0.0,0.0,0.0,,1095.0
2015-09-23,22.3,4.9,0.0,0.0,0.0,,1095.0
2015-09-24,19.1,6.5,0.0,0.0,0.0,,1137.0
2015-09-25,17.6,8.1,1.4,0.0,1.4,,1095.0
2015-09-26,20.2,7.5,0.0,0.0,0.0,,1095.0
2015-09-27,20.8,4.1,0.0,0.0,0.0,,1095.0
2015-09-28,20.8,2.5,0.0,0.0,0.0,,1095.0
2015-09-29,21.3,3.2,0.0,0.0,0.0,,1095.0
2015-09-30,23.0,4.1,0.0,0.0,0.0,,1095.0
2015-10-01,20.4,6.0,0.0,0.0,0.0,,1095.0
2015-10-02,20.0,7.7,2.0,0.0,2.0,,1095.0
2015-10-03,23.2,8.5,0.0,0.0,0.0,,1095.0
2015-10-04,20.4,5.8,0.0,0.0,0.0,,1095.0
2015-10-05,19.9,3.9,0.0,0.0,0.0,,1095.0
2015-10-06,18.7,4.8,1.8,0.0,1.8,,1095.0
2015-10-07,16.8,9.9,0.8,0.0,0.8,,1095.0
2015-10-08,18.4,12.1,0.0,0.0,0.0,,1095.0
2015-10-09,18.1,8.6,0.8,0.0,0.8,,1095.0
2015-10-10,20.1,13.0,6.4,0.0,6.4,,1095.0
2015-10-11,20.1,10.3,0.0,0.0,0.0,,1095.0
2015-10-12,12.3,7.3,0.0,0.0,0.0,,1095.0
2015-10-13,21.1,4.8,0.0,0.0,0.0,,1095.0
2015-10-14,17.6,3.4,0.0,0.0,0.0,,1095.0
2015-10-15,17.9,2.0,0.0,0.0,0.0,,1095.0
2015-10-16,17.5,2.5,0.0,0.0,0.0,,1095.0
2015-10-17,19.0,2.4,0.0,0.0,0.0,,1095.0
2015-10-18,15.1,6.3,2.8,0.0,2.8,,1095.0
2015-10-19,14.9,10.5,0.8,0.0,0.8,,1095.0
2015-10-20,18.6,6.9,0.0,0.0,0.0,,1095.0
2015-10-21,16.8,3.0,0.0,0.0,0.0,,1095.0
2015-10-22,17.3,4.8,0.0,0.0,0.0,,1095.0
2015-10-23,15.1,0.9,0.0,0.0,0.0,,1095.0
2015-10-24,12.8,-0.1,0.0,0.0,0.0,,1095.0
2015-10-25,14.1,1.5,0.8,0.0,0.8,,1137.0
2015-10-26,10.0,5.9,5.0,0.0,5.0,,1137.0
2015-10-27,10.5,3.7,,,0.3,,31067.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
