date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-30,4.2,-3.0,0.0,0.0,0.0,,5574.0
2014-03-31,7.3,-3.9,0.0,0.0,0.0,,5574.0
2014-04-01,6.9,-6.5,0.0,0.0,0.0,,5574.0
2014-04-02,6.3,-1.3,0.0,0.0,0.0,,5574.0
2014-04-03,3.5,-4.3,0.0,0.0,0.0,,5574.0
2014-04-04,5.2,-4.4,17.2,0.0,17.2,,5574.0
2014-04-05,3.7,-2.0,0.4,0.0,0.4,,5574.0
2014-04-06,8.4,-3.2,0.0,0.0,0.0,,5574.0
2014-04-07,10.5,-4.2,0.0,0.0,0.0,,5574.0
2014-04-08,4.5,0.1,24.2,0.0,24.2,,5574.0
2014-04-09,3.8,-4.6,0.0,0.0,0.0,,5574.0
2014-04-10,13.8,-5.4,4.0,0.0,4.0,,5574.0
2014-04-11,11.5,1.5,0.0,0.0,0.0,5642.0,5574.0
2014-04-12,10.4,-2.2,1.8,0.0,1.8,,5642.0
2014-04-13,8.2,1.1,7.0,0.0,7.0,,5574.0
2014-04-14,18.7,1.9,7.2,0.0,7.2,,5574.0
2014-04-15,5.5,-8.4,0.0,0.0,0.0,,5574.0
2014-04-16,0.4,-11.3,0.0,0.0,0.0,,5574.0
2014-04-17,5.5,-6.4,0.0,0.0,0.0,,5574.0
2014-04-18,8.4,-1.7,0.4,0.0,0.4,,5574.0
2014-04-19,7.6,-2.9,0.0,0.0,0.0,,5574.0
2014-04-20,11.8,-3.6,0.0,0.0,0.0,,5574.0
2014-04-21,14.3,3.1,7.8,0.0,7.8,,5574.0
2014-04-22,9.2,4.3,11.6,0.0,11.6,,5574.0
2014-04-23,7.3,1.0,0.0,0.0,0.0,,5574.0
2014-04-24,8.8,-1.1,0.0,0.0,0.0,,5574.0
2014-04-25,11.5,-1.6,0.0,0.0,0.0,,5574.0
2014-04-26,7.2,2.9,2.8,0.0,2.8,,5574.0
2014-04-27,9.5,1.8,0.0,0.0,0.0,,5574.0
2014-04-28,13.9,2.1,0.0,0.0,0.0,,5574.0
2014-04-29,12.1,5.4,3.0,0.0,3.0,,5574.0
2014-04-30,6.4,4.2,21.4,0.0,21.4,,5574.0
2014-05-01,15.3,5.0,3.2,0.0,3.2,,5574.0
2014-05-02,13.0,5.0,0.0,0.0,0.0,,5574.0
2014-05-03,13.5,4.9,6.0,0.0,6.0,,5574.0
2014-05-04,10.0,5.2,17.2,0.0,17.2,,5574.0
2014-05-05,11.2,3.0,0.0,0.0,0.0,,5574.0
2014-05-06,11.1,1.6,0.0,0.0,0.0,,5574.0
2014-05-07,15.8,-0.8,0.0,0.0,0.0,,5574.0
2014-05-08,18.4,0.4,0.0,0.0,0.0,,5574.0
2014-05-09,16.1,6.0,6.4,0.0,6.4,,5574.0
2014-05-10,20.6,10.1,0.0,0.0,0.0,,5574.0
2014-05-11,21.8,9.1,0.0,0.0,0.0,,5574.0
2014-05-12,17.8,8.5,0.0,0.0,0.0,,5574.0
2014-05-13,15.4,9.8,10.0,0.0,10.0,,5574.0
2014-05-14,23.5,11.3,17.8,0.0,17.8,,5574.0
2014-05-15,27.3,14.8,4.2,0.0,4.2,,5574.0
2014-05-16,17.2,9.0,24.8,0.0,24.8,,5574.0
2014-05-17,14.2,7.0,0.0,0.0,0.0,,5574.0
2014-05-18,13.7,4.2,0.0,0.0,0.0,,5574.0
2014-05-19,20.1,6.6,0.0,0.0,0.0,,5574.0
2014-05-20,22.6,4.9,0.0,0.0,0.0,,5574.0
2014-05-21,22.1,8.6,0.0,0.0,0.0,,5574.0
2014-05-22,21.6,11.2,0.0,0.0,0.0,,5574.0
2014-05-23,18.8,11.0,0.8,0.0,0.8,,5574.0
2014-05-24,20.6,9.1,3.4,0.0,3.4,,5574.0
2014-05-25,25.3,7.6,2.6,0.0,2.6,,5574.0
2014-05-26,24.1,13.3,0.0,0.0,0.0,,5574.0
2014-05-27,18.4,10.5,0.0,0.0,0.0,,5574.0
2014-05-28,16.0,6.5,0.0,0.0,0.0,,5574.0
2014-05-29,18.1,5.6,0.0,0.0,0.0,,5574.0
2014-05-30,20.8,8.4,0.0,0.0,0.0,,5574.0
2014-05-31,22.6,6.7,0.0,0.0,0.0,,5574.0
2014-06-01,24.4,8.1,0.0,0.0,0.0,,5574.0
2014-06-02,28.5,12.7,3.0,0.0,3.0,,5574.0
2014-06-03,22.6,11.6,9.6,0.0,9.6,,5574.0
2014-06-04,16.4,9.3,0.0,0.0,0.0,,5574.0
2014-06-05,15.5,10.8,1.6,0.0,1.6,,5574.0
2014-06-06,21.7,11.7,0.0,0.0,0.0,,5574.0
2014-06-07,27.2,10.8,0.0,0.0,0.0,,5574.0
2014-06-08,26.2,10.6,0.0,0.0,0.0,,5574.0
2014-06-09,25.2,15.0,0.0,0.0,0.0,,5574.0
2014-06-10,26.1,12.5,0.0,0.0,0.0,,5574.0
2014-06-11,21.2,10.6,22.4,0.0,22.4,,5574.0
2014-06-12,18.3,13.4,20.0,0.0,20.0,,5574.0
2014-06-13,22.8,13.9,12.2,0.0,12.2,,5574.0
2014-06-14,15.8,11.4,0.0,0.0,0.0,,5574.0
2014-06-15,21.9,9.5,0.0,0.0,0.0,,5574.0
2014-06-16,21.1,8.2,0.0,0.0,0.0,,5574.0
2014-06-17,27.1,11.6,19.2,0.0,19.2,,5574.0
2014-06-18,23.2,13.1,0.0,0.0,0.0,,5574.0
2014-06-19,21.3,10.5,0.0,0.0,0.0,,5574.0
2014-06-20,20.6,10.7,0.0,0.0,0.0,,5574.0
2014-06-21,21.9,10.2,0.0,0.0,0.0,,5574.0
2014-06-22,24.9,9.3,0.0,0.0,0.0,,5574.0
2014-06-23,25.3,10.0,4.4,0.0,4.4,,5574.0
2014-06-24,20.9,15.5,84.0,0.0,84.0,,5574.0
2014-06-25,24.1,16.0,0.0,0.0,0.0,,5574.0
2014-06-26,26.0,12.2,0.0,0.0,0.0,,5574.0
2014-06-27,28.4,11.0,0.0,0.0,0.0,,5574.0
2014-06-28,28.2,11.8,0.0,0.0,0.0,,5574.0
2014-06-29,28.4,14.7,0.0,0.0,0.0,,5574.0
2014-06-30,29.6,21.3,0.0,0.0,0.0,,5574.0
2014-07-01,28.2,17.8,0.0,0.0,0.0,,5574.0
2014-07-02,27.9,16.7,3.8,0.0,3.8,,5574.0
2014-07-03,18.2,13.5,0.6,0.0,0.6,,5574.0
2014-07-04,22.1,11.9,0.0,0.0,0.0,,5574.0
2014-07-05,26.4,9.4,0.0,0.0,0.0,,5574.0
2014-07-06,26.0,15.4,0.0,0.0,0.0,,5574.0
2014-07-07,21.5,15.7,12.0,0.0,12.0,,5574.0
2014-07-08,27.0,14.3,41.6,0.0,41.6,,5574.0
2014-07-09,20.1,13.5,0.0,0.0,0.0,,5574.0
2014-07-10,22.4,10.6,0.0,0.0,0.0,,5574.0
2014-07-11,24.2,9.8,0.0,0.0,0.0,,5574.0
2014-07-12,26.4,12.0,2.4,0.0,2.4,,5574.0
2014-07-13,23.7,16.0,14.0,0.0,14.0,,5574.0
2014-07-14,23.7,12.7,0.0,0.0,0.0,,5574.0
2014-07-15,19.9,12.4,4.0,0.0,4.0,,5574.0
2014-07-16,21.4,12.4,0.0,0.0,0.0,,5574.0
2014-07-17,20.8,11.2,0.0,0.0,0.0,,5574.0
2014-07-18,24.9,10.7,0.0,0.0,0.0,,5574.0
2014-07-19,24.2,12.2,0.0,0.0,0.0,,5574.0
2014-07-20,23.7,15.6,0.8,0.0,0.8,,5574.0
2014-07-21,26.7,16.1,0.0,0.0,0.0,,5574.0
2014-07-22,28.1,16.2,2.0,0.0,2.0,,5574.0
2014-07-23,23.6,13.6,0.0,0.0,0.0,,5574.0
2014-07-24,22.1,10.5,0.0,0.0,0.0,,5574.0
2014-07-25,24.2,12.2,0.0,0.0,0.0,,5574.0
2014-07-26,24.1,12.0,7.6,0.0,7.6,,5574.0
2014-07-27,24.2,15.2,0.0,0.0,0.0,,5574.0
2014-07-28,17.7,13.7,2.0,0.0,2.0,,5574.0
2014-07-29,19.9,11.2,2.0,0.0,2.0,,5574.0
2014-07-30,18.6,11.0,15.4,0.0,15.4,,5574.0
2014-07-31,21.1,11.5,3.2,0.0,3.2,,5574.0
2014-08-01,25.3,12.3,0.0,0.0,0.0,,5574.0
2014-08-02,26.3,14.1,0.0,0.0,0.0,,5574.0
2014-08-03,25.6,13.2,0.0,0.0,0.0,,5574.0
2014-08-04,26.5,12.3,7.8,0.0,7.8,,5574.0
2014-08-05,22.7,11.4,4.8,0.0,4.8,,5574.0
2014-08-06,24.1,10.2,0.0,0.0,0.0,,5574.0
2014-08-07,22.1,13.4,0.0,0.0,0.0,,5574.0
2014-08-08,25.3,13.2,0.0,0.0,0.0,,5574.0
2014-08-09,27.3,12.2,0.0,0.0,0.0,,5574.0
2014-08-10,28.3,12.5,0.0,0.0,0.0,,5574.0
2014-08-11,27.4,13.8,0.0,0.0,0.0,,5574.0
2014-08-12,20.9,15.7,45.0,0.0,45.0,,5574.0
2014-08-13,21.2,11.2,13.6,0.0,13.6,,5574.0
2014-08-14,15.7,9.6,3.0,0.0,3.0,,5574.0
2014-08-15,15.1,9.7,3.0,0.0,3.0,,5574.0
2014-08-16,15.3,11.4,15.2,0.0,15.2,,5574.0
2014-08-17,20.0,12.9,0.0,0.0,0.0,,5574.0
2014-08-18,19.2,9.6,0.0,0.0,0.0,,5574.0
2014-08-19,22.6,8.7,0.0,0.0,0.0,,5574.0
2014-08-20,24.2,10.3,9.0,0.0,9.0,,5574.0
2014-08-21,23.3,16.1,1.8,0.0,1.8,,5574.0
2014-08-22,21.8,15.0,0.0,0.0,0.0,,5574.0
2014-08-23,24.2,13.9,0.0,0.0,0.0,,5574.0
2014-08-24,27.6,13.0,0.0,0.0,0.0,,5574.0
2014-08-25,26.5,14.6,0.0,0.0,0.0,,5574.0
2014-08-26,27.9,14.3,0.0,0.0,0.0,,5574.0
2014-08-27,22.3,15.0,0.0,0.0,0.0,,5574.0
2014-08-28,18.9,11.7,0.0,0.0,0.0,,5574.0
2014-08-29,20.9,10.4,0.0,0.0,0.0,,5574.0
2014-08-30,23.7,14.2,1.8,0.0,1.8,,5574.0
2014-08-31,26.0,17.8,3.8,0.0,3.8,,5574.0
2014-09-01,25.3,17.2,0.0,0.0,0.0,,5574.0
2014-09-02,26.5,16.0,5.8,0.0,5.8,,5574.0
2014-09-03,24.0,13.8,0.0,0.0,0.0,,5574.0
2014-09-04,25.8,11.6,0.6,0.0,0.6,,5574.0
2014-09-05,27.6,17.1,12.8,0.0,12.8,,5574.0
2014-09-06,20.5,9.5,1.2,0.0,1.2,,5574.0
2014-09-07,20.1,8.5,0.0,0.0,0.0,,5574.0
2014-09-08,22.9,9.4,0.0,0.0,0.0,,5574.0
2014-09-09,21.3,11.2,0.0,0.0,0.0,,5574.0
2014-09-10,21.5,11.0,15.8,0.0,15.8,,5585.0
2014-09-11,20.7,8.8,0.6,0.0,0.6,,5642.0
2014-09-12,12.6,6.1,0.0,0.0,0.0,,5574.0
2014-09-13,11.2,6.3,20.0,0.0,20.0,,5574.0
2014-09-14,11.7,5.8,0.0,0.0,0.0,,5574.0
2014-09-15,15.9,5.7,3.2,0.0,3.2,,5574.0
2014-09-16,16.3,6.9,0.0,0.0,0.0,,5574.0
2014-09-17,14.7,7.1,6.2,0.0,6.2,,5574.0
2014-09-18,9.2,-0.3,0.0,0.0,0.0,,5574.0
2014-09-19,11.1,-0.8,0.0,0.0,0.0,,5574.0
2014-09-20,19.8,4.7,12.0,0.0,12.0,,5574.0
2014-09-21,19.2,8.5,28.0,0.0,28.0,,5574.0
2014-09-22,10.3,5.1,1.0,0.0,1.0,,5574.0
2014-09-23,17.5,6.6,0.0,0.0,0.0,,5574.0
2014-09-24,20.1,7.4,0.0,0.0,0.0,,5574.0
2014-09-25,21.4,8.7,0.0,0.0,0.0,,5574.0
2014-09-26,22.9,9.6,0.0,0.0,0.0,,5574.0
2014-09-27,24.6,9.9,0.0,0.0,0.0,,5574.0
2014-09-28,24.0,11.3,0.0,0.0,0.0,,5574.0
2014-09-29,19.0,11.0,0.0,0.0,0.0,,5574.0
2014-09-30,16.9,10.7,0.0,0.0,0.0,,5574.0
2014-10-01,18.8,9.7,0.0,0.0,0.0,,5574.0
2014-10-02,18.8,8.6,0.0,0.0,0.0,,5574.0
2014-10-03,19.7,8.3,8.0,0.0,8.0,,5574.0
2014-10-04,14.7,7.0,4.8,0.0,4.8,,5574.0
2014-10-05,12.1,4.6,0.0,0.0,0.0,,5574.0
2014-10-06,11.5,6.3,10.6,0.0,10.6,,5574.0
2014-10-07,15.9,9.6,23.6,0.0,23.6,,5574.0
2014-10-08,12.6,4.3,2.0,0.0,2.0,,5574.0
2014-10-09,9.8,1.8,2.4,0.0,2.4,,5574.0
2014-10-10,10.0,1.6,0.0,0.0,0.0,,5574.0
2014-10-11,10.0,1.7,0.6,0.0,0.6,,5642.0
2014-10-12,12.8,0.9,0.0,0.0,0.0,,5574.0
2014-10-13,14.1,0.4,0.0,0.0,0.0,,5574.0
2014-10-14,23.3,12.9,4.0,0.0,4.0,,5574.0
2014-10-15,20.4,15.6,5.8,0.0,5.8,,5574.0
2014-10-16,19.0,14.0,26.6,0.0,26.6,,5574.0
2014-10-17,15.4,12.5,3.0,0.0,3.0,,5574.0
2014-10-18,12.8,4.1,2.6,0.0,2.6,,5574.0
2014-10-19,5.7,1.1,0.0,0.0,0.0,,5574.0
2014-10-20,4.8,-1.2,3.8,0.0,3.8,,5574.0
2014-10-21,6.9,4.0,1.0,0.0,1.0,,5574.0
2014-10-22,14.0,5.0,0.0,0.0,0.0,5574.0,5574.0
2014-10-23,15.0,1.5,0.0,0.0,0.0,5574.0,5574.0
2014-10-24,18.5,4.5,0.0,0.0,0.0,5574.0,5574.0
2014-10-25,12.0,0.0,11.4,0.0,11.4,5574.0,5574.0
2014-10-26,10.0,6.5,0.0,0.0,0.0,5574.0,5574.0
2014-10-27,12.0,2.5,3.6,0.0,3.6,5574.0,5574.0
2014-10-28,10.5,6.5,3.8,0.0,3.8,5574.0,5642.0
2014-10-29,12.5,4.0,0.0,0.0,0.0,5574.0,5574.0
2014-10-30,8.0,-1.0,0.0,0.0,0.0,5574.0,5574.0
2014-10-31,6.0,-4.0,0.0,0.0,0.0,5642.0,5574.0
2014-11-01,6.0,0.5,0.0,0.0,0.0,5574.0,5574.0
2014-11-02,6.0,-1.0,0.0,0.0,0.0,5574.0,5574.0
2014-11-03,9.5,-4.0,0.0,0.0,0.0,5574.0,5574.0
2014-11-04,12.0,-1.0,8.6,0.0,8.6,5574.0,5574.0
2014-11-05,11.0,7.0,0.0,0.0,0.0,5574.0,5574.0
2014-11-06,7.0,1.0,2.0,0.0,2.0,5574.0,5574.0
2014-11-07,3.5,1.0,0.0,0.0,0.0,5574.0,5574.0
2014-11-08,4.0,-1.5,0.0,10.0,1.0,5574.0,5574.0
2014-11-09,5.5,0.0,2.0,0.0,2.0,5574.0,5574.0
2014-11-10,5.5,-1.5,0.0,0.0,0.0,5574.0,5574.0
2014-11-11,12.5,1.0,4.4,0.0,4.4,5574.0,5574.0
2014-11-12,8.0,3.0,0.0,0.0,0.0,5574.0,5574.0
2014-11-13,2.5,-1.0,0.0,0.0,0.0,5574.0,5574.0
2014-11-14,1.0,-7.5,0.0,0.0,0.0,5574.0,5574.0
2014-11-15,2.5,-9.5,0.0,10.0,1.0,5574.0,5574.0
2014-11-16,0.0,-2.5,0.0,74.0,7.4,5642.0,5574.0
2014-11-17,0.5,-5.0,0.0,40.0,4.0,5574.0,5574.0
2014-11-18,-4.0,-6.0,0.0,0.0,0.0,5574.0,5574.0
2014-11-19,-2.0,-14.0,0.0,20.0,2.0,5574.0,5574.0
2014-11-20,-1.6,-6.3,0.0,0.0,0.0,,5574.0
2014-11-21,-6.2,-11.4,0.0,0.0,0.0,,5574.0
2014-11-22,1.5,-8.4,0.0,0.0,0.0,,5574.0
2014-11-23,4.4,0.5,21.0,0.0,21.0,,5585.0
2014-11-24,14.5,2.5,0.0,0.0,0.0,,5574.0
2014-11-25,6.9,-1.3,0.0,0.0,0.0,,5574.0
2014-11-26,-1.2,-4.2,0.0,0.0,0.0,,5574.0
2014-11-27,-3.3,-5.2,0.0,0.0,0.0,,5574.0
2014-11-28,-5.1,-9.9,0.0,0.0,0.0,,5574.0
2014-11-29,-2.2,-11.9,0.0,0.0,0.0,,5574.0
2014-11-30,5.4,-2.2,0.0,0.0,0.0,,5574.0
2014-12-01,0.9,-14.4,0.0,0.0,0.0,,5574.0
2014-12-02,-1.0,-16.0,0.0,30.0,3.0,5574.0,5574.0
2014-12-03,1.0,-10.0,0.0,30.0,3.0,5642.0,5574.0
2014-12-04,-3.6,-17.9,0.0,0.0,0.0,,5574.0
2014-12-05,-5.2,-18.2,0.0,0.0,0.0,,5574.0
2014-12-06,-0.8,-7.4,0.0,0.0,0.0,,5574.0
2014-12-07,-7.4,-16.1,0.0,0.0,0.0,,5574.0
2014-12-08,-4.6,-16.3,0.0,0.0,0.0,,5574.0
2014-12-09,0.5,-4.6,0.0,0.0,0.0,,5574.0
2014-12-10,-1.2,-3.7,0.0,124.0,12.4,,5574.0
2014-12-11,-1.7,-3.5,0.0,10.0,1.0,,5574.0
2014-12-12,-2.7,-4.7,0.0,0.0,0.0,,5574.0
2014-12-13,-1.9,-5.2,0.0,0.0,0.0,,5574.0
2014-12-14,0.2,-3.2,0.0,0.0,0.0,,5574.0
2014-12-15,-0.6,-2.0,0.0,0.0,0.0,,5574.0
2014-12-16,-1.2,-2.0,9.2,10.0,10.2,,5585.0
2014-12-17,0.6,-1.4,3.0,16.0,4.6,,5574.0
2014-12-18,0.1,-6.4,0.0,0.0,0.0,,5574.0
2014-12-19,-5.4,-10.7,0.0,0.0,0.0,,5574.0
2014-12-20,-5.1,-13.7,0.0,0.0,0.0,,5574.0
2014-12-21,-7.7,-11.1,0.0,0.0,0.0,,5574.0
2014-12-22,-4.1,-8.3,0.0,6.0,0.6,,5574.0
2014-12-23,0.9,-4.6,4.6,0.0,4.6,,5574.0
2014-12-24,5.6,0.6,10.1,0.0,10.1,,5574.0
2014-12-25,6.5,2.3,1.8,0.0,1.8,,5574.0
2014-12-26,3.6,-0.2,0.0,0.0,0.0,,5574.0
2014-12-27,4.5,-0.1,3.4,0.0,3.4,,5574.0
2014-12-28,5.9,-4.3,0.0,0.0,0.0,,5574.0
2014-12-29,-4.3,-13.4,0.0,0.0,0.0,,5574.0
2014-12-30,-12.4,-17.4,0.0,0.0,0.0,,5574.0
2014-12-31,-6.5,-17.5,0.0,0.0,0.0,5574.0,5574.0
2015-01-01,-4.1,-9.6,0.0,6.0,0.6,,5574.0
2015-01-02,-5.4,-18.0,0.0,0.0,0.0,,5574.0
2015-01-03,-8.5,-18.8,0.2,126.0,12.8,,5642.0
2015-01-04,0.0,-9.2,7.6,0.0,7.6,,5574.0
2015-01-05,-9.1,-23.1,0.0,0.0,0.0,,5574.0
2015-01-06,-11.6,-25.6,0.0,68.0,6.8,,5574.0
2015-01-07,-11.5,-28.8,0.0,0.0,0.0,,5574.0
2015-01-08,-10.9,-29.1,0.0,84.0,8.4,,5574.0
2015-01-09,-8.4,-20.7,0.0,0.0,0.0,,5574.0
2015-01-10,-11.0,-23.7,0.0,0.0,0.0,,5574.0
2015-01-11,-6.7,-15.1,0.0,40.0,4.0,,5574.0
2015-01-12,-3.1,-21.8,0.0,6.0,0.6,,5574.0
2015-01-13,-17.2,-26.3,0.0,0.0,0.0,,5574.0
2015-01-14,0.1,-28.2,0.0,0.0,0.0,,5574.0
2015-01-15,-5.8,-21.7,0.0,60.0,6.0,,5574.0
2015-01-16,-5.3,-23.0,0.0,0.0,0.0,,5574.0
2015-01-17,-15.3,-28.7,0.0,0.0,0.0,,5585.0
2015-01-18,-1.1,-15.3,0.0,28.0,2.8,,5585.0
2015-01-19,-0.5,-17.5,0.0,0.0,0.0,,5585.0
2015-01-20,-14.1,-23.2,0.0,0.0,0.0,,5585.0
2015-01-21,-10.5,-25.8,0.0,0.0,0.0,,5585.0
2015-01-22,-7.2,-24.6,0.0,0.0,0.0,,5585.0
2015-01-23,-1.1,-14.1,0.0,6.0,0.6,,5585.0
2015-01-24,-1.9,-8.3,0.0,18.0,1.8,,5642.0
2015-01-25,-8.3,-25.2,0.0,0.0,0.0,,5574.0
2015-01-26,-12.3,-30.8,0.0,0.0,0.0,,5574.0
2015-01-27,-11.8,-21.2,0.0,0.0,0.0,,5574.0
2015-01-28,-8.8,-22.6,0.0,0.0,0.0,,5574.0
2015-01-29,-6.0,-24.0,0.0,50.0,5.0,,5574.0
2015-01-30,-6.0,-22.4,0.0,0.0,0.0,,5574.0
2015-01-31,-15.6,-25.1,0.0,4.0,0.4,,5574.0
2015-02-01,-15.9,-23.5,0.0,4.0,0.4,,5574.0
2015-02-02,-16.4,-27.4,0.0,28.0,2.8,,5574.0
2015-02-03,-11.7,-30.3,0.0,40.0,4.0,,5574.0
2015-02-04,-5.7,-14.7,0.0,94.0,9.4,,5585.0
2015-02-05,-14.7,-28.3,0.0,10.0,1.0,,5574.0
2015-02-06,-7.8,-28.7,0.0,26.0,2.6,,5574.0
2015-02-07,-13.6,-18.1,0.0,26.0,2.6,,5574.0
2015-02-08,-14.8,-18.6,0.0,18.0,1.8,,5574.0
2015-02-09,-10.1,-19.8,0.0,0.0,0.0,,5574.0
2015-02-10,-6.8,-18.9,0.0,0.0,0.0,,5574.0
2015-02-11,-9.2,-22.5,0.0,78.0,7.8,,5574.0
