date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-06,1.5,-3.5,0.0,0.0,0.0,,
2014-02-07,3.0,-3.5,0.0,0.0,0.0,,
2014-02-08,4.0,-2.0,0.0,0.0,0.0,,
2014-02-09,4.5,0.0,0.0,0.0,0.0,,
2014-02-10,7.0,1.5,4.2,0.0,4.2,,
2014-02-11,8.0,3.5,12.2,0.0,12.2,,
2014-02-12,12.0,5.0,9.2,0.0,9.2,,
2014-02-13,12.0,6.0,6.2,0.0,6.2,,
2014-02-14,10.0,5.0,0.6,0.0,0.6,,
2014-02-15,9.5,6.0,12.0,0.0,12.0,,
2014-02-16,6.5,3.5,17.6,0.0,17.6,,
2014-02-17,8.5,4.5,7.2,0.0,7.2,,
2014-02-18,7.5,3.0,6.8,0.0,6.8,,
2014-02-19,8.5,3.5,2.6,0.0,2.6,,
2014-02-20,9.0,3.0,0.2,0.0,0.2,,
2014-02-21,6.0,3.0,1.5,0.0,1.5,,
2014-02-22,3.0,1.0,9.4,38.0,13.2,,
2014-02-23,0.8,-0.2,0.0,50.0,5.0,45788.0,323.0
2014-02-24,1.1,-0.2,0.0,120.0,12.0,45788.0,323.0
2014-02-25,5.0,0.5,0.0,0.0,0.0,,
2014-02-26,5.5,2.0,0.0,0.0,0.0,,
2014-02-27,9.0,4.0,0.0,0.0,0.0,,
2014-02-28,8.0,4.0,0.0,0.0,0.0,,
2014-03-01,6.5,3.0,2.8,0.0,2.8,,
2014-03-02,7.5,2.5,5.6,0.0,5.6,,
2014-03-03,8.5,5.0,0.2,0.0,0.2,,
2014-03-04,5.5,2.5,11.2,0.0,11.2,,
2014-03-05,10.0,3.0,14.8,0.0,14.8,,
2014-03-06,9.0,6.0,5.6,0.0,5.6,,
2014-03-07,10.5,7.5,3.6,0.0,3.6,,
2014-03-08,9.5,7.5,17.6,0.0,17.6,,
2014-03-09,11.0,7.0,0.0,0.0,0.0,,
2014-03-10,11.0,5.5,0.0,0.0,0.0,,
2014-03-11,10.0,4.5,0.0,0.0,0.0,,
2014-03-12,10.0,4.5,0.0,0.0,0.0,,
2014-03-13,10.5,4.0,5.6,0.0,5.6,,
2014-03-14,12.0,7.5,3.6,0.0,3.6,,
2014-03-15,10.5,7.0,7.8,0.0,7.8,,
2014-03-16,8.5,8.0,1.2,0.0,1.2,,
2014-03-17,9.0,3.0,0.0,0.0,0.0,,
2014-03-18,8.0,5.0,7.4,0.0,7.4,,
2014-03-19,8.5,5.0,0.2,0.0,0.2,,
2014-03-20,9.0,3.0,0.0,0.0,0.0,,
2014-03-21,10.0,3.0,0.2,0.0,0.2,,
2014-03-22,8.5,4.5,0.8,0.0,0.8,,
2014-03-23,10.0,3.0,0.0,0.0,0.0,,
2014-03-24,12.0,6.5,3.2,0.0,3.2,,
2014-03-25,11.0,7.0,9.8,0.0,9.8,,
2014-03-26,11.5,7.0,3.6,0.0,3.6,,
2014-03-27,10.5,7.0,4.2,0.0,4.2,,
2014-03-28,10.5,7.0,9.6,0.0,9.6,,
2014-03-29,10.0,8.0,10.4,0.0,10.4,,
2014-03-30,10.5,7.0,0.0,0.0,0.0,,
2014-03-31,11.5,5.0,0.0,0.0,0.0,,
2014-04-01,13.0,4.5,0.2,0.0,0.2,,
2014-04-02,13.5,5.0,0.0,0.0,0.0,,
2014-04-03,12.0,5.0,1.4,0.0,1.4,,
2014-04-04,11.8,5.4,0.0,0.0,0.0,45788.0,323.0
2014-04-05,9.6,3.2,3.8,0.0,3.8,45788.0,323.0
2014-04-06,11.6,5.0,1.4,0.0,1.4,45788.0,323.0
2014-04-07,14.5,7.6,1.2,0.0,1.2,45788.0,323.0
2014-04-08,14.2,8.1,0.0,0.0,0.0,45788.0,323.0
2014-04-09,13.3,1.4,0.0,0.0,0.0,45788.0,323.0
2014-04-10,11.6,3.8,0.4,0.0,0.4,45788.0,323.0
2014-04-11,15.4,4.8,0.0,0.0,0.0,45788.0,323.0
2014-04-12,15.6,1.8,0.0,0.0,0.0,45788.0,323.0
2014-04-13,17.6,1.9,0.0,0.0,0.0,45788.0,323.0
2014-04-14,16.3,2.1,0.0,0.0,0.0,45788.0,323.0
2014-04-15,13.3,3.0,7.8,0.0,7.8,45788.0,323.0
2014-04-16,11.2,6.4,9.6,0.0,9.6,45788.0,323.0
2014-04-17,11.7,5.9,11.2,0.0,11.2,45788.0,323.0
2014-04-18,12.1,3.2,1.0,0.0,1.0,45788.0,323.0
2014-04-19,9.9,5.7,0.9,0.0,0.9,45788.0,323.0
2014-04-20,12.0,3.1,4.4,0.0,4.4,45788.0,323.0
2014-04-21,10.9,6.9,7.0,0.0,7.0,45788.0,323.0
2014-04-22,13.3,4.3,1.4,0.0,1.4,45788.0,323.0
2014-04-23,12.9,5.9,1.4,0.0,1.4,45788.0,323.0
2014-04-24,13.2,7.0,0.0,0.0,0.0,45788.0,323.0
2014-04-25,13.8,3.3,0.6,0.0,0.6,45788.0,323.0
2014-04-26,11.9,2.5,3.7,0.0,3.7,45788.0,323.0
2014-04-27,11.4,5.1,0.0,0.0,0.0,45788.0,323.0
2014-04-28,12.2,2.1,0.0,0.0,0.0,45788.0,323.0
2014-04-29,20.0,7.4,0.0,0.0,0.0,45788.0,323.0
2014-04-30,23.4,7.5,0.0,0.0,0.0,45788.0,323.0
2014-05-01,27.0,9.0,0.0,0.0,0.0,45788.0,323.0
2014-05-02,19.6,8.6,5.8,0.0,5.8,45788.0,323.0
2014-05-03,13.2,7.5,4.3,0.0,4.3,45788.0,323.0
2014-05-04,13.3,8.4,4.0,0.0,4.0,45788.0,323.0
2014-05-05,13.6,7.9,0.0,0.0,0.0,45788.0,323.0
2014-05-06,16.9,7.0,0.0,0.0,0.0,45788.0,323.0
2014-05-07,16.0,4.9,0.0,0.0,0.0,45788.0,323.0
2014-05-08,14.4,7.4,14.8,0.0,14.8,45788.0,323.0
2014-05-09,15.5,9.0,1.2,0.0,1.2,45788.0,323.0
2014-05-10,15.6,8.2,0.2,0.0,0.2,45788.0,323.0
2014-05-11,18.8,7.8,0.0,0.0,0.0,45788.0,323.0
2014-05-12,20.7,7.2,0.3,0.0,0.3,45788.0,323.0
2014-05-13,22.7,13.0,0.0,0.0,0.0,45788.0,323.0
2014-05-14,24.1,11.0,0.0,0.0,0.0,45788.0,323.0
2014-05-15,26.1,11.6,0.0,0.0,0.0,45788.0,323.0
2014-05-16,20.2,12.4,0.0,0.0,0.0,45788.0,323.0
2014-05-17,17.3,11.4,0.0,0.0,0.0,45788.0,323.0
2014-05-18,19.4,8.8,9.8,0.0,9.8,45788.0,323.0
2014-05-19,18.0,12.5,0.0,0.0,0.0,,
2014-05-20,20.5,12.5,0.0,0.0,0.0,,
2014-05-21,18.0,13.5,0.0,0.0,0.0,,
2014-05-22,17.5,14.0,12.4,0.0,12.4,,
2014-05-23,17.5,14.0,0.0,0.0,0.0,,
2014-05-24,18.0,13.5,8.0,0.0,8.0,,
2014-05-25,15.5,12.5,13.2,0.0,13.2,,
2014-05-26,19.0,12.5,0.0,0.0,0.0,,
2014-05-27,19.0,12.0,0.0,0.0,0.0,,
2014-05-28,19.5,11.0,0.4,0.0,0.4,,
2014-05-29,16.5,12.5,0.0,0.0,0.0,,
2014-05-30,20.0,11.0,0.0,0.0,0.0,,
2014-05-31,21.0,12.5,0.0,0.0,0.0,,
2014-06-01,20.5,12.5,0.0,0.0,0.0,,
2014-06-02,22.0,13.0,0.0,0.0,0.0,,
2014-06-03,19.5,12.0,0.0,0.0,0.0,,
2014-06-04,19.5,12.0,0.0,0.0,0.0,,
2014-06-05,19.0,12.0,0.0,0.0,0.0,,
2014-06-06,20.0,12.5,0.0,0.0,0.0,,
2014-06-07,23.0,15.0,0.0,0.0,0.0,,
2014-06-08,20.0,16.0,0.0,0.0,0.0,,
2014-06-09,20.0,14.0,3.4,0.0,3.4,,
2014-06-10,19.0,12.0,0.0,0.0,0.0,,
2014-06-11,20.5,12.5,0.0,0.0,0.0,,
2014-06-12,21.0,13.5,0.0,0.0,0.0,,
2014-06-13,20.0,14.5,0.4,0.0,0.4,,
2014-06-14,17.5,13.0,16.8,0.0,16.8,,
2014-06-15,18.5,12.0,0.0,0.0,0.0,,
2014-06-16,20.5,11.0,0.0,0.0,0.0,,
2014-06-17,19.5,14.5,0.0,0.0,0.0,,
2014-06-18,18.0,14.0,0.0,0.0,0.0,,
2014-06-19,18.0,10.0,0.0,0.0,0.0,,
2014-06-20,19.5,12.0,0.0,0.0,0.0,,
2014-06-21,20.0,12.0,0.0,0.0,0.0,,
2014-06-22,22.0,14.5,0.0,0.0,0.0,,
2014-06-23,20.5,15.0,1.4,0.0,1.4,,
2014-06-24,20.0,15.5,0.0,0.0,0.0,,
2014-06-25,24.0,15.5,0.0,0.0,0.0,,
2014-06-26,22.0,15.0,4.4,0.0,4.4,,
2014-06-27,19.0,13.5,4.4,0.0,4.4,,
2014-06-28,18.5,15.0,1.4,0.0,1.4,,
2014-06-29,22.0,15.0,0.0,0.0,0.0,,
2014-06-30,22.0,15.0,0.0,0.0,0.0,,
2014-07-01,25.5,15.0,0.0,0.0,0.0,,
2014-07-02,23.0,18.5,0.0,0.0,0.0,,
2014-07-03,22.0,15.5,0.0,0.0,0.0,,
2014-07-04,20.0,15.0,4.2,0.0,4.2,,
2014-07-05,19.0,15.0,3.8,0.0,3.8,,
2014-07-06,21.5,15.5,1.2,0.0,1.2,,
2014-07-07,25.0,16.0,0.0,0.0,0.0,,
2014-07-08,25.0,17.0,0.0,0.0,0.0,,
2014-07-09,23.5,15.5,0.0,0.0,0.0,,
2014-07-10,20.5,14.0,0.0,0.0,0.0,,
2014-07-11,24.0,15.0,0.0,0.0,0.0,,
2014-07-12,29.8,13.8,0.0,0.0,0.0,45788.0,323.0
2014-07-13,32.8,14.8,0.0,0.0,0.0,45788.0,323.0
2014-07-14,28.1,18.5,0.0,0.0,0.0,45788.0,323.0
2014-07-15,27.7,14.0,0.0,0.0,0.0,45788.0,323.0
2014-07-16,26.2,14.0,0.0,0.0,0.0,45788.0,323.0
2014-07-17,23.9,14.1,0.0,0.0,0.0,45788.0,323.0
2014-07-18,21.7,11.4,1.4,0.0,1.4,45788.0,323.0
2014-07-19,23.1,15.9,0.0,0.0,0.0,45788.0,323.0
2014-07-20,19.2,14.0,0.0,0.0,0.0,45788.0,323.0
2014-07-21,21.1,13.9,0.0,0.0,0.0,45788.0,323.0
2014-07-22,22.1,11.0,0.0,0.0,0.0,45788.0,323.0
2014-07-23,17.8,12.5,32.5,0.0,32.5,45788.0,323.0
2014-07-24,18.3,12.0,0.0,0.0,0.0,45788.0,323.0
2014-07-25,21.7,13.3,0.0,0.0,0.0,45788.0,323.0
2014-07-26,23.9,11.2,0.0,0.0,0.0,45788.0,323.0
2014-07-27,26.6,11.8,0.0,0.0,0.0,45788.0,323.0
2014-07-28,29.1,13.4,0.0,0.0,0.0,45788.0,323.0
2014-07-29,28.4,13.4,0.0,0.0,0.0,45788.0,323.0
2014-07-30,27.0,13.6,0.0,0.0,0.0,45788.0,323.0
2014-07-31,29.1,13.9,0.0,0.0,0.0,45788.0,323.0
2014-08-01,27.5,13.2,0.0,0.0,0.0,45788.0,323.0
2014-08-02,28.4,14.5,0.0,0.0,0.0,45788.0,323.0
2014-08-03,27.3,14.3,0.0,0.0,0.0,45788.0,323.0
2014-08-04,28.6,14.0,0.0,0.0,0.0,45788.0,323.0
2014-08-05,22.6,14.1,0.0,0.0,0.0,45788.0,323.0
2014-08-06,23.3,13.3,0.0,0.0,0.0,45788.0,323.0
2014-08-07,23.4,12.6,0.0,0.0,0.0,45788.0,323.0
2014-08-08,22.2,12.2,0.0,0.0,0.0,45788.0,323.0
2014-08-09,25.5,12.1,0.0,0.0,0.0,45788.0,323.0
2014-08-10,29.1,13.4,0.0,0.0,0.0,45788.0,323.0
2014-08-11,31.5,14.4,0.0,0.0,0.0,45788.0,323.0
2014-08-12,24.4,17.5,0.2,0.0,0.2,45788.0,323.0
2014-08-13,19.2,16.3,3.3,0.0,3.3,45788.0,323.0
2014-08-14,24.0,15.8,9.0,0.0,9.0,45788.0,323.0
2014-08-15,21.5,17.0,0.4,0.0,0.4,,
2014-08-16,24.0,18.0,0.0,0.0,0.0,,
2014-08-17,25.0,17.0,0.0,0.0,0.0,,
2014-08-18,24.0,18.0,0.0,0.0,0.0,,
2014-08-19,24.0,18.0,0.0,0.0,0.0,,
2014-08-20,22.0,15.0,0.0,0.0,0.0,,
2014-08-21,20.5,15.0,0.0,0.0,0.0,,
2014-08-22,22.0,15.5,0.0,0.0,0.0,,
2014-08-23,24.0,16.0,0.0,0.0,0.0,,
2014-08-24,25.0,16.0,0.0,0.0,0.0,,
2014-08-25,23.5,16.0,0.0,0.0,0.0,,
2014-08-26,25.0,17.0,0.0,0.0,0.0,,
2014-08-27,25.0,18.0,0.0,0.0,0.0,,
2014-08-28,24.0,18.0,0.0,0.0,0.0,,
2014-08-29,22.0,17.5,0.6,0.0,0.6,,
2014-08-30,20.5,18.0,0.0,0.0,0.0,,
2014-08-31,22.0,15.0,0.0,0.0,0.0,,
2014-09-01,20.0,16.5,3.0,0.0,3.0,,
2014-09-02,17.5,14.0,6.4,0.0,6.4,,
2014-09-03,20.0,14.0,0.0,0.0,0.0,,
2014-09-04,20.5,13.0,0.0,0.0,0.0,,
2014-09-05,22.0,14.0,0.0,0.0,0.0,,
2014-09-06,25.0,14.0,0.0,0.0,0.0,,
2014-09-07,24.0,15.0,0.0,0.0,0.0,,
2014-09-08,21.0,17.0,0.0,0.0,0.0,,
2014-09-09,21.0,14.0,0.0,0.0,0.0,,
2014-09-10,20.0,13.5,0.0,0.0,0.0,,
2014-09-11,22.0,12.0,0.0,0.0,0.0,,
2014-09-12,21.0,12.0,0.0,0.0,0.0,,
2014-09-13,22.5,13.0,0.0,0.0,0.0,,
2014-09-14,23.5,13.0,0.0,0.0,0.0,,
2014-09-15,23.5,13.5,0.0,0.0,0.0,,
2014-09-16,21.0,13.5,0.0,0.0,0.0,,
2014-09-17,19.5,16.0,1.8,0.0,1.8,,
2014-09-18,17.0,15.5,2.4,0.0,2.4,,
2014-09-19,19.0,15.5,0.0,0.0,0.0,,
2014-09-20,20.5,15.0,0.0,0.0,0.0,,
2014-09-21,21.0,14.0,0.0,0.0,0.0,,
2014-09-22,18.5,16.5,1.2,0.0,1.2,,
2014-09-23,18.0,15.5,16.6,0.0,16.6,,
2014-09-24,19.0,16.0,6.4,0.0,6.4,,
2014-09-25,18.0,14.5,5.2,0.0,5.2,,
2014-09-26,15.5,14.0,7.6,0.0,7.6,,
2014-09-27,18.0,13.5,0.0,0.0,0.0,,
2014-09-28,18.5,12.5,4.0,0.0,4.0,,
2014-09-29,15.0,13.0,3.4,0.0,3.4,,
2014-09-30,17.5,12.5,0.0,0.0,0.0,,
2014-10-01,16.0,11.0,0.0,0.0,0.0,,
2014-10-02,16.0,9.5,0.0,0.0,0.0,,
2014-10-03,16.5,11.5,1.8,0.0,1.8,,
2014-10-04,17.0,13.0,0.2,0.0,0.2,,
2014-10-05,19.5,14.0,0.0,0.0,0.0,,
2014-10-06,19.0,13.5,0.2,0.0,0.2,,
2014-10-07,17.5,14.0,0.0,0.0,0.0,,
2014-10-08,16.5,13.0,0.6,0.0,0.6,,
2014-10-09,18.0,11.5,0.0,0.0,0.0,,
2014-10-10,16.0,12.0,6.2,0.0,6.2,,
2014-10-11,17.0,12.5,0.4,0.0,0.4,,
2014-10-12,16.0,11.5,4.4,0.0,4.4,,
2014-10-13,15.0,12.0,13.6,0.0,13.6,,
2014-10-14,14.0,11.5,5.8,0.0,5.8,,
2014-10-15,18.0,10.5,4.4,0.0,4.4,,
2014-10-16,16.5,12.0,0.0,0.0,0.0,,
2014-10-17,16.0,12.0,1.6,0.0,1.6,,
2014-10-18,17.5,13.5,1.4,0.0,1.4,,
2014-10-19,16.5,13.0,19.4,0.0,19.4,,
2014-10-20,15.5,13.0,9.4,0.0,9.4,,
2014-10-21,14.0,12.0,28.4,0.0,28.4,,
2014-10-22,14.0,11.5,14.0,0.0,14.0,,
2014-10-23,12.0,10.0,2.8,0.0,2.8,,
2014-10-24,13.0,8.5,10.8,0.0,10.8,,
2014-10-25,12.5,8.0,10.6,0.0,10.6,,
2014-10-26,12.0,7.0,0.0,0.0,0.0,,
2014-10-27,12.0,7.5,5.8,0.0,5.8,,
2014-10-28,13.0,10.5,10.4,0.0,10.4,,
2014-10-29,14.5,11.5,2.6,0.0,2.6,,
2014-10-30,12.5,9.5,15.4,0.0,15.4,,
2014-10-31,13.5,10.0,1.2,0.0,1.2,,
2014-11-01,12.0,8.5,0.4,0.0,0.4,,
2014-11-02,11.5,8.5,14.4,0.0,14.4,,
2014-11-03,12.5,9.5,8.2,0.0,8.2,,
2014-11-04,13.5,11.0,1.2,0.0,1.2,,
2014-11-05,14.0,9.5,8.2,0.0,8.2,,
2014-11-06,14.0,12.0,9.4,0.0,9.4,,
2014-11-07,12.0,8.0,0.0,0.0,0.0,,
2014-11-08,14.0,7.0,4.8,0.0,4.8,,
2014-11-09,11.5,8.0,0.0,0.0,0.0,,
2014-11-10,11.5,5.5,0.0,0.0,0.0,,
2014-11-11,10.0,4.0,0.0,0.0,0.0,,
2014-11-12,7.0,3.5,0.0,0.0,0.0,,
2014-11-13,6.5,1.5,0.0,0.0,0.0,,
2014-11-14,7.5,1.5,0.0,0.0,0.0,,
2014-11-15,7.5,1.5,0.0,0.0,0.0,,
2014-11-16,6.0,1.0,0.0,0.0,0.0,,
2014-11-17,7.0,2.0,0.0,0.0,0.0,,
2014-11-18,8.0,3.0,0.0,0.0,0.0,,
2014-11-19,9.5,5.0,4.6,0.0,4.6,,
2014-11-20,10.0,6.5,5.0,0.0,5.0,,
2014-11-21,10.0,8.0,10.2,0.0,10.2,,
2014-11-22,11.0,6.0,13.6,0.0,13.6,,
2014-11-23,10.5,6.5,0.8,0.0,0.8,,
2014-11-24,9.0,5.5,4.8,0.0,4.8,,
2014-11-25,8.0,6.5,25.4,0.0,25.4,,
2014-11-26,12.5,6.5,2.8,0.0,2.8,,
2014-11-27,13.0,10.0,6.2,0.0,6.2,,
2014-11-28,7.0,5.0,0.0,10.0,1.0,,
2014-11-29,3.0,-1.0,0.0,0.0,0.0,,
2014-11-30,2.5,-1.0,0.0,0.0,0.0,,
2014-12-01,3.0,1.0,0.0,0.0,0.0,,
2014-12-02,5.0,1.0,0.0,0.0,0.0,,
2014-12-03,5.0,1.0,0.0,0.0,0.0,,
2014-12-04,6.0,2.0,3.8,0.0,3.8,,
2014-12-05,10.5,4.0,18.2,0.0,18.2,,
2014-12-06,11.0,5.5,1.8,0.0,1.8,,
2014-12-07,12.5,8.0,4.4,0.0,4.4,,
2014-12-08,11.5,7.5,29.6,0.0,29.6,,
2014-12-09,13.0,8.0,23.8,0.0,23.8,,
2014-12-10,11.5,8.0,15.2,0.0,15.2,,
2014-12-11,11.5,7.5,12.4,0.0,12.4,,
2014-12-12,11.0,7.0,0.2,0.0,0.2,,
2014-12-13,8.0,5.0,0.2,0.0,0.2,,
2014-12-14,8.0,2.0,0.0,0.0,0.0,,
2014-12-15,6.5,2.0,1.0,0.0,1.0,,
2014-12-16,9.5,3.5,5.4,0.0,5.4,,
2014-12-17,10.0,6.0,3.6,0.0,3.6,,
2014-12-18,10.0,6.5,5.6,0.0,5.6,,
2014-12-19,10.0,6.5,5.6,0.0,5.6,,
2014-12-20,9.5,7.0,17.0,0.0,17.0,,
2014-12-21,9.5,6.5,0.2,0.0,0.2,,
2014-12-22,8.0,4.5,2.6,0.0,2.6,,
2014-12-23,8.0,6.0,2.4,0.0,2.4,,
2014-12-24,7.5,4.0,0.0,0.0,0.0,,
2014-12-25,6.0,2.5,0.0,0.0,0.0,,
2014-12-26,6.5,3.5,1.2,0.0,1.2,,
2014-12-27,8.0,4.5,6.8,0.0,6.8,,
2014-12-28,5.0,2.0,0.0,0.0,0.0,,
2014-12-29,6.0,2.5,0.0,0.0,0.0,,
2014-12-30,3.5,0.0,0.0,0.0,0.0,,
2014-12-31,3.5,1.0,0.0,0.0,0.0,,
2015-01-01,5.5,0.5,0.6,0.0,0.6,,
2015-01-02,5.5,1.5,0.0,0.0,0.0,,
2015-01-03,5.0,3.0,16.6,0.0,16.6,,
2015-01-04,8.0,3.0,21.2,0.0,21.2,,
2015-01-05,10.0,4.5,5.0,0.0,5.0,,
2015-01-06,9.5,6.0,0.2,0.0,0.2,,
2015-01-07,7.0,6.0,0.2,0.0,0.2,,
2015-01-08,5.0,3.0,0.0,0.0,0.0,,
2015-01-09,6.0,3.5,1.6,0.0,1.6,,
2015-01-10,7.0,4.0,0.7,0.0,0.7,,
2015-01-11,7.5,5.0,0.2,0.0,0.2,,
2015-01-12,7.5,6.5,0.0,0.0,0.0,,
2015-01-13,8.0,4.0,0.0,0.0,0.0,,
2015-01-14,8.0,3.0,0.0,0.0,0.0,,
2015-01-15,10.0,4.0,4.0,0.0,4.0,,
2015-01-16,11.0,5.0,0.0,0.0,0.0,,
2015-01-17,11.0,6.5,23.0,0.0,23.0,,
2015-01-18,12.0,6.0,5.0,0.0,5.0,,
2015-01-19,9.0,5.5,0.0,0.0,0.0,,
2015-01-20,8.0,4.5,0.0,0.0,0.0,,
2015-01-21,7.0,3.0,0.0,0.0,0.0,,
2015-01-22,9.5,5.5,11.0,0.0,11.0,,
2015-01-23,11.0,6.5,9.8,0.0,9.8,,
2015-01-24,11.0,6.5,0.2,0.0,0.2,,
2015-01-25,11.0,8.5,0.0,0.0,0.0,,
2015-01-26,9.5,6.5,0.2,0.0,0.2,,
2015-01-27,10.0,7.0,0.0,0.0,0.0,,
2015-01-28,10.5,6.0,0.0,0.0,0.0,,
2015-01-29,8.0,4.5,0.0,0.0,0.0,,
2015-01-30,6.5,4.5,0.0,0.0,0.0,,
2015-01-31,8.0,4.0,2.6,0.0,2.6,,
2015-02-01,9.0,6.0,1.2,0.0,1.2,,
2015-02-02,9.0,7.0,4.4,0.0,4.4,,
2015-02-03,9.0,7.0,0.2,0.0,0.2,,
2015-02-04,10.0,6.0,17.2,0.0,17.2,,
2015-02-05,11.5,9.0,22.6,0.0,22.6,,
2015-02-06,11.0,9.0,12.0,0.0,12.0,,
2015-02-07,10.0,9.0,5.0,0.0,5.0,,
2015-02-08,13.5,9.0,6.2,0.0,6.2,,
2015-02-09,10.0,8.0,16.6,0.0,16.6,,
2015-02-10,10.0,8.0,0.8,0.0,0.8,,
2015-02-11,10.0,7.0,4.8,0.0,4.8,,
2015-02-12,11.5,8.0,10.2,0.0,10.2,,
2015-02-13,11.5,8.5,0.6,0.0,0.6,,
2015-02-14,11.0,8.0,0.0,0.0,0.0,,
2015-02-15,9.5,6.5,3.2,0.0,3.2,,
2015-02-16,8.5,4.0,0.0,0.0,0.0,,
2015-02-17,10.0,4.0,0.0,0.0,0.0,,
2015-02-18,10.0,6.0,0.0,0.0,0.0,,
2015-02-19,10.5,6.0,0.0,0.0,0.0,,
2015-02-20,10.0,6.5,0.4,0.0,0.4,,
2015-02-21,10.0,4.5,0.0,0.0,0.0,,
2015-02-22,10.0,4.5,0.0,0.0,0.0,,
2015-02-23,10.0,4.0,0.0,0.0,0.0,,
2015-02-24,10.5,5.0,0.0,0.0,0.0,,
2015-02-25,9.0,6.0,0.2,0.0,0.2,,
2015-02-26,9.5,6.0,0.0,0.0,0.0,,
2015-02-27,11.0,6.5,0.0,0.0,0.0,,
2015-02-28,10.0,3.0,0.0,0.0,0.0,,
2015-03-01,7.5,3.0,0.0,0.0,0.0,,
2015-03-02,10.0,4.5,0.0,0.0,0.0,,
2015-03-03,9.0,3.5,0.0,0.0,0.0,,
2015-03-04,9.0,2.5,0.0,0.0,0.0,,
2015-03-05,10.0,4.0,0.0,0.0,0.0,,
2015-03-06,10.0,5.0,0.0,0.0,0.0,,
2015-03-07,11.0,5.0,0.0,0.0,0.0,,
2015-03-08,10.0,5.5,0.0,0.0,0.0,,
2015-03-09,8.0,5.5,0.0,0.0,0.0,,
2015-03-10,12.0,4.5,0.4,0.0,0.4,,
2015-03-11,12.0,6.0,3.0,0.0,3.0,,
2015-03-12,13.5,10.0,0.0,0.0,0.0,,
2015-03-13,13.5,8.0,10.2,0.0,10.2,,
2015-03-14,15.0,10.0,0.0,0.0,0.0,,
2015-03-15,10.5,6.5,0.2,0.0,0.2,,
2015-03-16,11.5,6.0,0.0,0.0,0.0,,
2015-03-17,11.5,5.5,0.0,0.0,0.0,,
2015-03-18,10.5,6.0,0.0,0.0,0.0,,
2015-03-19,11.5,6.0,2.8,0.0,2.8,,
2015-03-20,12.0,9.0,5.0,0.0,5.0,,
2015-03-21,14.0,8.5,0.0,0.0,0.0,,
2015-03-22,11.5,8.0,0.0,0.0,0.0,,
2015-03-23,12.0,6.5,0.0,0.0,0.0,,
2015-03-24,11.5,7.0,8.6,0.0,8.6,,
2015-03-25,12.0,7.5,9.6,0.0,9.6,,
2015-03-26,14.0,9.0,0.0,0.0,0.0,,
2015-03-27,13.0,8.5,0.0,0.0,0.0,,
2015-03-28,12.5,10.0,7.0,0.0,7.0,,
2015-03-29,11.5,9.0,2.2,0.0,2.2,,
2015-03-30,12.5,9.5,7.4,0.0,7.4,,
2015-03-31,11.5,7.0,0.4,0.0,0.4,,
2015-04-01,12.0,5.0,0.0,0.0,0.0,,
2015-04-02,11.0,5.0,0.0,0.0,0.0,,
2015-04-03,10.0,7.5,4.0,0.0,4.0,,
2015-04-04,10.5,6.0,0.5,0.0,0.5,,
2015-04-05,12.0,4.5,0.0,0.0,0.0,,
