date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-05,3.0,-1.5,6.4,0.0,6.4,,
2014-02-06,0.5,-6.0,0.0,0.0,0.0,,
2014-02-07,3.5,-11.5,0.0,0.0,0.0,,
2014-02-08,4.5,-9.5,0.0,0.0,0.0,,
2014-02-09,2.0,-9.0,0.0,60.0,6.0,,
2014-02-10,5.0,-2.0,12.6,0.0,12.6,,
2014-02-11,4.5,-1.0,54.8,0.0,54.8,,
2014-02-12,9.0,1.0,16.4,0.0,16.4,,
2014-02-13,9.0,2.5,11.2,0.0,11.2,,
2014-02-14,9.0,1.0,3.0,0.0,3.0,,
2014-02-15,4.7,-1.0,28.4,20.0,30.4,8045.0,225.0
2014-02-16,3.2,-0.2,12.0,40.0,16.0,8045.0,225.0
2014-02-17,6.0,0.5,15.0,0.0,15.0,,
2014-02-18,4.0,0.5,8.6,25.0,11.1,,
2014-02-19,6.0,0.5,5.6,40.0,9.6,,
2014-02-20,8.0,0.5,0.6,0.0,0.6,,
2014-02-21,6.0,-1.5,0.0,40.0,4.0,,
2014-02-22,1.5,-1.5,2.6,75.0,10.1,,
2014-02-23,1.5,0.0,0.0,160.0,16.0,,
2014-02-24,2.0,0.0,5.6,130.0,18.6,,
2014-02-25,6.5,0.0,0.0,0.0,0.0,,
2014-02-26,9.5,0.0,0.0,0.0,0.0,,
2014-02-27,8.5,-0.5,0.0,0.0,0.0,,
2014-02-28,11.0,2.0,0.0,0.0,0.0,,
2014-03-01,6.0,0.0,0.0,40.0,4.0,,
2014-03-02,4.5,0.0,11.6,20.0,13.6,,
2014-03-03,8.0,1.0,4.0,0.0,4.0,,
2014-03-04,2.5,0.0,15.8,20.0,17.8,,
2014-03-05,7.2,1.6,32.0,0.0,32.0,8045.0,225.0
2014-03-06,10.0,4.9,3.4,0.0,3.4,8045.0,225.0
2014-03-07,11.0,6.5,22.0,0.0,22.0,,
2014-03-08,7.5,4.5,42.8,0.0,42.8,,
2014-03-09,13.0,4.0,0.6,0.0,0.6,,
2014-03-10,12.0,3.5,0.0,0.0,0.0,,
2014-03-11,12.5,0.0,0.0,0.0,0.0,,
2014-03-12,12.0,0.5,0.0,0.0,0.0,,
2014-03-13,10.5,1.5,15.0,0.0,15.0,,
2014-03-14,11.5,3.5,8.2,0.0,8.2,,
2014-03-15,10.0,4.0,37.2,0.0,37.2,,
2014-03-16,8.5,4.5,7.8,0.0,7.8,,
2014-03-17,10.5,0.0,0.6,0.0,0.6,,
2014-03-18,10.5,2.5,9.0,0.0,9.0,,
2014-03-19,10.0,4.5,0.6,0.0,0.6,,
2014-03-20,10.0,-1.0,1.2,0.0,1.2,,
2014-03-21,10.5,0.0,0.0,0.0,0.0,,
2014-03-22,6.5,1.0,0.0,0.0,0.0,,
2014-03-23,11.0,0.0,0.0,0.0,0.0,,
2014-03-24,14.0,2.5,7.2,0.0,7.2,,
2014-03-25,8.5,6.0,19.2,0.0,19.2,,
2014-03-26,10.0,4.0,2.0,0.0,2.0,,
2014-03-27,13.0,4.5,7.2,0.0,7.2,,
2014-03-28,9.5,5.5,34.2,0.0,34.2,,
2014-03-29,10.0,5.0,23.4,0.0,23.4,,
2014-03-30,10.5,4.0,3.0,0.0,3.0,,
2014-03-31,14.0,4.0,0.0,0.0,0.0,,
2014-04-01,16.5,0.0,0.0,0.0,0.0,,
2014-04-02,14.0,0.0,0.0,0.0,0.0,,
2014-04-03,7.5,4.0,9.2,0.0,9.2,,
2014-04-04,11.0,4.5,1.0,0.0,1.0,,
2014-04-05,10.0,4.0,7.6,0.0,7.6,,
2014-04-06,12.5,4.0,2.0,0.0,2.0,,
2014-04-07,15.5,7.5,5.6,0.0,5.6,,
2014-04-08,15.0,4.0,0.0,0.0,0.0,,
2014-04-09,14.0,1.0,0.0,0.0,0.0,,
2014-04-10,11.5,1.5,0.4,0.0,0.4,,
2014-04-11,15.5,5.5,0.0,0.0,0.0,,
2014-04-12,18.5,2.5,0.0,0.0,0.0,,
2014-04-13,20.5,1.0,0.0,0.0,0.0,,
2014-04-14,17.6,0.0,0.5,0.0,0.5,8045.0,225.0
2014-04-15,13.0,4.5,5.2,0.0,5.2,,
2014-04-16,12.0,7.0,10.2,0.0,10.2,,
2014-04-17,12.0,8.0,18.4,0.0,18.4,,
2014-04-18,13.0,2.0,0.5,0.0,0.5,,
2014-04-19,9.7,5.1,10.0,0.0,10.0,8045.0,
2014-04-20,11.4,3.3,15.6,0.0,15.6,8045.0,
2014-04-21,11.0,5.0,3.0,0.0,3.0,,
2014-04-22,12.0,3.5,4.9,0.0,4.9,,
2014-04-23,12.5,3.0,15.8,0.0,15.8,,
2014-04-24,11.5,6.0,9.0,0.0,9.0,,
2014-04-25,14.0,1.5,0.0,0.0,0.0,,
2014-04-26,12.0,3.5,11.5,0.0,11.5,,
2014-04-27,10.5,4.5,4.4,0.0,4.4,,
2014-04-28,15.0,3.0,0.0,0.0,0.0,,
2014-04-29,18.5,6.5,0.0,0.0,0.0,,
2014-04-30,25.5,7.5,0.0,0.0,0.0,,
2014-05-01,30.0,8.5,0.0,0.0,0.0,,
2014-05-02,17.0,9.5,0.0,0.0,0.0,,
2014-05-03,12.0,6.0,5.6,0.0,5.6,,
2014-05-04,12.0,8.0,8.4,0.0,8.4,,
2014-05-05,16.5,8.0,0.4,0.0,0.4,,
2014-05-06,18.5,7.0,0.0,0.0,0.0,,
2014-05-07,19.8,2.9,0.0,0.0,0.0,8045.0,225.0
2014-05-08,11.0,7.0,20.8,0.0,20.8,,
2014-05-09,15.0,8.0,1.8,0.0,1.8,,
2014-05-10,16.5,6.5,0.0,0.0,0.0,,
2014-05-11,20.0,4.5,0.0,0.0,0.0,,
2014-05-12,22.5,7.5,0.0,0.0,0.0,,
2014-05-13,26.5,9.5,0.0,0.0,0.0,,
2014-05-14,29.0,10.0,0.0,0.0,0.0,,
2014-05-15,28.0,12.5,0.0,0.0,0.0,,
2014-05-16,15.5,11.5,0.0,0.0,0.0,,
2014-05-17,18.5,10.5,0.0,0.0,0.0,,
2014-05-18,20.0,5.5,2.4,0.0,2.4,,
2014-05-19,19.0,11.5,0.0,0.0,0.0,,
2014-05-20,22.2,9.7,0.0,0.0,0.0,8045.0,225.0
2014-05-21,17.5,9.5,0.0,0.0,0.0,,
2014-05-22,17.5,10.5,5.4,0.0,5.4,,
2014-05-23,19.5,12.0,0.0,0.0,0.0,,
2014-05-24,17.0,10.0,0.8,0.0,0.8,,
2014-05-25,14.0,9.0,5.4,0.0,5.4,,
2014-05-26,16.5,9.0,0.0,0.0,0.0,,
2014-05-27,17.0,5.0,2.5,0.0,2.5,,
2014-05-28,19.0,4.5,0.6,0.0,0.6,,
2014-05-29,15.0,11.0,0.0,0.0,0.0,,
2014-05-30,22.0,7.0,0.0,0.0,0.0,,
2014-05-31,23.5,6.5,0.0,0.0,0.0,,
2014-06-01,24.0,9.0,0.0,0.0,0.0,,
2014-06-02,24.5,8.5,0.0,0.0,0.0,,
2014-06-03,21.5,9.5,0.0,0.0,0.0,,
2014-06-04,19.5,9.5,0.0,0.0,0.0,,
2014-06-05,23.5,6.0,0.0,0.0,0.0,,
2014-06-06,23.0,7.0,0.0,0.0,0.0,,
2014-06-07,23.0,10.0,0.0,0.0,0.0,,
2014-06-08,20.0,11.5,0.0,0.0,0.0,,
2014-06-09,21.5,10.0,1.2,0.0,1.2,,
2014-06-10,19.0,10.0,0.0,0.0,0.0,,
2014-06-11,20.5,6.5,0.0,0.0,0.0,,
2014-06-12,15.5,9.5,17.0,0.0,17.0,,
2014-06-13,19.5,11.5,0.0,0.0,0.0,,
2014-06-14,18.5,11.0,1.8,0.0,1.8,,
2014-06-15,17.5,10.5,2.2,0.0,2.2,,
2014-06-16,20.5,8.5,0.0,0.0,0.0,,
2014-06-17,23.5,7.5,0.0,0.0,0.0,,
2014-06-18,19.5,11.0,1.0,0.0,1.0,,
2014-06-19,15.5,12.0,13.8,0.0,13.8,,
2014-06-20,16.5,8.5,0.6,0.0,0.6,,
2014-06-21,21.0,6.0,0.0,0.0,0.0,,
2014-06-22,24.0,9.0,0.0,0.0,0.0,,
2014-06-23,22.0,10.0,5.4,0.0,5.4,,
2014-06-24,22.0,14.0,0.6,0.0,0.6,,
2014-06-25,26.0,12.0,0.0,0.0,0.0,,
2014-06-26,20.5,11.0,3.2,0.0,3.2,,
2014-06-27,16.5,11.5,6.3,0.0,6.3,,
2014-06-28,16.5,12.5,2.8,0.0,2.8,,
2014-06-29,18.5,12.0,1.6,0.0,1.6,,
2014-06-30,26.0,8.5,0.0,0.0,0.0,,
2014-07-01,32.0,10.0,0.0,0.0,0.0,,
2014-07-02,22.0,14.0,0.0,0.0,0.0,,
2014-07-03,19.0,13.5,0.0,0.0,0.0,,
2014-07-04,17.0,7.0,4.8,0.0,4.8,,
2014-07-05,16.5,10.5,11.7,0.0,11.7,,
2014-07-06,20.5,14.5,2.4,0.0,2.4,,
2014-07-07,27.5,16.5,0.0,0.0,0.0,,
2014-07-08,28.5,13.0,0.0,0.0,0.0,,
2014-07-09,27.0,11.5,0.0,0.0,0.0,,
2014-07-10,28.0,11.0,0.0,0.0,0.0,,
2014-07-11,33.0,12.5,0.0,0.0,0.0,,
2014-07-12,30.5,12.5,0.0,0.0,0.0,,
2014-07-13,36.0,12.5,0.0,0.0,0.0,,
2014-07-14,28.0,13.0,0.0,0.0,0.0,,
2014-07-15,30.5,13.0,0.0,0.0,0.0,,
2014-07-16,30.0,12.5,0.0,0.0,0.0,,
2014-07-17,26.0,13.0,0.0,0.0,0.0,,
2014-07-18,22.5,12.5,0.4,0.0,0.4,,
2014-07-19,21.5,15.5,0.0,0.0,0.0,,
2014-07-20,19.0,13.0,0.0,0.0,0.0,,
2014-07-21,22.0,12.5,0.0,0.0,0.0,,
2014-07-22,22.5,13.5,0.0,0.0,0.0,,
2014-07-23,19.0,13.0,15.6,0.0,15.6,,
2014-07-24,19.0,14.5,0.0,0.0,0.0,,
2014-07-25,20.5,12.0,0.0,0.0,0.0,,
2014-07-26,24.0,11.5,0.0,0.0,0.0,,
2014-07-27,29.0,10.0,0.0,0.0,0.0,,
2014-07-28,30.5,12.0,0.0,0.0,0.0,,
2014-07-29,29.0,10.5,0.0,0.0,0.0,,
2014-07-30,31.5,11.2,0.0,0.0,0.0,8045.0,225.0
2014-07-31,32.8,9.9,0.0,0.0,0.0,8045.0,225.0
2014-08-01,31.5,12.0,0.0,0.0,0.0,,
2014-08-02,30.5,13.0,0.0,0.0,0.0,,
2014-08-03,32.0,13.0,0.0,0.0,0.0,,
2014-08-04,31.0,13.0,0.0,0.0,0.0,,
2014-08-05,25.0,12.5,0.0,0.0,0.0,,
2014-08-06,26.0,14.0,0.0,0.0,0.0,,
2014-08-07,24.0,12.0,0.0,0.0,0.0,,
2014-08-08,23.5,10.0,0.0,0.0,0.0,,
2014-08-09,27.0,10.0,0.0,0.0,0.0,,
2014-08-10,33.5,11.5,0.0,0.0,0.0,,
2014-08-11,35.0,14.0,0.0,0.0,0.0,,
2014-08-12,22.5,15.5,4.4,0.0,4.4,,
2014-08-13,22.0,10.0,1.0,0.0,1.0,,
2014-08-14,29.5,14.3,8.4,0.0,8.4,8045.0,225.0
2014-08-15,19.5,15.0,4.8,0.0,4.8,,
2014-08-16,28.5,14.0,0.5,0.0,0.5,,
2014-08-17,29.0,13.0,0.0,0.0,0.0,,
2014-08-18,28.5,13.0,0.0,0.0,0.0,,
2014-08-19,26.5,13.5,0.0,0.0,0.0,,
2014-08-20,24.0,12.0,0.0,0.0,0.0,,
2014-08-21,24.0,12.5,0.0,0.0,0.0,,
2014-08-22,28.5,10.0,0.0,0.0,0.0,,
2014-08-23,28.5,11.0,0.0,0.0,0.0,,
2014-08-24,29.5,10.0,0.0,0.0,0.0,,
2014-08-25,29.5,11.5,0.0,0.0,0.0,,
2014-08-26,30.5,13.5,0.0,0.0,0.0,,
2014-08-27,29.0,13.5,0.0,0.0,0.0,,
2014-08-28,24.6,14.7,0.0,0.0,0.0,8045.0,225.0
2014-08-29,20.0,12.5,0.0,0.0,0.0,8045.0,225.0
2014-08-30,21.5,11.3,0.0,0.0,0.0,8045.0,225.0
2014-08-31,22.0,9.4,0.0,0.0,0.0,8045.0,225.0
2014-09-01,21.5,13.0,0.0,0.0,0.0,,
2014-09-02,17.5,13.0,14.6,0.0,14.6,,
2014-09-03,24.0,9.5,0.0,0.0,0.0,,
2014-09-04,25.0,7.5,0.0,0.0,0.0,,
2014-09-05,29.0,8.5,0.0,0.0,0.0,,
2014-09-06,32.5,11.0,0.0,0.0,0.0,,
2014-09-07,30.5,8.7,0.0,0.0,0.0,8045.0,225.0
2014-09-08,21.5,10.5,0.0,0.0,0.0,,
2014-09-09,22.0,9.0,0.0,0.0,0.0,,
2014-09-10,24.0,7.0,0.0,0.0,0.0,,
2014-09-11,24.2,2.3,0.0,0.0,0.0,8045.0,225.0
2014-09-12,28.0,5.5,0.0,0.0,0.0,225.0,225.0
2014-09-13,29.0,8.0,0.0,0.0,0.0,225.0,225.0
2014-09-14,30.0,5.0,0.0,0.0,0.0,225.0,225.0
2014-09-15,31.0,6.0,0.0,0.0,0.0,225.0,225.0
2014-09-16,23.0,10.5,0.0,0.0,0.0,,
2014-09-17,20.5,13.0,2.8,0.0,2.8,,
2014-09-18,20.3,14.2,1.6,0.0,1.6,8045.0,225.0
2014-09-19,23.7,11.4,0.6,0.0,0.6,8045.0,225.0
2014-09-20,27.4,7.4,0.0,0.0,0.0,8045.0,225.0
2014-09-21,28.7,7.6,0.0,0.0,0.0,8045.0,225.0
2014-09-22,18.9,11.8,1.7,0.0,1.7,8045.0,225.0
2014-09-23,16.6,13.5,30.0,0.0,30.0,8045.0,225.0
2014-09-24,18.3,13.4,5.0,0.0,5.0,8045.0,225.0
2014-09-25,19.8,11.3,7.0,0.0,7.0,8045.0,208.0
2014-09-26,18.6,12.9,3.4,0.0,3.4,8045.0,208.0
2014-09-27,21.8,10.1,0.0,0.0,0.0,8045.0,225.0
2014-09-28,22.7,8.0,2.0,0.0,2.0,8045.0,225.0
2014-09-29,20.7,10.5,0.0,0.0,0.0,8045.0,225.0
2014-09-30,19.6,5.6,0.0,0.0,0.0,8045.0,225.0
2014-10-01,17.6,6.5,0.0,0.0,0.0,8045.0,225.0
2014-10-02,16.5,6.0,0.0,0.0,0.0,,
2014-10-03,21.0,10.0,1.4,0.0,1.4,,
2014-10-04,20.0,12.5,16.0,0.0,16.0,,
2014-10-05,23.5,6.0,0.0,0.0,0.0,,
2014-10-06,23.5,9.5,0.0,0.0,0.0,,
2014-10-07,22.0,13.5,0.0,0.0,0.0,,
2014-10-08,22.5,12.0,0.0,0.0,0.0,,
2014-10-09,22.0,11.0,0.8,0.0,0.8,,
2014-10-10,15.5,10.0,8.2,0.0,8.2,,
2014-10-11,16.5,11.5,4.8,0.0,4.8,,
2014-10-12,13.0,9.0,19.4,0.0,19.4,,
2014-10-13,14.0,11.0,37.0,0.0,37.0,,
2014-10-14,15.0,7.5,10.6,0.0,10.6,,
2014-10-15,12.5,9.5,6.6,0.0,6.6,,
2014-10-16,13.5,8.0,10.0,0.0,10.0,,
2014-10-17,13.5,10.0,15.4,0.0,15.4,,
2014-10-18,15.5,12.5,6.3,0.0,6.3,,
2014-10-19,18.0,11.3,15.8,0.0,15.8,8045.0,208.0
2014-10-20,14.5,11.0,17.2,0.0,17.2,,
2014-10-21,13.5,9.5,85.2,0.0,85.2,,
2014-10-22,13.5,9.5,65.3,0.0,65.3,,
2014-10-23,8.5,7.0,11.2,0.0,11.2,,
2014-10-24,11.8,5.9,2.3,0.0,2.3,8045.0,225.0
2014-10-25,8.4,6.1,4.2,0.0,4.2,8045.0,225.0
2014-10-26,14.0,5.5,3.0,0.0,3.0,,
2014-10-27,12.0,3.0,31.0,0.0,31.0,,
2014-10-28,15.0,8.0,17.2,0.0,17.2,,
2014-10-29,15.0,11.5,4.4,0.0,4.4,,
2014-10-30,12.5,7.0,26.7,0.0,26.7,,
2014-10-31,12.0,7.0,0.4,0.0,0.4,,
2014-11-01,12.5,5.0,2.8,0.0,2.8,,
2014-11-02,11.5,7.0,10.2,0.0,10.2,,
2014-11-03,13.5,9.0,35.2,0.0,35.2,,
2014-11-04,14.5,10.0,1.0,0.0,1.0,,
2014-11-05,9.5,8.0,38.8,0.0,38.8,,
2014-11-06,15.0,9.0,5.8,0.0,5.8,,
2014-11-07,13.0,3.5,0.6,0.0,0.6,,
2014-11-08,8.5,3.5,5.0,0.0,5.0,,
2014-11-09,14.0,7.0,0.0,0.0,0.0,,
2014-11-10,12.0,1.5,0.0,0.0,0.0,,
2014-11-11,9.5,-1.0,0.0,0.0,0.0,,
2014-11-12,9.0,-2.5,0.0,0.0,0.0,,
2014-11-13,8.0,-2.5,0.0,0.0,0.0,,
2014-11-14,8.0,-5.0,0.0,0.0,0.0,,
2014-11-15,7.0,-5.0,0.0,0.0,0.0,,
2014-11-16,8.0,-4.5,0.0,0.0,0.0,,
2014-11-17,6.0,-3.5,0.0,0.0,0.0,,
2014-11-18,7.5,-1.0,0.0,0.0,0.0,,
2014-11-19,9.0,1.0,7.6,0.0,7.6,,
2014-11-20,10.5,3.5,21.8,0.0,21.8,,
2014-11-21,9.5,7.0,33.6,0.0,33.6,,
2014-11-22,9.0,4.0,24.6,0.0,24.6,,
2014-11-23,10.5,4.0,3.4,0.0,3.4,,
2014-11-24,8.0,3.0,38.4,0.0,38.4,,
2014-11-25,6.5,5.0,22.8,0.0,22.8,,
2014-11-26,13.5,4.5,38.6,0.0,38.6,,
2014-11-27,13.5,10.5,36.4,0.0,36.4,,
2014-11-28,7.5,3.0,0.0,14.0,1.4,,
2014-11-29,2.0,-3.5,0.0,0.0,0.0,,
2014-11-30,2.0,-7.0,0.0,0.0,0.0,,
2014-12-01,2.5,-6.0,1.2,0.0,1.2,,
2014-12-02,5.0,-2.0,0.0,0.0,0.0,,
2014-12-03,4.5,-4.5,0.0,0.0,0.0,,
2014-12-04,3.0,-3.0,6.6,0.0,6.6,,
2014-12-05,4.5,1.5,24.2,0.0,24.2,,
2014-12-06,11.0,3.5,3.8,0.0,3.8,,
2014-12-07,11.0,4.5,15.6,0.0,15.6,,
2014-12-08,15.0,7.0,109.2,0.0,109.2,,
2014-12-09,13.5,9.0,61.2,0.0,61.2,,
2014-12-10,12.5,8.5,56.2,0.0,56.2,,
2014-12-11,9.0,6.0,18.0,0.0,18.0,,
2014-12-12,11.0,5.0,1.4,0.0,1.4,,
2014-12-13,6.0,2.5,0.0,0.0,0.0,,
2014-12-14,5.5,0.0,0.0,0.0,0.0,,
2014-12-15,3.0,-1.0,4.2,0.0,4.2,,
2014-12-16,4.5,2.5,11.6,0.0,11.6,,
2014-12-17,5.0,3.5,3.9,0.0,3.9,,
2014-12-18,8.5,3.5,23.0,0.0,23.0,,
2014-12-19,7.5,5.0,20.6,0.0,20.6,,
2014-12-20,8.0,4.0,31.6,0.0,31.6,,
2014-12-21,9.0,3.5,5.8,0.0,5.8,,
2014-12-22,3.5,1.5,8.2,0.0,8.2,,
2014-12-23,7.0,3.0,4.4,0.0,4.4,,
2014-12-24,4.5,3.0,0.6,0.0,0.6,,
2014-12-25,2.5,1.0,0.0,0.0,0.0,,
2014-12-26,4.0,0.5,2.0,0.0,2.0,,
2014-12-27,7.5,1.5,1.6,0.0,1.6,,
2014-12-28,4.0,2.0,0.0,0.0,0.0,,
2014-12-29,5.5,-2.0,0.0,0.0,0.0,,
2014-12-30,4.0,-4.5,0.0,0.0,0.0,,
2014-12-31,3.5,-4.5,0.0,0.0,0.0,,
2015-01-01,4.0,-4.5,0.6,0.0,0.6,,
2015-01-02,2.5,-1.0,1.2,0.0,1.2,,
2015-01-03,3.0,1.0,5.8,0.0,5.8,,
2015-01-04,2.5,0.0,44.8,6.0,45.4,,
2015-01-05,5.5,0.5,6.8,0.0,6.8,,
2015-01-06,8.0,4.0,0.6,0.0,0.6,,
2015-01-07,7.0,4.0,0.0,0.0,0.0,,
2015-01-08,6.0,-0.5,0.0,0.0,0.0,,
2015-01-09,5.5,1.0,4.2,0.0,4.2,,
2015-01-10,7.0,4.5,0.8,0.0,0.8,,
2015-01-11,6.5,4.5,0.0,0.0,0.0,,
2015-01-12,6.0,4.5,0.0,0.0,0.0,,
2015-01-13,5.0,3.5,0.0,0.0,0.0,,
2015-01-14,4.0,3.0,2.2,0.0,2.2,,
2015-01-15,9.0,2.5,18.2,0.0,18.2,,
2015-01-16,10.5,4.0,4.8,0.0,4.8,,
2015-01-17,10.0,1.0,42.2,0.0,42.2,,
2015-01-18,9.0,4.5,19.0,0.0,19.0,,
2015-01-19,7.5,2.5,1.0,0.0,1.0,,
2015-01-20,6.8,2.8,0.0,0.0,0.0,8045.0,225.0
2015-01-21,6.0,2.5,5.6,0.0,5.6,,
2015-01-22,7.0,4.5,22.2,0.0,22.2,,
2015-01-23,12.5,6.0,30.4,0.0,30.4,,
2015-01-24,12.5,10.5,5.6,0.0,5.6,,
2015-01-25,13.0,10.0,0.0,0.0,0.0,,
2015-01-26,10.0,6.0,1.6,0.0,1.6,,
2015-01-27,12.0,8.0,0.6,0.0,0.6,,
2015-01-28,10.0,1.0,1.0,0.0,1.0,,
2015-01-29,10.0,0.4,0.0,0.0,0.0,8045.0,225.0
2015-01-30,4.7,1.2,0.0,0.0,0.0,8045.0,225.0
2015-01-31,5.5,1.3,4.8,0.0,4.8,8045.0,225.0
2015-02-01,8.5,4.5,2.4,0.0,2.4,,
2015-02-02,8.5,4.5,5.0,0.0,5.0,,
2015-02-03,10.5,5.5,0.0,0.0,0.0,,
2015-02-04,8.0,4.5,48.8,0.0,48.8,,
2015-02-05,13.6,5.5,97.6,0.0,97.6,,
2015-02-06,13.0,11.0,20.2,0.0,20.2,,
2015-02-07,11.5,9.5,27.4,0.0,27.4,,
2015-02-08,13.0,9.0,12.8,0.0,12.8,,
2015-02-09,10.0,8.0,26.3,0.0,26.3,,
2015-02-10,10.5,7.5,0.6,0.0,0.6,,
2015-02-11,10.0,4.0,6.6,0.0,6.6,,
2015-02-12,10.0,8.0,21.2,0.0,21.2,,
2015-02-13,11.0,9.0,13.6,0.0,13.6,,
2015-02-14,14.5,8.0,0.0,0.0,0.0,,
2015-02-15,12.5,2.5,0.0,0.0,0.0,,
2015-02-16,13.0,0.0,0.6,0.0,0.6,,
2015-02-17,14.0,0.0,0.0,0.0,0.0,,
2015-02-18,11.0,2.5,1.0,0.0,1.0,,
2015-02-19,10.0,5.0,3.6,0.0,3.6,,
2015-02-20,10.5,7.0,0.6,0.0,0.6,,
2015-02-21,14.5,0.5,0.0,0.0,0.0,,
2015-02-22,13.5,-2.0,0.0,0.0,0.0,,
2015-02-23,13.0,-1.0,0.0,0.0,0.0,,
2015-02-24,14.0,-1.0,0.0,0.0,0.0,,
2015-02-25,9.0,-2.0,1.2,0.0,1.2,,
2015-02-26,10.0,6.0,21.0,0.0,21.0,,
2015-02-27,13.5,4.5,0.8,0.0,0.8,,
2015-02-28,13.5,-1.0,0.0,0.0,0.0,,
2015-03-01,6.0,-2.0,1.4,0.0,1.4,,
2015-03-02,12.5,0.5,0.6,0.0,0.6,,
2015-03-03,13.5,-2.0,0.0,0.0,0.0,,
2015-03-04,12.5,-5.0,0.0,0.0,0.0,,
2015-03-05,12.1,-0.9,0.0,0.0,0.0,8045.0,225.0
2015-03-06,14.7,-0.2,0.0,0.0,0.0,8045.0,225.0
2015-03-07,18.0,1.5,0.0,0.0,0.0,,
2015-03-08,18.5,2.5,0.0,0.0,0.0,,
2015-03-09,13.0,4.0,0.0,0.0,0.0,,
2015-03-10,12.5,5.0,7.8,0.0,7.8,,
2015-03-11,12.5,5.0,31.8,0.0,31.8,,
2015-03-12,12.5,10.5,18.6,0.0,18.6,,
2015-03-13,13.0,7.0,26.4,0.0,26.4,,
2015-03-14,12.0,8.0,4.2,0.0,4.2,,
2015-03-15,8.0,3.5,0.0,0.0,0.0,,
2015-03-16,13.5,1.5,0.0,0.0,0.0,,
2015-03-17,13.0,1.0,0.0,0.0,0.0,,
2015-03-18,11.5,0.5,14.0,0.0,14.0,,
2015-03-19,10.0,5.0,46.6,0.0,46.6,,
2015-03-20,11.0,8.0,36.2,0.0,36.2,,
2015-03-21,13.0,6.5,1.2,0.0,1.2,,
2015-03-22,11.0,3.5,11.4,0.0,11.4,,
2015-03-23,8.5,2.5,7.0,0.0,7.0,,
2015-03-24,11.0,4.5,16.8,0.0,16.8,,
2015-03-25,10.5,5.5,8.6,0.0,8.6,,
2015-03-26,18.0,9.0,0.6,0.0,0.6,,
2015-03-27,16.5,8.0,18.4,0.0,18.4,,
2015-03-28,10.5,7.5,67.8,0.0,67.8,,
2015-03-29,15.0,7.5,30.4,0.0,30.4,,
2015-03-30,11.5,9.0,15.8,0.0,15.8,,
2015-03-31,11.5,3.5,2.2,0.0,2.2,,
2015-04-01,12.0,1.0,0.6,0.0,0.6,,
2015-04-02,11.3,3.4,1.3,0.0,1.3,8045.0,225.0
2015-04-03,9.8,3.7,7.3,0.0,7.3,8045.0,225.0
2015-04-04,9.0,2.0,2.2,0.0,2.2,,
2015-04-05,13.5,2.5,0.0,0.0,0.0,,
2015-04-06,15.1,-0.6,0.0,0.0,0.0,8045.0,225.0
2015-04-07,17.0,1.5,0.0,0.0,0.0,,
2015-04-08,18.0,0.0,0.0,0.0,0.0,,
2015-04-09,18.0,-0.5,0.0,0.0,0.0,,
2015-04-10,10.0,3.5,21.2,0.0,21.2,,
