date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-15,0.0,-4.0,0.0,0.0,0.0,5619.0,5619.0
2015-03-16,4.0,-12.1,0.0,0.0,0.0,5594.0,5619.0
2015-03-17,0.0,-6.0,0.0,10.0,1.0,5619.0,5619.0
2015-03-18,-6.0,-16.0,0.0,0.0,0.0,5619.0,5619.0
2015-03-19,-1.0,-25.0,0.0,0.0,0.0,5619.0,5619.0
2015-03-20,3.5,-12.5,0.0,10.0,1.0,5594.0,5619.0
2015-03-21,1.0,-6.0,0.0,20.0,2.0,5619.0,5619.0
2015-03-22,-8.5,-17.1,0.0,0.0,0.0,5594.0,5619.0
2015-03-23,-4.0,-17.6,0.0,0.0,0.0,5594.0,5619.0
2015-03-24,1.0,-17.4,0.0,0.0,0.0,5594.0,5619.0
2015-03-25,7.0,-16.0,2.0,0.0,2.0,5619.0,5619.0
2015-03-26,4.0,1.0,0.0,0.0,0.0,5619.0,5619.0
2015-03-27,0.0,-5.0,0.0,0.0,0.0,5619.0,5619.0
2015-03-28,-1.0,-14.0,0.0,0.0,0.0,5619.0,5619.0
2015-03-29,2.5,-14.0,0.0,10.0,1.0,5252.0,5619.0
2015-03-30,2.0,-2.0,0.0,20.0,2.0,5619.0,5619.0
2015-03-31,3.5,-7.0,0.0,0.0,0.0,5594.0,5619.0
2015-04-01,3.0,-11.3,0.0,0.0,0.0,5594.0,5619.0
2015-04-02,11.5,-9.5,6.4,20.0,8.4,5575.0,5619.0
2015-04-03,14.5,0.5,0.0,20.0,2.0,5575.0,5619.0
2015-04-04,0.0,-5.0,0.0,0.0,0.0,5619.0,5619.0
2015-04-05,0.0,-11.5,0.0,0.0,0.0,5575.0,5619.0
2015-04-06,3.5,-14.5,0.0,0.0,0.0,5575.0,5619.0
2015-04-07,6.2,-3.5,0.0,0.0,0.0,5594.0,5619.0
2015-04-08,5.0,-7.0,0.0,0.0,0.0,5619.0,5619.0
2015-04-09,6.0,-2.0,11.0,0.0,11.0,5619.0,5619.0
2015-04-10,10.5,2.0,6.8,0.0,6.8,5594.0,5619.0
2015-04-11,8.0,0.0,0.0,0.0,0.0,5619.0,5619.0
2015-04-12,17.0,-0.2,0.0,0.0,0.0,5594.0,5619.0
2015-04-13,23.6,-0.5,6.2,0.0,6.2,5594.0,5619.0
2015-04-14,16.8,2.5,0.0,0.0,0.0,5594.0,5619.0
2015-04-15,12.0,-4.0,0.0,0.0,0.0,5575.0,5619.0
2015-04-16,16.5,-6.0,0.0,0.0,0.0,5575.0,5619.0
2015-04-17,21.0,7.0,0.0,0.0,0.0,5594.0,5619.0
2015-04-18,10.0,-3.5,0.0,0.0,0.0,5575.0,5619.0
2015-04-19,13.0,-1.0,0.0,0.0,0.0,5619.0,5619.0
2015-04-20,9.8,4.8,25.6,0.0,25.6,5594.0,5619.0
2015-04-21,12.0,6.0,6.2,0.0,6.2,5594.0,5619.0
2015-04-22,8.0,-0.5,5.0,0.0,5.0,5575.0,5619.0
2015-04-23,5.5,0.0,0.0,0.0,0.0,5575.0,5619.0
2015-04-24,3.0,-2.0,0.0,0.0,0.0,5619.0,5619.0
2015-04-25,11.5,-0.5,0.0,0.0,0.0,5575.0,5619.0
2015-04-26,11.5,-2.0,0.0,0.0,0.0,5575.0,5619.0
2015-04-27,16.0,1.5,0.0,0.0,0.0,5575.0,5619.0
2015-04-28,20.0,0.5,0.0,0.0,0.0,5575.0,5619.0
2015-04-29,20.5,-1.5,0.0,0.0,0.0,5575.0,5619.0
2015-04-30,18.5,0.5,0.0,0.0,0.0,5575.0,5619.0
2015-05-01,20.0,6.0,2.0,0.0,2.0,5575.0,5619.0
2015-05-02,23.0,0.5,0.0,0.0,0.0,5575.0,5619.0
2015-05-03,25.5,3.0,0.0,0.0,0.0,5575.0,5619.0
2015-05-04,27.0,4.0,2.0,0.0,2.0,5575.0,5619.0
2015-05-05,20.0,7.0,0.0,0.0,0.0,5619.0,5619.0
2015-05-06,25.3,3.4,0.0,0.0,0.0,5594.0,5619.0
2015-05-07,28.5,1.0,0.0,0.0,0.0,5575.0,5619.0
2015-05-08,30.0,5.5,0.0,0.0,0.0,5575.0,5619.0
2015-05-09,27.0,13.0,2.2,0.0,2.2,5619.0,5619.0
2015-05-10,24.0,17.0,17.6,0.0,17.6,5252.0,5619.0
2015-05-11,11.0,7.0,5.8,0.0,5.8,5619.0,5619.0
2015-05-12,21.0,7.0,0.0,0.0,0.0,5619.0,5619.0
2015-05-13,15.0,4.0,0.0,0.0,0.0,5619.0,5619.0
2015-05-14,18.0,-2.0,0.0,0.0,0.0,5619.0,5619.0
2015-05-15,21.0,0.0,0.0,0.0,0.0,5619.0,5619.0
2015-05-16,20.0,11.0,0.0,0.0,0.0,5619.0,5619.0
2015-05-17,25.0,12.0,0.0,0.0,0.0,5594.0,5619.0
2015-05-18,27.2,11.8,10.2,0.0,10.2,5594.0,5619.0
2015-05-19,26.5,16.0,0.0,0.0,0.0,5575.0,5619.0
2015-05-20,14.5,3.5,0.0,0.0,0.0,5575.0,5619.0
2015-05-21,21.2,6.4,0.0,0.0,0.0,5594.0,5619.0
2015-05-22,12.0,7.3,0.0,0.0,0.0,5594.0,5619.0
2015-05-23,16.0,-3.0,0.0,0.0,0.0,5619.0,5619.0
2015-05-24,26.0,4.5,0.0,0.0,0.0,5575.0,5619.0
2015-05-25,20.2,12.2,22.8,0.0,22.8,5594.0,5619.0
2015-05-26,28.5,15.0,0.0,0.0,0.0,5575.0,5619.0
2015-05-27,26.5,14.0,5.8,0.0,5.8,5575.0,5619.0
2015-05-28,20.5,16.5,6.4,0.0,6.4,5575.0,5619.0
2015-05-29,24.0,4.0,0.0,0.0,0.0,5619.0,5619.0
2015-05-30,30.3,14.8,12.8,0.0,12.8,5594.0,5619.0
2015-05-31,15.0,6.0,0.0,0.0,0.0,5619.0,5619.0
2015-06-01,17.2,10.1,2.2,0.0,2.2,5594.0,5594.0
2015-06-02,13.7,8.0,0.0,0.0,0.0,5594.0,5619.0
2015-06-03,18.8,3.0,0.0,0.0,0.0,5594.0,5619.0
2015-06-04,24.8,7.8,0.0,0.0,0.0,5594.0,5619.0
2015-06-05,23.6,14.0,10.4,0.0,10.4,5594.0,5619.0
2015-06-06,21.1,5.7,0.0,0.0,0.0,5594.0,5619.0
2015-06-07,21.6,5.0,19.0,0.0,19.0,5594.0,5619.0
2015-06-08,22.3,13.8,5.8,0.0,5.8,5594.0,5619.0
2015-06-09,20.0,13.0,3.8,0.0,3.8,5619.0,5619.0
2015-06-10,24.0,14.0,6.6,0.0,6.6,5594.0,5619.0
2015-06-11,23.3,15.4,0.0,0.0,0.0,5594.0,5619.0
2015-06-12,21.0,13.0,8.8,0.0,8.8,5619.0,5619.0
2015-06-13,26.7,11.0,0.0,0.0,0.0,5594.0,5619.0
2015-06-14,24.0,12.2,0.0,0.0,0.0,5594.0,5619.0
2015-06-15,24.0,16.1,13.8,0.0,13.8,5594.0,5619.0
2015-06-16,24.0,18.0,9.2,0.0,9.2,5619.0,5619.0
2015-06-17,22.2,7.5,0.0,0.0,0.0,5594.0,5619.0
2015-06-18,27.3,12.2,6.6,0.0,6.6,5594.0,5619.0
2015-06-19,21.6,11.3,0.0,0.0,0.0,5594.0,5619.0
2015-06-20,24.0,7.0,0.0,0.0,0.0,5594.0,5619.0
2015-06-21,25.6,16.5,0.4,0.0,0.4,5594.0,5619.0
2015-06-22,27.3,16.0,1.0,0.0,1.0,5594.0,5619.0
2015-06-23,27.0,17.2,0.0,0.0,0.0,5594.0,5619.0
2015-06-24,23.5,12.2,4.8,0.0,4.8,5594.0,5619.0
2015-06-25,23.0,9.4,0.0,0.0,0.0,5594.0,5619.0
2015-06-26,25.0,11.5,0.0,0.0,0.0,5594.0,5619.0
2015-06-27,23.5,11.8,4.8,0.0,4.8,5594.0,5619.0
2015-06-28,14.9,11.1,13.4,0.0,13.4,10868.0,5619.0
2015-06-29,20.3,11.5,0.0,0.0,0.0,5594.0,5619.0
2015-06-30,25.2,11.3,10.4,0.0,10.4,5594.0,5619.0
2015-07-01,21.0,16.5,6.4,0.0,6.4,5594.0,5619.0
2015-07-02,23.5,12.1,0.0,0.0,0.0,5594.0,5619.0
2015-07-03,24.0,7.0,0.0,0.0,0.0,5619.0,5619.0
2015-07-04,24.0,9.0,0.0,0.0,0.0,5619.0,5619.0
2015-07-05,27.2,13.1,0.0,0.0,0.0,5594.0,5619.0
2015-07-06,28.2,13.1,1.4,0.0,1.4,5594.0,5619.0
2015-07-07,30.2,17.2,6.2,0.0,6.2,5594.0,5619.0
2015-07-08,24.0,11.0,0.0,0.0,0.0,5619.0,5619.0
2015-07-09,23.2,12.0,0.0,0.0,0.0,5594.0,5619.0
2015-07-10,27.0,9.0,0.0,0.0,0.0,5619.0,5619.0
2015-07-11,29.5,12.0,0.0,0.0,0.0,5252.0,5619.0
2015-07-12,29.5,16.5,0.0,0.0,0.0,5252.0,5619.0
2015-07-13,30.2,17.6,0.0,0.0,0.0,5594.0,5619.0
2015-07-14,28.7,19.1,3.2,0.0,3.2,5594.0,5619.0
2015-07-15,22.0,9.5,0.0,0.0,0.0,5594.0,5619.0
2015-07-16,24.6,9.8,0.0,0.0,0.0,5594.0,5619.0
2015-07-17,24.3,10.5,14.4,0.0,14.4,5594.0,5619.0
2015-07-18,25.3,15.5,14.6,0.0,14.6,5594.0,5619.0
2015-07-19,29.3,17.2,21.2,0.0,21.2,5594.0,5619.0
2015-07-20,27.7,18.1,1.0,0.0,1.0,5594.0,5619.0
2015-07-21,23.5,18.5,22.6,0.0,22.6,5586.0,5619.0
2015-07-22,19.5,13.0,0.0,0.0,0.0,5586.0,5619.0
2015-07-23,23.0,13.0,3.6,0.0,3.6,5619.0,5619.0
2015-07-24,25.0,15.2,0.0,0.0,0.0,5594.0,5619.0
2015-07-25,24.0,13.0,3.4,0.0,3.4,5586.0,5619.0
2015-07-26,28.5,18.5,0.0,0.0,0.0,5586.0,5619.0
2015-07-27,28.0,17.0,0.0,0.0,0.0,5586.0,5619.0
2015-07-28,31.0,15.5,0.0,0.0,0.0,5586.0,5619.0
2015-07-29,32.0,19.0,0.0,0.0,0.0,5586.0,5619.0
2015-07-30,27.5,18.0,1.6,0.0,1.6,5586.0,5586.0
2015-07-31,27.2,15.5,16.5,0.0,16.5,5594.0,5594.0
2015-08-01,24.5,10.8,,,2.0,10868.0,10868.0
2015-08-02,25.2,12.1,,,1.0,10868.0,10868.0
2015-08-03,22.1,13.8,,,17.0,10868.0,10868.0
2015-08-04,23.4,10.6,,,0.0,10868.0,10868.0
2015-08-05,23.5,10.8,,,1.3,10868.0,27717.0
2015-08-06,20.4,8.2,,,0.0,10868.0,27717.0
2015-08-07,20.2,5.6,,,0.0,10868.0,27717.0
2015-08-08,23.8,5.9,,,0.0,10868.0,27717.0
2015-08-09,26.7,8.6,,,0.0,10868.0,27717.0
2015-08-10,26.8,10.5,,,4.4,10868.0,27717.0
2015-08-11,23.9,16.4,,,34.2,10868.0,27717.0
2015-08-12,19.2,14.2,,,1.1,10868.0,27717.0
2015-08-13,22.0,11.5,,,0.0,10868.0,27717.0
2015-08-14,22.3,11.0,,,8.8,10868.0,27717.0
2015-08-15,28.1,15.4,,,0.0,10868.0,27717.0
2015-08-16,29.7,15.1,,,0.0,10868.0,27717.0
2015-08-17,30.1,17.6,,,0.0,10868.0,27717.0
2015-08-18,29.8,17.5,,,8.1,10868.0,27717.0
2015-08-19,30.2,18.5,,,5.1,10868.0,27717.0
2015-08-20,28.3,18.9,,,31.7,10868.0,27717.0
2015-08-21,24.5,15.8,,,1.1,10868.0,27717.0
2015-08-22,24.9,12.7,,,0.0,10868.0,27717.0
2015-08-23,26.0,9.6,,,0.0,10868.0,27717.0
2015-08-24,27.4,13.8,,,3.9,10868.0,27717.0
2015-08-25,23.6,9.9,,,0.0,10868.0,27717.0
2015-08-26,22.9,7.9,,,2.2,10868.0,27717.0
2015-08-27,22.3,7.8,,,0.0,10868.0,27717.0
2015-08-28,21.5,6.5,,,0.0,10868.0,27717.0
2015-08-29,21.3,7.1,,,0.0,10868.0,27717.0
2015-08-30,24.3,13.9,,,0.0,10868.0,27717.0
2015-08-31,25.6,11.2,,,0.0,10868.0,27717.0
2015-09-01,26.2,8.2,,,0.0,10868.0,27717.0
2015-09-02,26.6,16.5,,,0.0,10868.0,27717.0
2015-09-03,26.9,8.8,,,0.0,10868.0,27717.0
2015-09-04,26.1,5.5,,,0.0,10868.0,27717.0
2015-09-05,28.6,6.0,,,0.0,10868.0,27717.0
2015-09-06,28.7,12.4,,,18.5,10868.0,27717.0
2015-09-07,30.0,17.2,,,6.0,10868.0,27717.0
2015-09-08,25.5,17.7,,,9.0,10868.0,27717.0
2015-09-09,22.2,12.1,,,10.3,10868.0,27717.0
2015-09-10,22.6,9.5,,,0.0,10868.0,27717.0
2015-09-11,24.1,7.4,,,0.0,10868.0,27717.0
2015-09-12,15.6,8.8,,,11.3,10868.0,27717.0
2015-09-13,17.4,12.6,,,26.9,10868.0,27717.0
2015-09-14,20.1,8.8,,,0.0,10868.0,27717.0
2015-09-15,25.4,6.6,,,0.0,10868.0,27717.0
2015-09-16,27.9,9.9,,,0.0,10868.0,27717.0
2015-09-17,27.7,11.7,,,0.0,10868.0,27717.0
2015-09-18,26.7,10.7,,,0.0,10868.0,27717.0
2015-09-19,24.1,10.0,,,5.5,10868.0,27717.0
2015-09-20,17.7,3.2,,,0.0,10868.0,27717.0
2015-09-21,21.6,0.7,,,0.0,10868.0,27717.0
2015-09-22,21.7,2.4,,,0.0,10868.0,27717.0
2015-09-23,23.2,3.1,,,0.0,10868.0,27717.0
2015-09-24,19.8,4.7,,,0.0,10868.0,27717.0
2015-09-25,16.9,2.0,,,0.0,10868.0,27717.0
2015-09-26,18.2,-1.2,,,0.0,10868.0,27717.0
2015-09-27,22.2,-0.8,,,0.0,10868.0,27717.0
2015-09-28,20.2,8.8,,,0.0,10868.0,27717.0
2015-09-29,19.6,8.6,,,10.4,10868.0,27717.0
2015-09-30,13.1,-1.3,,,0.0,10868.0,27717.0
2015-10-01,14.5,-2.5,,,0.0,10868.0,27717.0
2015-10-02,12.8,-3.6,,,0.0,10868.0,27717.0
2015-10-03,13.7,-3.5,,,0.0,10868.0,27717.0
2015-10-04,15.3,2.2,,,0.0,10868.0,27717.0
2015-10-05,14.1,6.7,,,0.0,10868.0,27717.0
2015-10-06,12.5,5.9,,,0.0,10868.0,27717.0
2015-10-07,17.1,-1.0,,,0.0,10868.0,27717.0
2015-10-08,11.6,-2.8,,,0.0,10868.0,27717.0
2015-10-09,7.5,3.4,,,9.5,10868.0,27717.0
2015-10-10,10.4,-2.2,,,0.0,10868.0,27717.0
2015-10-11,17.3,6.6,,,0.0,10868.0,27717.0
2015-10-12,23.2,6.4,,,0.0,10868.0,27717.0
2015-10-13,15.4,7.1,,,5.1,10868.0,27717.0
2015-10-14,11.3,-2.5,,,1.1,10868.0,27717.0
2015-10-15,12.2,-2.8,,,7.7,10868.0,27717.0
2015-10-16,7.9,2.3,,,2.6,10868.0,27717.0
2015-10-17,4.7,-6.4,,,1.3,10868.0,27717.0
2015-10-18,3.0,-8.7,,,0.0,10868.0,27717.0
2015-10-19,4.7,-10.9,,,1.1,10868.0,27717.0
2015-10-20,14.0,-4.7,,,0.0,10868.0,27717.0
2015-10-21,11.0,-7.4,,,0.0,10868.0,27717.0
2015-10-22,16.1,2.0,,,4.0,10868.0,27717.0
2015-10-23,8.1,-4.0,,,0.0,10868.0,27717.0
2015-10-24,10.2,-4.4,,,7.3,10868.0,27717.0
2015-10-25,9.8,0.2,,,3.1,10868.0,27717.0
2015-10-26,6.6,-5.4,,,0.0,10868.0,27717.0
2015-10-27,11.1,-7.2,,,0.0,10868.0,27717.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
