date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-16,-13.0,-35.0,0.0,0.0,0.0,43046.0,
2015-02-17,-13.5,-24.0,0.0,0.0,0.0,43046.0,
2015-02-18,-8.5,-16.0,0.0,0.0,0.0,43046.0,
2015-02-19,-19.0,-31.0,0.0,0.0,0.0,43046.0,
2015-02-20,-14.5,-36.0,0.0,20.0,2.0,43046.0,
2015-02-21,-7.5,-21.5,0.0,0.0,0.0,43046.0,
2015-02-22,-7.5,-19.0,0.0,0.0,0.0,43046.0,
2015-02-23,-16.0,-31.0,0.0,0.0,0.0,43046.0,
2015-02-24,-10.5,-22.5,0.0,0.0,0.0,43046.0,
2015-02-25,-13.0,-16.0,0.0,0.0,0.0,43046.0,
2015-02-26,-12.5,-22.5,0.0,0.0,0.0,43046.0,
2015-02-27,-11.0,-28.5,0.0,0.0,0.0,43046.0,
2015-02-28,-6.0,-19.5,0.0,0.0,0.0,43046.0,
2015-03-01,-5.0,-18.5,0.0,0.0,0.0,43046.0,
2015-03-02,-6.0,-12.0,0.0,0.0,0.0,43046.0,
2015-03-03,-2.5,-20.5,0.0,22.0,2.2,43046.0,
2015-03-04,-4.5,-9.0,0.0,0.0,0.0,43046.0,
2015-03-05,-10.5,-27.0,0.0,0.0,0.0,43046.0,
2015-03-06,-7.5,-25.0,0.0,0.0,0.0,43046.0,
2015-03-07,-2.5,-10.5,0.0,0.0,0.0,43046.0,
2015-03-08,0.0,-8.0,0.0,0.0,0.0,43046.0,
2015-03-09,5.5,-3.5,0.0,0.0,0.0,43046.0,
2015-03-10,6.5,-1.0,0.0,0.0,0.0,43046.0,
2015-03-11,6.0,-1.5,0.0,0.0,0.0,43046.0,
2015-03-12,2.5,-9.5,0.0,0.0,0.0,43046.0,
2015-03-13,9.5,-3.5,0.0,0.0,0.0,43046.0,
2015-03-14,3.5,0.5,0.0,0.0,0.0,43046.0,
2015-03-15,3.5,-2.5,0.0,0.0,0.0,43046.0,
2015-03-16,10.5,-1.5,0.0,0.0,0.0,43046.0,
2015-03-17,-0.5,-3.5,0.0,0.0,0.0,43046.0,
2015-03-18,0.0,-12.0,0.0,0.0,0.0,43046.0,
2015-03-19,3.0,-16.0,0.0,0.0,0.0,43046.0,
2015-03-20,7.0,-7.5,3.6,0.0,3.6,43046.0,
2015-03-21,2.5,-4.0,0.4,0.0,0.4,43046.0,
2015-03-22,-2.5,-15.0,0.0,0.0,0.0,43046.0,44987.0
2015-03-23,-5.5,-18.5,0.0,0.0,0.0,43046.0,
2015-03-24,4.0,-15.5,0.0,0.0,0.0,43046.0,
2015-03-25,3.5,-6.5,3.8,0.0,3.8,43046.0,
2015-03-26,2.0,0.0,0.0,28.0,2.8,43046.0,
2015-03-27,-7.5,-11.0,0.0,20.0,2.0,43046.0,
2015-03-28,-3.0,-18.5,0.0,0.0,0.0,43046.0,
2015-03-29,4.5,-14.5,0.0,38.0,3.8,43046.0,
2015-03-30,2.0,-4.0,0.0,0.0,0.0,43046.0,
2015-03-31,2.5,-8.5,0.0,0.0,0.0,43046.0,
2015-04-01,7.5,-10.5,0.0,0.0,0.0,43046.0,
2015-04-02,13.5,1.5,3.2,0.0,3.2,43046.0,
2015-04-03,10.9,1.2,0.0,0.0,0.0,10955.0,
2015-04-04,-0.5,-4.0,0.0,0.0,0.0,43046.0,
2015-04-05,2.5,-9.5,0.0,0.0,0.0,43046.0,
2015-04-06,9.5,-3.5,0.0,0.0,0.0,43046.0,
2015-04-07,9.0,0.0,0.0,0.0,0.0,43046.0,
2015-04-08,1.5,0.0,9.4,0.0,9.4,43046.0,
2015-04-09,15.0,-0.5,11.0,0.0,11.0,43046.0,
2015-04-10,15.5,3.5,0.0,0.0,0.0,43046.0,
2015-04-11,8.0,0.0,0.0,0.0,0.0,43046.0,
2015-04-12,16.0,1.6,0.0,0.0,0.0,10955.0,
2015-04-13,20.5,-0.5,0.0,0.0,0.0,43046.0,
2015-04-14,13.5,-1.0,0.0,0.0,0.0,43046.0,
2015-04-15,14.5,-4.5,0.0,0.0,0.0,43046.0,
2015-04-16,19.0,-1.0,0.0,0.0,0.0,43046.0,
2015-04-17,11.0,4.8,0.0,0.0,0.0,10955.0,
2015-04-18,14.0,1.0,0.0,0.0,0.0,43046.0,
2015-04-19,14.5,0.5,19.4,0.0,19.4,43046.0,
2015-04-20,16.5,7.5,2.4,0.0,2.4,43046.0,
2015-04-21,7.5,3.5,2.4,0.0,2.4,43046.0,
2015-04-22,4.0,0.0,0.0,0.0,0.0,43046.0,
2015-04-23,-1.0,-4.5,0.0,0.0,0.0,43046.0,
2015-04-24,3.5,-4.5,0.0,0.0,0.0,43046.0,
2015-04-25,9.5,-7.0,0.0,0.0,0.0,43046.0,
2015-04-26,7.8,2.5,3.8,0.0,3.8,10955.0,
2015-04-27,8.6,2.6,0.0,0.0,0.0,10955.0,
2015-04-28,15.0,0.0,0.0,0.0,0.0,43046.0,
2015-04-29,17.0,-1.5,0.0,0.0,0.0,43046.0,
2015-04-30,18.5,-1.0,0.0,0.0,0.0,43046.0,
2015-05-01,18.5,-1.5,0.0,0.0,0.0,43046.0,
2015-05-02,17.4,3.6,0.0,0.0,0.0,10955.0,
2015-05-03,26.5,0.0,0.0,0.0,0.0,43046.0,
2015-05-04,21.5,14.5,1.8,0.0,1.8,43046.0,
2015-05-05,19.0,0.5,0.0,0.0,0.0,43046.0,
2015-05-06,23.5,2.5,0.0,0.0,0.0,43046.0,
2015-05-07,26.5,7.5,0.0,0.0,0.0,43046.0,
2015-05-08,29.5,13.5,0.0,0.0,0.0,43046.0,
2015-05-09,28.0,13.5,0.0,0.0,0.0,43046.0,
2015-05-10,18.5,13.5,16.2,0.0,16.2,43046.0,
2015-05-11,26.5,13.0,1.8,0.0,1.8,43046.0,
2015-05-12,11.5,3.5,4.2,0.0,4.2,43046.0,
2015-05-13,10.3,3.4,0.0,0.0,0.0,10955.0,
2015-05-14,18.0,-2.0,0.0,0.0,0.0,43046.0,
2015-05-15,16.5,9.5,13.2,0.0,13.2,43046.0,
2015-05-16,19.0,13.0,0.0,0.0,0.0,43046.0,
2015-05-17,25.5,7.0,0.0,0.0,0.0,43046.0,
2015-05-18,27.5,17.5,2.6,0.0,2.6,43046.0,
2015-05-19,11.0,5.5,0.0,0.0,0.0,43046.0,
2015-05-20,11.5,0.5,0.0,0.0,0.0,43046.0,
2015-05-21,17.5,2.0,0.0,0.0,0.0,43046.0,
2015-05-22,10.5,-1.0,0.0,0.0,0.0,43046.0,
2015-05-23,20.0,-3.0,0.0,0.0,0.0,43046.0,
2015-05-24,25.0,5.0,5.4,0.0,5.4,43046.0,
2015-05-25,24.0,13.5,5.4,0.0,5.4,43046.0,
2015-05-26,26.0,16.0,0.6,0.0,0.6,43046.0,
2015-05-27,25.5,18.0,0.0,0.0,0.0,43046.0,
2015-05-28,24.5,13.0,0.0,0.0,0.0,43046.0,
2015-05-29,27.0,15.0,0.0,0.0,0.0,43046.0,
2015-05-30,22.5,13.5,7.8,0.0,7.8,43046.0,
2015-05-31,10.5,7.0,0.0,0.0,0.0,43046.0,
2015-06-01,16.5,0.5,0.0,0.0,0.0,43046.0,
2015-06-02,21.0,1.5,0.0,0.0,0.0,43046.0,
2015-06-03,22.5,8.0,0.0,0.0,0.0,43046.0,
2015-06-04,20.6,11.0,0.0,0.0,0.0,10955.0,
2015-06-05,22.5,10.5,0.0,0.0,0.0,43046.0,
2015-06-06,20.5,7.0,0.0,0.0,0.0,43046.0,
2015-06-07,23.0,7.0,9.2,0.0,9.2,43046.0,
2015-06-08,21.5,17.5,3.0,0.0,3.0,43046.0,
2015-06-09,21.5,13.5,0.0,0.0,0.0,43046.0,
2015-06-10,25.5,13.5,6.2,0.0,6.2,43046.0,
2015-06-11,19.2,11.9,2.8,0.0,2.8,10955.0,
2015-06-12,14.4,12.0,26.2,0.0,26.2,10955.0,
2015-06-13,23.5,12.5,2.0,0.0,2.0,43046.0,
2015-06-14,23.5,16.0,15.6,0.0,15.6,43046.0,
2015-06-15,26.5,17.0,2.6,0.0,2.6,43046.0,
2015-06-16,22.5,17.0,0.0,0.0,0.0,43046.0,
2015-06-17,23.5,8.5,0.0,0.0,0.0,43046.0,
2015-06-18,24.5,12.5,0.0,0.0,0.0,43046.0,
2015-06-19,19.0,10.5,0.0,0.0,0.0,43046.0,
2015-06-20,25.3,8.4,7.8,0.0,7.8,10955.0,
2015-06-21,22.5,7.0,0.0,0.0,0.0,43046.0,
2015-06-22,26.5,12.0,20.6,0.0,20.6,43046.0,
2015-06-23,20.0,13.0,0.0,0.0,0.0,43046.0,
2015-06-24,23.5,6.5,0.0,0.0,0.0,43046.0,
2015-06-25,21.5,9.0,3.4,0.0,3.4,43046.0,
2015-06-26,23.0,10.5,0.0,0.0,0.0,43046.0,
2015-06-27,17.0,13.0,9.8,0.0,9.8,43046.0,
2015-06-28,15.2,13.4,7.6,0.0,7.6,10955.0,
2015-06-29,24.5,10.0,0.0,0.0,0.0,43046.0,
2015-06-30,20.5,16.5,4.6,0.0,4.6,43046.0,
2015-07-01,17.5,14.5,0.0,0.0,0.0,43046.0,
2015-07-02,19.5,10.0,0.0,0.0,0.0,43046.0,
2015-07-03,22.0,3.5,0.0,0.0,0.0,43046.0,
2015-07-04,22.9,10.8,0.0,0.0,0.0,10955.0,
2015-07-05,22.6,12.7,0.0,0.0,0.0,10955.0,
2015-07-06,27.5,10.0,0.0,0.0,0.0,43046.0,
2015-07-07,22.5,15.5,4.8,0.0,4.8,43046.0,
2015-07-08,21.0,7.5,0.0,0.0,0.0,43046.0,
2015-07-09,23.5,11.5,0.0,0.0,0.0,43046.0,
2015-07-10,25.5,7.0,0.0,0.0,0.0,43046.0,
2015-07-11,25.8,15.9,0.0,0.0,0.0,10955.0,
2015-07-12,27.5,10.0,0.0,0.0,0.0,43046.0,
2015-07-13,29.3,15.1,0.0,0.0,0.0,10955.0,
2015-07-14,25.0,12.5,0.0,0.0,0.0,43046.0,
2015-07-15,19.0,9.0,0.0,0.0,0.0,43046.0,
2015-07-16,24.5,6.0,0.0,0.0,0.0,43046.0,
2015-07-17,22.5,14.0,16.6,0.0,16.6,43046.0,
2015-07-18,28.5,17.5,1.8,0.0,1.8,43046.0,
2015-07-19,27.5,19.5,0.0,0.0,0.0,43046.0,
2015-07-20,26.5,10.0,8.8,0.0,8.8,43046.0,
2015-07-21,22.0,13.0,0.0,0.0,0.0,43046.0,
2015-07-22,21.5,9.0,0.0,0.0,0.0,43046.0,
2015-07-23,24.0,6.5,0.0,0.0,0.0,43046.0,
2015-07-24,27.5,7.0,0.0,0.0,0.0,43046.0,
2015-07-25,27.0,18.5,0.0,0.0,0.0,43046.0,
2015-07-26,29.5,12.5,0.0,0.0,0.0,43046.0,
2015-07-27,30.5,11.5,0.0,0.0,0.0,43046.0,
2015-07-28,32.5,12.5,0.0,0.0,0.0,43046.0,
2015-07-29,31.0,15.5,0.0,0.0,0.0,43046.0,
2015-07-30,29.1,18.4,0.0,0.0,0.0,10955.0,
2015-07-31,27.0,10.5,0.0,0.0,0.0,43046.0,
2015-08-01,23.5,11.0,0.0,0.0,0.0,43046.0,
2015-08-02,27.5,11.0,40.6,0.0,40.6,43046.0,
2015-08-03,24.9,17.4,2.6,0.0,2.6,10955.0,
2015-08-04,21.1,14.9,1.2,0.0,1.2,10955.0,
2015-08-05,19.8,14.1,0.0,0.0,0.0,10955.0,
2015-08-06,22.0,7.0,0.0,0.0,0.0,43046.0,
2015-08-07,24.5,7.5,0.0,0.0,0.0,43046.0,
2015-08-08,23.5,12.5,0.0,0.0,0.0,43046.0,
2015-08-09,25.4,11.7,0.0,0.0,0.0,10955.0,
2015-08-10,23.0,9.0,5.6,0.0,5.6,43046.0,
2015-08-11,21.5,13.5,0.0,0.0,0.0,43046.0,
2015-08-12,21.0,14.0,0.0,0.0,0.0,43046.0,
2015-08-13,26.0,7.0,5.2,0.0,5.2,43046.0,
2015-08-14,24.0,18.0,0.0,0.0,0.0,43046.0,
2015-08-15,28.0,15.5,0.0,0.0,0.0,43046.0,
2015-08-16,29.0,14.5,0.0,0.0,0.0,43046.0,
2015-08-17,29.5,19.0,8.8,0.0,8.8,43046.0,
2015-08-18,27.5,19.0,10.8,0.0,10.8,43046.0,
2015-08-19,28.0,18.0,15.0,0.0,15.0,43046.0,
2015-08-20,23.5,19.0,10.4,0.0,10.4,43046.0,
2015-08-21,21.1,12.5,1.2,0.0,1.2,10955.0,
2015-08-22,25.5,8.0,0.0,0.0,0.0,43046.0,
2015-08-23,25.9,13.7,1.0,0.0,1.0,10955.0,
2015-08-24,23.7,14.5,6.0,0.0,6.0,10955.0,
2015-08-25,16.0,11.0,7.8,0.0,7.8,43046.0,
2015-08-26,15.0,12.0,0.0,0.0,0.0,43046.0,
2015-08-27,16.5,11.0,0.0,0.0,0.0,43046.0,
2015-08-28,22.0,7.5,0.0,0.0,0.0,43046.0,
2015-08-29,19.0,11.0,0.0,0.0,0.0,43046.0,
2015-08-30,24.5,14.0,0.0,0.0,0.0,43046.0,
2015-08-31,26.0,14.5,0.0,0.0,0.0,43046.0,
2015-09-01,27.5,14.5,0.0,0.0,0.0,43046.0,
2015-09-02,29.5,15.5,0.0,0.0,0.0,43046.0,
2015-09-03,30.0,19.0,0.0,0.0,0.0,43046.0,
2015-09-04,27.5,16.5,0.0,0.0,0.0,43046.0,
2015-09-05,28.5,18.0,4.8,0.0,4.8,43046.0,
2015-09-06,28.0,17.0,0.0,0.0,0.0,43046.0,
2015-09-07,29.5,20.5,0.0,0.0,0.0,43046.0,
2015-09-08,25.5,19.5,64.6,0.0,64.6,43046.0,
2015-09-09,22.5,17.5,0.0,0.0,0.0,43046.0,
2015-09-10,24.0,7.5,0.8,0.0,0.8,43046.0,
2015-09-11,21.5,14.0,0.0,0.0,0.0,43046.0,
2015-09-12,16.5,9.5,0.0,0.0,0.0,43046.0,
2015-09-13,14.5,9.5,0.0,0.0,0.0,43046.0,
2015-09-14,23.6,11.3,0.0,0.0,0.0,10955.0,
2015-09-15,27.0,4.0,0.0,0.0,0.0,43046.0,
2015-09-16,27.0,13.0,0.0,0.0,0.0,43046.0,
2015-09-17,27.0,13.5,0.0,0.0,0.0,43046.0,
2015-09-18,19.5,15.5,16.6,0.0,16.6,43046.0,
2015-09-19,17.0,13.5,2.0,0.0,2.0,43046.0,
2015-09-20,20.0,4.5,0.0,0.0,0.0,43046.0,
2015-09-21,20.0,4.5,0.0,0.0,0.0,43046.0,
2015-09-22,20.7,6.2,0.0,0.0,0.0,10955.0,
2015-09-23,25.0,6.0,0.0,0.0,0.0,43046.0,
2015-09-24,24.5,8.5,0.0,0.0,0.0,43046.0,
2015-09-25,23.5,12.0,0.0,0.0,0.0,43046.0,
2015-09-26,23.0,9.5,0.0,0.0,0.0,43046.0,
2015-09-27,23.0,13.0,0.0,0.0,0.0,43046.0,
2015-09-28,21.5,16.0,4.4,0.0,4.4,43046.0,
2015-09-29,19.0,14.5,1.0,0.0,1.0,43046.0,
2015-09-30,13.5,8.0,0.0,0.0,0.0,43046.0,
2015-10-01,11.5,2.5,0.0,0.0,0.0,43046.0,
2015-10-02,10.5,3.0,0.0,0.0,0.0,43046.0,
2015-10-03,9.0,3.0,5.6,0.0,5.6,43046.0,
2015-10-04,14.7,7.4,3.0,0.0,3.0,10955.0,
2015-10-05,13.5,7.0,0.0,0.0,0.0,43046.0,
2015-10-06,13.5,9.5,0.0,0.0,0.0,43046.0,
2015-10-07,17.0,9.5,0.0,0.0,0.0,43046.0,
2015-10-08,15.5,0.5,5.0,0.0,5.0,43046.0,
2015-10-09,15.0,0.5,0.0,0.0,0.0,43046.0,
2015-10-10,21.0,8.0,0.0,0.0,0.0,43046.0,
2015-10-11,22.5,10.5,0.0,0.0,0.0,43046.0,
2015-10-12,25.6,15.4,1.4,0.0,1.4,10955.0,
2015-10-13,17.9,9.8,5.4,0.0,5.4,10955.0,
2015-10-14,11.6,6.7,1.6,0.0,1.6,10955.0,44987.0
2015-10-15,18.0,8.3,4.4,0.0,4.4,10955.0,
2015-10-16,7.5,0.5,3.4,0.0,3.4,43046.0,
2015-10-17,4.5,-2.5,0.0,0.0,0.0,43046.0,
2015-10-18,2.8,-1.6,0.0,230.0,23.0,10955.0,
2015-10-19,15.9,-1.2,0.0,0.0,0.0,10955.0,
2015-10-20,17.5,10.1,0.0,0.0,0.0,10955.0,
2015-10-21,18.7,8.9,0.0,0.0,0.0,10955.0,
2015-10-22,18.4,4.4,0.0,0.0,0.0,10955.0,
2015-10-23,9.2,3.0,0.0,0.0,0.0,10955.0,
2015-10-24,16.7,6.0,0.0,0.0,0.0,10955.0,
2015-10-25,10.6,5.6,0.0,0.0,0.0,10955.0,
2015-10-26,11.4,1.5,0.0,0.0,0.0,10955.0,
2015-10-27,12.7,1.1,,,0.0,10955.0,45607.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
