date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-29,-12.0,-17.1,,,0.0,,51077.0
2015-04-30,-12.2,-15.4,,,0.0,,51077.0
2015-05-01,-8.3,-13.1,,,0.0,,51077.0
2015-05-02,-10.8,-15.2,,,0.0,,51077.0
2015-05-03,-10.0,-14.2,,,0.0,,51077.0
2015-05-04,-10.9,-15.0,,,0.0,,51077.0
2015-05-05,-11.7,-15.5,,,0.0,,51077.0
2015-05-06,-10.4,-12.1,,,0.0,,42244.0
2015-05-07,-9.2,-11.3,,,0.0,,51077.0
2015-05-08,-5.9,-11.8,,,0.0,,51077.0
2015-05-09,-7.7,-11.2,,,0.0,,51077.0
2015-05-10,-9.8,-13.0,,,0.0,,51077.0
2015-05-11,-9.6,-13.2,,,0.0,,51077.0
2015-05-12,-7.9,-11.6,,,0.0,,51077.0
2015-05-13,-9.4,-10.9,,,0.0,,51077.0
2015-05-14,-9.2,-11.9,,,0.0,,51077.0
2015-05-15,-9.4,-12.0,,,0.0,,51077.0
2015-05-16,-8.4,-12.0,,,0.0,,51077.0
2015-05-17,-8.2,-11.9,,,0.0,,51077.0
2015-05-18,-7.7,-9.8,,,0.0,,51077.0
2015-05-19,-5.7,-9.5,,,0.0,,51077.0
2015-05-20,-7.9,-9.3,,,0.0,,51077.0
2015-05-21,-6.1,-9.4,,,0.0,,51077.0
2015-05-22,-4.4,-10.0,,,0.0,,51077.0
2015-05-23,-6.1,-9.8,,,0.0,,51077.0
2015-05-24,-6.2,-9.6,,,0.0,,51077.0
2015-05-25,-5.9,-8.1,,,0.0,,51077.0
2015-05-26,-3.2,-7.5,,,2.4,,42244.0
2015-05-27,-4.0,-7.0,,,7.0,,51077.0
2015-05-28,-6.1,-7.3,,,0.0,,51077.0
2015-05-29,-4.7,-7.8,,,0.0,,51077.0
2015-05-30,-3.9,-7.1,,,1.0,,51077.0
2015-05-31,-0.2,-4.7,,,0.0,,51077.0
2015-06-01,-0.7,-4.3,,,0.0,,51077.0
2015-06-02,-3.7,-7.2,,,0.0,,51077.0
2015-06-03,-0.2,-4.2,,,0.0,42803.0,51077.0
2015-06-04,1.9,-3.6,,,0.0,42803.0,51077.0
2015-06-05,-4.7,-6.5,,,0.0,,51077.0
2015-06-06,-5.1,-6.5,,,0.0,,51077.0
2015-06-07,0.0,-5.7,,,0.0,,51077.0
2015-06-08,-0.8,-3.8,,,0.0,,51077.0
2015-06-09,1.8,-2.3,,,0.0,,51077.0
2015-06-10,3.2,-2.4,,,0.0,,51077.0
2015-06-11,2.6,-1.3,,,0.0,,51077.0
2015-06-12,3.7,-1.5,,,0.0,,51077.0
2015-06-13,1.7,-6.4,,,0.0,42803.0,51077.0
2015-06-14,0.9,-2.9,,,1.6,,51077.0
2015-06-15,3.5,-1.3,,,0.0,,51077.0
2015-06-16,3.8,-3.2,,,0.0,,51077.0
2015-06-17,5.5,-3.2,,,0.0,,51077.0
2015-06-18,2.4,-7.2,,,0.0,,51077.0
2015-06-19,-2.3,-7.1,,,0.0,,51077.0
2015-06-20,-1.2,-5.3,,,0.6,,51077.0
2015-06-21,2.8,-2.2,,,1.5,,51077.0
2015-06-22,3.0,-3.2,,,0.0,,51077.0
2015-06-23,5.1,-2.5,,,1.8,,51077.0
2015-06-24,6.2,2.7,,,0.0,,51077.0
2015-06-25,7.6,2.8,,,0.0,,51077.0
2015-06-26,3.8,-0.6,,,0.0,,51077.0
2015-06-27,1.1,-2.7,,,0.0,,42244.0
2015-06-28,-2.1,-3.9,,,0.0,,42244.0
2015-06-29,-1.3,-2.3,,,0.0,,51077.0
2015-06-30,0.0,-1.9,,,1.8,,51077.0
2015-07-01,7.0,0.0,,,0.0,,51077.0
2015-07-02,9.1,5.1,,,0.0,,51077.0
2015-07-03,8.8,0.8,,,0.0,,51077.0
2015-07-04,10.3,3.8,,,0.0,,51077.0
2015-07-05,12.4,7.1,,,0.0,,51077.0
2015-07-06,10.0,6.2,,,0.0,,51077.0
2015-07-07,8.2,0.3,,,0.0,,51077.0
2015-07-08,4.7,-1.6,,,0.0,,51077.0
2015-07-09,7.6,2.3,,,0.0,,51077.0
2015-07-10,9.2,4.0,,,0.0,,51077.0
2015-07-11,9.4,4.4,,,0.0,,51077.0
2015-07-12,7.9,3.8,,,0.0,,51077.0
2015-07-13,8.2,2.6,,,0.0,,51077.0
2015-07-14,4.4,-3.9,,,0.0,,51077.0
2015-07-15,0.0,-4.2,,,0.0,,51077.0
2015-07-16,0.8,-0.9,,,2.6,,51077.0
2015-07-17,2.4,-1.1,,,0.0,,51077.0
2015-07-18,11.9,2.3,,,0.0,,51077.0
2015-07-19,11.7,7.6,,,0.0,,51077.0
2015-07-20,11.2,7.7,,,0.0,,51077.0
2015-07-21,14.3,9.2,,,0.0,,51077.0
2015-07-22,17.5,11.3,,,0.0,,51077.0
2015-07-23,11.8,2.3,,,0.0,42803.0,51077.0
2015-07-24,9.9,5.5,,,0.0,,51077.0
2015-07-25,11.6,0.0,,,0.0,,51077.0
2015-07-26,0.5,-1.0,,,0.0,,51077.0
2015-07-27,6.5,-0.9,,,0.0,,51077.0
2015-07-28,10.5,1.9,,,0.0,,51077.0
2015-07-29,3.3,-2.5,,,0.3,,51077.0
2015-07-30,-0.8,-2.2,,,0.8,,51077.0
2015-07-31,-0.8,-1.9,,,1.1,,51077.0
2015-08-01,-0.4,-1.6,,,1.0,,42244.0
2015-08-02,1.8,-1.4,,,8.3,,51077.0
2015-08-03,4.4,1.5,,,0.0,,51077.0
2015-08-04,7.0,3.6,,,0.3,,51077.0
2015-08-05,11.9,6.6,,,1.0,,51077.0
2015-08-06,8.6,2.6,,,1.5,,51077.0
2015-08-07,11.1,3.0,,,3.1,,51077.0
2015-08-08,7.2,-1.2,,,2.5,,51077.0
2015-08-09,5.6,-1.4,,,2.8,,51077.0
2015-08-10,2.2,-1.4,,,1.8,,51077.0
2015-08-11,3.9,-1.4,,,0.3,,51077.0
2015-08-12,4.0,0.6,,,0.0,,42244.0
2015-08-13,6.0,0.8,,,17.9,,51077.0
2015-08-14,8.0,-2.3,,,4.6,,51077.0
2015-08-15,6.9,0.7,,,0.3,,51077.0
2015-08-16,5.1,1.0,,,0.0,,51077.0
2015-08-17,5.4,0.5,,,0.0,,51077.0
2015-08-18,1.7,-2.5,,,2.1,,51077.0
2015-08-19,3.8,-0.1,,,10.9,,51077.0
2015-08-20,5.4,0.5,,,0.3,,51077.0
2015-08-21,3.6,1.1,,,0.0,,51077.0
2015-08-22,2.2,-0.2,,,0.0,,51077.0
2015-08-23,3.1,-1.7,,,0.0,,51077.0
2015-08-24,2.9,-1.9,,,0.3,,51077.0
2015-08-25,0.3,-3.3,,,0.0,,51077.0
2015-08-26,4.7,0.4,,,0.0,42803.0,51077.0
2015-08-27,-0.7,-1.8,,,2.6,,51077.0
2015-08-28,0.2,-1.7,,,1.6,,51077.0
2015-08-29,0.3,-0.3,,,0.0,,51077.0
2015-08-30,0.1,-1.0,,,0.0,,51077.0
2015-08-31,1.6,-1.0,,,0.0,,51077.0
2015-09-01,4.8,-1.2,,,0.0,,51077.0
2015-09-02,5.7,1.7,,,0.3,,51077.0
2015-09-03,4.3,-2.1,,,4.6,,51077.0
2015-09-04,0.0,-2.1,,,0.5,,51077.0
2015-09-05,0.4,-1.2,,,0.3,,51077.0
2015-09-06,0.2,-1.7,,,0.0,,51077.0
2015-09-07,1.3,-1.6,,,0.0,,51077.0
2015-09-08,3.4,0.4,,,0.0,,51077.0
2015-09-09,2.7,0.0,,,0.0,,51077.0
2015-09-10,2.9,0.0,,,0.0,,51077.0
2015-09-11,5.6,0.3,,,0.0,,51077.0
2015-09-12,4.7,0.8,,,0.0,,51077.0
2015-09-13,4.3,1.1,,,0.0,,51077.0
2015-09-14,8.2,2.0,,,0.3,,51077.0
2015-09-15,5.0,1.5,,,0.0,,51077.0
2015-09-16,2.8,0.8,,,0.0,,51077.0
2015-09-17,1.2,-2.2,,,0.3,,51077.0
2015-09-18,-1.1,-3.7,,,0.0,,51077.0
2015-09-19,-1.0,-3.8,,,0.0,,51077.0
2015-09-20,0.2,-3.8,,,0.0,,51077.0
2015-09-21,-1.5,-3.8,,,0.0,,51077.0
2015-09-22,-2.6,-4.0,,,0.0,,51077.0
2015-09-23,-2.8,-3.6,,,0.0,,51077.0
2015-09-24,-3.1,-3.9,,,0.0,,51077.0
2015-09-25,-3.3,-4.4,,,0.0,,51077.0
2015-09-26,-2.8,-5.5,,,0.0,,51077.0
2015-09-27,-4.5,-6.1,,,0.0,,51077.0
2015-09-28,-2.9,-4.7,,,0.0,,51077.0
2015-09-29,-1.4,-3.6,,,0.0,,51077.0
2015-09-30,0.2,-3.0,,,0.0,,51077.0
2015-10-01,1.5,-5.3,,,0.0,,42244.0
2015-10-02,1.9,-4.3,,,0.0,,51077.0
2015-10-03,-2.8,-4.1,,,0.0,,51077.0
2015-10-04,-3.8,-7.6,,,0.0,,51077.0
2015-10-05,-4.3,-8.8,,,0.0,,51077.0
2015-10-06,-4.2,-7.3,,,0.0,,51077.0
2015-10-07,-5.8,-8.5,,,0.0,,51077.0
2015-10-08,-6.3,-7.6,,,0.0,,51077.0
2015-10-09,-4.7,-7.4,,,0.0,,51077.0
2015-10-10,-3.4,-5.1,,,0.0,,51077.0
2015-10-11,-2.4,-3.6,,,1.3,,51077.0
2015-10-12,-2.7,-3.6,,,1.1,,51077.0
2015-10-13,-3.1,-6.5,,,0.3,,51218.0
2015-10-14,-6.2,-8.8,,,0.0,,51077.0
2015-10-15,-4.5,-8.6,,,0.0,,51077.0
2015-10-16,-5.9,-10.5,,,0.0,,51077.0
2015-10-17,-9.4,-10.4,,,0.0,,51077.0
2015-10-18,-8.5,-10.0,,,0.0,,51077.0
2015-10-19,-6.6,-9.3,,,0.0,,51077.0
2015-10-20,-5.9,-7.3,,,0.0,,51077.0
2015-10-21,-6.8,-10.0,,,3.3,,51077.0
2015-10-22,-9.5,-12.0,,,0.0,,51077.0
2015-10-23,-6.5,-11.4,,,0.0,,51077.0
2015-10-24,-5.7,-6.7,,,0.8,,51077.0
2015-10-25,-4.4,-14.2,,,0.0,,51077.0
2015-10-26,-5.3,-13.2,,,1.1,42803.0,51077.0
2015-10-27,-8.0,-14.1,,,0.0,42803.0,51077.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
