date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-11-18,3.9,-3.9,0.0,0.0,0.0,,30055.0
2014-11-19,-2.0,-5.5,0.0,0.0,0.0,30055.0,30055.0
2014-11-20,4.0,-8.0,0.0,0.0,0.0,30055.0,30055.0
2014-11-21,7.8,0.5,0.0,0.0,0.0,,30055.0
2014-11-22,1.0,-1.5,0.0,40.0,4.0,30055.0,30055.0
2014-11-23,-2.0,-14.5,0.0,0.0,0.0,30055.0,30055.0
2014-11-24,1.0,-6.0,0.0,0.0,0.0,30055.0,30055.0
2014-11-25,-4.0,-5.0,0.0,0.0,0.0,30055.0,30055.0
2014-11-26,-6.0,-10.0,0.0,100.0,10.0,30055.0,30055.0
2014-11-27,-10.5,-16.0,0.0,310.0,31.0,30055.0,30055.0
2014-11-28,-19.8,-25.9,0.0,0.0,0.0,,30055.0
2014-11-29,-18.6,-32.3,0.0,0.0,0.0,,30055.0
2014-11-30,-16.0,-31.5,0.0,0.0,0.0,30055.0,30055.0
2014-12-01,-9.5,-23.5,0.0,0.0,0.0,30055.0,30055.0
2014-12-02,-7.5,-18.5,0.0,0.0,0.0,30055.0,30055.0
2014-12-03,-1.0,-13.0,0.0,0.0,0.0,30055.0,30055.0
2014-12-04,-4.5,-17.0,0.0,0.0,0.0,30055.0,30055.0
2014-12-05,-10.0,-22.5,0.0,0.0,0.0,30055.0,30055.0
2014-12-06,-5.5,-10.9,0.0,0.0,0.0,,30055.0
2014-12-07,3.0,-9.5,0.0,0.0,0.0,,30055.0
2014-12-08,-5.7,-13.6,0.0,0.0,0.0,,30055.0
2014-12-09,13.0,-12.5,0.0,0.0,0.0,30055.0,30055.0
2014-12-10,8.2,0.1,0.0,0.0,0.0,,30055.0
2014-12-11,10.8,2.6,0.0,0.0,0.0,,30055.0
2014-12-12,5.0,-5.0,0.0,0.0,0.0,,30055.0
2014-12-13,4.2,-4.2,0.0,0.0,0.0,,30055.0
2014-12-14,0.2,-9.6,0.0,0.0,0.0,,30055.0
2014-12-15,-2.3,-16.4,0.0,0.0,0.0,,30055.0
2014-12-16,-4.8,-17.1,0.0,0.0,0.0,,30055.0
2014-12-17,-6.2,-12.5,0.0,0.0,0.0,,30055.0
2014-12-18,-3.3,-14.8,0.0,0.0,0.0,,30055.0
2014-12-19,-7.1,-12.6,0.0,0.0,0.0,,30055.0
2014-12-20,-0.7,-10.4,0.0,0.0,0.0,,30055.0
2014-12-21,1.5,-10.4,0.0,0.0,0.0,,30055.0
2014-12-22,2.5,-5.0,0.0,0.0,0.0,,30055.0
2014-12-23,-1.7,-6.8,0.0,0.0,0.0,,30055.0
2014-12-24,0.3,-8.5,0.0,20.0,2.0,,30055.0
2014-12-25,-7.5,-11.6,0.0,0.0,0.0,,30055.0
2014-12-26,-3.8,-16.4,0.0,0.0,0.0,,30055.0
2014-12-27,-3.9,-11.7,0.0,10.0,1.0,,30055.0
2014-12-28,-9.8,-14.9,0.0,20.0,2.0,,30055.0
2014-12-29,-14.9,-22.8,0.0,0.0,0.0,,30055.0
2014-12-30,-1.1,-23.5,0.0,0.0,0.0,,30055.0
2014-12-31,2.8,-4.0,0.0,0.0,0.0,,30055.0
2015-01-01,3.7,-8.5,0.0,120.0,12.0,,30055.0
2015-01-02,-8.5,-22.6,0.0,50.0,5.0,,30055.0
2015-01-03,-19.2,-28.6,0.0,0.0,0.0,,30055.0
2015-01-04,-22.0,-32.9,0.0,10.0,1.0,,30055.0
2015-01-05,-16.9,-25.3,0.0,20.0,2.0,,30055.0
2015-01-06,-15.7,-19.6,0.0,0.0,0.0,,30055.0
2015-01-07,-3.8,-19.1,0.0,20.0,2.0,,30055.0
2015-01-08,-12.1,-23.2,0.0,0.0,0.0,,30055.0
2015-01-09,-8.5,-30.1,0.0,0.0,0.0,,30055.0
2015-01-10,-11.1,-19.8,0.0,20.0,2.0,,30055.0
2015-01-11,-9.2,-23.7,0.0,0.0,0.0,,30055.0
2015-01-12,-4.0,-21.0,0.0,0.0,0.0,,30055.0
2015-01-13,1.5,-14.2,0.0,0.0,0.0,,30055.0
2015-01-14,3.4,-4.2,0.0,0.0,0.0,,30055.0
2015-01-15,-1.8,-7.6,0.0,0.0,0.0,,30055.0
2015-01-16,6.0,-7.8,0.0,0.0,0.0,,30055.0
2015-01-17,4.4,-5.2,0.0,0.0,0.0,,30055.0
2015-01-18,1.7,-7.8,0.0,0.0,0.0,,30055.0
2015-01-19,6.9,-1.9,0.0,0.0,0.0,,30055.0
2015-01-20,3.0,-6.1,0.0,0.0,0.0,,30055.0
2015-01-21,2.4,-7.4,0.0,0.0,0.0,,30055.0
2015-01-22,11.7,1.8,0.0,0.0,0.0,,30055.0
2015-01-23,6.6,-1.4,0.0,0.0,0.0,,30055.0
2015-01-24,7.9,2.7,0.0,0.0,0.0,,30055.0
2015-01-25,11.5,0.7,0.0,0.0,0.0,,30055.0
2015-01-26,5.4,-0.3,0.0,0.0,0.0,,30055.0
2015-01-27,2.0,0.2,0.0,0.0,0.0,,30055.0
2015-01-28,2.7,-8.2,0.0,0.0,0.0,,30055.0
2015-01-29,1.0,-8.2,0.0,0.0,0.0,,30055.0
2015-01-30,-1.5,-13.7,0.0,130.0,13.0,,30055.0
2015-01-31,-11.9,-17.7,0.0,0.0,0.0,,30055.0
2015-02-01,-8.9,-22.6,0.0,50.0,5.0,,30055.0
2015-02-02,-14.2,-16.5,0.0,70.0,7.0,,30055.0
2015-02-03,-11.4,-20.1,0.0,0.0,0.0,,30055.0
2015-02-04,1.7,-20.4,0.0,0.0,0.0,,30055.0
2015-02-05,-3.6,-17.8,0.0,100.0,10.0,,30055.0
2015-02-06,-16.2,-18.3,0.0,0.0,0.0,,30055.0
2015-02-07,-12.4,-18.4,0.0,0.0,0.0,,30055.0
2015-02-08,-12.1,-16.3,0.0,0.0,0.0,,30055.0
2015-02-09,-14.8,-20.9,0.0,0.0,0.0,,30055.0
2015-02-10,-7.5,-17.1,0.0,0.0,0.0,,30055.0
