date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-17,-10.1,-25.6,0.0,10.0,1.0,,4671.0
2015-02-18,-8.1,-15.0,0.0,70.0,7.0,,4671.0
2015-02-19,-14.7,-25.2,0.0,0.0,0.0,,4671.0
2015-02-20,-16.2,-24.3,0.0,0.0,0.0,,4671.0
2015-02-21,-5.2,-16.2,0.0,40.0,4.0,,4671.0
2015-02-22,-4.9,-19.0,0.0,30.0,3.0,,4671.0
2015-02-23,-16.0,-24.8,0.0,0.0,0.0,,4684.0
2015-02-24,-6.5,-24.3,0.0,10.0,1.0,,4671.0
2015-02-25,-6.0,-17.5,0.0,0.0,0.0,,4671.0
2015-02-26,-9.1,-18.3,0.0,10.0,1.0,,4671.0
2015-02-27,-10.5,-23.9,0.0,0.0,0.0,,4671.0
2015-02-28,-7.4,-23.5,0.0,10.0,1.0,,4671.0
2015-03-01,-3.4,-18.2,0.0,140.0,14.0,,4671.0
2015-03-02,-2.8,-21.0,0.0,0.0,0.0,,4671.0
2015-03-03,3.7,-22.1,12.8,20.0,14.8,,4671.0
2015-03-04,1.7,-7.9,0.0,0.0,0.0,,4671.0
2015-03-05,-7.9,-19.6,0.0,0.0,0.0,,4671.0
2015-03-06,-6.5,-24.4,0.0,0.0,0.0,,4671.0
2015-03-07,0.6,-6.7,0.0,20.0,2.0,,4671.0
2015-03-08,1.7,-2.6,0.0,0.0,0.0,,4671.0
2015-03-09,4.2,-6.4,0.0,0.0,0.0,,4671.0
2015-03-10,7.1,-8.7,0.0,0.0,0.0,,4671.0
2015-03-11,5.0,-1.1,0.0,0.0,0.0,,4671.0
2015-03-12,3.9,-5.9,0.0,0.0,0.0,,4671.0
2015-03-13,9.6,-6.2,0.0,0.0,0.0,,4671.0
2015-03-14,5.2,1.7,0.0,0.0,0.0,,4671.0
2015-03-15,3.6,-1.0,0.0,0.0,0.0,,4671.0
2015-03-16,6.3,-0.7,1.5,0.0,1.5,,4671.0
2015-03-17,4.0,-3.5,0.0,0.0,0.0,,4671.0
2015-03-18,1.8,-5.9,0.0,0.0,0.0,,4671.0
2015-03-19,1.9,-8.7,0.0,0.0,0.0,,4671.0
2015-03-20,6.9,-1.7,0.0,0.0,0.0,,4684.0
2015-03-21,6.0,-4.6,0.6,0.0,0.6,,4671.0
2015-03-22,-1.9,-7.5,0.0,0.0,0.0,,4671.0
2015-03-23,-4.7,-8.2,0.0,0.0,0.0,,4671.0
2015-03-24,3.8,-9.1,0.0,0.0,0.0,,4671.0
2015-03-25,6.6,-4.8,4.6,0.0,4.6,,4671.0
2015-03-26,5.4,0.3,9.8,10.0,10.8,,4671.0
2015-03-27,1.1,-8.4,0.0,40.0,4.0,,4671.0
2015-03-28,-1.4,-8.7,0.0,0.0,0.0,,4671.0
2015-03-29,4.8,-9.8,1.0,0.0,1.0,,4671.0
2015-03-30,6.4,-1.0,0.0,0.0,0.0,,4671.0
2015-03-31,5.5,-3.4,1.4,0.0,1.4,,4671.0
2015-04-01,6.2,-4.5,0.0,0.0,0.0,,4671.0
2015-04-02,16.6,0.9,6.2,0.0,6.2,,4671.0
2015-04-03,10.8,1.8,8.0,0.0,8.0,,4671.0
2015-04-04,4.1,-2.3,0.0,0.0,0.0,,4671.0
2015-04-05,2.5,-2.4,1.4,0.0,1.4,,4671.0
2015-04-06,11.2,0.7,0.0,0.0,0.0,,4671.0
2015-04-07,8.4,1.8,9.0,0.0,9.0,,4671.0
2015-04-08,5.5,0.8,11.0,0.0,11.0,,4671.0
2015-04-09,14.1,1.8,17.8,0.0,17.8,,4671.0
2015-04-10,14.6,4.3,0.4,0.0,0.4,,4671.0
2015-04-11,9.2,1.4,0.0,0.0,0.0,,4671.0
2015-04-12,16.7,-1.6,0.0,0.0,0.0,,4671.0
2015-04-13,24.5,4.3,4.0,0.0,4.0,,4671.0
2015-04-14,15.8,2.5,0.0,0.0,0.0,,4671.0
2015-04-15,15.2,-0.4,0.0,0.0,0.0,,4671.0
2015-04-16,20.5,1.2,6.0,0.0,6.0,,4671.0
2015-04-17,16.6,4.2,0.4,0.0,0.4,,4671.0
2015-04-18,21.4,3.0,0.0,0.0,0.0,,4671.0
2015-04-19,17.8,4.5,13.6,0.0,13.6,,4671.0
2015-04-20,18.7,6.1,4.6,0.0,4.6,,4671.0
2015-04-21,11.6,3.8,0.0,0.0,0.0,,4671.0
2015-04-22,8.5,0.6,0.6,0.0,0.6,,4671.0
2015-04-23,3.2,-1.2,0.0,0.0,0.0,,44123.0
2015-04-24,7.2,-1.9,0.0,0.0,0.0,,4671.0
2015-04-25,10.1,-3.6,0.0,0.0,0.0,,4671.0
2015-04-26,12.7,1.2,0.4,0.0,0.4,,4671.0
2015-04-27,9.7,3.8,0.5,0.0,0.5,,4671.0
2015-04-28,11.5,3.0,0.0,0.0,0.0,4671.0,4671.0
2015-04-29,15.5,1.3,0.0,0.0,0.0,,4671.0
2015-04-30,18.4,3.7,0.0,0.0,0.0,,4671.0
2015-05-01,20.0,3.8,0.0,0.0,0.0,,4671.0
2015-05-02,19.8,2.4,0.0,0.0,0.0,,4671.0
2015-05-03,22.5,5.1,0.0,0.0,0.0,,4671.0
2015-05-04,25.3,8.9,0.0,0.0,0.0,,4671.0
2015-05-05,18.6,4.8,1.6,0.0,1.6,,4671.0
2015-05-06,22.6,9.6,0.0,0.0,0.0,,44123.0
2015-05-07,25.3,7.5,0.0,0.0,0.0,,4671.0
2015-05-08,30.3,10.4,0.0,0.0,0.0,,44123.0
2015-05-09,30.4,13.3,0.0,0.0,0.0,,44123.0
2015-05-10,27.2,14.5,0.8,0.0,0.8,,44123.0
2015-05-11,27.9,13.5,8.0,0.0,8.0,,4671.0
2015-05-12,17.5,10.6,0.0,0.0,0.0,,4671.0
2015-05-13,12.0,6.5,0.0,0.0,0.0,4671.0,4671.0
2015-05-14,18.8,0.4,0.0,0.0,0.0,,4671.0
2015-05-15,18.9,9.3,1.0,0.0,1.0,,4671.0
2015-05-16,23.5,11.5,0.0,0.0,0.0,,4671.0
2015-05-17,27.3,15.0,0.0,0.0,0.0,,4671.0
2015-05-18,26.9,16.8,0.0,0.0,0.0,,4671.0
2015-05-19,19.1,6.9,0.0,0.0,0.0,,4671.0
2015-05-20,12.9,4.3,0.0,0.0,0.0,,4671.0
2015-05-21,16.1,6.9,0.0,0.0,0.0,,44123.0
2015-05-22,17.7,0.2,0.0,0.0,0.0,,4671.0
2015-05-23,17.2,-1.9,0.0,0.0,0.0,,4671.0
2015-05-24,24.8,3.5,0.0,0.0,0.0,,4671.0
2015-05-25,27.0,14.5,0.0,0.0,0.0,,44123.0
2015-05-26,27.1,18.3,0.0,0.0,0.0,,44123.0
2015-05-27,27.0,15.6,4.0,0.0,4.0,,4671.0
2015-05-28,23.1,13.1,0.0,0.0,0.0,,4671.0
2015-05-29,28.9,10.6,0.0,0.0,0.0,,4671.0
2015-05-30,27.7,13.3,9.6,0.0,9.6,,4671.0
2015-05-31,13.3,6.9,30.1,0.0,30.1,,44123.0
2015-06-01,13.8,6.7,0.0,0.0,0.0,,4671.0
2015-06-02,19.8,8.3,0.0,0.0,0.0,,4671.0
2015-06-03,22.0,6.1,0.0,0.0,0.0,,4671.0
2015-06-04,23.6,8.5,0.0,0.0,0.0,,4671.0
2015-06-05,25.3,15.6,0.0,0.0,0.0,,4671.0
2015-06-06,19.0,6.3,0.0,0.0,0.0,,4671.0
2015-06-07,25.5,5.8,15.0,0.0,15.0,,4671.0
2015-06-08,21.3,14.9,3.4,0.0,3.4,,4671.0
2015-06-09,20.4,12.6,7.6,0.0,7.6,,4671.0
2015-06-10,25.6,12.5,1.8,0.0,1.8,,4671.0
2015-06-11,22.2,13.7,6.0,0.0,6.0,,4671.0
2015-06-12,26.7,14.4,9.4,0.0,9.4,,4671.0
2015-06-13,22.6,15.0,0.0,0.0,0.0,,4671.0
2015-06-14,23.4,16.4,15.6,0.0,15.6,,4671.0
2015-06-15,24.1,17.9,2.2,0.0,2.2,,4671.0
2015-06-16,27.2,16.0,1.0,0.0,1.0,,4671.0
2015-06-17,23.3,14.9,0.0,0.0,0.0,,4671.0
2015-06-18,23.9,14.5,1.8,0.0,1.8,,4671.0
2015-06-19,20.6,11.1,0.0,0.0,0.0,,4671.0
2015-06-20,24.4,10.1,0.6,0.0,0.6,,4671.0
2015-06-21,26.2,15.7,0.0,0.0,0.0,,44123.0
2015-06-22,25.4,15.2,7.6,0.0,7.6,,44123.0
2015-06-23,25.6,14.1,0.2,0.0,0.2,,44123.0
2015-06-24,22.4,12.7,0.0,0.0,0.0,,4671.0
2015-06-25,24.8,13.8,0.0,0.0,0.0,,44123.0
2015-06-26,23.5,14.3,0.0,0.0,0.0,,44123.0
2015-06-27,18.0,13.4,55.4,0.0,55.4,,44123.0
2015-06-28,15.3,12.8,5.0,0.0,5.0,,4671.0
2015-06-29,22.7,13.5,0.2,0.0,0.2,,44123.0
2015-06-30,22.6,15.8,0.2,0.0,0.2,,44123.0
2015-07-01,22.2,15.0,0.4,0.0,0.4,,4671.0
2015-07-02,21.4,10.9,0.0,0.0,0.0,,4671.0
2015-07-03,23.2,9.0,0.0,0.0,0.0,,4671.0
2015-07-04,24.7,13.6,0.0,0.0,0.0,,4671.0
2015-07-05,25.8,13.3,0.0,0.0,0.0,,4671.0
2015-07-06,28.6,14.4,0.0,0.0,0.0,,4671.0
2015-07-07,28.6,16.5,5.0,0.0,5.0,,4671.0
2015-07-08,21.0,13.8,0.0,0.0,0.0,,4671.0
2015-07-09,21.0,13.8,9.0,0.0,9.0,,4671.0
2015-07-10,24.1,12.4,0.0,0.0,0.0,,4671.0
2015-07-11,26.1,12.7,0.0,0.0,0.0,,4671.0
2015-07-12,26.7,15.6,0.0,0.0,0.0,,4671.0
2015-07-13,29.0,15.4,24.4,0.0,24.4,,4671.0
2015-07-14,23.1,18.3,9.2,0.0,9.2,,4671.0
2015-07-15,21.1,11.3,0.0,0.0,0.0,,4671.0
2015-07-16,24.1,10.1,0.0,0.0,0.0,,4671.0
2015-07-17,24.8,13.7,0.6,0.0,0.6,,4671.0
2015-07-18,28.0,19.3,1.2,0.0,1.2,,4671.0
2015-07-19,27.5,19.8,0.0,0.0,0.0,,4671.0
2015-07-20,26.1,16.3,0.0,0.0,0.0,,44123.0
2015-07-21,25.7,15.9,0.0,0.0,0.0,,44123.0
2015-07-22,24.0,12.4,0.0,0.0,0.0,,4671.0
2015-07-23,26.1,11.2,0.0,0.0,0.0,,44123.0
2015-07-24,26.0,10.7,0.0,0.0,0.0,,4671.0
2015-07-25,28.0,17.4,0.0,0.0,0.0,,4671.0
2015-07-26,28.1,15.8,0.0,0.0,0.0,,44123.0
2015-07-27,29.9,15.9,0.0,0.0,0.0,,44123.0
2015-07-28,31.1,17.0,0.0,0.0,0.0,,4671.0
2015-07-29,31.9,17.6,0.0,0.0,0.0,,4671.0
2015-07-30,28.4,19.8,0.0,0.0,0.0,,4671.0
2015-07-31,27.5,14.8,0.0,0.0,0.0,,4671.0
2015-08-01,25.2,14.4,1.0,0.0,1.0,,4671.0
2015-08-02,26.7,13.7,0.0,0.0,0.0,,4671.0
2015-08-03,25.8,15.2,0.5,0.0,0.5,,44123.0
2015-08-04,24.9,15.4,1.8,0.0,1.8,,44123.0
2015-08-05,23.8,11.5,0.0,0.0,0.0,,4671.0
2015-08-06,23.7,9.9,0.0,0.0,0.0,,4671.0
2015-08-07,25.7,11.5,0.0,0.0,0.0,,4671.0
2015-08-08,24.5,13.5,0.0,0.0,0.0,,4671.0
2015-08-09,26.0,11.1,0.0,0.0,0.0,,4671.0
2015-08-10,27.7,12.7,26.0,0.0,26.0,,4671.0
2015-08-11,25.7,15.7,0.6,0.0,0.6,,4671.0
2015-08-12,23.5,11.0,0.0,0.0,0.0,,4671.0
2015-08-13,24.5,9.3,0.0,0.0,0.0,,4671.0
2015-08-14,25.3,20.3,9.0,0.0,9.0,,4671.0
2015-08-15,27.6,19.3,0.0,0.0,0.0,,44123.0
2015-08-16,28.1,17.0,0.0,0.0,0.0,,4671.0
2015-08-17,28.8,18.3,0.0,0.0,0.0,,4671.0
2015-08-18,25.1,18.9,34.0,0.0,34.0,,4671.0
2015-08-19,29.6,19.3,1.0,0.0,1.0,,4671.0
2015-08-20,25.3,17.8,5.5,0.0,5.5,,4671.0
2015-08-21,22.6,12.9,0.0,0.0,0.0,,4671.0
2015-08-22,23.7,10.2,0.0,0.0,0.0,,4671.0
2015-08-23,26.0,9.5,0.0,0.0,0.0,,4671.0
2015-08-24,22.5,16.2,0.0,0.0,0.0,,4671.0
2015-08-25,19.8,14.3,0.0,0.0,0.0,,4671.0
2015-08-26,19.6,11.7,0.0,0.0,0.0,,4671.0
2015-08-27,19.9,11.2,0.0,0.0,0.0,,4671.0
2015-08-28,22.7,9.8,0.0,0.0,0.0,,4671.0
2015-08-29,25.1,11.1,0.0,0.0,0.0,,4671.0
2015-08-30,25.7,17.5,0.0,0.0,0.0,,4671.0
2015-08-31,27.1,15.8,0.0,0.0,0.0,,4671.0
2015-09-01,26.6,15.7,0.0,0.0,0.0,,4671.0
2015-09-02,29.1,17.0,0.0,0.0,0.0,,4671.0
2015-09-03,29.3,19.1,0.0,0.0,0.0,,4671.0
2015-09-04,30.5,18.5,0.0,0.0,0.0,,4671.0
2015-09-05,29.7,17.0,0.0,0.0,0.0,,4671.0
2015-09-06,29.3,19.4,0.0,0.0,0.0,,4671.0
2015-09-07,30.5,18.2,0.0,0.0,0.0,,4671.0
2015-09-08,29.9,21.0,0.0,0.0,0.0,,4671.0
2015-09-09,25.9,15.1,0.2,0.0,0.2,,4671.0
2015-09-10,24.7,10.1,0.0,0.0,0.0,,4671.0
2015-09-11,25.3,9.1,28.0,0.0,28.0,,4671.0
2015-09-12,16.4,11.9,30.0,0.0,30.0,,4671.0
2015-09-13,14.5,9.5,6.0,0.0,6.0,,4671.0
2015-09-14,21.6,6.7,0.0,0.0,0.0,,4671.0
2015-09-15,24.4,9.5,0.0,0.0,0.0,,4671.0
2015-09-16,26.7,11.7,0.0,0.0,0.0,,4671.0
2015-09-17,26.3,12.4,0.0,0.0,0.0,,4671.0
2015-09-18,26.2,11.9,0.0,0.0,0.0,,4671.0
2015-09-19,24.3,10.9,0.4,0.0,0.4,,44123.0
2015-09-20,19.0,7.4,0.0,0.0,0.0,,44123.0
2015-09-21,20.3,7.3,0.0,0.0,0.0,,44123.0
2015-09-22,22.1,8.9,0.0,0.0,0.0,,44123.0
2015-09-23,24.2,8.7,0.0,0.0,0.0,,4671.0
2015-09-24,25.3,9.9,0.0,0.0,0.0,,4671.0
2015-09-25,23.5,13.3,0.0,0.0,0.0,,4671.0
2015-09-26,23.1,12.6,0.0,0.0,0.0,,4671.0
2015-09-27,23.1,11.6,0.0,0.0,0.0,,4671.0
2015-09-28,20.4,17.8,2.0,0.0,2.0,,4671.0
2015-09-29,20.5,13.1,23.8,0.0,23.8,,4671.0
2015-09-30,16.0,9.4,0.4,0.0,0.4,,4671.0
2015-10-01,13.3,7.8,0.0,0.0,0.0,,4671.0
2015-10-02,11.4,7.5,0.0,0.0,0.0,,4671.0
2015-10-03,9.4,7.5,2.6,0.0,2.6,,4671.0
2015-10-04,16.3,8.4,0.0,0.0,0.0,,4671.0
2015-10-05,16.7,6.9,1.2,0.0,1.2,,44123.0
2015-10-06,16.8,12.0,1.8,0.0,1.8,,44123.0
2015-10-07,20.0,7.8,0.0,0.0,0.0,,4671.0
2015-10-08,18.4,4.5,16.4,0.0,16.4,,4671.0
2015-10-09,17.8,4.9,0.4,0.0,0.4,,4671.0
2015-10-10,14.7,3.9,0.0,0.0,0.0,,4671.0
2015-10-11,18.7,12.9,0.0,0.0,0.0,,4671.0
2015-10-12,22.6,15.1,3.4,0.0,3.4,,44123.0
2015-10-13,17.5,11.2,0.4,0.0,0.4,,44123.0
2015-10-14,13.6,2.2,0.0,0.0,0.0,,4671.0
2015-10-15,16.7,1.0,0.0,0.0,0.0,,4671.0
2015-10-16,13.3,1.8,0.0,0.0,0.0,,4671.0
2015-10-17,7.1,-1.1,0.4,0.0,0.4,,44123.0
2015-10-18,7.1,-3.1,0.0,0.0,0.0,,44123.0
2015-10-19,14.6,-4.3,0.0,0.0,0.0,,4671.0
2015-10-20,16.4,11.5,2.0,0.0,2.0,,4671.0
2015-10-21,17.9,11.3,1.8,0.0,1.8,,4671.0
2015-10-22,17.9,4.3,0.0,0.0,0.0,,4671.0
2015-10-23,11.1,-0.1,0.0,0.0,0.0,,44123.0
2015-10-24,16.3,5.6,10.7,0.0,10.7,,44123.0
2015-10-25,15.1,1.3,0.0,0.0,0.0,,4671.0
2015-10-26,11.6,-1.0,0.0,0.0,0.0,,4671.0
2015-10-27,13.1,2.0,,,0.0,,7790.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
