date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-17,20.5,1.5,0.0,0.0,0.0,,
2015-04-18,19.0,0.5,0.0,0.0,0.0,,
2015-04-19,21.5,1.0,0.0,0.0,0.0,,
2015-04-20,24.5,1.0,0.0,0.0,0.0,,
2015-04-21,22.5,3.0,0.0,0.0,0.0,,
2015-04-22,12.0,5.5,0.0,0.0,0.0,,
2015-04-23,11.5,0.5,3.2,0.0,3.2,,
2015-04-24,12.0,-1.0,0.0,0.0,0.0,,
2015-04-25,13.0,-2.0,0.0,0.0,0.0,,
2015-04-26,16.5,-3.0,0.0,0.0,0.0,,
2015-04-27,19.5,7.0,0.0,0.0,0.0,,
2015-04-28,20.5,7.0,0.0,0.0,0.0,,
2015-04-29,15.0,6.5,0.0,0.0,0.0,,
2015-04-30,12.5,7.5,0.0,0.0,0.0,,
2015-05-01,16.5,8.0,0.0,0.0,0.0,,
2015-05-02,16.0,4.5,0.0,0.0,0.0,,
2015-05-03,21.5,-1.0,0.0,0.0,0.0,,
2015-05-04,23.0,3.0,0.0,0.0,0.0,,
2015-05-05,14.5,2.5,0.4,0.0,0.4,,
2015-05-06,12.5,3.0,0.2,0.0,0.2,,
2015-05-07,21.0,-1.0,0.0,0.0,0.0,,
2015-05-08,22.5,2.0,0.0,0.0,0.0,,
2015-05-09,25.5,2.0,0.0,0.0,0.0,,
2015-05-10,25.5,6.0,0.0,0.0,0.0,,
2015-05-11,26.0,7.0,0.0,0.0,0.0,,
2015-05-12,24.0,4.0,0.0,0.0,0.0,,
2015-05-13,21.5,5.0,0.0,0.0,0.0,,
2015-05-14,22.0,4.0,0.0,0.0,0.0,,
2015-05-15,22.5,5.5,0.0,0.0,0.0,,
2015-05-16,23.0,5.5,0.2,0.0,0.2,,
2015-05-17,21.5,8.0,2.8,0.0,2.8,,
2015-05-18,20.0,9.0,0.2,0.0,0.2,,
2015-05-19,25.5,6.0,0.0,0.0,0.0,,
2015-05-20,27.0,8.0,0.0,0.0,0.0,,
2015-05-21,30.0,8.5,0.0,0.0,0.0,,
2015-05-22,30.0,11.0,0.0,0.0,0.0,,
2015-05-23,26.0,9.0,31.0,0.0,31.0,,
2015-05-24,19.0,10.0,19.6,0.0,19.6,,
2015-05-25,18.5,9.0,0.6,0.0,0.6,,
2015-05-26,21.0,8.5,0.0,0.0,0.0,,
2015-05-27,26.0,9.0,0.0,0.0,0.0,,
2015-05-28,29.0,10.0,0.0,0.0,0.0,,
2015-05-29,28.0,12.5,0.0,0.0,0.0,,
2015-05-30,26.5,10.0,0.0,0.0,0.0,,
2015-05-31,27.0,8.0,0.0,0.0,0.0,,
2015-06-01,26.5,11.0,4.4,0.0,4.4,,
2015-06-02,16.0,13.5,3.6,0.0,3.6,,
2015-06-03,14.5,10.0,11.2,0.0,11.2,,
2015-06-04,23.0,11.0,0.2,0.0,0.2,,
2015-06-05,29.0,9.0,0.0,0.0,0.0,,
2015-06-06,31.0,11.0,0.0,0.0,0.0,,
2015-06-07,33.0,13.5,0.0,0.0,0.0,,
2015-06-08,33.0,13.0,0.0,0.0,0.0,,
2015-06-09,30.0,14.0,0.0,0.0,0.0,,
2015-06-10,31.0,10.5,0.0,0.0,0.0,,
2015-06-11,31.0,12.5,2.2,0.0,2.2,,
2015-06-12,17.5,7.5,5.4,0.0,5.4,,
2015-06-13,22.5,5.5,0.0,0.0,0.0,,
2015-06-14,25.0,7.5,0.0,0.0,0.0,,
2015-06-15,28.0,7.5,0.0,0.0,0.0,,
2015-06-16,28.5,9.0,0.0,0.0,0.0,,
2015-06-17,27.5,11.4,0.0,0.0,0.0,,
2015-06-18,25.5,14.0,0.0,0.0,0.0,,
2015-06-19,21.0,13.5,0.0,0.0,0.0,,
2015-06-20,22.0,6.0,2.0,0.0,2.0,,
2015-06-21,23.5,6.0,0.0,0.0,0.0,,
2015-06-22,26.5,7.0,0.0,0.0,0.0,,
2015-06-23,27.5,11.0,0.0,0.0,0.0,,
2015-06-24,28.5,10.0,0.0,0.0,0.0,,
2015-06-25,30.5,11.0,0.0,0.0,0.0,,
2015-06-26,35.0,13.0,0.0,0.0,0.0,,
2015-06-27,38.0,12.0,0.0,0.0,0.0,,
2015-06-28,38.0,14.5,0.8,0.0,0.8,,
2015-06-29,34.0,19.0,0.4,0.0,0.4,,
2015-06-30,32.5,15.0,0.0,0.0,0.0,,
2015-07-01,31.0,16.0,0.0,0.0,0.0,,
2015-07-02,36.0,13.5,0.0,0.0,0.0,,
2015-07-03,35.0,16.0,0.0,0.0,0.0,,
2015-07-04,32.0,14.5,0.0,0.0,0.0,,
2015-07-05,31.5,13.0,0.0,0.0,0.0,,
2015-07-06,30.0,10.5,0.0,0.0,0.0,,
2015-07-07,34.5,11.5,0.0,0.0,0.0,,
2015-07-08,37.0,12.0,0.0,0.0,0.0,,
2015-07-09,36.5,15.0,0.0,0.0,0.0,,
2015-07-10,35.0,18.0,0.2,0.0,0.2,,
2015-07-11,25.0,15.0,0.0,0.0,0.0,,
2015-07-12,27.0,13.0,0.0,0.0,0.0,,
2015-07-13,26.5,12.0,0.0,0.0,0.0,,
2015-07-14,27.0,11.0,0.0,0.0,0.0,,
2015-07-15,26.0,11.0,0.0,0.0,0.0,,
2015-07-16,25.5,12.5,0.0,0.0,0.0,,
2015-07-17,28.5,9.0,0.0,0.0,0.0,,
2015-07-18,30.5,15.0,0.0,0.0,0.0,,
2015-07-19,36.0,14.5,0.0,0.0,0.0,,
2015-07-20,30.0,19.5,0.0,0.0,0.0,,
2015-07-21,25.0,17.0,0.0,0.0,0.0,,
2015-07-22,24.5,10.0,0.0,0.0,0.0,,
2015-07-23,26.5,12.0,0.0,0.0,0.0,,
2015-07-24,25.0,15.5,0.8,0.0,0.8,,
2015-07-25,21.5,14.0,0.0,0.0,0.0,,
2015-07-26,19.5,12.0,5.4,0.0,5.4,,
2015-07-27,24.0,6.0,0.0,0.0,0.0,,
2015-07-28,28.0,13.5,0.0,0.0,0.0,,
2015-07-29,30.0,13.5,0.0,0.0,0.0,,
2015-07-30,34.5,10.5,0.0,0.0,0.0,,
2015-07-31,35.5,12.0,0.0,0.0,0.0,,
2015-08-01,35.0,11.0,0.0,0.0,0.0,,
2015-08-02,34.0,14.0,0.0,0.0,0.0,,
2015-08-03,32.0,16.0,0.0,0.0,0.0,,
2015-08-04,28.0,15.0,0.0,0.0,0.0,,
2015-08-05,19.0,12.0,4.8,0.0,4.8,,
2015-08-06,24.0,11.5,0.0,0.0,0.0,,
2015-08-07,29.0,8.0,0.0,0.0,0.0,,
2015-08-08,29.5,11.5,0.0,0.0,0.0,,
2015-08-09,29.0,14.5,0.0,0.0,0.0,,
2015-08-10,31.0,11.5,0.0,0.0,0.0,,
2015-08-11,33.5,14.0,0.0,0.0,0.0,,
2015-08-12,36.0,11.5,0.0,0.0,0.0,,
2015-08-13,34.5,15.5,0.0,0.0,0.0,,
2015-08-14,29.0,13.5,15.0,0.0,15.0,,
2015-08-15,19.0,13.0,0.0,0.0,0.0,,
2015-08-16,27.0,7.5,0.0,0.0,0.0,,
2015-08-17,29.0,11.0,0.0,0.0,0.0,,
2015-08-18,30.5,14.0,0.0,0.0,0.0,,
2015-08-19,32.0,10.0,0.0,0.0,0.0,,
2015-08-20,26.5,13.0,1.0,0.0,1.0,,
2015-08-21,20.0,12.0,0.0,0.0,0.0,,
2015-08-22,28.0,5.5,0.0,0.0,0.0,,
2015-08-23,30.0,9.0,0.0,0.0,0.0,,
2015-08-24,27.5,10.5,0.0,0.0,0.0,,
2015-08-25,29.0,10.5,0.0,0.0,0.0,,
2015-08-26,30.0,7.5,0.0,0.0,0.0,,
2015-08-27,28.0,10.0,0.0,0.0,0.0,,
2015-08-28,24.0,15.0,1.1,0.0,1.1,,
2015-08-29,24.0,13.0,1.2,0.0,1.2,,
2015-08-30,20.0,11.5,0.0,0.0,0.0,,
2015-08-31,19.0,13.0,0.0,0.0,0.0,,
2015-09-01,19.0,14.0,0.0,0.0,0.0,,
2015-09-02,20.0,10.0,0.4,0.0,0.4,,
2015-09-03,19.0,5.5,0.0,0.0,0.0,,
2015-09-04,19.0,5.5,0.4,0.0,0.4,,
2015-09-05,22.0,1.5,0.0,0.0,0.0,,
2015-09-06,21.0,6.0,0.0,0.0,0.0,,
2015-09-07,19.5,5.5,1.2,0.0,1.2,,
2015-09-08,21.0,9.0,0.4,0.0,0.4,,
2015-09-09,24.0,11.5,0.0,0.0,0.0,,
2015-09-10,27.5,7.0,0.0,0.0,0.0,,
2015-09-11,33.0,8.0,0.0,0.0,0.0,,
2015-09-12,31.0,7.0,0.0,0.0,0.0,,
2015-09-13,21.5,7.0,0.0,0.0,0.0,,
2015-09-14,14.5,4.0,1.0,0.0,1.0,,
2015-09-15,16.5,3.5,0.0,0.0,0.0,,
2015-09-16,18.5,2.0,0.0,0.0,0.0,,
2015-09-17,18.0,6.0,0.0,0.0,0.0,,
2015-09-18,18.0,7.0,0.0,0.0,0.0,,
2015-09-19,21.0,11.0,0.0,0.0,0.0,,
2015-09-20,24.0,16.0,14.0,0.0,14.0,,
2015-09-21,18.0,7.0,0.0,0.0,0.0,,
2015-09-22,20.0,-0.5,0.0,0.0,0.0,,
2015-09-23,20.0,1.5,0.0,0.0,0.0,,
2015-09-24,23.5,5.5,0.0,0.0,0.0,,
2015-09-25,14.0,11.5,1.0,0.0,1.0,,
2015-09-26,15.5,0.0,0.0,0.0,0.0,,
2015-09-27,17.0,-0.5,0.0,0.0,0.0,,
2015-09-28,20.5,0.0,0.2,0.0,0.2,,
2015-09-29,22.0,0.0,0.0,0.0,0.0,,
2015-09-30,24.0,1.5,0.0,0.0,0.0,,
2015-10-01,23.5,1.0,0.0,0.0,0.0,,
2015-10-02,15.0,3.0,4.0,0.0,4.0,,
2015-10-03,15.5,3.0,0.4,0.0,0.4,,
2015-10-04,16.5,-0.5,0.0,0.0,0.0,,
2015-10-05,19.0,0.0,0.0,0.0,0.0,,
2015-10-06,16.0,0.5,0.2,0.0,0.2,,
2015-10-07,17.5,10.0,0.6,0.0,0.6,,
2015-10-08,16.5,9.0,0.0,0.0,0.0,,
2015-10-09,18.0,10.0,12.0,0.0,12.0,,
2015-10-10,18.0,12.0,6.0,0.0,6.0,,
2015-10-11,16.0,9.0,0.0,0.0,0.0,,
2015-10-12,17.0,5.0,0.2,0.0,0.2,,
2015-10-13,15.0,1.0,0.0,0.0,0.0,,
2015-10-14,16.0,-1.0,0.2,0.0,0.2,,
2015-10-15,15.0,-1.0,0.0,0.0,0.0,,
2015-10-16,18.0,1.0,0.0,0.0,0.0,,
2015-10-17,18.5,3.0,1.8,0.0,1.8,,
2015-10-18,18.0,7.0,0.0,0.0,0.0,,
2015-10-19,16.5,3.5,1.8,0.0,1.8,,
2015-10-20,13.0,5.5,0.0,0.0,0.0,,
2015-10-21,18.0,3.5,0.0,0.0,0.0,,
2015-10-22,15.0,0.0,0.0,0.0,0.0,,
2015-10-23,14.0,-0.5,0.0,0.0,0.0,,
2015-10-24,9.0,-3.0,0.0,0.0,0.0,,
2015-10-25,9.5,0.0,0.6,0.0,0.6,,
2015-10-26,17.0,3.0,0.2,0.0,0.2,,
2015-10-27,7.2,0.2,0.0,0.0,0.0,49408.0,51423.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
