date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-13,-17.4,-21.1,0.0,100.0,7.8,,2726.0
2015-02-14,-9.8,-19.8,0.0,0.0,0.0,,2726.0
2015-02-15,-12.3,-19.4,0.0,26.0,1.4,,2726.0
2015-02-16,-11.5,-28.2,0.0,0.0,0.0,,2726.0
2015-02-17,-13.5,-32.1,0.0,58.0,3.6,,2726.0
2015-02-18,-11.5,-17.0,0.0,0.0,0.0,,2726.0
2015-02-19,-5.4,-13.0,0.0,0.0,0.0,,2726.0
2015-02-20,-8.8,-19.7,0.0,2.0,0.2,,2726.0
2015-02-21,-11.0,-33.8,0.0,0.0,0.0,,2726.0
2015-02-22,-1.3,-26.3,0.0,0.0,0.0,,2726.0
2015-02-23,2.1,-10.7,0.0,74.0,7.0,,2726.0
2015-02-24,-10.5,-19.0,0.0,32.0,1.6,,2726.0
2015-02-25,-10.2,-33.0,0.0,0.0,0.0,,2726.0
2015-02-26,-10.3,-33.7,0.0,0.0,0.0,,2726.0
2015-02-27,-6.9,-30.3,0.0,0.0,0.0,,2726.0
2015-02-28,1.0,-16.4,0.0,0.0,0.0,,2726.0
2015-03-01,-0.4,-22.2,0.0,14.0,0.6,,2726.0
2015-03-02,-4.2,-23.6,0.0,0.0,0.0,,2726.0
2015-03-03,-13.4,-29.3,0.0,0.0,0.0,,2726.0
2015-03-04,-5.4,-33.1,0.0,0.0,0.0,,2726.0
2015-03-05,5.1,-21.1,0.0,0.0,0.0,,2726.0
2015-03-06,3.9,-15.7,0.0,0.0,0.0,,2726.0
2015-03-07,5.9,-15.4,0.0,0.0,0.0,,2726.0
2015-03-08,4.9,-12.3,0.0,0.0,0.0,,2726.0
2015-03-09,4.4,-8.0,0.2,4.0,0.2,,2726.0
2015-03-10,-8.0,-21.3,0.0,10.0,1.0,,2726.0
2015-03-11,-9.9,-19.1,0.0,38.0,2.2,,2726.0
2015-03-12,-5.4,-14.0,0.0,26.0,1.0,,2726.0
2015-03-13,14.1,-15.3,0.0,0.0,0.0,,2726.0
2015-03-14,15.1,-11.0,0.0,34.0,2.2,,2726.0
2015-03-15,-3.8,-18.7,0.0,20.0,1.0,,2726.0
2015-03-16,-5.6,-24.7,0.0,0.0,0.0,,2726.0
2015-03-17,5.1,-26.0,0.0,0.0,0.0,,2726.0
2015-03-18,-0.8,-14.5,0.0,0.0,0.0,,2726.0
2015-03-19,-2.5,-17.9,0.0,0.0,0.0,,2726.0
2015-03-20,-4.2,-18.9,0.0,0.0,0.0,,2726.0
2015-03-21,-4.0,-21.3,0.0,34.0,0.8,,2726.0
2015-03-22,-4.0,-11.2,0.0,34.0,0.8,,2726.0
2015-03-23,-0.4,-11.1,0.0,0.0,0.0,,2726.0
2015-03-24,4.0,-9.3,0.0,0.0,0.0,,2726.0
2015-03-25,4.4,-15.5,0.0,0.0,0.0,,2726.0
2015-03-26,11.1,-13.7,0.0,0.0,0.0,,2726.0
2015-03-27,13.1,-2.5,0.0,0.0,0.0,,2726.0
2015-03-28,12.6,-6.8,0.0,0.0,0.0,,2726.0
2015-03-29,8.5,-7.8,0.0,0.0,0.0,,2726.0
2015-03-30,13.0,-1.4,0.0,0.0,0.0,,2726.0
2015-03-31,5.7,-4.3,0.0,0.0,0.0,,2726.0
2015-04-01,2.0,-7.6,0.0,0.0,0.0,,2726.0
2015-04-02,1.0,-9.3,0.0,0.0,0.0,,2726.0
2015-04-03,0.6,-15.6,0.0,0.0,0.0,,2726.0
2015-04-04,-1.1,-14.4,0.0,0.0,0.0,,2726.0
2015-04-05,-1.5,-19.3,0.0,0.0,0.0,,2726.0
2015-04-06,8.9,-19.6,0.0,0.0,0.0,,2726.0
2015-04-07,12.4,-7.9,0.0,0.0,0.0,,2726.0
2015-04-08,13.6,-1.0,0.0,0.0,0.0,,2726.0
2015-04-09,17.0,-4.2,0.0,0.0,0.0,,2726.0
2015-04-10,20.3,-4.3,0.0,0.0,0.0,,2726.0
2015-04-11,15.7,-2.6,0.0,0.0,0.0,,2726.0
2015-04-12,8.5,-1.7,0.0,0.0,0.0,,2726.0
2015-04-13,11.7,-1.3,0.0,0.0,0.0,,2726.0
2015-04-14,13.7,-4.1,0.0,0.0,0.0,,2726.0
2015-04-15,13.4,-3.0,0.0,0.0,0.0,,2726.0
2015-04-16,15.5,-2.5,0.0,0.0,0.0,,2726.0
2015-04-17,14.9,-3.6,0.0,0.0,0.0,,2726.0
2015-04-18,14.0,-1.5,0.0,0.0,0.0,,2726.0
2015-04-19,16.1,-4.5,0.0,0.0,0.0,,2726.0
2015-04-20,16.6,-4.0,0.0,0.0,0.0,,2726.0
2015-04-21,12.4,-3.6,0.0,0.0,0.0,,2726.0
2015-04-22,15.3,-1.6,2.4,0.0,2.4,,2726.0
2015-04-23,11.3,-1.5,0.0,0.0,0.0,,2726.0
2015-04-24,3.7,-6.8,0.0,0.0,0.0,,2726.0
2015-04-25,7.2,-10.3,0.0,0.0,0.0,,2726.0
2015-04-26,15.2,-7.5,0.0,0.0,0.0,,2726.0
2015-04-27,20.5,-4.1,0.0,0.0,0.0,,2726.0
2015-04-28,26.7,-0.8,0.0,0.0,0.0,,2726.0
2015-04-29,19.8,4.5,0.0,0.0,0.0,,2726.0
2015-04-30,19.1,-2.5,0.0,0.0,0.0,,2726.0
2015-05-01,18.6,-2.4,0.0,0.0,0.0,,2726.0
2015-05-02,10.6,-1.6,0.0,0.0,0.0,,2726.0
2015-05-03,7.1,-3.4,0.0,0.0,0.0,,2726.0
2015-05-04,10.5,-6.2,0.0,0.0,0.0,,2726.0
2015-05-05,9.6,-4.5,0.0,0.0,0.0,,2726.0
2015-05-06,13.5,-4.5,0.0,0.0,0.0,,2726.0
2015-05-07,15.9,-4.4,0.0,0.0,0.0,,2726.0
2015-05-08,10.4,-5.3,0.0,0.0,0.0,,2726.0
2015-05-09,17.1,-5.5,0.0,0.0,0.0,,2726.0
2015-05-10,20.3,-3.1,0.0,0.0,0.0,,2726.0
2015-05-11,25.1,-2.1,0.0,0.0,0.0,,2726.0
2015-05-12,25.0,2.1,0.0,0.0,0.0,,2726.0
2015-05-13,27.2,0.9,0.0,0.0,0.0,,2726.0
2015-05-14,28.0,1.5,0.0,0.0,0.0,,2726.0
2015-05-15,23.9,3.2,0.0,0.0,0.0,,2726.0
2015-05-16,11.7,-2.6,0.0,0.0,0.0,,2726.0
2015-05-17,20.2,-6.0,0.0,0.0,0.0,,2726.0
2015-05-18,25.4,-2.2,0.0,0.0,0.0,,2726.0
2015-05-19,28.5,2.6,0.0,0.0,0.0,,2726.0
2015-05-20,30.1,2.7,0.0,0.0,0.0,,2726.0
2015-05-21,30.9,3.2,0.0,0.0,0.0,,2726.0
2015-05-22,28.5,6.8,0.0,0.0,0.0,,2726.0
2015-05-23,27.6,7.9,0.0,0.0,0.0,,2726.0
2015-05-24,30.0,4.4,0.0,0.0,0.0,,2726.0
2015-05-25,29.1,8.2,0.0,0.0,0.0,,2726.0
2015-05-26,22.4,2.3,0.0,0.0,0.0,,2726.0
2015-05-27,13.7,2.1,1.0,0.0,1.0,,2726.0
2015-05-28,15.0,-3.2,0.0,0.0,0.0,,2726.0
2015-05-29,20.2,-2.8,0.0,0.0,0.0,,2726.0
2015-05-30,25.8,-0.8,0.0,0.0,0.0,,2726.0
2015-05-31,21.0,2.5,1.2,0.0,1.2,,2726.0
2015-06-01,13.5,1.1,0.0,0.0,0.0,,2726.0
2015-06-02,22.7,-3.5,0.0,0.0,0.0,,2726.0
2015-06-03,26.6,2.7,0.0,0.0,0.0,,2726.0
2015-06-04,31.1,9.5,0.0,0.0,0.0,,2726.0
2015-06-05,30.9,8.6,0.0,0.0,0.0,,2726.0
2015-06-06,27.8,12.7,0.0,0.0,0.0,,2726.0
2015-06-07,27.3,5.8,0.4,0.0,0.4,,2726.0
2015-06-08,23.4,8.5,5.6,0.0,5.6,,2726.0
2015-06-09,18.4,5.6,0.2,0.0,0.2,,2726.0
2015-06-10,24.0,2.3,0.8,0.0,0.8,,2726.0
2015-06-11,26.7,10.5,0.0,0.0,0.0,,2726.0
2015-06-12,22.7,7.8,6.6,0.0,6.6,,2726.0
2015-06-13,22.6,10.8,0.2,0.0,0.2,,2726.0
2015-06-14,22.0,8.2,0.0,0.0,0.0,,2726.0
2015-06-15,20.2,7.4,2.2,0.0,2.2,,2726.0
2015-06-16,16.8,3.7,0.0,0.0,0.0,,2726.0
2015-06-17,21.5,-0.3,0.4,0.0,0.4,,2726.0
2015-06-18,25.0,1.6,0.0,0.0,0.0,,2726.0
2015-06-19,23.9,4.7,0.0,0.0,0.0,,2726.0
2015-06-20,27.5,4.6,0.0,0.0,0.0,,2726.0
2015-06-21,21.9,8.5,0.0,0.0,0.0,,2726.0
2015-06-22,22.7,8.6,0.0,0.0,0.0,,2726.0
2015-06-23,27.6,8.6,0.0,0.0,0.0,,2726.0
2015-06-24,30.5,10.7,6.0,0.0,6.0,,2726.0
2015-06-25,29.5,10.1,0.0,0.0,0.0,,2726.0
2015-06-26,28.6,14.3,0.0,0.0,0.0,,2726.0
2015-06-27,31.6,10.4,0.0,0.0,0.0,,2726.0
2015-06-28,31.3,13.6,0.0,0.0,0.0,,2726.0
2015-06-29,31.7,8.7,0.0,0.0,0.0,,2726.0
2015-06-30,24.0,13.1,3.4,0.0,3.4,,2726.0
2015-07-01,29.5,13.4,0.0,0.0,0.0,,2726.0
2015-07-02,32.9,12.4,0.0,0.0,0.0,,2726.0
2015-07-03,26.2,12.8,0.4,0.0,0.4,,2726.0
2015-07-04,18.1,10.7,0.0,0.0,0.0,,2726.0
2015-07-05,25.7,5.7,0.0,0.0,0.0,,2726.0
2015-07-06,16.1,7.5,3.4,0.0,3.4,,2726.0
2015-07-07,23.1,6.0,0.0,0.0,0.0,,2726.0
2015-07-08,21.7,7.2,1.2,0.0,1.2,,2726.0
2015-07-09,14.3,7.2,15.4,0.0,15.4,,2726.0
2015-07-10,20.4,8.6,0.6,0.0,0.6,,2726.0
2015-07-11,26.5,11.2,0.0,0.0,0.0,,2726.0
2015-07-12,26.5,14.3,0.4,0.0,0.4,,2726.0
2015-07-13,27.1,16.1,0.0,0.0,0.0,,2726.0
2015-07-14,28.0,13.5,0.6,0.0,0.6,,2726.0
2015-07-15,28.3,10.1,0.0,0.0,0.0,,2726.0
2015-07-16,28.0,9.9,0.0,0.0,0.0,,2726.0
2015-07-17,25.2,12.9,0.0,0.0,0.0,,2726.0
2015-07-18,26.7,9.6,0.2,0.0,0.2,,2726.0
2015-07-19,20.0,11.9,0.6,0.0,0.6,,2726.0
2015-07-20,25.6,8.3,2.0,0.0,2.0,,2726.0
2015-07-21,17.5,12.6,13.8,0.0,13.8,,2726.0
2015-07-22,21.2,9.0,0.4,0.0,0.4,,2726.0
2015-07-23,21.3,10.8,0.0,0.0,0.0,,2726.0
2015-07-24,26.8,6.6,0.0,0.0,0.0,,2726.0
2015-07-25,23.6,11.6,0.0,0.0,0.0,,2726.0
2015-07-26,26.2,8.8,0.0,0.0,0.0,,2726.0
2015-07-27,24.4,12.3,2.8,0.0,2.8,,2726.0
2015-07-28,28.5,8.4,0.6,0.0,0.6,,2726.0
2015-07-29,25.4,9.0,0.2,0.0,0.2,,2726.0
2015-07-30,23.1,10.2,0.2,0.0,0.2,,2726.0
2015-07-31,26.5,6.0,0.0,0.0,0.0,,2726.0
2015-08-01,24.9,10.7,6.4,0.0,6.4,,2726.0
2015-08-02,26.3,7.1,0.2,0.0,0.2,,2726.0
2015-08-03,25.3,13.0,0.6,0.0,0.6,,2726.0
2015-08-04,27.3,13.0,4.6,0.0,4.6,,2726.0
2015-08-05,26.0,11.9,3.6,0.0,3.6,,2726.0
2015-08-06,22.7,10.5,0.0,0.0,0.0,,2726.0
2015-08-07,25.4,10.2,0.0,0.0,0.0,,2726.0
2015-08-08,26.5,10.5,0.2,0.0,0.2,,2726.0
2015-08-09,28.9,10.0,0.6,0.0,0.6,,2726.0
2015-08-10,30.4,15.0,1.6,0.0,1.6,,2726.0
2015-08-11,27.1,10.2,0.0,0.0,0.0,,2726.0
2015-08-12,29.4,8.6,0.0,0.0,0.0,,2726.0
2015-08-13,27.4,8.8,5.4,0.0,5.4,,2726.0
2015-08-14,19.4,11.2,2.2,0.0,2.2,,2726.0
2015-08-15,17.8,9.5,0.0,0.0,0.0,,2726.0
2015-08-16,22.5,6.2,0.0,0.0,0.0,,2726.0
2015-08-17,26.1,4.8,0.4,0.0,0.4,,2726.0
2015-08-18,23.6,5.6,2.0,0.0,2.0,,2726.0
2015-08-19,23.0,13.3,2.6,0.0,2.6,,2726.0
2015-08-20,15.8,10.1,0.2,0.0,0.2,,2726.0
2015-08-21,15.8,8.6,0.8,0.0,0.8,,2726.0
2015-08-22,19.5,4.5,0.6,0.0,0.6,,2726.0
2015-08-23,24.2,0.9,0.6,0.0,0.6,,2726.0
2015-08-24,24.3,7.1,0.0,0.0,0.0,,2726.0
2015-08-25,22.7,3.5,10.2,0.0,10.2,,2726.0
2015-08-26,22.3,7.5,0.2,0.0,0.2,,2726.0
2015-08-27,25.3,3.8,0.0,0.0,0.0,,2726.0
2015-08-28,24.4,7.5,0.0,0.0,0.0,,2726.0
2015-08-29,26.6,9.4,1.6,0.0,1.6,,2726.0
2015-08-30,25.9,11.2,0.0,0.0,0.0,,2726.0
2015-08-31,22.5,6.3,1.6,0.0,1.6,,2726.0
2015-09-01,15.9,-0.4,0.0,0.0,0.0,,2726.0
2015-09-02,14.9,-0.4,0.0,0.0,0.0,,2726.0
2015-09-03,13.5,7.4,4.6,0.0,4.6,,2726.0
2015-09-04,18.0,4.1,1.2,0.0,1.2,,2726.0
2015-09-05,19.4,-1.2,0.0,0.0,0.0,,2726.0
2015-09-06,17.4,0.6,0.0,0.0,0.0,,2726.0
2015-09-07,18.3,0.3,0.2,0.0,0.2,,2726.0
2015-09-08,18.8,0.9,0.2,0.0,0.2,,2726.0
2015-09-09,19.7,2.4,0.0,0.0,0.0,,2726.0
2015-09-10,22.5,2.1,0.0,0.0,0.0,,2726.0
2015-09-11,22.8,5.1,0.0,0.0,0.0,,2726.0
2015-09-12,22.3,7.7,0.0,0.0,0.0,,2726.0
2015-09-13,15.0,3.0,0.4,0.0,0.4,,2726.0
2015-09-14,12.4,-0.6,0.0,0.0,0.0,,2726.0
2015-09-15,17.1,-3.3,0.0,0.0,0.0,,2726.0
2015-09-16,17.7,-2.8,0.0,0.0,0.0,,2726.0
2015-09-17,19.8,-3.1,0.0,0.0,0.0,,2726.0
2015-09-18,20.0,-1.8,0.0,0.0,0.0,,2726.0
2015-09-19,18.8,0.2,2.2,0.0,2.2,,2726.0
2015-09-20,13.2,2.1,0.8,0.0,0.8,,2726.0
2015-09-21,11.8,-3.0,0.0,0.0,0.0,,2726.0
2015-09-22,12.8,-6.2,0.0,0.0,0.0,,2726.0
2015-09-23,15.1,-4.3,4.2,0.0,4.2,,2726.0
2015-09-24,17.6,-1.4,0.2,0.0,0.2,,2726.0
2015-09-25,17.4,2.7,0.0,0.0,0.0,,2726.0
2015-09-26,14.9,-2.6,0.4,0.0,0.4,,2726.0
2015-09-27,6.6,-0.1,0.0,0.0,0.0,,2726.0
2015-09-28,11.2,-6.0,0.0,0.0,0.0,,2726.0
2015-09-29,20.4,-1.4,0.0,0.0,0.0,,2726.0
2015-09-30,24.0,1.5,0.0,0.0,0.0,,2726.0
2015-10-01,21.8,3.0,7.4,0.0,7.4,,2726.0
2015-10-02,10.9,1.7,1.0,0.0,1.0,,2726.0
2015-10-03,9.3,-1.1,0.0,0.0,0.0,,2726.0
2015-10-04,11.4,-5.1,0.0,0.0,0.0,,2726.0
2015-10-05,8.6,-2.6,0.0,0.0,0.0,,2726.0
2015-10-06,11.6,-3.5,0.0,0.0,0.0,,2726.0
2015-10-07,15.3,-6.5,0.0,0.0,0.0,,2726.0
2015-10-08,7.6,-0.9,4.4,0.0,4.4,,2726.0
2015-10-09,3.4,1.6,3.4,0.0,3.4,,2726.0
2015-10-10,10.1,-0.2,0.4,0.0,0.4,,2726.0
2015-10-11,8.3,-1.5,2.6,0.0,2.6,,2726.0
2015-10-12,10.1,-3.4,0.2,0.0,0.2,,2726.0
2015-10-13,14.7,-2.0,0.0,0.0,0.0,,2726.0
2015-10-14,9.5,0.1,0.0,0.0,0.0,,2726.0
2015-10-15,8.6,-3.0,0.0,0.0,0.0,,2726.0
2015-10-16,12.4,-4.5,0.0,0.0,0.0,,2726.0
2015-10-17,15.2,-2.1,0.0,0.0,0.0,,2726.0
2015-10-18,17.0,3.9,0.0,0.0,0.0,,2726.0
2015-10-19,5.3,1.6,6.8,0.0,6.8,,2726.0
2015-10-20,7.6,-0.3,0.0,0.0,0.0,,2726.0
2015-10-21,2.7,-0.6,0.4,0.0,0.4,,2726.0
2015-10-22,12.4,-1.8,0.0,0.0,0.0,,2726.0
2015-10-23,4.8,-1.3,0.0,0.0,0.0,,2726.0
2015-10-24,0.2,-2.3,0.0,0.0,0.0,,2726.0
2015-10-25,0.3,-2.9,0.0,0.0,0.0,,2726.0
2015-10-26,1.1,-1.7,0.0,14.0,1.7,,2726.0
2015-10-27,4.3,-6.4,,,1.6,,50757.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
