date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-09,-4.0,-21.0,0.0,0.0,0.0,,
2015-04-10,3.0,-13.0,0.4,50.0,5.4,,
2015-04-11,5.0,-3.0,2.0,11.0,3.1,,
2015-04-12,0.0,-3.5,0.0,0.0,0.0,,
2015-04-13,5.5,-12.0,0.0,0.0,0.0,,
2015-04-14,10.5,-1.0,4.6,4.0,5.0,,
2015-04-15,1.0,-2.0,0.0,0.0,0.0,,
2015-04-16,-1.0,-11.0,0.0,4.0,0.4,,
2015-04-17,1.0,-6.5,0.0,60.0,6.0,,
2015-04-18,0.0,-5.0,0.0,1.0,0.1,,
2015-04-19,1.0,-10.5,0.0,0.0,0.0,,
2015-04-20,1.5,-9.5,0.0,0.0,0.0,,
2015-04-21,3.0,-11.0,0.0,0.0,0.0,,
2015-04-22,6.5,-7.0,0.0,0.0,0.0,,
2015-04-23,7.0,-0.5,0.0,0.0,0.0,,
2015-04-24,7.0,1.0,1.3,0.0,1.3,,
2015-04-25,4.0,1.0,2.8,0.0,2.8,,
2015-04-26,4.0,0.5,3.0,0.0,3.0,,
2015-04-27,5.0,1.5,12.0,0.0,12.0,,
2015-04-28,4.5,1.0,40.8,0.0,40.8,,
2015-04-29,2.5,1.5,9.4,1.0,9.5,,
2015-04-30,3.5,0.5,0.1,0.0,0.1,,
2015-05-01,7.0,1.0,0.0,0.0,0.0,,
2015-05-02,6.0,-3.0,0.0,0.0,0.0,,
2015-05-03,4.5,-1.0,0.0,0.0,0.0,,
2015-05-04,10.5,-1.0,0.2,0.0,0.2,,
2015-05-05,7.5,2.5,2.8,0.0,2.8,,
2015-05-06,6.0,0.0,0.0,0.0,0.0,,
2015-05-07,5.5,-2.0,0.6,18.0,2.4,,
2015-05-08,8.0,-1.0,0.0,0.0,0.0,,
2015-05-09,6.0,-2.0,4.8,10.0,5.8,,
2015-05-10,7.0,0.5,0.0,2.0,0.2,,
2015-05-11,6.0,0.0,0.0,2.0,0.2,,
2015-05-12,5.5,-2.0,0.0,30.0,3.0,,
2015-05-13,5.0,0.5,0.0,16.0,1.6,,
2015-05-14,7.0,-2.0,0.0,0.0,0.0,,
2015-05-15,10.0,3.0,0.0,0.0,0.0,,
2015-05-16,14.0,0.5,0.0,0.0,0.0,,
2015-05-17,14.0,-1.5,0.0,0.0,0.0,,
2015-05-18,14.0,1.5,0.0,0.0,0.0,,
2015-05-19,10.5,5.5,1.4,0.0,1.4,,
2015-05-20,18.0,3.5,11.4,0.0,11.4,,
2015-05-21,7.0,4.5,0.2,1.0,0.3,,
2015-05-22,11.5,3.0,5.6,0.0,5.6,,
2015-05-23,7.0,4.0,2.4,0.0,2.4,,
2015-05-24,9.5,3.0,0.5,0.0,0.5,,
2015-05-25,12.0,4.0,0.1,0.0,0.1,,
2015-05-26,18.0,1.5,6.4,0.0,6.4,,
2015-05-27,15.0,6.5,5.8,0.0,5.8,,
2015-05-28,10.5,7.5,5.8,0.0,5.8,,
2015-05-29,10.0,1.5,0.2,0.0,0.2,,
2015-05-30,13.5,7.5,13.6,0.0,13.6,,
2015-05-31,11.5,7.5,0.2,0.0,0.2,,
2015-06-01,10.0,1.0,0.0,0.0,0.0,,
2015-06-02,12.0,3.5,0.0,0.0,0.0,,
2015-06-03,20.5,8.0,0.0,0.0,0.0,,
2015-06-04,15.5,3.5,0.1,0.0,0.1,,
2015-06-05,12.0,8.5,0.4,0.0,0.4,,
2015-06-06,9.5,7.5,10.4,0.0,10.4,,
2015-06-07,12.0,4.5,0.0,0.0,0.0,,
2015-06-08,15.5,4.5,2.0,0.0,2.0,,
2015-06-09,13.5,7.0,18.4,0.0,18.4,,
2015-06-10,14.5,10.5,3.8,0.0,3.8,,
2015-06-11,15.5,11.0,2.0,0.0,2.0,,
2015-06-12,18.0,10.5,6.6,0.0,6.6,,
2015-06-13,10.0,7.5,6.2,0.0,6.2,,
2015-06-14,8.0,6.0,1.0,0.0,1.0,,
2015-06-15,13.0,4.5,0.0,0.0,0.0,,
2015-06-16,14.0,7.5,14.2,0.0,14.2,,
2015-06-17,11.5,8.0,19.8,0.0,19.8,,
2015-06-18,17.0,7.5,0.0,0.0,0.0,,
2015-06-19,16.0,10.0,1.2,0.0,1.2,,
2015-06-20,14.0,7.5,0.0,0.0,0.0,,
2015-06-21,16.5,9.0,0.0,0.0,0.0,,
2015-06-22,22.5,9.5,0.0,0.0,0.0,,
2015-06-23,21.5,6.5,0.0,0.0,0.0,,
2015-06-24,18.0,4.0,0.0,0.0,0.0,,
2015-06-25,9.0,6.5,4.0,0.0,4.0,,
2015-06-26,11.0,5.5,0.4,0.0,0.4,,
2015-06-27,14.5,2.0,0.0,0.0,0.0,,
2015-06-28,16.5,10.5,0.0,0.0,0.0,,
2015-06-29,17.5,11.0,0.0,0.0,0.0,,
2015-06-30,13.5,10.5,0.2,0.0,0.2,,
2015-07-01,18.0,9.5,0.0,0.0,0.0,,
2015-07-02,24.5,12.0,0.8,0.0,0.8,,
2015-07-03,18.0,11.5,0.2,0.0,0.2,,
2015-07-04,15.5,10.5,0.4,0.0,0.4,,
2015-07-05,15.0,8.5,7.0,0.0,7.0,,
2015-07-06,14.0,8.0,0.2,0.0,0.2,,
2015-07-07,17.0,6.5,0.0,0.0,0.0,,
2015-07-08,19.0,11.5,23.2,0.0,23.2,,
2015-07-09,15.5,12.0,0.0,0.0,0.0,,
2015-07-10,15.0,10.5,0.0,0.0,0.0,,
2015-07-11,15.0,8.5,1.6,0.0,1.6,,
2015-07-12,16.0,9.0,6.6,0.0,6.6,,
2015-07-13,16.5,11.5,0.3,0.0,0.3,,
2015-07-14,21.0,12.0,0.0,0.0,0.0,,
2015-07-15,22.0,15.5,2.8,0.0,2.8,,
2015-07-16,16.5,13.0,24.0,0.0,24.0,,
2015-07-17,15.5,11.5,0.4,0.0,0.4,,
2015-07-18,14.5,9.0,0.0,0.0,0.0,,
2015-07-19,11.5,7.0,0.0,0.0,0.0,,
2015-07-20,12.5,6.5,0.0,0.0,0.0,,
2015-07-21,16.0,7.5,0.0,0.0,0.0,,
2015-07-22,14.0,10.0,0.6,0.0,0.6,,
2015-07-23,10.5,8.0,2.0,0.0,2.0,,
2015-07-24,15.0,5.5,0.0,0.0,0.0,,
2015-07-25,12.0,4.5,0.0,0.0,0.0,,
2015-07-26,16.5,4.5,0.0,0.0,0.0,,
2015-07-27,16.5,11.0,2.8,0.0,2.8,,
2015-07-28,18.5,12.5,5.4,0.0,5.4,,
2015-07-29,20.0,11.5,2.4,0.0,2.4,,
2015-07-30,17.5,14.5,0.4,0.0,0.4,,
2015-07-31,20.5,12.0,0.6,0.0,0.6,,
2015-08-01,19.5,12.0,1.4,0.0,1.4,,
2015-08-02,21.0,13.5,2.8,0.0,2.8,,
2015-08-03,20.5,14.0,0.1,0.0,0.1,,
2015-08-04,25.0,14.5,11.5,0.0,11.5,,
2015-08-05,23.0,13.5,2.4,0.0,2.4,,
2015-08-06,18.0,14.5,3.0,0.0,3.0,,
2015-08-07,14.0,9.5,0.4,0.0,0.4,,
2015-08-08,19.0,5.5,0.0,0.0,0.0,,
2015-08-09,19.5,6.5,0.0,0.0,0.0,,
2015-08-10,16.0,9.5,24.0,0.0,24.0,,
2015-08-11,20.0,9.5,0.0,0.0,0.0,,
2015-08-12,20.5,15.5,7.6,0.0,7.6,,
2015-08-13,18.0,12.5,10.0,0.0,10.0,,
2015-08-14,18.5,10.0,4.2,0.0,4.2,,
2015-08-15,20.0,10.5,0.0,0.0,0.0,,
2015-08-16,19.0,16.0,1.0,0.0,1.0,,
2015-08-17,21.0,11.0,0.0,0.0,0.0,,
2015-08-18,23.0,18.0,0.0,0.0,0.0,,
2015-08-19,22.0,11.0,0.0,0.0,0.0,,
2015-08-20,22.0,12.0,0.2,0.0,0.2,,
2015-08-21,20.0,17.0,7.3,0.0,7.3,,
2015-08-22,20.0,18.5,0.5,0.0,0.5,,
2015-08-23,23.0,16.0,0.0,0.0,0.0,,
2015-08-24,24.5,16.5,0.0,0.0,0.0,,
2015-08-25,23.0,12.0,0.0,0.0,0.0,,
2015-08-26,22.5,13.5,0.4,0.0,0.4,,
2015-08-27,22.0,15.0,0.6,0.0,0.6,,
2015-08-28,18.0,14.5,1.6,0.0,1.6,,
2015-08-29,20.0,16.5,0.2,0.0,0.2,,
2015-08-30,20.0,14.0,0.0,0.0,0.0,,
2015-08-31,20.0,13.0,11.8,0.0,11.8,,
2015-09-01,12.0,8.5,6.4,0.0,6.4,,
2015-09-02,16.0,5.5,0.6,0.0,0.6,,
2015-09-03,17.0,10.5,19.8,0.0,19.8,,
2015-09-04,16.0,8.0,0.0,0.0,0.0,,
2015-09-05,15.0,12.0,4.2,0.0,4.2,,
2015-09-06,13.5,8.5,5.2,0.0,5.2,,
2015-09-07,10.0,8.5,36.2,0.0,36.2,,
2015-09-08,12.0,2.5,0.0,0.0,0.0,,
2015-09-09,16.0,4.5,10.7,0.0,10.7,,
2015-09-10,16.0,9.5,2.4,0.0,2.4,,
2015-09-11,15.0,11.0,1.0,0.0,1.0,,
2015-09-12,12.0,9.0,24.8,0.0,24.8,,
2015-09-13,14.0,10.0,0.2,0.0,0.2,,
2015-09-14,19.0,8.0,9.6,0.0,9.6,,
2015-09-15,15.5,10.0,0.8,0.0,0.8,,
2015-09-16,14.5,10.5,0.0,0.0,0.0,,
2015-09-17,14.0,5.5,13.0,0.0,13.0,,
2015-09-18,15.0,6.0,0.6,0.0,0.6,,
2015-09-19,18.5,8.0,0.8,0.0,0.8,,
2015-09-20,24.0,15.0,9.2,0.0,9.2,,
2015-09-21,15.0,10.0,0.0,0.0,0.0,,
2015-09-22,18.0,6.0,0.0,0.0,0.0,,
2015-09-23,17.0,12.5,0.0,0.0,0.0,,
2015-09-24,13.0,11.0,0.0,0.0,0.0,,
2015-09-25,10.0,7.0,0.0,0.0,0.0,,
2015-09-26,9.5,4.0,0.3,0.0,0.3,,
2015-09-27,14.5,5.5,0.6,0.0,0.6,,
2015-09-28,16.5,11.5,0.0,0.0,0.0,,
2015-09-29,17.5,13.5,11.9,0.0,11.9,,
2015-09-30,14.0,12.5,35.0,0.0,35.0,,
2015-10-01,7.5,6.0,41.0,0.0,41.0,,
2015-10-02,8.0,5.0,0.2,0.0,0.2,,
2015-10-03,7.0,1.5,0.0,0.0,0.0,,
2015-10-04,12.5,-0.5,0.0,0.0,0.0,,
2015-10-05,13.5,8.5,0.0,0.0,0.0,,
2015-10-06,12.0,9.0,0.0,0.0,0.0,,
2015-10-07,11.5,6.0,0.4,0.0,0.4,,
2015-10-08,10.0,9.0,0.6,0.0,0.6,,
2015-10-09,8.5,5.0,3.9,0.0,3.9,,
2015-10-10,11.0,4.0,12.6,0.0,12.6,,
2015-10-11,5.5,2.5,0.0,0.0,0.0,,
2015-10-12,10.0,-1.5,1.8,0.0,1.8,,
2015-10-13,17.0,7.0,15.8,0.0,15.8,,
2015-10-14,16.0,11.0,2.8,0.0,2.8,,
2015-10-15,10.5,7.5,0.2,0.0,0.2,,
2015-10-16,10.0,5.5,6.2,0.0,6.2,,
2015-10-17,7.5,5.0,0.9,0.0,0.9,,
2015-10-18,5.5,0.5,9.4,31.0,12.5,,
2015-10-19,3.0,0.5,1.6,6.0,2.2,,
2015-10-20,7.0,-0.5,6.0,0.0,6.0,,
2015-10-21,5.5,2.5,0.4,0.0,0.4,,
2015-10-22,7.0,3.0,10.9,0.0,10.9,,
2015-10-23,3.0,1.0,11.2,18.0,13.0,,
2015-10-24,6.0,-0.5,0.4,0.0,0.4,,
2015-10-25,11.0,1.5,4.4,0.0,4.4,,
2015-10-26,6.0,1.0,0.0,0.0,0.0,,
2015-10-27,0.4,-6.5,,,0.0,27205.0,51918.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
