date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-23,0.0,-22.5,0.0,0.0,0.0,1525.0,1525.0
2014-03-24,-1.5,-24.5,0.0,0.0,0.0,1525.0,1525.0
2014-03-25,-0.5,-26.0,0.0,0.0,0.0,1525.0,1525.0
2014-03-26,-1.0,-26.0,0.0,0.0,0.0,1525.0,1525.0
2014-03-27,-1.0,-26.0,0.0,0.0,0.0,1525.0,1525.0
2014-03-28,0.0,-25.5,0.0,0.0,0.0,1525.0,1525.0
2014-03-29,2.0,-25.0,0.0,0.0,0.0,1525.0,1525.0
2014-03-30,7.0,-22.0,0.0,0.0,0.0,1525.0,1525.0
2014-03-31,1.8,-20.6,0.0,0.0,0.0,49650.0,1586.0
2014-04-01,2.5,-13.0,0.0,0.0,0.0,1525.0,1525.0
2014-04-02,3.0,-19.5,0.0,0.0,0.0,1525.0,1525.0
2014-04-03,4.0,-19.5,0.0,0.0,0.0,1525.0,1525.0
2014-04-04,3.0,-18.5,0.0,0.0,0.0,1525.0,1525.0
2014-04-05,5.0,-16.0,0.0,0.0,0.0,1525.0,1525.0
2014-04-06,8.0,-3.5,0.0,0.0,0.0,1525.0,1525.0
2014-04-07,2.0,-6.0,0.0,14.0,1.6,1525.0,1525.0
2014-04-08,5.0,-4.5,0.0,0.0,0.0,1525.0,1525.0
2014-04-09,-2.0,-10.0,0.0,10.0,0.5,1525.0,1525.0
2014-04-10,-1.0,-16.0,0.0,0.0,0.0,1525.0,1525.0
2014-04-11,5.0,-21.5,0.0,0.0,0.0,1525.0,1525.0
2014-04-12,7.5,-18.0,0.0,0.0,0.0,1525.0,1525.0
2014-04-13,8.5,-7.5,0.0,0.0,0.0,1525.0,1525.0
2014-04-14,9.0,-6.0,0.0,0.0,0.0,1525.0,1525.0
2014-04-15,8.0,-6.0,0.0,0.0,0.0,1525.0,1525.0
2014-04-16,9.0,-8.5,0.0,0.0,0.0,1525.0,1525.0
2014-04-17,7.0,-5.0,0.0,0.0,0.0,1525.0,1525.0
2014-04-18,10.0,-6.5,0.0,0.0,0.0,1525.0,1525.0
2014-04-19,9.5,-8.0,0.0,0.0,0.0,1525.0,1525.0
2014-04-20,11.0,-6.0,0.0,0.0,0.0,1525.0,1525.0
2014-04-21,12.0,-7.0,0.0,0.0,0.0,1525.0,1525.0
2014-04-22,8.5,0.5,0.0,0.0,0.0,1525.0,1525.0
2014-04-23,9.0,-5.5,0.0,50.0,3.8,1525.0,1525.0
2014-04-24,6.0,-0.5,0.0,12.0,1.2,1525.0,1525.0
2014-04-25,9.0,-7.0,0.0,0.0,0.0,1525.0,1525.0
2014-04-26,9.0,-3.5,0.0,0.0,0.0,1525.0,1525.0
2014-04-27,10.5,-8.0,0.0,0.0,0.0,1525.0,1525.0
2014-04-28,10.0,-9.0,0.0,0.0,0.0,1525.0,1525.0
2014-04-29,12.0,-6.5,0.0,0.0,0.0,1525.0,1525.0
2014-04-30,13.5,-3.5,0.0,0.0,0.0,1525.0,1525.0
2014-05-01,14.3,-3.2,,,0.8,49650.0,27950.0
2014-05-02,16.1,0.3,,,0.2,49650.0,27950.0
2014-05-03,15.5,-4.7,,,0.8,49650.0,27950.0
2014-05-04,18.1,-4.8,,,1.0,49650.0,27950.0
2014-05-05,19.0,-3.4,,,0.7,49650.0,27950.0
2014-05-06,15.8,-3.6,,,0.0,49650.0,27950.0
2014-05-07,15.3,0.3,,,0.0,49650.0,27950.0
2014-05-08,15.8,-2.7,,,0.4,49650.0,27950.0
2014-05-09,10.5,4.4,,,0.5,49650.0,10194.0
2014-05-10,11.9,3.3,,,0.5,49650.0,27950.0
2014-05-11,14.6,2.6,,,0.0,49650.0,27950.0
2014-05-12,16.1,-5.0,,,0.4,49650.0,27950.0
2014-05-13,18.4,-3.9,,,0.0,49650.0,27950.0
2014-05-14,11.8,0.4,,,0.0,51718.0,27950.0
2014-05-15,17.2,-5.8,,,0.7,49650.0,27950.0
2014-05-16,19.4,-3.5,,,0.8,49650.0,27950.0
2014-05-17,19.0,5.3,,,0.6,49650.0,27950.0
2014-05-18,12.4,2.3,,,0.8,49650.0,27950.0
2014-05-19,4.5,0.5,,,2.7,49650.0,1556.0
2014-05-20,5.3,-0.3,,,2.6,49650.0,27950.0
2014-05-21,6.9,-3.1,,,0.2,49650.0,27950.0
2014-05-22,8.7,1.2,,,0.0,49650.0,27950.0
2014-05-23,11.8,-1.4,,,0.5,49650.0,27950.0
2014-05-24,15.1,-4.2,,,0.0,49650.0,27950.0
2014-05-25,15.7,-3.1,,,0.0,49650.0,27950.0
2014-05-26,17.4,2.1,,,0.0,49650.0,27950.0
2014-05-27,17.2,-3.1,,,0.0,49650.0,27950.0
2014-05-28,14.1,3.8,,,0.0,49650.0,27950.0
2014-05-29,19.1,-2.4,,,0.0,49650.0,27950.0
2014-05-30,15.5,6.4,,,0.8,49650.0,27950.0
2014-05-31,18.4,7.4,,,0.0,49650.0,27950.0
2014-06-01,14.9,-1.9,0.0,0.0,0.0,49650.0,1586.0
2014-06-02,12.1,4.5,0.0,0.0,0.0,49650.0,1586.0
2014-06-03,14.1,3.4,0.0,0.0,0.0,49650.0,1586.0
2014-06-04,16.3,-1.2,0.0,0.0,0.0,49650.0,1586.0
2014-06-05,18.0,4.0,0.0,0.0,0.0,49650.0,1586.0
2014-06-06,17.9,-1.1,0.0,0.0,0.0,49650.0,1586.0
2014-06-07,14.6,6.3,0.0,0.0,0.0,49650.0,1586.0
2014-06-08,15.1,7.6,1.0,0.0,1.0,49650.0,1586.0
2014-06-09,17.2,-1.4,0.0,0.0,0.0,49650.0,1586.0
2014-06-10,18.8,-1.6,0.0,0.0,0.0,49650.0,1586.0
2014-06-11,18.9,-2.3,11.6,0.0,11.6,49650.0,1586.0
2014-06-12,17.2,6.6,0.2,0.0,0.2,49650.0,1586.0
2014-06-13,12.5,4.7,0.0,0.0,0.0,49650.0,1586.0
2014-06-14,15.8,4.3,1.0,0.0,1.0,49650.0,1586.0
2014-06-15,17.0,-0.4,2.0,0.0,2.0,49650.0,1586.0
2014-06-16,18.8,-2.7,0.0,0.0,0.0,49650.0,1586.0
2014-06-17,14.3,7.2,0.0,0.0,0.0,49650.0,1586.0
2014-06-18,15.4,4.2,2.0,0.0,2.0,49650.0,1586.0
2014-06-19,16.4,-2.2,0.0,0.0,0.0,49650.0,1586.0
2014-06-20,11.8,2.6,2.2,0.0,2.2,49650.0,1586.0
2014-06-21,15.1,3.1,0.0,0.0,0.0,49650.0,1586.0
2014-06-22,15.0,2.0,0.0,0.0,0.0,49650.0,1586.0
2014-06-23,17.7,7.3,0.0,0.0,0.0,49650.0,1586.0
2014-06-24,17.3,8.6,1.0,0.0,1.0,49650.0,1586.0
2014-06-25,16.3,6.5,0.0,0.0,0.0,49650.0,1586.0
2014-06-26,17.5,3.8,1.2,0.0,1.2,49650.0,1586.0
2014-06-27,20.7,1.5,0.0,0.0,0.0,49650.0,1586.0
2014-06-28,21.9,6.0,0.0,0.0,0.0,49650.0,1586.0
2014-06-29,18.5,10.0,3.2,0.0,3.2,49650.0,1586.0
2014-06-30,18.1,9.6,0.0,0.0,0.0,49650.0,1586.0
2014-07-01,19.5,5.5,0.4,0.0,0.4,1525.0,1525.0
2014-07-02,19.0,9.0,2.6,0.0,2.6,1525.0,1525.0
2014-07-03,22.0,10.5,5.4,0.0,5.4,1525.0,1525.0
2014-07-04,21.0,10.0,1.4,0.0,1.4,1525.0,1525.0
2014-07-05,17.0,12.0,0.4,0.0,0.4,1525.0,1525.0
2014-07-06,20.0,10.0,0.0,0.0,0.0,1525.0,1525.0
2014-07-07,20.5,7.0,6.4,0.0,6.4,1525.0,1525.0
2014-07-08,16.0,9.0,11.0,0.0,11.0,1525.0,1525.0
2014-07-09,20.5,8.0,0.6,0.0,0.6,1525.0,1525.0
2014-07-10,21.0,9.0,0.0,0.0,0.0,1525.0,1525.0
2014-07-11,20.5,12.0,0.0,0.0,0.0,1525.0,1525.0
2014-07-12,19.0,11.0,0.0,0.0,0.0,1525.0,1525.0
2014-07-13,22.5,11.5,0.0,0.0,0.0,1525.0,1525.0
2014-07-14,22.5,10.5,0.0,0.0,0.0,1525.0,1525.0
2014-07-15,22.5,5.0,0.0,0.0,0.0,1525.0,1525.0
2014-07-16,21.5,0.5,0.0,0.0,0.0,1525.0,1525.0
2014-07-17,22.0,3.5,0.6,0.0,0.6,1525.0,1525.0
2014-07-18,21.0,9.0,1.2,0.0,1.2,1525.0,1525.0
2014-07-19,23.5,1.5,10.4,0.0,10.4,1525.0,1525.0
2014-07-20,16.5,8.0,16.4,0.0,16.4,1525.0,1525.0
2014-07-21,17.0,6.0,0.0,0.0,0.0,1525.0,1525.0
2014-07-22,23.5,0.0,0.0,0.0,0.0,1525.0,1525.0
2014-07-23,20.5,2.5,0.6,0.0,0.6,1525.0,1525.0
2014-07-24,16.0,7.5,2.2,0.0,2.2,1525.0,1525.0
2014-07-25,18.0,8.5,4.6,0.0,4.6,1525.0,1525.0
2014-07-26,15.5,3.0,0.0,0.0,0.0,1525.0,1525.0
2014-07-27,18.5,4.0,1.4,0.0,1.4,1525.0,1525.0
2014-07-28,19.5,0.0,3.6,0.0,3.6,1525.0,1525.0
2014-07-29,15.0,8.0,23.6,0.0,23.6,1525.0,1525.0
2014-07-30,15.0,8.0,20.4,0.0,20.4,1525.0,1525.0
2014-07-31,20.4,0.3,0.0,0.0,0.0,49650.0,1586.0
2014-08-01,23.0,0.0,0.0,0.0,0.0,1525.0,1525.0
2014-08-02,23.0,1.0,0.0,0.0,0.0,1525.0,1525.0
2014-08-03,21.5,5.5,0.0,0.0,0.0,1525.0,1525.0
2014-08-04,22.5,12.5,0.0,0.0,0.0,1525.0,1525.0
2014-08-05,19.0,2.0,0.0,0.0,0.0,1525.0,1525.0
2014-08-06,18.5,5.5,0.2,0.0,0.2,1525.0,1525.0
2014-08-07,19.0,0.5,0.0,0.0,0.0,1525.0,1525.0
2014-08-08,19.0,7.5,0.0,0.0,0.0,1525.0,1525.0
2014-08-09,16.5,9.5,0.0,0.0,0.0,1525.0,1525.0
2014-08-10,18.5,1.0,0.0,0.0,0.0,1525.0,1525.0
2014-08-11,19.5,7.5,0.0,0.0,0.0,1525.0,1525.0
2014-08-12,21.0,5.0,0.0,0.0,0.0,1525.0,1525.0
2014-08-13,19.0,9.0,0.0,0.0,0.0,1525.0,1525.0
2014-08-14,19.5,5.0,0.0,0.0,0.0,1525.0,1525.0
2014-08-15,20.5,11.0,0.0,0.0,0.0,1525.0,1525.0
2014-08-16,16.5,-0.5,0.0,0.0,0.0,1525.0,1525.0
2014-08-17,18.0,9.0,0.0,0.0,0.0,1525.0,1525.0
2014-08-18,17.0,1.0,3.4,0.0,3.4,1525.0,1525.0
2014-08-19,17.5,7.5,4.2,0.0,4.2,1525.0,1525.0
2014-08-20,19.0,3.5,0.0,0.0,0.0,1525.0,1525.0
2014-08-21,21.0,-0.5,0.0,0.0,0.0,1525.0,1525.0
2014-08-22,18.0,0.5,1.2,0.0,1.2,1525.0,1525.0
2014-08-23,20.0,4.0,0.0,0.0,0.0,1525.0,1525.0
2014-08-24,13.0,2.0,0.0,0.0,0.0,1525.0,1525.0
2014-08-25,21.0,-1.5,0.6,0.0,0.6,1525.0,1525.0
2014-08-26,16.5,6.5,1.2,0.0,1.2,1525.0,1525.0
2014-08-27,17.0,-2.5,0.0,0.0,0.0,1525.0,1525.0
2014-08-28,14.0,-2.0,0.0,0.0,0.0,1525.0,1525.0
2014-08-29,16.0,2.0,0.0,0.0,0.0,1525.0,1525.0
2014-08-30,10.0,2.5,1.2,0.0,1.2,1525.0,1525.0
2014-08-31,10.5,4.0,0.4,0.0,0.4,1525.0,1525.0
2014-09-01,11.0,-1.6,0.0,0.0,0.0,49650.0,1586.0
2014-09-02,16.1,-6.1,4.4,0.0,4.4,51718.0,1586.0
2014-09-03,9.8,2.5,0.0,0.0,0.0,49650.0,1586.0
2014-09-04,12.4,2.4,0.4,0.0,0.4,49650.0,1586.0
2014-09-05,8.8,6.0,3.2,0.0,3.2,49650.0,1586.0
2014-09-06,9.2,0.5,0.8,0.0,0.8,49650.0,1586.0
2014-09-07,7.0,0.3,0.0,0.0,0.0,49650.0,1586.0
2014-09-08,11.6,0.0,0.0,0.0,0.0,49650.0,1586.0
2014-09-09,13.3,-4.1,0.0,0.0,0.0,49650.0,1586.0
2014-09-10,14.7,2.0,0.0,0.0,0.0,49650.0,1586.0
2014-09-11,15.2,5.3,0.0,0.0,0.0,49650.0,1586.0
2014-09-12,14.9,8.1,1.2,0.0,1.2,49650.0,1586.0
2014-09-13,20.3,4.7,0.0,0.0,0.0,49650.0,1586.0
2014-09-14,20.2,9.7,0.0,0.0,0.0,49650.0,1586.0
2014-09-15,21.0,10.0,0.8,0.0,0.8,49650.0,1586.0
2014-09-16,16.3,-0.9,0.2,0.0,0.2,49650.0,1586.0
2014-09-17,11.8,-3.4,0.0,0.0,0.0,49650.0,1586.0
2014-09-18,13.7,1.4,0.0,0.0,0.0,49650.0,1586.0
2014-09-19,14.7,7.0,0.0,0.0,0.0,49650.0,1586.0
2014-09-20,12.2,3.8,0.0,0.0,0.0,49650.0,1586.0
2014-09-21,6.4,-4.9,4.2,0.0,4.2,49650.0,1586.0
2014-09-22,6.2,1.0,1.0,0.0,1.0,49650.0,1586.0
2014-09-23,9.8,-2.4,0.0,0.0,0.0,49650.0,1586.0
2014-09-24,7.3,-0.9,0.0,0.0,0.0,49650.0,1586.0
2014-09-25,7.6,-4.0,0.0,0.0,0.0,49650.0,1586.0
2014-09-26,7.2,-9.5,3.0,0.0,3.0,49650.0,1586.0
2014-09-27,4.9,0.8,0.3,0.0,0.3,49650.0,1586.0
2014-09-28,5.4,0.3,7.2,0.0,7.2,49650.0,1586.0
2014-09-29,3.7,0.1,1.6,0.0,1.6,49650.0,1586.0
2014-09-30,0.1,-2.8,0.0,0.0,0.0,49650.0,1586.0
2014-10-01,4.5,-2.5,0.0,0.0,0.0,,
2014-10-02,1.0,-12.5,0.0,0.0,0.0,,
2014-10-03,0.0,-12.0,0.0,0.0,0.0,,
2014-10-04,7.0,-7.5,0.0,0.0,0.0,,
2014-10-05,0.0,-6.5,0.0,0.0,0.0,,
2014-10-06,0.5,-5.0,0.0,24.0,1.6,,
2014-10-07,-3.5,-7.5,0.0,0.0,0.0,,
2014-10-08,-3.0,-8.0,0.0,0.0,0.0,,
2014-10-09,-3.0,-21.0,0.0,0.0,0.0,,
2014-10-10,0.5,-20.0,0.0,0.0,0.0,,
2014-10-11,3.0,-9.5,0.0,0.0,0.0,,
2014-10-12,6.0,-10.0,0.0,0.0,0.0,,
2014-10-13,3.0,-1.5,0.2,4.0,0.6,,
2014-10-14,-0.5,-1.5,0.0,0.0,0.0,,
2014-10-15,1.0,-3.5,0.0,0.0,0.0,,
2014-10-16,4.0,-7.0,0.0,0.0,0.0,,
2014-10-17,-2.0,-16.0,0.0,0.0,0.0,,
2014-10-18,0.0,-7.0,0.0,0.0,0.0,,
2014-10-19,0.0,-6.5,0.0,0.0,0.0,,
2014-10-20,0.0,-4.0,0.0,0.0,0.0,,
2014-10-21,1.0,-14.5,0.0,0.0,0.0,,
2014-10-22,-1.5,-4.0,0.0,16.0,1.6,,
2014-10-23,-3.0,-4.5,0.0,14.0,1.0,,
2014-10-24,-3.0,-9.0,0.0,0.0,0.0,,
2014-10-25,-3.0,-8.0,0.0,0.0,0.0,,
2014-10-26,-5.0,-8.0,0.0,0.0,0.0,,
2014-10-27,-6.0,-23.0,0.0,0.0,0.0,,
2014-10-28,-6.0,-26.0,0.0,0.0,0.0,,
2014-10-29,-10.0,-21.0,0.0,0.0,0.0,,
2014-10-30,-8.0,-20.0,0.0,38.0,3.2,,
2014-10-31,-7.0,-12.5,0.0,0.0,0.0,,
2014-11-01,-6.2,-8.6,0.0,20.0,2.0,49650.0,1586.0
2014-11-02,-3.9,-12.2,0.0,20.0,2.0,49650.0,1586.0
2014-11-03,-3.5,-18.3,0.0,0.0,0.0,49650.0,1586.0
2014-11-04,-9.0,-12.4,0.0,20.0,2.0,49650.0,1586.0
2014-11-05,-5.6,-17.2,0.0,0.0,0.0,49650.0,1586.0
2014-11-06,-6.7,-11.6,0.0,0.0,0.0,49650.0,1586.0
2014-11-07,-6.9,-16.2,0.0,0.0,0.0,49650.0,1586.0
2014-11-08,-2.3,-16.9,0.0,0.0,0.0,49650.0,1586.0
2014-11-09,-1.0,-19.2,0.0,0.0,0.0,49650.0,1586.0
2014-11-10,-0.2,-14.6,0.0,0.0,0.0,49650.0,1586.0
2014-11-11,0.1,-16.1,0.0,0.0,0.0,49650.0,1586.0
2014-11-12,-2.6,-11.3,0.0,0.0,0.0,49650.0,1586.0
2014-11-13,-3.8,-17.6,0.0,0.0,0.0,49650.0,1586.0
2014-11-14,-5.4,-18.9,0.0,0.0,0.0,49650.0,1586.0
2014-11-15,-5.0,-21.0,0.0,0.0,0.0,49650.0,1586.0
2014-11-16,2.1,-19.4,0.0,0.0,0.0,49650.0,1586.0
2014-11-17,0.6,-15.8,0.0,0.0,0.0,49650.0,1586.0
2014-11-18,2.4,-16.7,0.0,0.0,0.0,49650.0,1586.0
2014-11-19,3.0,-10.2,0.0,20.0,2.0,49650.0,1586.0
2014-11-20,-5.5,-18.1,0.0,0.0,0.0,49650.0,1586.0
2014-11-21,-12.2,-17.2,0.0,90.0,9.0,51718.0,1586.0
2014-11-22,-11.9,-20.3,0.0,0.0,0.0,49650.0,1586.0
2014-11-23,-9.2,-12.6,0.0,40.0,4.0,49650.0,1586.0
2014-11-24,-11.7,-26.3,0.0,0.0,0.0,49650.0,1586.0
2014-11-25,-12.2,-26.7,0.0,10.0,1.0,49650.0,1586.0
2014-11-26,-11.1,-16.9,0.0,0.0,0.0,49650.0,1586.0
2014-11-27,-11.8,-32.1,0.0,0.0,0.0,49650.0,1586.0
2014-11-28,-20.5,-32.2,0.0,0.0,0.0,49650.0,1586.0
2014-11-29,-15.5,-28.7,0.0,0.0,0.0,49650.0,1586.0
2014-11-30,-12.5,-26.5,0.0,0.0,0.0,49650.0,1586.0
2014-12-01,-14.0,-32.0,0.0,30.0,2.2,,
2014-12-02,-13.0,-21.0,0.0,0.0,0.0,,
2014-12-03,-20.0,-28.5,0.0,0.0,0.0,,
2014-12-04,-25.0,-30.5,0.0,0.0,0.0,,
2014-12-05,-19.0,-32.5,0.0,0.0,0.0,,
2014-12-06,-16.0,-27.0,0.0,0.0,0.0,,
2014-12-07,-14.0,-20.0,0.0,0.0,0.0,,
2014-12-08,-8.0,-17.0,0.0,14.0,0.8,,
2014-12-09,-8.0,-14.0,0.0,91.0,7.8,,
2014-12-10,-9.0,-16.0,0.0,0.0,0.0,,
2014-12-11,-11.0,-14.5,0.0,0.0,0.0,,
2014-12-12,-15.0,-17.5,0.0,0.0,0.0,,
2014-12-13,-20.0,-29.0,0.0,0.0,0.0,,
2014-12-14,-17.0,-26.0,0.0,0.0,0.0,,
2014-12-15,-18.5,-26.0,0.0,0.0,0.0,,
2014-12-16,-15.5,-22.0,0.0,0.0,0.0,,
2014-12-17,-20.5,-25.5,0.0,0.0,0.0,,
2014-12-18,-23.0,-31.5,0.0,0.0,0.0,,
2014-12-19,-19.0,-29.5,0.0,6.0,0.4,,
2014-12-20,-14.0,-32.0,0.0,0.0,0.0,,
2014-12-21,-16.0,-22.0,0.0,0.0,0.0,,
2014-12-22,-19.0,-23.5,0.0,0.0,0.0,,
2014-12-23,-20.0,-26.0,0.0,0.0,0.0,,
2014-12-24,-25.5,-29.0,0.0,0.0,0.0,,
2014-12-25,-16.0,-29.0,0.0,0.0,0.0,,
2014-12-26,-14.5,-23.0,0.0,0.0,0.0,,
2014-12-27,-25.0,-27.5,0.0,0.0,0.0,,
2014-12-28,-17.5,-32.0,0.0,0.0,0.0,,
2014-12-29,-12.0,-26.0,0.0,0.0,0.0,,
2014-12-30,-11.0,-16.0,0.0,0.0,0.0,,
2014-12-31,4.7,-11.2,0.0,0.0,0.0,51718.0,1586.0
2015-01-01,-11.0,-17.0,0.0,6.0,0.6,,
2015-01-02,-27.5,-29.5,0.0,0.0,0.0,,
2015-01-03,-34.0,-38.5,0.0,0.0,0.0,,
2015-01-04,-32.0,-38.0,0.0,0.0,0.0,1525.0,1525.0
2015-01-05,-31.0,-38.0,0.0,0.0,0.0,1525.0,1525.0
2015-01-06,-36.5,-43.5,0.0,0.0,0.0,,
2015-01-07,-32.0,-42.0,0.0,0.0,0.0,,
2015-01-08,-21.0,-36.0,0.0,0.0,0.0,,
2015-01-09,-18.0,-29.0,0.0,0.0,0.0,,
2015-01-10,-12.5,-21.0,0.0,16.0,1.8,,
2015-01-11,-10.5,-15.5,0.0,20.0,2.0,,
2015-01-12,-12.5,-21.0,0.0,0.0,0.0,,
2015-01-13,-12.0,-15.5,0.0,0.0,0.0,,
2015-01-14,-11.0,-20.5,0.0,0.0,0.0,,
2015-01-15,-9.0,-16.5,0.0,0.0,0.0,,
2015-01-16,-11.5,-18.5,0.0,0.0,0.0,,
2015-01-17,-10.0,-17.5,0.0,0.0,0.0,,
2015-01-18,-15.0,-25.0,0.0,0.0,0.0,,
2015-01-19,-22.0,-31.0,0.0,0.0,0.0,,
2015-01-20,-15.5,-32.5,0.0,0.0,0.0,,
2015-01-21,-16.5,-19.5,0.0,0.0,0.0,,
2015-01-22,-17.5,-24.5,0.0,0.0,0.0,,
2015-01-23,-17.0,-24.0,0.0,0.0,0.0,,
2015-01-24,-18.5,-19.5,0.0,0.0,0.0,,
2015-01-25,-21.5,-27.5,0.0,0.0,0.0,,
2015-01-26,-30.5,-39.5,0.0,0.0,0.0,,
2015-01-27,-30.0,-40.0,0.0,0.0,0.0,,
2015-01-28,-29.0,-41.5,0.0,0.0,0.0,,
2015-01-29,-25.0,-37.5,0.0,0.0,0.0,,
