date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-17,-3.7,-9.7,,,0.0,,41575.0
2014-02-18,-4.1,-7.8,,,0.2,,41575.0
2014-02-19,-1.3,-4.4,,,8.9,,41575.0
2014-02-20,-1.7,-3.6,,,6.5,,41575.0
2014-02-21,-1.9,-5.1,,,0.2,,41575.0
2014-02-22,2.4,-2.7,,,6.0,,41575.0
2014-02-23,1.7,-2.0,,,0.3,,41575.0
2014-02-24,1.6,-5.6,,,2.4,,41575.0
2014-02-25,-4.5,-11.4,,,0.0,,48668.0
2014-02-26,-8.4,-11.8,,,0.0,,41575.0
2014-02-27,-2.4,-9.2,,,1.6,,41575.0
2014-02-28,-2.1,-10.9,,,0.9,,41575.0
2014-03-01,-5.8,-12.8,,,0.0,,41575.0
2014-03-02,-1.7,-13.6,,,2.6,,41575.0
2014-03-03,-10.8,-16.2,,,0.0,,41575.0
2014-03-04,-13.6,-18.2,,,0.0,,41575.0
2014-03-05,-14.6,-17.2,,,0.0,,41575.0
2014-03-06,-10.8,-16.0,,,0.0,,41575.0
2014-03-07,-2.1,-11.5,,,0.0,,41575.0
2014-03-08,1.5,-6.7,,,0.3,,41575.0
2014-03-09,-6.2,-12.4,,,0.0,,41575.0
2014-03-10,-7.5,-13.2,,,0.0,,41575.0
2014-03-11,-1.7,-10.4,,,0.8,,48668.0
2014-03-12,-0.8,-3.4,,,8.0,,41575.0
2014-03-13,8.1,-7.9,,,33.6,,41575.0
2014-03-14,-7.8,-10.2,0.0,20.0,1.4,,49769.0
2014-03-15,0.7,-8.9,,,14.5,,41575.0
2014-03-16,4.5,-8.6,,,0.2,,41575.0
2014-03-17,-8.3,-11.7,,,0.0,,41575.0
2014-03-18,-7.5,-10.5,,,0.0,,41575.0
2014-03-19,-3.2,-8.4,,,0.0,,41575.0
2014-03-20,-0.2,-4.7,,,17.3,,41575.0
2014-03-21,4.1,-0.9,,,0.2,,41575.0
2014-03-22,-0.6,-2.4,,,3.9,,41575.0
2014-03-23,-1.2,-6.4,,,0.4,,41575.0
2014-03-24,-6.4,-9.9,,,0.0,,41575.0
2014-03-25,-6.6,-9.1,,,0.0,,41575.0
2014-03-26,2.2,-7.2,,,32.3,,41575.0
2014-03-27,1.5,-5.1,,,0.0,30326.0,41575.0
2014-03-28,1.1,-5.4,,,2.4,,41575.0
2014-03-29,4.0,-3.6,,,0.0,,41575.0
2014-03-30,-1.1,-5.0,,,14.9,,41575.0
2014-03-31,-1.7,-3.8,,,7.1,,41575.0
2014-04-01,-0.8,-2.9,,,26.4,,41575.0
2014-04-02,0.1,-2.7,,,3.8,,41575.0
2014-04-03,-0.4,-2.4,,,0.0,,41575.0
2014-04-04,-0.4,-3.7,,,0.0,,41575.0
2014-04-05,0.4,-3.8,,,9.0,,41575.0
2014-04-06,2.8,-1.0,,,0.0,,41575.0
2014-04-07,3.8,-1.4,,,0.0,,41575.0
2014-04-08,6.4,-1.0,,,18.9,,41575.0
2014-04-09,10.3,-1.0,,,0.0,,41575.0
2014-04-10,2.5,-3.2,,,0.0,,41575.0
2014-04-11,12.4,0.5,,,0.0,,41575.0
2014-04-12,3.1,-1.2,,,6.7,,41575.0
2014-04-13,0.8,-2.4,,,1.0,,41575.0
2014-04-14,15.4,-2.1,,,6.1,,41575.0
2014-04-15,16.0,4.6,,,0.6,,41575.0
2014-04-16,9.8,-2.3,,,5.1,,41575.0
2014-04-17,-0.4,-3.2,,,0.2,,41575.0
2014-04-18,0.3,-3.2,,,0.0,,41575.0
2014-04-19,-0.1,-1.4,,,0.3,,41575.0
2014-04-20,0.0,-1.3,,,0.0,,41575.0
2014-04-21,9.1,-0.4,,,0.0,,41575.0
2014-04-22,5.1,0.1,,,0.0,,41575.0
2014-04-23,2.5,0.0,,,1.6,,41575.0
2014-04-24,2.8,0.1,,,9.9,,48668.0
2014-04-25,1.1,-0.3,,,0.5,,41575.0
2014-04-26,1.7,-0.1,,,0.2,,41575.0
2014-04-27,2.8,0.0,,,2.7,,41575.0
2014-04-28,4.4,0.5,,,7.5,,41575.0
2014-04-29,2.2,-0.8,,,0.0,,41575.0
2014-04-30,2.2,-1.3,,,0.0,,41575.0
2014-05-01,4.6,1.2,,,7.8,,41575.0
2014-05-02,1.9,0.4,,,8.8,,41575.0
2014-05-03,3.7,0.0,,,0.0,,41575.0
2014-05-04,2.8,-0.3,,,1.2,,41575.0
2014-05-05,2.0,0.9,,,5.0,,41575.0
2014-05-06,1.7,0.3,,,0.7,,41575.0
2014-05-07,3.9,0.5,,,0.0,,41575.0
2014-05-08,5.6,-2.0,,,0.2,,41575.0
2014-05-09,9.7,0.8,,,0.0,,41575.0
2014-05-10,12.7,3.8,,,2.1,,41575.0
2014-05-11,7.1,1.0,,,4.6,,41575.0
2014-05-12,5.1,0.7,,,1.4,,41575.0
2014-05-13,4.5,2.0,,,0.2,,41575.0
2014-05-14,10.2,2.2,,,0.0,,41575.0
2014-05-15,11.7,3.7,,,0.0,,41575.0
2014-05-16,10.5,3.8,,,0.0,,41575.0
2014-05-17,7.2,4.1,,,0.0,,41575.0
2014-05-18,5.5,3.7,,,0.0,,41575.0
2014-05-19,7.2,3.7,,,4.1,,41575.0
2014-05-20,9.3,3.9,,,0.2,,41575.0
2014-05-21,9.6,4.5,,,1.6,,41575.0
2014-05-22,6.3,4.3,,,14.6,,41575.0
2014-05-23,6.2,4.0,,,0.6,,41575.0
2014-05-24,6.4,4.0,,,0.7,,41575.0
2014-05-25,6.0,4.0,,,0.2,,41575.0
2014-05-26,6.8,4.0,,,6.6,,41575.0
2014-05-27,6.2,4.5,,,0.2,,41575.0
2014-05-28,6.1,3.9,,,0.0,,41575.0
2014-05-29,12.5,4.0,,,0.2,,41575.0
2014-05-30,12.1,5.3,,,0.0,,41575.0
2014-05-31,5.4,2.9,,,0.0,,41575.0
2014-06-01,10.0,2.7,,,0.0,,41575.0
2014-06-02,15.4,7.3,,,0.0,,41575.0
2014-06-03,10.0,6.1,,,0.0,,41575.0
2014-06-04,9.3,7.0,,,0.8,,48668.0
2014-06-05,10.0,7.7,,,1.8,,41575.0
2014-06-06,10.4,7.1,,,14.6,,41575.0
2014-06-07,9.7,6.1,,,0.0,,41575.0
2014-06-08,7.7,5.9,,,0.0,,41575.0
2014-06-09,10.9,6.6,,,0.4,,41575.0
2014-06-10,11.4,6.7,,,0.8,,41575.0
2014-06-11,10.0,6.7,,,0.4,,41575.0
2014-06-12,10.7,6.7,,,0.0,,41575.0
2014-06-13,12.5,7.1,,,0.2,,41575.0
2014-06-14,10.8,8.2,,,0.7,,41575.0
2014-06-15,10.2,8.6,,,31.5,,41575.0
2014-06-16,9.9,8.2,,,2.1,,41575.0
2014-06-17,16.5,8.4,,,0.7,,41575.0
2014-06-18,15.4,8.9,,,17.8,,41575.0
2014-06-19,10.6,8.4,,,0.9,,41575.0
2014-06-20,11.5,7.6,,,3.3,,41575.0
2014-06-21,9.6,7.2,,,0.7,,41575.0
2014-06-22,12.2,8.2,,,0.2,,41575.0
2014-06-23,18.3,8.7,,,0.4,,41575.0
2014-06-24,20.6,12.4,,,0.0,,41575.0
2014-06-25,18.7,9.7,,,6.1,,41575.0
2014-06-26,12.4,9.7,,,30.5,,41575.0
2014-06-27,14.7,10.4,,,0.2,,41575.0
2014-06-28,17.4,11.2,,,0.2,,41575.0
2014-06-29,23.1,13.5,,,0.0,,41575.0
2014-06-30,23.5,13.5,,,0.0,,41575.0
2014-07-01,22.2,14.0,,,0.2,,41575.0
2014-07-02,24.0,16.1,,,0.0,,41575.0
2014-07-03,24.9,16.5,,,0.0,,41575.0
2014-07-04,23.5,14.6,,,0.0,,41575.0
2014-07-05,18.2,11.9,,,2.8,,41575.0
2014-07-06,18.3,11.5,,,0.6,,41575.0
2014-07-07,22.6,14.4,,,0.2,,41575.0
2014-07-08,24.6,14.3,,,0.0,,41575.0
2014-07-09,24.3,14.3,,,0.0,,41575.0
2014-07-10,23.4,15.7,,,1.8,,48668.0
2014-07-11,17.8,13.1,,,0.0,,41575.0
2014-07-12,22.1,12.9,,,0.0,,41575.0
2014-07-13,23.4,15.2,,,0.0,,41575.0
2014-07-14,20.7,15.9,,,0.3,,41575.0
2014-07-15,23.8,15.8,,,0.5,,41575.0
2014-07-16,26.1,17.9,,,0.0,,41575.0
2014-07-17,23.6,15.8,,,0.6,,41575.0
2014-07-18,18.1,15.6,,,0.0,,41575.0
2014-07-19,20.0,16.0,,,0.0,,41575.0
2014-07-20,22.9,16.2,,,0.0,,41575.0
2014-07-21,20.9,17.7,,,0.0,,41575.0
2014-07-22,23.8,17.7,,,0.0,,41575.0
2014-07-23,26.5,19.3,,,0.0,,41575.0
2014-07-24,21.5,16.9,,,0.0,,41575.0
2014-07-25,19.2,16.3,,,1.7,,41575.0
2014-07-26,29.4,15.5,,,0.0,30326.0,41575.0
2014-07-27,22.5,18.3,,,0.0,,41575.0
2014-07-28,20.2,17.6,,,17.0,,41575.0
2014-07-29,22.3,18.9,,,0.0,,41575.0
2014-07-30,23.4,19.5,,,4.2,,41575.0
2014-07-31,22.3,19.5,,,2.1,,41575.0
2014-08-01,22.8,19.1,,,3.6,,41575.0
2014-08-02,22.7,19.6,,,0.3,,41575.0
2014-08-03,21.9,19.9,,,1.8,,41575.0
2014-08-04,23.1,19.0,,,0.0,,41575.0
2014-08-05,20.5,16.3,,,1.6,,41575.0
2014-08-06,21.6,19.1,,,0.0,,41575.0
2014-08-07,22.3,18.5,,,7.1,,41575.0
2014-08-08,21.8,17.6,,,2.4,,41575.0
2014-08-09,21.7,17.6,,,0.2,,41575.0
2014-08-10,19.2,17.5,,,9.8,,41575.0
2014-08-11,18.7,16.8,,,0.8,,41575.0
2014-08-12,19.2,17.4,,,0.0,,41575.0
2014-08-13,21.2,17.4,,,0.0,,41575.0
2014-08-14,20.0,18.5,,,0.2,,41575.0
2014-08-15,20.0,17.7,,,0.2,,41575.0
2014-08-16,20.9,17.7,,,0.2,,41575.0
2014-08-17,20.6,17.0,,,11.7,,41575.0
2014-08-18,18.8,15.6,,,4.8,,41575.0
2014-08-19,20.1,15.9,,,0.2,,41575.0
2014-08-20,18.0,15.8,,,0.0,,41575.0
2014-08-21,18.8,16.0,,,0.3,,41575.0
2014-08-22,18.4,15.8,,,1.8,,41575.0
2014-08-23,19.0,14.4,,,1.3,,48668.0
2014-08-24,20.2,16.0,,,0.4,,41575.0
2014-08-25,22.7,17.0,,,0.0,,41575.0
2014-08-26,24.4,18.4,,,0.0,,41575.0
2014-08-27,22.1,17.8,,,0.0,,41575.0
2014-08-28,19.2,12.9,,,0.3,,41575.0
2014-08-29,15.0,12.1,,,3.7,,41575.0
2014-08-30,19.0,14.4,,,0.0,,41575.0
2014-08-31,20.4,16.3,,,0.8,,41575.0
2014-09-01,17.6,14.7,,,9.0,,41575.0
2014-09-02,18.0,15.6,,,0.0,,41575.0
2014-09-03,22.3,17.0,,,0.9,,41575.0
2014-09-04,20.9,16.9,,,0.0,,41575.0
2014-09-05,20.0,16.5,,,0.0,,41575.0
2014-09-06,24.8,14.4,,,0.0,,41575.0
2014-09-07,16.8,13.5,,,4.1,,41575.0
2014-09-08,15.4,13.1,,,0.0,,41575.0
2014-09-09,16.7,12.9,,,0.0,,41575.0
2014-09-10,17.8,13.3,,,0.0,,41575.0
2014-09-11,18.6,15.2,,,0.0,,41575.0
2014-09-12,18.6,12.7,,,0.0,,41575.0
2014-09-13,15.2,12.4,,,0.2,,41575.0
2014-09-14,15.5,13.4,,,6.6,,41575.0
2014-09-15,15.5,12.4,,,0.0,,41575.0
2014-09-16,16.2,12.6,,,0.0,,41575.0
2014-09-17,16.3,12.6,,,0.0,,41575.0
2014-09-18,17.0,9.9,,,1.2,,41575.0
2014-09-19,11.1,5.2,,,0.5,,41575.0
2014-09-20,15.4,10.3,,,0.0,,41575.0
2014-09-21,21.7,15.1,,,20.0,,41575.0
2014-09-22,22.8,13.6,,,23.8,,41575.0
2014-09-23,13.6,9.1,,,1.0,,41575.0
2014-09-24,13.2,7.6,,,0.0,,48668.0
2014-09-25,17.2,12.8,,,0.0,,41575.0
2014-09-26,15.6,11.7,,,0.0,,41575.0
2014-09-27,17.5,10.4,,,0.0,,41575.0
2014-09-28,17.6,11.2,,,0.0,,41575.0
2014-09-29,11.5,7.0,,,0.0,,41575.0
2014-09-30,12.4,8.7,,,0.0,,41575.0
2014-10-01,11.4,8.2,,,2.3,,41575.0
2014-10-02,11.0,8.3,,,0.0,,41575.0
2014-10-03,11.5,8.7,,,0.0,,41575.0
2014-10-04,12.4,10.3,,,0.0,,41575.0
2014-10-05,13.1,10.3,,,0.3,,41575.0
2014-10-06,13.9,11.6,,,0.4,,41575.0
2014-10-07,15.2,11.4,,,0.0,,41575.0
2014-10-08,13.5,11.3,,,0.3,,41575.0
2014-10-09,15.8,10.3,,,0.0,,48668.0
2014-10-10,12.9,9.7,,,0.0,,41575.0
2014-10-11,12.3,9.6,,,5.8,,41575.0
2014-10-12,11.3,9.0,,,0.3,,41575.0
2014-10-13,12.5,9.1,,,0.0,,41575.0
2014-10-14,15.3,11.3,,,0.0,,41575.0
2014-10-15,15.7,11.0,,,0.0,,41575.0
2014-10-16,11.7,8.7,,,0.7,,41575.0
2014-10-17,17.1,11.3,,,5.2,,41575.0
2014-10-18,16.3,11.8,,,21.2,,41575.0
2014-10-19,17.2,10.1,,,6.2,,41575.0
2014-10-20,10.4,5.8,,,6.1,,41575.0
2014-10-21,9.5,7.3,,,0.2,,41575.0
2014-10-22,9.5,7.4,,,0.0,,41575.0
2014-10-23,10.2,8.7,,,5.1,,41575.0
2014-10-24,10.8,9.2,,,21.8,,41575.0
2014-10-25,10.2,8.1,,,1.9,,41575.0
2014-10-26,10.9,8.4,,,5.0,,41575.0
2014-10-27,12.5,7.0,,,26.1,,48668.0
2014-10-28,8.1,6.1,,,1.5,,41575.0
2014-10-29,17.7,5.9,,,0.2,,41575.0
2014-10-30,18.4,7.7,,,0.4,,41575.0
2014-10-31,9.1,6.3,,,0.0,,41575.0
2014-11-01,7.7,5.4,,,14.3,,41575.0
2014-11-02,13.4,6.7,,,35.4,,41575.0
2014-11-03,13.0,4.3,,,2.0,,48668.0
2014-11-04,6.4,3.3,,,2.3,,41575.0
2014-11-05,12.8,-0.8,,,0.0,30326.0,41575.0
2014-11-06,8.6,7.0,,,0.0,,41575.0
2014-11-07,14.3,7.4,,,23.8,,41575.0
2014-11-08,7.9,1.0,,,1.2,,41575.0
2014-11-09,9.7,2.5,,,0.0,,41575.0
2014-11-10,9.6,5.0,,,0.0,,41575.0
2014-11-11,5.3,1.9,,,0.0,,41575.0
2014-11-12,7.0,3.9,,,0.0,,41575.0
2014-11-13,7.6,4.3,,,1.6,,48668.0
2014-11-14,5.6,0.9,,,25.6,,48668.0
2014-11-15,2.6,-2.0,,,0.2,,41575.0
2014-11-16,2.4,-1.4,,,0.0,,41575.0
2014-11-17,6.0,1.0,,,17.7,,41575.0
2014-11-18,17.3,0.7,,,12.6,,41575.0
2014-11-19,1.5,-2.0,,,0.0,,41575.0
2014-11-20,5.2,-2.2,,,6.8,,41575.0
2014-11-21,5.3,-3.8,,,0.2,,41575.0
2014-11-22,2.2,-4.2,,,0.0,,48668.0
2014-11-23,3.6,1.2,,,0.2,,41575.0
2014-11-24,9.8,1.1,,,3.8,,41575.0
2014-11-25,17.4,6.5,,,0.3,,48668.0
2014-11-26,6.6,0.1,,,17.1,,41575.0
2014-11-27,3.9,-0.4,,,32.5,,41575.0
2014-11-28,0.0,-1.8,,,13.1,,41575.0
2014-11-29,-1.2,-2.9,,,4.2,,41575.0
2014-11-30,7.2,-2.4,,,0.2,,41575.0
2014-12-01,13.0,0.0,,,0.6,,41575.0
2014-12-02,0.2,-6.0,,,0.0,,48668.0
2014-12-03,9.2,-3.9,,,11.5,,41575.0
2014-12-04,11.3,-4.4,,,2.7,,41575.0
2014-12-05,-3.8,-5.4,,,0.0,,41575.0
2014-12-06,4.7,-4.1,,,3.5,,41575.0
2014-12-07,7.5,-8.7,,,6.7,,41575.0
2014-12-08,-4.7,-8.7,,,0.4,,41575.0
2014-12-09,2.4,-4.9,,,0.4,,41575.0
2014-12-10,3.3,2.3,,,8.3,,41575.0
2014-12-11,4.5,2.7,,,12.2,,41575.0
2014-12-12,5.6,2.9,,,3.4,,41575.0
2014-12-13,8.7,3.3,,,1.0,,41575.0
2014-12-14,5.5,2.5,,,4.3,,41575.0
2014-12-15,3.1,0.3,,,1.8,,41575.0
2014-12-16,1.9,-0.4,,,1.4,,41575.0
2014-12-17,2.6,-0.7,,,1.3,,41575.0
2014-12-18,5.6,2.6,,,11.3,,41575.0
2014-12-19,3.8,-0.1,,,2.5,,41575.0
2014-12-20,1.7,-1.4,,,0.3,,41575.0
2014-12-21,-0.7,-2.7,,,0.0,,41575.0
2014-12-22,-1.1,-3.0,,,0.0,,48668.0
2014-12-23,-0.7,-2.0,,,0.9,,41575.0
2014-12-24,4.0,-1.2,,,5.7,,41575.0
2014-12-25,12.2,3.8,,,21.2,,41575.0
2014-12-26,5.1,2.0,,,0.0,,41575.0
2014-12-27,2.1,0.1,,,0.0,,41575.0
2014-12-28,3.2,-1.0,,,11.3,,41575.0
2014-12-29,1.2,-7.0,,,0.0,,41575.0
2014-12-30,-6.4,-10.0,,,0.9,,41575.0
2014-12-31,-7.8,-10.7,,,0.0,,48668.0
2015-01-01,-1.6,-9.4,,,0.0,,41575.0
2015-01-02,-0.9,-6.0,,,0.0,,48668.0
2015-01-03,-5.2,-10.0,,,0.4,,41575.0
2015-01-04,1.8,-8.5,,,11.3,,41575.0
2015-01-05,6.5,-9.0,,,8.5,,41575.0
2015-01-06,-8.1,-11.3,,,0.2,,41575.0
2015-01-07,-7.2,-9.9,,,0.3,,41575.0
2015-01-08,-6.5,-11.7,,,0.2,,41575.0
2015-01-09,1.3,-10.3,,,13.1,,41575.0
2015-01-10,-3.3,-8.5,,,0.0,,41575.0
2015-01-11,-4.8,-8.9,,,0.0,,41575.0
2015-01-12,-1.5,-5.6,,,3.8,,41575.0
2015-01-13,-2.1,-9.9,,,1.2,,41575.0
2015-01-14,-3.5,-7.9,,,0.2,,41575.0
2015-01-15,-1.6,-5.2,,,0.0,,41575.0
2015-01-16,1.4,-2.6,,,1.6,,41575.0
2015-01-17,-2.2,-10.7,,,0.7,,41575.0
2015-01-18,0.8,-8.7,,,0.0,,41575.0
2015-01-19,1.9,0.4,,,7.1,,41575.0
2015-01-20,2.9,-5.9,,,0.2,,41575.0
2015-01-21,-3.0,-7.8,,,0.4,,41575.0
2015-01-22,-2.6,-5.3,,,2.8,,41575.0
2015-01-23,-2.4,-6.3,,,0.2,,41575.0
2015-01-24,4.7,-4.2,,,32.6,,41575.0
2015-01-25,6.3,-7.8,,,1.2,,41575.0
2015-01-26,-6.8,-9.7,,,0.0,,48668.0
2015-01-27,-1.5,-8.7,,,11.8,,41575.0
2015-01-28,1.7,-3.7,,,4.8,,41575.0
2015-01-29,-3.5,-5.5,,,0.0,,41575.0
2015-01-30,-2.1,-4.7,,,0.0,,41575.0
2015-01-31,2.5,-4.5,,,30.4,,41575.0
2015-02-01,2.0,-11.2,,,0.0,,48668.0
2015-02-02,-4.3,-12.1,,,27.9,,41575.0
2015-02-03,4.7,-10.8,,,21.0,,41575.0
2015-02-04,-3.9,-11.3,,,0.0,,41575.0
2015-02-05,2.3,-4.3,,,24.4,,41575.0
2015-02-06,-4.0,-12.1,,,3.1,,41575.0
2015-02-07,-9.2,-12.4,,,0.0,,41575.0
2015-02-08,-10.7,-13.4,,,0.0,,41575.0
2015-02-09,-9.0,-12.6,,,0.0,,41575.0
2015-02-10,-3.9,-9.2,,,0.0,,41575.0
2015-02-11,-6.0,-9.4,,,0.0,,41575.0
2015-02-12,-4.7,-8.4,,,0.0,,41575.0
2015-02-13,-4.0,-9.6,,,3.0,,41575.0
2015-02-14,-9.2,-15.3,,,0.2,,41575.0
2015-02-15,2.3,-10.8,,,36.8,,41575.0
2015-02-16,0.4,-9.5,,,0.7,,41575.0
2015-02-17,-6.8,-11.6,,,0.0,,41575.0
2015-02-18,-3.3,-11.3,,,0.0,,41575.0
2015-02-19,-0.2,-4.4,,,3.6,,41575.0
2015-02-20,0.8,-8.9,,,0.0,,41575.0
2015-02-21,-4.2,-11.6,,,0.2,,41575.0
2015-02-22,4.5,-7.3,,,18.1,,41575.0
2015-02-23,-4.3,-15.8,,,1.7,,41575.0
2015-02-24,-11.4,-20.8,,,0.2,,41575.0
2015-02-25,0.0,-12.6,,,10.7,,41575.0
2015-02-26,-4.8,-12.6,,,0.0,,41575.0
2015-02-27,-10.0,-14.7,,,0.0,,41575.0
2015-02-28,-7.4,-15.3,,,0.0,,41575.0
2015-03-01,-4.8,-10.0,,,0.0,,41575.0
2015-03-02,-2.2,-6.3,,,5.8,,41575.0
2015-03-03,-6.3,-14.8,,,0.0,,41575.0
2015-03-04,-1.3,-13.2,,,2.8,,41575.0
2015-03-05,-2.0,-12.7,,,0.2,,41575.0
2015-03-06,-10.1,-14.5,,,0.0,,41575.0
2015-03-07,-3.3,-10.5,,,0.0,,41575.0
2015-03-08,-4.7,-8.1,,,0.0,,41575.0
2015-03-09,-6.4,-10.8,,,0.0,,41575.0
2015-03-10,-5.7,-12.5,,,0.2,,41575.0
2015-03-11,5.8,-5.9,,,0.0,,41575.0
2015-03-12,-5.5,-11.4,,,0.2,,41575.0
2015-03-13,-10.5,-13.4,,,0.3,,41575.0
2015-03-14,-7.4,-11.7,,,0.2,,41575.0
2015-03-15,-4.3,-11.7,,,15.0,,41575.0
2015-03-16,-3.8,-6.5,,,0.8,,41575.0
2015-03-17,-3.1,-5.5,,,0.0,,41575.0
2015-03-18,-0.8,-5.1,,,8.2,,41575.0
2015-03-19,-1.6,-3.4,,,0.4,,41575.0
2015-03-20,-3.2,-6.9,,,0.0,,41575.0
2015-03-21,0.1,-6.2,,,8.3,,41575.0
2015-03-22,1.1,-10.6,,,11.3,,41575.0
2015-03-23,-5.0,-12.4,,,0.0,,41575.0
2015-03-24,-3.5,-8.5,,,0.0,,41575.0
2015-03-25,-2.7,-10.3,,,0.0,,41575.0
2015-03-26,4.8,-5.5,,,5.9,,41575.0
2015-03-27,3.0,-1.6,,,5.6,,41575.0
2015-03-28,-1.4,-3.7,,,8.1,,41575.0
2015-03-29,-2.0,-5.0,,,0.2,,41575.0
2015-03-30,0.1,-5.2,,,0.2,,41575.0
2015-03-31,-1.4,-2.9,,,10.3,,41575.0
2015-04-01,-1.1,-8.1,,,0.2,,41575.0
2015-04-02,-4.7,-8.7,,,0.0,,41575.0
2015-04-03,0.6,-5.3,,,1.9,,41575.0
2015-04-04,1.8,-3.0,,,4.1,,41575.0
2015-04-05,-2.3,-7.0,,,2.3,,41575.0
2015-04-06,-3.6,-8.5,,,0.2,,41575.0
2015-04-07,-0.4,-5.0,,,0.0,,41575.0
2015-04-08,-3.1,-10.6,,,0.0,,41575.0
2015-04-09,-2.1,-8.4,,,0.0,,41575.0
2015-04-10,0.8,-7.7,,,5.0,,41575.0
2015-04-11,8.9,-0.3,,,0.0,,41575.0
2015-04-12,0.7,-3.4,0.0,0.0,0.0,,49769.0
2015-04-13,9.4,-3.3,0.0,0.0,0.0,,49769.0
2015-04-14,10.1,2.3,,,4.4,,41575.0
2015-04-15,4.8,-3.4,0.0,0.0,0.0,,49769.0
2015-04-16,-1.0,-4.3,,,0.0,,41575.0
2015-04-17,6.2,-1.7,,,0.8,,41575.0
2015-04-18,1.8,-3.6,,,0.2,,41575.0
2015-04-19,1.7,-3.4,,,0.0,,41575.0
2015-04-20,2.9,-3.9,,,0.0,,41575.0
2015-04-21,2.2,-3.0,,,6.7,,41575.0
2015-04-22,0.6,-1.6,,,13.2,,41575.0
2015-04-23,2.5,-1.6,,,5.8,,48668.0
2015-04-24,0.1,-0.6,,,0.2,,41575.0
2015-04-25,1.3,-2.0,,,0.0,,41575.0
2015-04-26,2.8,-1.4,,,2.5,,41575.0
2015-04-27,2.1,-0.1,,,6.5,,41575.0
2015-04-28,1.0,-2.0,,,3.8,,41575.0
2015-04-29,0.7,-1.7,,,1.8,,41575.0
2015-04-30,1.4,-0.1,,,3.5,,41575.0
2015-05-01,2.1,-0.5,,,0.0,,41575.0
2015-05-02,6.3,0.0,,,0.0,,41575.0
2015-05-03,5.6,-2.6,,,0.0,,41575.0
2015-05-04,14.8,-2.5,,,0.0,,41575.0
2015-05-05,17.3,2.0,,,0.0,,41575.0
2015-05-06,3.4,0.0,,,0.0,,41575.0
2015-05-07,5.2,-0.3,,,0.0,,41575.0
2015-05-08,2.5,0.0,,,0.0,,41575.0
2015-05-09,6.2,-0.4,,,1.3,,41575.0
2015-05-10,7.1,1.5,,,2.0,,41575.0
2015-05-11,4.5,0.8,,,0.5,,41575.0
2015-05-12,3.0,0.6,,,4.7,,41575.0
2015-05-13,2.0,0.9,,,0.4,,41575.0
