date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-06,1.1,-19.2,0.0,0.0,0.0,,
2015-04-07,4.8,-15.6,0.0,0.0,0.0,,
2015-04-08,1.5,-3.2,0.0,40.0,3.2,,
2015-04-09,9.4,-5.5,0.0,0.0,0.0,,
2015-04-10,6.8,-0.9,0.0,0.0,0.0,,
2015-04-11,15.3,-1.6,0.0,0.0,0.0,,
2015-04-12,17.2,5.9,1.8,0.0,1.8,,
2015-04-13,10.8,2.5,0.0,0.0,0.0,,
2015-04-14,13.6,-0.6,0.0,0.0,0.0,,
2015-04-15,20.8,3.3,0.0,0.0,0.0,,
2015-04-16,16.4,-2.5,0.0,0.0,0.0,,
2015-04-17,18.4,-2.9,0.0,0.0,0.0,,
2015-04-18,14.7,-6.3,0.0,0.0,0.0,,
2015-04-19,4.8,1.0,11.6,0.0,11.6,,
2015-04-20,2.2,-2.2,2.4,48.0,7.2,,
2015-04-21,-2.2,-5.8,0.0,85.0,8.5,,
2015-04-22,0.8,-7.9,0.0,10.0,1.0,,
2015-04-23,3.0,-10.2,0.0,0.0,0.0,,
2015-04-24,9.0,-10.1,0.0,0.0,0.0,,
2015-04-25,12.3,-3.4,0.0,0.0,0.0,,
2015-04-26,14.7,-5.4,0.0,0.0,0.0,,
2015-04-27,18.2,-4.8,0.0,0.0,0.0,,
2015-04-28,8.5,-2.2,0.8,0.0,0.8,,
2015-04-29,13.9,-4.5,0.0,0.0,0.0,,
2015-04-30,17.8,-0.4,0.0,0.0,0.0,,
2015-05-01,20.2,4.0,1.4,0.0,1.4,,
2015-05-02,24.6,5.1,1.2,0.0,1.2,,44343.0
2015-05-03,17.5,2.7,0.4,0.0,0.4,,
2015-05-04,14.9,0.3,0.0,0.0,0.0,,
2015-05-05,21.5,-1.9,0.0,0.0,0.0,,
2015-05-06,23.0,7.5,0.8,0.0,0.8,,
2015-05-07,21.6,6.3,15.4,0.0,15.4,,
2015-05-08,7.7,0.4,0.0,0.0,0.6,,
2015-05-09,5.2,-1.4,0.0,0.0,0.0,,
2015-05-10,7.1,-1.5,0.0,0.0,0.0,,
2015-05-11,4.8,0.3,2.4,108.0,13.2,,
2015-05-12,9.9,-1.6,0.2,20.0,2.2,,
2015-05-13,14.6,-3.5,0.0,0.0,0.0,,
2015-05-14,13.2,5.9,6.8,0.0,6.8,,
2015-05-15,11.4,1.1,3.4,0.0,3.4,,
2015-05-16,20.7,-0.6,0.0,0.0,0.0,,
2015-05-17,15.8,1.0,74.4,0.0,74.4,,
2015-05-18,1.0,-2.8,0.6,50.0,5.6,,
2015-05-19,12.1,-1.5,0.0,0.0,0.0,,
2015-05-20,21.3,-2.3,0.0,0.0,0.0,,
2015-05-21,14.1,-2.0,0.0,0.0,0.0,,
2015-05-22,21.8,-3.7,0.2,0.0,0.2,,
2015-05-23,26.2,8.6,0.0,0.0,0.0,,
2015-05-24,26.2,4.9,0.0,0.0,0.0,,
2015-05-25,24.7,6.2,0.0,0.0,0.0,,
2015-05-26,25.7,11.2,0.0,0.0,0.0,,
2015-05-27,17.9,8.3,0.0,0.0,0.0,,
2015-05-28,13.4,7.3,13.8,0.0,13.8,,
2015-05-29,13.2,0.7,4.2,0.0,4.2,,
2015-05-30,10.4,-1.1,0.0,0.0,0.0,,
2015-05-31,16.9,-1.0,0.0,0.0,0.0,,
2015-06-01,20.7,2.5,0.0,0.0,0.0,,
2015-06-02,20.0,11.5,14.6,0.0,14.6,,
2015-06-03,20.2,13.0,7.6,0.0,7.6,,
2015-06-04,22.0,9.8,0.0,0.0,0.0,,
2015-06-05,20.6,6.6,0.0,0.0,0.0,,
2015-06-06,20.8,10.1,13.2,0.0,13.2,,
2015-06-07,20.5,10.6,0.6,0.0,0.6,,
2015-06-08,23.0,8.5,3.3,0.0,3.3,,
2015-06-09,21.1,9.1,12.2,0.0,12.2,,
2015-06-10,21.6,7.7,0.0,0.0,0.0,,
2015-06-11,24.8,7.2,0.0,0.0,0.0,,
2015-06-12,26.6,9.3,0.0,0.0,0.0,,
2015-06-13,27.6,10.2,0.0,0.0,0.0,,
2015-06-14,22.8,11.9,0.0,0.0,0.0,,
2015-06-15,16.2,4.8,0.0,0.0,0.0,,
2015-06-16,21.4,5.3,0.0,0.0,0.0,,
2015-06-17,22.3,8.0,1.4,0.0,1.4,,
2015-06-18,16.5,3.9,0.0,0.0,0.0,,
2015-06-19,20.8,3.2,2.4,0.0,2.4,,
2015-06-20,21.9,7.3,0.0,0.0,0.0,,
2015-06-21,24.1,8.8,7.6,0.0,7.6,,
2015-06-22,17.8,8.7,15.2,0.0,15.2,,
2015-06-23,22.0,6.7,4.8,0.0,4.8,,
2015-06-24,24.5,8.1,0.0,0.0,0.0,,
2015-06-25,26.3,8.8,0.0,0.0,0.0,,
2015-06-26,27.8,8.6,0.0,0.0,0.0,,
2015-06-27,27.7,11.0,0.0,0.0,0.0,,
2015-06-28,24.0,14.7,4.6,0.0,4.6,,
2015-06-29,20.7,6.7,0.0,0.0,0.0,,
2015-06-30,19.8,5.7,0.0,0.0,0.0,,44343.0
2015-07-01,20.8,11.4,0.0,0.0,0.0,,44343.0
2015-07-02,20.8,13.1,0.0,0.0,0.0,,44343.0
2015-07-03,23.0,10.5,0.0,0.0,0.0,,44343.0
2015-07-04,25.2,9.2,0.0,0.0,0.0,,
2015-07-05,23.9,12.6,12.6,0.0,12.6,,
2015-07-06,14.8,6.6,0.0,0.0,0.0,,
2015-07-07,22.5,5.8,0.0,0.0,0.0,,
2015-07-08,19.1,9.4,14.0,0.0,14.0,,
2015-07-09,23.4,8.4,0.0,0.0,0.0,,
2015-07-10,30.2,17.5,0.0,0.0,0.0,,
2015-07-11,30.1,14.5,0.0,0.0,0.0,,
2015-07-12,28.0,16.3,2.2,0.0,2.2,,
2015-07-13,27.5,16.0,4.8,0.0,4.8,,
2015-07-14,23.1,12.4,13.0,0.0,13.0,,44343.0
2015-07-15,19.9,13.0,2.6,0.0,2.6,,
2015-07-16,26.3,15.7,64.8,0.0,64.8,,
2015-07-17,26.1,15.9,3.0,0.0,3.0,,
2015-07-18,26.6,14.9,8.4,0.0,8.4,,
2015-07-19,22.6,14.1,4.8,0.0,4.8,,
2015-07-20,22.0,13.1,7.4,0.0,7.4,,
2015-07-21,21.1,8.4,0.0,0.0,0.0,,
2015-07-22,24.6,6.2,0.0,0.0,0.0,,
2015-07-23,29.8,9.9,0.0,0.0,0.0,,
2015-07-24,23.9,13.2,6.8,0.0,6.8,,
2015-07-25,28.2,13.8,0.6,0.0,0.6,,
2015-07-26,30.5,11.8,0.0,0.0,0.0,,
2015-07-27,32.0,17.5,0.0,0.0,0.0,,
2015-07-28,25.9,16.6,4.6,0.0,4.6,,
2015-07-29,20.0,14.3,16.6,0.0,16.6,,
2015-07-30,24.2,14.3,3.0,0.0,3.0,,
2015-07-31,23.3,14.2,0.4,0.0,0.4,,
2015-08-01,23.3,12.6,8.4,0.0,8.4,,
2015-08-02,19.8,12.4,1.0,0.0,1.0,,
2015-08-03,17.2,10.4,3.2,0.0,3.2,,
2015-08-04,17.3,9.4,0.0,0.0,0.0,,
2015-08-05,20.5,6.5,0.0,0.0,0.0,,
2015-08-06,21.1,13.6,24.0,0.0,24.0,,44343.0
2015-08-07,17.7,13.7,4.0,0.0,4.0,,
2015-08-08,25.7,12.5,0.0,0.0,0.0,,
2015-08-09,22.2,10.5,0.0,0.0,0.0,,
2015-08-10,23.0,9.6,0.0,0.0,0.0,,
2015-08-11,23.0,6.9,0.0,0.0,0.0,,
2015-08-12,28.2,16.3,0.2,0.0,0.2,,
2015-08-13,31.1,17.1,0.0,0.0,0.0,,44343.0
2015-08-14,29.3,14.5,0.0,0.0,0.0,,
2015-08-15,30.0,19.2,0.0,0.0,0.0,,
2015-08-16,25.4,14.7,0.2,0.0,0.2,,
2015-08-17,20.2,7.1,1.6,0.0,1.6,,
2015-08-18,21.0,5.9,0.0,0.0,0.0,,
2015-08-19,15.4,9.9,11.8,0.0,11.8,,
2015-08-20,18.1,9.5,0.4,0.0,0.4,,
2015-08-21,23.6,9.4,0.0,0.0,0.0,,
2015-08-22,25.2,15.9,0.3,0.0,0.3,,
2015-08-23,21.8,7.4,8.6,0.0,8.6,,
2015-08-24,9.3,6.2,7.6,0.0,7.6,,
2015-08-25,18.0,3.8,0.0,0.0,0.0,,
2015-08-26,21.2,1.6,0.0,0.0,0.0,,
2015-08-27,23.1,6.7,0.0,0.0,0.0,,
2015-08-28,22.3,12.7,7.2,0.0,7.2,,
2015-08-29,26.6,13.5,0.0,0.0,0.0,,
2015-08-30,28.4,18.5,0.0,0.0,0.0,,
2015-08-31,26.7,17.9,0.0,0.0,0.0,,
2015-09-01,26.9,11.1,0.0,0.0,0.0,,
2015-09-02,28.5,10.0,0.0,0.0,0.0,,
2015-09-03,28.7,12.6,0.0,0.0,0.0,,
2015-09-04,28.7,15.5,0.2,0.0,0.2,,
2015-09-05,26.7,18.7,12.6,0.0,12.6,,
2015-09-06,22.5,17.6,16.4,0.0,16.4,,
2015-09-07,22.9,13.2,0.0,0.0,0.0,,
2015-09-08,19.3,6.5,3.8,0.0,3.8,,
2015-09-09,16.1,6.8,1.0,0.0,1.0,,
2015-09-10,12.0,5.9,0.6,0.0,0.6,,
2015-09-11,15.2,2.4,0.0,0.0,0.0,,
2015-09-12,20.2,2.0,0.6,0.0,0.6,,
2015-09-13,24.5,13.1,0.0,0.0,0.0,,
2015-09-14,17.6,10.4,0.0,0.0,0.0,,
2015-09-15,26.8,10.3,0.0,0.0,0.0,,
2015-09-16,25.8,15.8,0.0,0.0,0.0,,
2015-09-17,22.5,9.2,28.0,0.0,28.0,,
2015-09-18,16.4,4.1,0.4,0.0,0.4,,
2015-09-19,20.5,1.3,0.0,0.0,0.0,,
2015-09-20,22.2,8.0,0.0,0.0,0.0,,
2015-09-21,26.0,12.8,13.6,0.0,13.6,,
2015-09-22,16.5,1.0,0.0,0.0,0.0,,
2015-09-23,16.1,-1.3,0.0,0.0,0.0,,
2015-09-24,11.8,8.6,6.8,0.0,6.8,,
2015-09-25,15.3,10.6,0.2,0.0,0.2,,
2015-09-26,23.3,14.6,0.0,0.0,0.0,,
2015-09-27,19.6,10.2,0.8,0.0,0.8,,
2015-09-28,13.9,4.2,0.0,0.0,0.0,,
2015-09-29,11.5,-1.4,0.0,0.0,0.0,,
2015-09-30,15.8,3.8,0.0,0.0,0.0,,
2015-10-01,16.9,3.2,0.0,0.0,0.0,,
2015-10-02,15.8,-0.9,0.0,0.0,0.0,,
2015-10-03,14.7,1.7,0.0,0.0,0.0,,
2015-10-04,11.7,-2.1,0.0,0.0,0.0,,
2015-10-05,11.9,5.9,3.2,0.0,3.2,,
2015-10-06,10.7,4.1,0.4,0.0,0.4,,
2015-10-07,9.3,-2.8,1.0,0.0,1.0,,
2015-10-08,11.0,0.9,0.8,0.0,0.8,,
2015-10-09,11.4,3.2,0.0,0.0,0.0,,
2015-10-10,16.8,6.0,0.0,0.0,0.0,,
2015-10-11,23.5,5.2,0.0,0.0,0.0,,
2015-10-12,19.5,3.6,4.2,0.0,4.2,,
2015-10-13,7.9,1.9,0.4,0.0,0.4,,44343.0
2015-10-14,14.7,1.5,0.0,0.0,0.0,,
2015-10-15,7.4,-2.7,0.2,0.0,0.2,,
2015-10-16,1.7,-7.3,0.0,0.0,0.0,,
2015-10-17,2.7,-8.6,0.0,0.0,0.0,,
2015-10-18,13.5,-7.1,0.0,0.0,0.0,,
2015-10-19,15.4,-0.9,0.0,0.0,0.0,,
2015-10-20,5.6,-3.1,0.0,0.0,0.0,,
2015-10-21,4.8,0.6,11.0,0.0,11.0,,
2015-10-22,4.1,-0.6,0.8,0.0,0.8,,
2015-10-23,6.3,1.0,11.8,0.0,11.8,,
2015-10-24,7.4,0.0,5.6,0.0,5.6,,
2015-10-25,3.5,-2.9,0.0,0.0,0.0,,
2015-10-26,8.2,-3.1,0.0,0.0,0.0,,
2015-10-27,7.2,-3.8,0.6,0.0,0.6,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
