date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-08,15.7,1.0,0.0,0.0,0.0,,2513.0
2014-04-09,8.7,-3.5,0.0,0.0,0.0,,2513.0
2014-04-10,11.5,-3.5,0.0,0.0,0.0,,2513.0
2014-04-11,8.9,-4.8,1.0,0.0,1.0,,2513.0
2014-04-12,5.1,-8.2,0.0,0.0,0.0,,2513.0
2014-04-13,8.7,-7.0,0.0,0.0,0.0,,2513.0
2014-04-14,15.9,-3.3,0.0,0.0,0.0,,2513.0
2014-04-15,8.8,-2.4,0.0,10.0,1.0,,2513.0
2014-04-16,1.5,-3.9,0.0,80.0,8.0,,2513.0
2014-04-17,0.9,-3.5,0.0,70.0,7.0,,2513.0
2014-04-18,4.4,-3.4,0.0,0.0,0.0,,2513.0
2014-04-19,12.4,-2.0,0.0,0.0,0.0,,2513.0
2014-04-20,13.8,0.4,0.0,0.0,0.0,,2513.0
2014-04-21,14.8,-3.5,0.0,0.0,0.0,,2513.0
2014-04-22,12.6,-1.6,21.6,0.0,21.6,,2513.0
2014-04-23,6.6,0.3,10.6,0.0,10.6,,2513.0
2014-04-24,9.6,-3.7,0.0,0.0,0.0,,2513.0
2014-04-25,5.1,0.3,0.0,0.0,0.0,,2513.0
2014-04-26,7.5,1.4,1.0,0.0,1.0,,2513.0
2014-04-27,13.8,-1.0,0.0,0.0,0.0,,2513.0
2014-04-28,12.8,-1.0,0.0,0.0,0.0,,2513.0
2014-04-29,17.8,-3.0,0.0,0.0,0.0,,2513.0
2014-04-30,22.5,-1.2,0.0,0.0,0.0,,2513.0
2014-05-01,15.8,7.2,0.0,0.0,0.0,,2513.0
2014-05-02,9.1,1.8,0.0,0.0,0.0,,2513.0
2014-05-03,2.4,-2.5,0.0,20.0,2.0,,2513.0
2014-05-04,3.3,-3.3,1.0,0.0,1.0,,2513.0
2014-05-05,11.0,-3.8,0.0,0.0,0.0,,2513.0
2014-05-06,4.7,-2.3,0.0,0.0,0.0,,2513.0
2014-05-07,11.6,-7.9,0.0,0.0,0.0,,2513.0
2014-05-08,13.7,-1.1,3.8,0.0,3.8,,2513.0
2014-05-09,13.0,0.4,0.0,0.0,0.0,,2513.0
2014-05-10,9.0,-3.1,0.0,0.0,0.0,,2513.0
2014-05-11,15.3,-5.7,0.0,0.0,0.0,,2513.0
2014-05-12,18.4,-2.8,0.0,0.0,0.0,,2513.0
2014-05-13,18.8,-0.6,0.0,0.0,0.0,,2513.0
2014-05-14,19.2,5.0,2.0,0.0,2.0,,2513.0
2014-05-15,13.0,3.3,0.8,0.0,0.8,,2513.0
2014-05-16,16.2,2.3,0.0,0.0,0.0,,2513.0
2014-05-17,17.6,0.9,0.0,0.0,0.0,,2513.0
2014-05-18,16.2,7.2,5.2,0.0,5.2,,2485.0
2014-05-19,16.4,5.1,6.0,0.0,6.0,,2485.0
2014-05-20,19.2,4.5,2.4,0.0,2.4,,2513.0
2014-05-21,21.3,2.2,0.0,0.0,0.0,,2513.0
2014-05-22,23.3,4.6,0.0,0.0,0.0,,2513.0
2014-05-23,22.5,7.7,0.0,0.0,0.0,,2513.0
2014-05-24,16.2,2.5,0.0,0.0,0.0,,2513.0
2014-05-25,16.9,5.1,3.6,0.0,3.6,,2485.0
2014-05-26,13.5,7.6,11.4,0.0,11.4,,2485.0
2014-05-27,14.5,5.8,14.0,0.0,14.0,,2485.0
2014-05-28,7.4,1.4,5.6,0.0,5.6,,2485.0
2014-05-29,13.7,6.2,0.6,0.0,0.6,,2485.0
2014-05-30,19.5,3.4,0.0,0.0,0.0,,2485.0
2014-05-31,21.5,3.5,0.0,0.0,0.0,,2485.0
2014-06-01,17.2,6.8,3.2,0.0,3.2,,2485.0
2014-06-02,21.8,5.3,0.0,0.0,0.0,,2485.0
2014-06-03,22.4,3.4,0.8,0.0,0.8,,2485.0
2014-06-04,13.0,4.0,7.2,0.0,7.2,,2513.0
2014-06-05,10.1,1.5,1.0,0.0,1.0,,2513.0
2014-06-06,17.0,-1.8,0.0,0.0,0.0,,2513.0
2014-06-07,17.2,2.0,2.8,0.0,2.8,,2513.0
2014-06-08,20.0,1.8,3.4,0.0,3.4,,2513.0
2014-06-09,16.5,7.4,3.4,0.0,3.4,,2513.0
2014-06-10,14.1,6.0,0.0,0.0,0.0,,2513.0
2014-06-11,19.2,1.2,0.0,0.0,0.0,,2513.0
2014-06-12,20.8,5.7,0.0,0.0,0.0,,2513.0
2014-06-13,18.4,6.4,0.0,0.0,0.0,,2513.0
2014-06-14,20.6,1.6,1.0,0.0,1.0,,2513.0
2014-06-15,13.2,8.3,0.0,0.0,0.0,,2513.0
2014-06-16,17.7,6.3,0.0,0.0,0.0,,2513.0
2014-06-17,16.8,5.8,0.0,0.0,0.0,,2513.0
2014-06-18,23.2,2.9,1.4,0.0,1.4,,2485.0
2014-06-19,21.8,6.3,0.0,0.0,0.0,,2485.0
2014-06-20,25.1,9.3,8.0,0.0,8.0,,2485.0
2014-06-21,20.5,8.8,0.0,0.0,0.0,,2485.0
2014-06-22,22.9,4.5,0.0,0.0,0.0,,2513.0
2014-06-23,24.0,5.9,0.0,0.0,0.0,,2513.0
2014-06-24,25.4,8.7,1.0,0.0,1.0,48948.0,2513.0
2014-06-25,21.8,11.0,2.8,0.0,2.8,,2513.0
2014-06-26,22.1,6.4,0.0,0.0,0.0,,2513.0
2014-06-27,23.3,6.0,1.0,0.0,1.0,,2513.0
2014-06-28,19.5,11.8,14.4,0.0,14.4,,2513.0
2014-06-29,13.1,11.1,1.2,0.0,1.2,,2513.0
2014-06-30,22.1,10.0,0.0,0.0,0.0,,2513.0
2014-07-01,24.8,6.8,0.0,0.0,0.0,,2513.0
2014-07-02,28.0,10.7,0.0,0.0,0.0,,2513.0
2014-07-03,27.7,13.9,3.8,0.0,3.8,,2513.0
2014-07-04,23.3,8.6,14.0,0.0,14.0,,30055.0
2014-07-05,24.3,11.8,6.2,0.0,6.2,,2513.0
2014-07-06,23.2,9.7,0.0,0.0,0.0,,30055.0
2014-07-07,25.4,9.9,0.0,0.0,0.0,,30055.0
2014-07-08,28.4,9.1,0.0,0.0,0.0,,30055.0
2014-07-09,25.2,10.4,2.0,0.0,2.0,,30055.0
2014-07-10,17.6,7.0,0.0,0.0,0.0,,30055.0
2014-07-11,25.8,3.6,0.0,0.0,0.0,,2513.0
2014-07-12,29.6,8.8,0.0,0.0,0.0,,2513.0
2014-07-13,30.3,10.2,0.0,0.0,0.0,,2513.0
2014-07-14,29.4,14.9,0.0,0.0,0.0,,2513.0
2014-07-15,30.8,12.0,0.0,0.0,0.0,,2485.0
2014-07-16,26.9,12.6,0.0,0.0,0.0,,2513.0
2014-07-17,18.9,11.6,9.4,0.0,9.4,,2513.0
2014-07-18,19.8,7.1,5.4,0.0,5.4,,2513.0
2014-07-19,21.3,12.7,2.6,0.0,2.6,,2513.0
2014-07-20,19.2,9.2,3.0,0.0,3.0,,2513.0
2014-07-21,21.7,7.7,0.0,0.0,0.0,,2513.0
2014-07-22,25.4,7.1,0.0,0.0,0.0,,2485.0
2014-07-23,26.3,8.4,0.6,0.0,0.6,,2485.0
2014-07-24,20.2,10.3,8.4,0.0,8.4,,2485.0
2014-07-25,14.6,9.9,0.0,0.0,0.0,,2485.0
2014-07-26,22.3,10.1,0.0,0.0,0.0,,2513.0
2014-07-27,25.5,6.6,0.0,0.0,0.0,,2513.0
2014-07-28,26.9,9.5,0.0,0.0,0.0,,2485.0
2014-07-29,29.1,12.5,0.0,0.0,0.0,,2513.0
2014-07-30,30.2,10.4,0.0,0.0,0.0,,2513.0
2014-07-31,26.3,14.0,0.0,0.0,0.0,,2513.0
2014-08-01,22.6,12.2,0.0,0.0,0.0,,2513.0
2014-08-02,22.0,14.2,0.0,0.0,0.0,,2513.0
2014-08-03,28.1,10.3,0.0,0.0,0.0,,2513.0
2014-08-04,25.6,10.3,0.0,0.0,0.0,,2513.0
2014-08-05,26.4,9.6,0.0,0.0,0.0,,2513.0
2014-08-06,26.3,13.1,3.8,0.0,3.8,,2513.0
2014-08-07,20.7,9.7,0.0,0.0,0.0,,2513.0
2014-08-08,15.5,8.0,4.0,0.0,4.0,,2513.0
2014-08-09,21.8,4.9,0.0,0.0,0.0,,2513.0
2014-08-10,25.7,9.6,0.0,0.0,0.0,,2513.0
2014-08-11,28.1,9.4,0.0,0.0,0.0,,2513.0
2014-08-12,27.8,13.0,0.0,0.0,0.0,,2485.0
2014-08-13,27.5,13.6,0.0,0.0,0.0,,30055.0
2014-08-14,29.1,11.0,0.0,0.0,0.0,,2485.0
2014-08-15,25.4,10.5,0.0,0.0,0.0,,2513.0
2014-08-16,26.7,12.3,6.4,0.0,6.4,,2513.0
2014-08-17,25.7,14.7,2.6,0.0,2.6,,2513.0
2014-08-18,25.2,9.5,1.8,0.0,1.8,,2513.0
2014-08-19,20.8,11.4,2.4,0.0,2.4,,2513.0
2014-08-20,16.4,6.7,1.0,0.0,1.0,,2513.0
2014-08-21,14.2,2.4,0.0,0.0,0.0,,2513.0
2014-08-22,11.2,6.4,0.0,0.0,0.0,,2513.0
2014-08-23,18.1,6.6,0.0,0.0,0.0,,2513.0
2014-08-24,18.2,5.1,0.0,0.0,0.0,,2513.0
2014-08-25,21.4,1.5,0.0,0.0,0.0,,2513.0
2014-08-26,25.6,8.7,3.0,0.0,3.0,,30055.0
2014-08-27,21.0,11.0,0.0,0.0,0.0,,2793.0
2014-08-28,18.8,7.4,0.0,0.0,0.0,,30055.0
2014-08-29,17.6,1.6,3.0,0.0,3.0,,2485.0
2014-08-30,19.2,4.5,0.0,0.0,0.0,,2513.0
2014-08-31,17.8,3.2,4.2,0.0,4.2,,2513.0
2014-09-01,15.8,5.2,0.2,0.0,0.2,,2485.0
2014-09-02,16.0,6.8,1.4,0.0,1.4,,2513.0
2014-09-03,17.1,6.1,0.0,0.0,0.0,,2513.0
2014-09-04,16.7,3.9,0.0,0.0,0.0,,2513.0
2014-09-05,22.2,3.5,0.0,0.0,0.0,,2485.0
2014-09-06,25.8,6.1,,,0.2,,30543.0
2014-09-07,14.3,0.7,14.6,60.0,20.6,,2513.0
2014-09-08,0.7,-0.8,7.6,0.0,7.6,,2513.0
2014-09-09,2.1,-0.2,4.4,0.0,4.4,,2513.0
2014-09-10,5.2,-1.4,2.4,0.0,2.4,,2513.0
2014-09-11,12.8,-2.6,0.0,0.0,0.0,,2513.0
2014-09-12,9.0,2.5,5.6,0.0,5.6,,2513.0
2014-09-13,14.1,0.4,0.0,0.0,0.0,,2513.0
2014-09-14,19.3,4.6,0.0,0.0,0.0,,2513.0
2014-09-15,23.4,2.4,0.0,0.0,0.0,,2513.0
2014-09-16,25.3,3.8,0.0,0.0,0.0,,2513.0
2014-09-17,25.3,2.1,0.4,0.0,0.4,,2513.0
2014-09-18,17.2,9.9,2.8,0.0,2.8,,2513.0
2014-09-19,19.5,5.5,0.0,0.0,0.0,,2513.0
2014-09-20,23.1,1.6,0.0,0.0,0.0,,2513.0
2014-09-21,24.8,2.7,0.0,0.0,0.0,,30055.0
2014-09-22,26.7,3.8,2.2,0.0,2.2,,2485.0
2014-09-23,20.1,5.4,0.0,0.0,0.0,,2485.0
2014-09-24,20.6,8.8,1.5,0.0,1.5,,2485.0
2014-09-25,13.4,7.8,9.0,0.0,9.0,,2485.0
2014-09-26,12.5,6.0,0.0,0.0,0.0,,2513.0
2014-09-27,7.9,3.1,0.0,0.0,0.0,,2513.0
2014-09-28,12.6,1.8,0.0,0.0,0.0,,2485.0
2014-09-29,17.6,2.8,0.0,0.0,0.0,,2485.0
2014-09-30,14.1,1.5,1.0,0.0,1.0,,2485.0
2014-10-01,11.0,-2.4,1.2,0.0,1.2,,2485.0
2014-10-02,7.1,-3.9,0.0,0.0,0.0,,2513.0
2014-10-03,6.5,-6.5,2.2,0.0,2.2,,2513.0
2014-10-04,19.0,3.4,0.0,0.0,0.0,,2513.0
2014-10-05,18.4,-1.2,1.0,0.0,1.0,,2513.0
2014-10-06,17.5,5.0,0.0,0.0,0.0,,2513.0
2014-10-07,11.6,2.2,4.2,0.0,4.2,,2513.0
2014-10-08,12.6,3.2,0.2,0.0,0.2,,2485.0
2014-10-09,16.5,0.2,0.0,0.0,0.0,,30055.0
2014-10-10,22.2,-0.7,3.0,0.0,3.0,,2485.0
2014-10-11,15.4,3.5,0.0,0.0,0.0,,2513.0
2014-10-12,14.8,0.8,0.0,0.0,0.0,,2513.0
2014-10-13,14.2,-2.1,0.0,0.0,0.0,,2485.0
2014-10-14,13.7,-0.6,0.0,0.0,0.0,,2485.0
2014-10-15,8.8,-0.6,2.4,0.0,2.4,,2513.0
2014-10-16,7.3,0.6,0.0,0.0,0.0,,2513.0
2014-10-17,4.7,-0.2,0.0,0.0,0.0,,2513.0
2014-10-18,17.9,0.5,0.0,0.0,0.0,,2513.0
2014-10-19,14.1,-1.3,0.0,0.0,0.0,,2513.0
2014-10-20,21.2,0.3,0.0,0.0,0.0,,30055.0
2014-10-21,16.1,-0.8,0.0,0.0,0.0,,30055.0
2014-10-22,15.4,-2.8,0.0,0.0,0.0,,30055.0
2014-10-23,14.7,-2.0,0.0,0.0,0.0,,2513.0
2014-10-24,10.9,-2.5,0.0,0.0,0.0,,2513.0
2014-10-25,5.8,-6.8,0.0,0.0,0.0,,2513.0
2014-10-26,1.9,-0.6,,,0.0,,30543.0
2014-10-27,4.7,-5.4,0.0,0.0,0.0,,2793.0
2014-10-28,2.8,-7.7,2.0,0.0,2.0,,30055.0
2014-10-29,5.1,-1.2,0.0,0.0,0.0,,30055.0
2014-10-30,0.3,-1.5,0.0,0.0,0.0,,30055.0
2014-10-31,7.0,-0.9,3.0,0.0,3.0,,30055.0
2014-11-01,7.2,-5.3,0.0,0.0,0.0,,30055.0
2014-11-02,8.1,-7.4,0.0,0.0,0.0,,30055.0
2014-11-03,7.6,-5.6,0.0,0.0,0.0,,30055.0
2014-11-04,4.3,-1.9,0.0,0.0,0.0,,30055.0
2014-11-05,7.9,-6.4,0.0,0.0,0.0,,30055.0
2014-11-06,5.9,-1.7,4.0,0.0,4.0,,2513.0
2014-11-07,5.3,-1.2,0.0,10.0,1.0,,2513.0
2014-11-08,2.0,-6.3,0.0,40.0,4.0,,2513.0
2014-11-09,-4.8,-8.2,0.0,60.0,6.0,,2513.0
2014-11-10,-6.3,-21.8,0.0,10.0,1.0,,2513.0
2014-11-11,-11.8,-24.0,0.0,0.0,0.0,,2513.0
2014-11-12,-10.9,-22.7,0.0,0.0,0.0,,2513.0
2014-11-13,-7.3,-21.1,0.0,0.0,0.0,,2513.0
2014-11-14,-9.7,-23.3,0.0,0.0,0.0,,2513.0
2014-11-15,-0.1,-20.5,0.0,0.0,0.0,,2513.0
2014-11-16,3.0,-12.0,0.0,0.0,0.0,,2485.0
2014-11-17,4.4,-14.3,0.0,0.0,0.0,,2485.0
2014-11-18,2.0,-8.8,0.0,0.0,0.0,,2485.0
2014-11-19,-2.3,-10.5,0.0,0.0,0.0,,2513.0
2014-11-20,5.9,-6.7,0.0,0.0,0.0,,2513.0
2014-11-21,7.7,-0.1,0.0,20.0,2.0,,2513.0
2014-11-22,0.8,-5.3,0.0,20.0,2.0,,2513.0
2014-11-23,-1.9,-12.9,0.0,0.0,0.0,,2513.0
2014-11-24,1.0,-5.6,0.0,30.0,3.0,,2513.0
2014-11-25,-0.2,-6.8,0.0,0.0,0.0,,2513.0
2014-11-26,-5.8,-11.5,0.0,110.0,11.0,,2513.0
2014-11-27,-6.6,-20.7,0.0,250.0,25.0,,2513.0
2014-11-28,-20.7,-28.9,0.0,0.0,0.0,,2513.0
2014-11-29,-18.4,-35.2,0.0,0.0,0.0,,2513.0
2014-11-30,-16.9,-30.1,0.0,0.0,0.0,,2485.0
2014-12-01,-7.9,-24.9,0.0,0.0,0.0,,2485.0
2014-12-02,-5.7,-14.7,0.0,0.0,0.0,,2513.0
2014-12-03,-2.2,-14.7,0.0,0.0,0.0,,2513.0
2014-12-04,-5.1,-18.8,0.0,0.0,0.0,,2513.0
2014-12-05,-11.3,-23.1,0.0,0.0,0.0,,2513.0
2014-12-06,-5.1,-13.3,0.0,0.0,0.0,,2513.0
2014-12-07,-0.2,-11.8,0.0,0.0,0.0,,2513.0
2014-12-08,-3.9,-14.0,0.0,0.0,0.0,,2485.0
2014-12-09,3.6,-5.7,0.0,0.0,0.0,,2485.0
2014-12-10,2.9,-6.6,0.0,0.0,0.0,,2513.0
2014-12-11,6.0,-5.5,0.0,0.0,0.0,,2513.0
2014-12-12,2.8,-6.0,0.0,0.0,0.0,,2513.0
2014-12-13,0.0,-12.9,0.0,0.0,0.0,,2513.0
2014-12-14,-3.1,-18.0,0.0,0.0,0.0,,2513.0
2014-12-15,-11.2,-21.3,0.0,0.0,0.0,,2513.0
2014-12-16,-15.5,-20.7,0.0,0.0,0.0,,2513.0
2014-12-17,-9.9,-21.4,0.0,0.0,0.0,,2485.0
2014-12-18,-3.9,-16.7,0.0,0.0,0.0,,2485.0
2014-12-19,-6.3,-16.0,0.0,0.0,0.0,,2485.0
2014-12-20,-6.6,-18.8,0.0,0.0,0.0,,2513.0
2014-12-21,2.4,-10.6,0.0,10.0,1.0,,2513.0
2014-12-22,3.4,-9.9,0.0,0.0,0.0,,2513.0
2014-12-23,-2.2,-11.5,0.0,0.0,0.0,,2513.0
2014-12-24,-1.1,-12.9,0.0,30.0,3.0,,2513.0
2014-12-25,-4.2,-8.8,0.0,0.0,0.0,,2485.0
2014-12-26,-4.5,-19.6,0.0,0.0,0.0,,2485.0
2014-12-27,-5.4,-13.3,0.0,68.0,6.8,,2485.0
2014-12-28,-9.3,-16.1,0.0,40.0,4.0,,2513.0
2014-12-29,-15.7,-27.9,0.0,0.0,0.0,,2513.0
2014-12-30,-3.1,-26.8,0.0,0.0,0.0,,2513.0
2014-12-31,1.5,-11.0,0.0,0.0,0.0,,2513.0
2015-01-01,3.3,-4.3,0.0,120.0,12.0,,2513.0
2015-01-02,-4.3,-19.3,0.0,80.0,8.0,,2513.0
2015-01-03,-19.1,-31.9,0.0,0.0,0.0,,2513.0
2015-01-04,-22.5,-37.1,0.0,0.0,0.0,,2513.0
2015-01-05,-15.7,-28.4,0.0,20.0,2.0,,2513.0
2015-01-06,-14.6,-19.7,0.0,0.0,0.0,,2513.0
2015-01-07,-1.7,-19.8,0.0,12.0,1.2,,2485.0
2015-01-08,-12.8,-28.6,0.0,0.0,0.0,,2485.0
2015-01-09,-6.4,-30.6,0.0,0.0,0.0,,2513.0
2015-01-10,-5.9,-13.8,0.0,50.0,5.0,,2513.0
2015-01-11,-6.9,-23.6,0.0,0.0,0.0,,2513.0
2015-01-12,-4.4,-20.6,0.0,0.0,0.0,,2513.0
2015-01-13,1.2,-14.2,0.0,0.0,0.0,,2513.0
2015-01-14,7.5,-7.3,0.0,0.0,0.0,,2513.0
2015-01-15,-1.6,-10.7,0.0,0.0,0.0,,2513.0
2015-01-16,5.8,-7.3,0.0,0.0,0.0,,2513.0
2015-01-17,6.0,-6.4,0.0,0.0,0.0,,2513.0
2015-01-18,-0.3,-10.4,0.0,0.0,0.0,,2513.0
2015-01-19,6.4,-9.8,0.0,0.0,0.0,,2513.0
2015-01-20,3.4,-12.9,0.0,0.0,0.0,,2485.0
2015-01-21,7.1,-14.5,0.0,0.0,0.0,,2485.0
2015-01-22,9.3,-1.4,0.0,0.0,0.0,,2513.0
2015-01-23,7.6,-3.1,0.0,0.0,0.0,,2513.0
2015-01-24,9.1,0.0,0.0,0.0,0.0,,2513.0
2015-01-25,11.9,-3.7,0.0,0.0,0.0,,2513.0
2015-01-26,5.0,-0.4,0.0,0.0,0.0,,2513.0
2015-01-27,1.4,-1.5,0.0,0.0,0.0,,2513.0
2015-01-28,5.2,-5.5,0.0,0.0,0.0,,2513.0
2015-01-29,5.3,-9.8,0.0,0.0,0.0,,2513.0
2015-01-30,-2.2,-11.6,0.0,80.0,8.0,,2513.0
2015-01-31,-11.5,-23.4,0.0,0.0,0.0,,2485.0
2015-02-01,-10.7,-24.6,0.0,90.0,9.0,,2485.0
2015-02-02,-13.4,-15.7,0.0,60.0,6.0,,2513.0
2015-02-03,-10.7,-26.4,0.0,0.0,0.0,,2513.0
2015-02-04,2.7,-28.2,0.0,10.0,1.0,,2513.0
2015-02-05,-3.4,-18.8,0.0,180.0,18.0,,2513.0
2015-02-06,-16.8,-19.6,0.0,10.0,1.0,,2513.0
2015-02-07,-12.0,-19.8,0.0,0.0,0.0,,2485.0
2015-02-08,-11.0,-18.8,0.0,0.0,0.0,,2485.0
2015-02-09,-13.6,-20.2,0.0,0.0,0.0,,30055.0
2015-02-10,-9.5,-13.7,0.0,0.0,0.0,,30055.0
2015-02-11,-9.2,-14.2,0.0,0.0,0.0,,2485.0
2015-02-12,5.3,-12.4,0.0,0.0,0.0,,2485.0
2015-02-13,5.0,-2.4,0.0,50.0,5.0,,30055.0
2015-02-14,7.6,-9.8,0.0,0.0,0.0,,2513.0
