date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-02,7.1,-1.6,2.0,0.0,2.0,51958.0,50092.0
2015-04-03,2.2,-14.4,0.0,0.0,0.0,51958.0,50092.0
2015-04-04,-2.6,-18.1,0.0,0.0,0.0,51958.0,50092.0
2015-04-05,-4.1,-20.8,0.0,0.0,0.0,51958.0,50092.0
2015-04-06,2.7,-17.9,0.0,0.0,0.0,51958.0,50092.0
2015-04-07,7.0,-13.1,0.0,0.0,0.0,51958.0,50092.0
2015-04-08,6.1,-5.4,0.0,8.0,0.3,51958.0,50092.0
2015-04-09,2.5,-6.5,7.0,0.0,7.0,51958.0,50092.0
2015-04-10,0.6,-2.3,3.7,36.0,7.3,51958.0,50092.0
2015-04-11,7.6,-5.7,0.0,0.0,0.0,51958.0,50092.0
2015-04-12,14.2,1.0,0.0,0.0,0.0,51958.0,50092.0
2015-04-13,11.0,-1.8,7.2,0.0,7.2,51958.0,50092.0
2015-04-14,9.6,-3.7,0.0,0.0,0.0,51958.0,50092.0
2015-04-15,12.0,-6.3,0.0,0.0,0.0,51958.0,50092.0
2015-04-16,13.5,2.8,0.0,0.0,0.0,51958.0,50092.0
2015-04-17,13.4,-2.3,0.8,0.0,0.8,51958.0,4140.0
2015-04-18,10.5,-1.8,0.0,0.0,0.0,51958.0,50092.0
2015-04-19,12.8,-0.8,0.2,0.0,0.2,51958.0,50092.0
2015-04-20,7.1,-0.6,13.1,2.0,13.3,51958.0,50092.0
2015-04-21,1.5,-3.1,0.0,0.0,0.0,51958.0,4140.0
2015-04-22,-0.8,-6.0,0.0,19.0,1.6,51958.0,50092.0
2015-04-23,-1.6,-8.5,0.0,4.0,0.2,51958.0,50092.0
2015-04-24,2.2,-14.0,0.0,0.0,0.0,51958.0,50092.0
2015-04-25,10.0,-9.8,0.0,0.0,0.0,51958.0,50092.0
2015-04-26,7.9,-2.8,0.0,0.0,0.0,51958.0,50092.0
2015-04-27,7.6,-2.0,0.0,0.0,0.0,51958.0,50092.0
2015-04-28,11.0,-3.4,0.0,0.0,0.0,51958.0,50092.0
2015-04-29,6.8,0.7,0.0,0.0,0.0,51958.0,50092.0
2015-04-30,12.2,0.0,0.0,0.0,0.0,51958.0,50092.0
2015-05-01,15.7,-1.6,0.0,0.0,0.0,51958.0,50092.0
2015-05-02,18.4,1.9,0.0,0.0,0.0,51958.0,50092.0
2015-05-03,18.2,3.8,1.8,0.0,1.8,51958.0,50092.0
2015-05-04,15.2,-0.7,3.9,0.0,3.9,51958.0,50092.0
2015-05-05,16.7,-1.8,0.0,0.0,0.0,51958.0,50092.0
2015-05-06,20.3,-1.2,0.0,0.0,0.0,51958.0,50092.0
2015-05-07,25.3,2.8,0.0,0.0,0.0,51958.0,50092.0
2015-05-08,19.6,5.1,0.0,0.0,0.0,51958.0,50092.0
2015-05-09,11.9,4.3,0.0,0.0,0.0,51958.0,50092.0
2015-05-10,14.0,4.2,0.0,0.0,0.0,51958.0,50092.0
2015-05-11,8.0,4.9,14.0,0.0,14.0,51958.0,50092.0
2015-05-12,4.9,-1.3,2.9,0.0,2.9,51958.0,50092.0
2015-05-13,11.4,-2.5,0.0,0.0,0.0,51958.0,50092.0
2015-05-14,15.5,-1.9,0.0,0.0,0.0,51958.0,50092.0
2015-05-15,13.3,6.4,1.2,0.0,1.2,51958.0,50092.0
2015-05-16,14.7,2.4,0.4,0.0,0.4,51958.0,50092.0
2015-05-17,23.0,2.1,7.6,0.0,7.6,51958.0,50092.0
2015-05-18,18.5,1.7,0.0,0.0,0.0,51958.0,50092.0
2015-05-19,2.3,-2.1,0.0,0.0,0.0,51958.0,4140.0
2015-05-20,11.7,-3.0,0.0,0.0,0.0,51958.0,50092.0
2015-05-21,13.1,-0.6,0.0,0.0,0.0,51958.0,50092.0
2015-05-22,7.8,-4.1,0.0,0.0,0.0,51958.0,50092.0
2015-05-23,18.7,-2.6,0.0,0.0,0.0,51958.0,50092.0
2015-05-24,22.2,6.8,0.4,0.0,0.4,51958.0,50092.0
2015-05-25,15.7,11.9,19.2,0.0,19.2,51958.0,50092.0
2015-05-26,15.8,12.4,2.9,0.0,2.9,51958.0,50092.0
2015-05-27,15.2,7.5,3.9,0.0,3.9,51958.0,50092.0
2015-05-28,21.8,5.9,0.0,0.0,0.0,51958.0,50092.0
2015-05-29,21.4,9.4,3.8,0.0,3.8,51958.0,50092.0
2015-05-30,13.2,3.0,0.8,0.0,0.8,51958.0,50092.0
2015-05-31,15.8,-0.3,0.0,0.0,0.0,51958.0,50092.0
2015-06-01,16.9,0.5,0.0,0.0,0.0,51958.0,50092.0
2015-06-02,20.0,-0.3,0.0,0.0,0.0,51958.0,50092.0
2015-06-03,20.4,9.1,0.0,0.0,0.0,51958.0,50092.0
2015-06-04,17.9,10.3,2.4,0.0,2.4,51958.0,50092.0
2015-06-05,16.3,5.3,0.4,0.0,0.4,51958.0,50092.0
2015-06-06,17.7,0.7,0.0,0.0,0.0,51958.0,50092.0
2015-06-07,12.5,5.0,24.3,0.0,24.3,51958.0,50092.0
2015-06-08,16.7,5.2,0.2,0.0,0.2,51958.0,50092.0
2015-06-09,20.0,6.6,0.0,0.0,0.0,51958.0,50092.0
2015-06-10,15.1,8.8,4.0,0.0,4.0,51958.0,50092.0
2015-06-11,15.9,5.3,0.0,0.0,0.0,51958.0,50092.0
2015-06-12,23.6,4.6,0.0,0.0,0.0,51958.0,50092.0
2015-06-13,25.3,6.5,11.4,0.0,11.4,51958.0,50092.0
2015-06-14,17.8,13.0,2.8,0.0,2.8,51958.0,50092.0
2015-06-15,21.2,9.2,0.0,0.0,0.0,51958.0,50092.0
2015-06-16,19.9,7.2,0.0,0.0,0.0,51958.0,50092.0
2015-06-17,18.4,7.2,0.4,0.0,0.4,51958.0,50092.0
2015-06-18,17.6,3.5,8.4,0.0,8.4,51958.0,50092.0
2015-06-19,18.0,1.6,0.0,0.0,0.0,51958.0,50092.0
2015-06-20,14.0,10.8,1.2,0.0,1.2,51958.0,50092.0
2015-06-21,19.3,8.2,0.2,0.0,0.2,51958.0,50092.0
2015-06-22,21.3,5.8,1.4,0.0,1.4,51958.0,50092.0
2015-06-23,17.8,8.9,0.7,0.0,0.7,51958.0,50092.0
2015-06-24,21.0,7.1,0.0,0.0,0.0,51958.0,50092.0
2015-06-25,23.6,6.3,0.0,0.0,0.0,51958.0,50092.0
2015-06-26,24.6,7.0,0.0,0.0,0.0,51958.0,50092.0
2015-06-27,24.5,6.8,0.0,0.0,0.0,51958.0,50092.0
2015-06-28,25.3,7.0,0.0,0.0,0.0,51958.0,50092.0
2015-06-29,23.8,8.0,0.0,0.0,0.0,51958.0,50092.0
2015-06-30,14.7,7.3,3.8,0.0,3.8,51958.0,4140.0
2015-07-01,17.7,5.1,0.0,0.0,0.0,51958.0,50092.0
2015-07-02,19.9,3.6,0.0,0.0,0.0,51958.0,50092.0
2015-07-03,17.8,10.3,4.8,0.0,4.8,51958.0,4140.0
2015-07-04,21.4,7.8,0.0,0.0,0.0,51958.0,50092.0
2015-07-05,25.0,6.1,0.0,0.0,0.0,51958.0,50092.0
2015-07-06,19.8,13.4,40.7,0.0,40.7,51958.0,50092.0
2015-07-07,17.3,5.3,1.6,0.0,1.6,51958.0,50092.0
2015-07-08,25.5,4.1,0.0,0.0,0.0,47547.0,50092.0
2015-07-09,21.1,7.8,0.0,0.0,0.0,51958.0,50092.0
2015-07-10,24.0,7.4,0.0,0.0,0.0,51958.0,50092.0
2015-07-11,26.0,12.8,0.0,0.0,0.0,51958.0,50092.0
2015-07-12,26.5,13.1,0.0,0.0,0.0,51958.0,50092.0
2015-07-13,24.3,13.9,0.4,0.0,0.4,51958.0,50092.0
2015-07-14,20.2,8.1,0.0,0.0,0.0,51958.0,50092.0
2015-07-15,19.7,4.3,0.0,0.0,0.0,51958.0,50092.0
2015-07-16,22.7,7.0,0.0,0.0,0.0,51958.0,50092.0
2015-07-17,16.3,14.0,3.1,0.0,3.1,51958.0,50092.0
2015-07-18,25.6,15.4,0.0,0.0,0.0,51958.0,50092.0
2015-07-19,20.0,11.4,0.0,0.0,0.0,51958.0,50092.0
2015-07-20,19.7,10.0,0.0,0.0,0.0,51958.0,50092.0
2015-07-21,19.2,8.2,0.0,0.0,0.0,51958.0,50092.0
2015-07-22,20.6,5.9,0.0,0.0,0.0,51958.0,50092.0
2015-07-23,23.1,5.3,0.0,0.0,0.0,51958.0,50092.0
2015-07-24,26.8,8.9,1.8,0.0,1.8,51958.0,50092.0
2015-07-25,24.1,11.8,31.2,0.0,31.2,51958.0,50092.0
2015-07-26,27.7,11.8,0.0,0.0,0.0,51958.0,50092.0
2015-07-27,28.5,11.7,0.0,0.0,0.0,51958.0,50092.0
2015-07-28,29.3,13.6,0.0,0.0,0.0,51958.0,50092.0
2015-07-29,23.0,15.1,0.0,0.0,0.0,51958.0,50092.0
2015-07-30,18.1,11.6,0.0,0.0,0.0,51958.0,50092.0
2015-07-31,18.2,8.3,0.0,0.0,0.0,51958.0,50092.0
2015-08-01,20.2,7.2,0.0,0.0,0.0,51958.0,50092.0
2015-08-02,19.3,9.5,2.6,0.0,2.6,51958.0,50092.0
2015-08-03,16.4,9.0,0.0,0.0,0.0,51958.0,50092.0
2015-08-04,16.5,6.9,0.0,0.0,0.0,51958.0,50092.0
2015-08-05,20.1,7.4,0.0,0.0,0.0,51958.0,50092.0
2015-08-06,20.1,7.1,0.0,0.0,0.0,51958.0,4140.0
2015-08-07,22.4,11.8,0.6,0.0,0.6,51958.0,50092.0
2015-08-08,24.8,11.9,0.0,0.0,0.0,51958.0,50092.0
2015-08-09,23.8,11.5,0.3,0.0,0.3,51958.0,50092.0
2015-08-10,24.6,12.3,4.9,0.0,4.9,51958.0,50092.0
2015-08-11,19.3,7.3,0.0,0.0,0.0,51958.0,50092.0
2015-08-12,22.7,4.7,0.0,0.0,0.0,51958.0,50092.0
2015-08-13,25.5,11.2,0.8,0.0,0.8,51958.0,50092.0
2015-08-14,28.4,13.2,0.0,0.0,0.0,51958.0,50092.0
2015-08-15,27.5,11.3,0.0,0.0,0.0,51958.0,50092.0
2015-08-16,25.7,17.8,0.0,0.0,0.0,51958.0,50092.0
2015-08-17,22.4,14.1,7.6,0.0,7.6,51958.0,50092.0
2015-08-18,19.1,14.5,4.1,0.0,4.1,51958.0,50092.0
2015-08-19,21.3,14.9,5.1,0.0,5.1,51958.0,50092.0
2015-08-20,17.0,10.8,6.2,0.0,6.2,51958.0,50092.0
2015-08-21,20.3,8.9,1.6,0.0,1.6,51958.0,50092.0
2015-08-22,24.5,15.4,0.0,0.0,0.0,51958.0,50092.0
2015-08-23,24.0,13.2,16.2,0.0,16.2,51958.0,50092.0
2015-08-24,13.4,9.3,2.4,0.0,2.4,51958.0,4140.0
2015-08-25,13.1,9.1,6.4,0.0,6.4,51958.0,50092.0
2015-08-26,13.1,7.8,0.3,0.0,0.3,51958.0,50092.0
2015-08-27,18.1,6.7,0.0,0.0,0.0,51958.0,50092.0
2015-08-28,21.0,10.5,0.0,0.0,0.0,51958.0,50092.0
2015-08-29,17.8,12.2,4.0,0.0,4.0,51958.0,50092.0
2015-08-30,22.9,13.8,0.0,0.0,0.0,51958.0,50092.0
2015-08-31,23.9,15.4,0.0,0.0,0.0,51958.0,50092.0
2015-09-01,24.1,18.1,0.0,0.0,0.0,51958.0,50092.0
2015-09-02,26.1,14.3,0.8,0.0,0.8,51958.0,50092.0
2015-09-03,28.0,13.0,1.0,0.0,1.0,51958.0,50092.0
2015-09-04,28.3,10.9,0.0,0.0,0.0,51958.0,50092.0
2015-09-05,27.2,13.9,0.0,0.0,0.0,51958.0,50092.0
2015-09-06,26.0,18.4,7.4,0.0,7.4,51958.0,50092.0
2015-09-07,25.0,14.9,4.8,0.0,4.8,51958.0,50092.0
2015-09-08,21.2,14.5,7.2,0.0,7.2,51958.0,50092.0
2015-09-09,18.2,8.6,0.0,0.0,0.0,51958.0,50092.0
2015-09-10,18.0,7.9,13.2,0.0,13.2,51958.0,50092.0
2015-09-11,13.7,1.4,0.0,0.0,0.0,51958.0,50092.0
2015-09-12,14.1,0.0,0.0,0.0,0.0,51958.0,4140.0
2015-09-13,16.8,0.3,0.0,0.0,0.0,51958.0,50092.0
2015-09-14,22.0,9.8,0.0,0.0,0.0,51958.0,50092.0
2015-09-15,25.0,11.4,0.0,0.0,0.0,51958.0,50092.0
2015-09-16,24.1,17.1,0.0,0.0,0.0,51958.0,50092.0
2015-09-17,25.0,18.0,8.6,0.0,8.6,51958.0,50092.0
2015-09-18,18.9,11.3,1.1,0.0,1.1,51958.0,50092.0
2015-09-19,15.5,5.6,15.8,0.0,15.8,51958.0,50092.0
2015-09-20,18.3,7.3,0.0,0.0,0.0,51958.0,50092.0
2015-09-21,19.1,5.8,0.0,0.0,0.0,51958.0,50092.0
2015-09-22,16.1,5.4,0.6,0.0,0.6,51958.0,50092.0
2015-09-23,15.4,1.9,0.0,0.0,0.0,51958.0,50092.0
2015-09-24,13.4,9.5,0.0,0.0,0.0,51958.0,50092.0
2015-09-25,15.7,9.3,0.0,0.0,0.0,51958.0,50092.0
2015-09-26,20.8,10.6,0.0,0.0,0.0,51958.0,50092.0
2015-09-27,21.0,14.5,0.0,0.0,0.0,51958.0,50092.0
2015-09-28,17.0,6.3,11.5,0.0,11.5,51958.0,50092.0
2015-09-29,12.3,-0.8,0.0,0.0,0.0,51958.0,50092.0
2015-09-30,13.1,-2.5,0.0,0.0,0.0,51958.0,50092.0
2015-10-01,12.1,-2.2,0.0,0.0,0.0,51958.0,50092.0
2015-10-02,12.9,-2.2,0.0,0.0,0.0,51958.0,50092.0
2015-10-03,8.6,-0.6,0.8,0.0,0.8,51958.0,50092.0
2015-10-04,14.1,0.0,0.0,0.0,0.0,51958.0,50092.0
2015-10-05,13.2,-1.8,0.0,0.0,0.0,51958.0,50092.0
2015-10-06,15.7,3.1,0.0,0.0,0.0,47547.0,50092.0
2015-10-07,10.9,-3.2,0.0,0.0,0.0,47547.0,50092.0
2015-10-08,8.5,0.9,8.8,0.0,8.8,51958.0,50092.0
2015-10-09,12.3,-0.9,0.0,0.0,0.0,51958.0,50092.0
2015-10-10,12.3,-0.9,0.0,0.0,0.0,51958.0,50092.0
2015-10-11,18.2,6.3,0.0,0.0,0.0,51958.0,50092.0
2015-10-12,17.1,8.6,0.8,0.0,0.8,51958.0,50092.0
2015-10-13,9.8,0.7,4.7,0.0,4.7,51958.0,50092.0
2015-10-14,9.1,-2.1,0.4,0.0,0.4,51958.0,50092.0
2015-10-15,11.0,-0.9,7.8,0.0,7.8,51958.0,50092.0
2015-10-16,2.8,-2.8,3.6,34.0,7.6,51958.0,50092.0
2015-10-17,2.4,-6.3,0.0,10.0,1.8,51958.0,50092.0
2015-10-18,4.8,-5.2,0.0,0.0,0.0,51958.0,4140.0
2015-10-19,11.6,-0.2,0.0,0.0,0.0,51958.0,50092.0
2015-10-20,7.7,-1.3,0.0,0.0,0.0,51958.0,50092.0
2015-10-21,9.4,0.7,12.0,0.0,12.0,51958.0,50092.0
2015-10-22,4.5,-4.0,0.2,0.0,0.2,51958.0,50092.0
2015-10-23,8.8,-5.7,2.1,0.0,2.1,51958.0,50092.0
2015-10-24,10.0,2.2,22.6,0.0,22.6,51958.0,50092.0
2015-10-25,5.3,-3.1,0.6,0.0,0.6,51958.0,50092.0
2015-10-26,6.7,-5.7,1.2,0.0,1.2,51958.0,50092.0
2015-10-27,11.4,-2.0,0.0,0.0,0.0,51958.0,50092.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
