date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-12,22.9,-2.0,,,0.0,,30495.0
2015-05-13,23.2,-0.7,,,0.0,,10183.0
2015-05-14,22.3,0.8,,,0.0,,10183.0
2015-05-15,24.2,2.8,,,0.0,,10183.0
2015-05-16,12.5,-2.1,,,0.0,,10183.0
2015-05-17,19.3,-7.1,,,0.0,,10183.0
2015-05-18,22.5,-4.5,,,0.0,,10183.0
2015-05-19,24.8,-2.2,,,0.0,,10183.0
2015-05-20,26.1,-0.4,,,0.0,,10183.0
2015-05-21,27.7,1.3,,,0.0,,10183.0
2015-05-22,27.9,3.2,,,0.0,,10183.0
2015-05-23,28.4,6.2,,,0.0,,10183.0
2015-05-24,29.1,7.6,,,0.0,,10183.0
2015-05-25,27.7,8.0,,,0.0,,10183.0
2015-05-26,23.2,5.2,,,0.0,,10183.0
2015-05-27,13.8,3.1,,,0.0,,30495.0
2015-05-28,14.3,-2.6,,,0.0,,10183.0
2015-05-29,20.0,-3.9,,,0.0,,10183.0
2015-05-30,21.8,-1.0,,,0.2,,10183.0
2015-05-31,15.5,7.2,,,10.7,,10183.0
2015-06-01,15.0,1.3,,,1.9,,10183.0
2015-06-02,22.3,-2.6,,,0.0,,10183.0
2015-06-03,26.5,4.0,,,0.0,,10183.0
2015-06-04,25.3,10.7,,,0.0,,10183.0
2015-06-05,28.7,8.7,,,0.0,,10183.0
2015-06-06,24.7,13.7,,,0.0,,10183.0
2015-06-07,25.6,8.2,,,0.0,,10183.0
2015-06-08,23.2,9.4,,,0.0,,30495.0
2015-06-09,23.4,8.3,,,0.0,,30495.0
2015-06-10,25.6,2.9,,,0.0,,10183.0
2015-06-11,22.5,7.4,,,0.2,,10183.0
2015-06-12,15.2,9.7,,,0.0,,10183.0
2015-06-13,19.1,6.9,,,3.2,,10183.0
2015-06-14,18.8,7.1,,,0.0,,10183.0
2015-06-15,19.7,6.5,,,0.2,,10183.0
2015-06-16,16.2,6.2,,,5.5,,10183.0
2015-06-17,19.0,5.9,,,0.0,,10183.0
2015-06-18,20.1,4.6,,,0.0,,10183.0
2015-06-19,21.7,7.3,,,0.0,,10183.0
2015-06-20,23.9,4.1,,,0.0,,10183.0
2015-06-21,23.8,9.9,,,5.4,,10183.0
2015-06-22,23.0,11.4,,,7.3,,10183.0
2015-06-23,27.4,8.5,,,0.2,,10183.0
2015-06-24,28.6,11.4,,,0.0,,10183.0
2015-06-25,28.7,12.8,,,1.8,,30495.0
2015-06-26,29.0,12.0,,,0.7,,30495.0
2015-06-27,31.4,12.0,,,0.0,,30495.0
2015-06-28,29.7,11.0,,,0.2,,10183.0
2015-06-29,32.7,11.0,,,0.7,,10183.0
2015-06-30,27.1,14.1,,,0.4,,10183.0
2015-07-01,30.0,14.7,,,0.0,,30495.0
2015-07-02,32.4,11.1,,,0.0,,30495.0
2015-07-03,23.6,9.5,,,0.3,,10183.0
2015-07-04,19.0,6.1,,,0.5,,10183.0
2015-07-05,23.4,3.4,,,0.0,,10183.0
2015-07-06,22.2,5.4,,,0.8,,10183.0
2015-07-07,24.2,1.8,,,0.3,,10183.0
2015-07-08,30.7,10.9,,,0.0,,10183.0
2015-07-09,22.4,11.6,,,0.3,,10183.0
2015-07-10,26.5,10.4,,,0.3,,10183.0
2015-07-11,28.9,10.6,,,1.2,,10183.0
2015-07-12,28.7,15.1,,,0.0,,10183.0
2015-07-13,29.4,11.0,,,0.3,,10183.0
2015-07-14,27.7,12.5,,,0.0,,47067.0
2015-07-15,26.1,8.6,,,3.7,,10183.0
2015-07-16,22.8,8.7,,,10.0,,10183.0
2015-07-17,26.7,10.2,,,0.0,,10183.0
2015-07-18,25.6,10.8,,,0.0,,30495.0
2015-07-19,25.3,9.2,,,0.0,,10183.0
2015-07-20,25.3,5.2,,,1.5,,10183.0
2015-07-21,21.7,13.7,,,11.5,,10183.0
2015-07-22,17.0,11.1,,,2.4,,10183.0
2015-07-23,21.8,9.4,,,0.2,,10183.0
2015-07-24,25.5,8.3,,,0.0,,30495.0
2015-07-25,23.5,9.3,,,0.4,,10183.0
2015-07-26,22.4,5.5,,,0.0,,10183.0
2015-07-27,24.4,9.3,,,0.7,,30495.0
2015-07-28,26.2,10.6,,,0.0,,10183.0
2015-07-29,21.8,8.9,,,0.0,,30495.0
2015-07-30,25.4,6.6,,,0.0,,10183.0
2015-07-31,22.4,7.9,,,0.0,,10183.0
2015-08-01,25.1,7.5,,,0.0,,30495.0
2015-08-02,24.8,12.6,,,0.0,,30495.0
2015-08-03,25.8,13.1,,,0.0,,30495.0
2015-08-04,19.2,15.1,,,14.8,,10183.0
2015-08-05,16.8,13.8,,,21.3,,10183.0
2015-08-06,18.5,13.9,,,0.0,,30495.0
2015-08-07,23.7,12.5,,,0.4,,10183.0
2015-08-08,25.7,9.4,,,0.2,,10183.0
2015-08-09,25.4,9.7,,,0.0,,30495.0
2015-08-10,26.6,11.7,,,0.9,,30495.0
2015-08-11,24.8,10.9,,,0.0,,10183.0
2015-08-12,25.6,12.1,,,0.0,,10183.0
2015-08-13,25.6,12.5,,,0.7,,30495.0
2015-08-14,16.4,7.9,,,0.2,,10183.0
2015-08-15,18.0,5.6,,,0.0,,30495.0
2015-08-16,21.7,3.5,,,0.3,,10183.0
2015-08-17,20.4,2.6,,,0.9,,10183.0
2015-08-18,23.7,5.5,,,0.0,,10183.0
2015-08-19,22.8,12.3,,,1.0,,30495.0
2015-08-20,13.6,7.0,,,0.0,,10183.0
2015-08-21,14.7,2.9,,,0.0,,10183.0
2015-08-22,19.9,-0.2,,,0.2,,10183.0
2015-08-23,23.7,7.6,,,0.0,,30495.0
2015-08-24,22.4,1.4,,,0.0,,30495.0
2015-08-25,14.5,5.7,,,0.0,,10183.0
2015-08-26,18.6,4.4,,,0.0,,10183.0
2015-08-27,25.6,6.1,,,0.0,,10183.0
2015-08-28,25.1,8.7,,,0.6,,10183.0
2015-08-29,23.2,6.2,,,4.2,,10183.0
2015-08-30,21.2,9.9,,,0.0,,10183.0
2015-08-31,19.3,8.3,,,0.0,,10183.0
2015-09-01,16.4,1.9,,,10.4,,10183.0
2015-09-02,8.3,0.4,,,10.9,,10183.0
2015-09-03,8.5,5.2,,,7.9,,10183.0
2015-09-04,13.9,5.7,,,1.4,,10183.0
2015-09-05,17.0,0.5,,,0.0,,47067.0
2015-09-06,16.7,-0.2,,,0.0,,10183.0
2015-09-07,19.7,2.7,,,0.0,,47067.0
2015-09-08,17.9,2.3,,,0.0,,10183.0
2015-09-09,19.2,0.7,,,0.4,,47067.0
2015-09-10,22.5,5.0,,,0.0,,47067.0
2015-09-11,24.7,9.6,,,0.0,,10183.0
2015-09-12,19.5,4.4,,,0.7,,10183.0
2015-09-13,14.1,1.1,,,1.0,,10183.0
2015-09-14,11.7,-0.6,,,1.8,,10183.0
2015-09-15,15.0,-5.4,,,0.2,,10183.0
2015-09-16,15.4,-2.6,,,0.0,,10183.0
2015-09-17,18.2,-0.1,,,0.0,,10183.0
2015-09-18,18.2,3.0,,,0.0,,10183.0
2015-09-19,18.0,3.8,,,2.4,,10183.0
2015-09-20,13.9,0.6,,,0.0,,10183.0
2015-09-21,7.7,1.8,,,3.2,,10183.0
2015-09-22,13.7,-5.6,,,0.0,,10183.0
2015-09-23,14.0,-5.7,,,0.0,,10183.0
2015-09-24,14.1,-1.8,,,0.0,,47147.0
2015-09-25,17.0,3.7,,,0.0,,47067.0
2015-09-26,13.2,-1.7,,,0.0,,10183.0
2015-09-27,8.7,-6.6,,,0.0,,10183.0
2015-09-28,15.0,-7.6,,,0.9,,10183.0
2015-09-29,21.6,5.4,,,0.0,,10183.0
2015-09-30,23.6,6.5,,,0.6,,10183.0
2015-10-01,20.6,4.2,,,0.0,,10183.0
2015-10-02,7.8,-0.6,,,9.0,,10183.0
2015-10-03,6.5,-2.3,,,0.3,,10183.0
2015-10-04,10.4,-3.6,,,0.2,,10183.0
2015-10-05,10.9,-4.5,,,0.3,,10183.0
2015-10-06,12.1,-6.3,,,1.0,,10183.0
2015-10-07,13.5,-5.6,,,0.8,,10183.0
2015-10-08,16.2,-3.5,,,0.0,,10183.0
2015-10-09,8.1,2.0,,,0.0,,10183.0
2015-10-10,20.0,2.1,,,0.8,,10183.0
2015-10-11,9.0,1.7,,,2.8,,10183.0
2015-10-12,15.6,2.8,,,0.2,,10183.0
2015-10-13,14.6,4.9,,,0.0,,10183.0
2015-10-14,12.9,-1.1,,,0.0,,10183.0
2015-10-15,10.4,-4.7,,,0.2,,10183.0
2015-10-16,12.9,-5.4,,,0.0,,10183.0
2015-10-17,16.4,-0.8,,,0.0,,10183.0
2015-10-18,18.2,8.5,,,0.0,,10183.0
2015-10-19,10.1,2.3,,,2.8,,10183.0
2015-10-20,10.4,-1.2,,,0.2,,10183.0
2015-10-21,14.9,-1.1,,,0.0,,10183.0
2015-10-22,14.0,-0.4,,,0.0,,10183.0
2015-10-23,9.0,-0.6,,,0.3,,10183.0
2015-10-24,9.3,-2.6,,,0.0,,10183.0
2015-10-25,-0.5,-4.1,,,0.0,,10183.0
2015-10-26,0.5,-5.3,,,1.6,,10183.0
2015-10-27,4.4,-5.5,,,0.0,,10183.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
