date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-10,6.4,-4.6,13.8,4.0,14.2,,
2015-04-11,8.3,0.6,0.0,0.0,0.0,,
2015-04-12,9.8,-0.4,0.0,0.0,0.0,,
2015-04-13,16.7,-1.5,0.0,0.0,0.0,,
2015-04-14,13.8,3.3,3.2,0.0,3.2,,
2015-04-15,6.8,-4.1,0.0,0.0,0.0,,
2015-04-16,7.7,-5.3,0.0,0.0,0.0,,
2015-04-17,11.9,2.9,0.4,0.0,0.4,,
2015-04-18,5.6,-3.9,0.0,0.0,0.0,,
2015-04-19,7.9,-3.2,0.0,0.0,0.0,,
2015-04-20,9.4,-3.4,0.0,0.0,0.0,,
2015-04-21,6.2,1.8,13.0,0.0,13.0,,
2015-04-22,11.0,0.4,0.8,0.0,0.8,,
2015-04-23,3.9,0.2,13.6,0.0,13.6,,
2015-04-24,6.2,0.3,2.6,0.0,2.6,,
2015-04-25,7.3,-2.4,0.8,0.0,0.8,,
2015-04-26,7.7,-4.6,1.4,0.0,1.4,,
2015-04-27,3.3,0.1,4.8,27.0,8.6,,
2015-04-28,2.8,-0.2,6.8,108.0,23.2,,
2015-04-29,3.0,0.2,7.8,0.0,7.8,,
2015-04-30,2.5,-0.2,2.8,0.0,2.8,,
2015-05-01,5.3,-0.3,0.0,0.0,0.0,,
2015-05-02,13.6,-0.4,0.0,0.0,0.0,,
2015-05-03,14.9,0.2,0.0,0.0,0.0,,
2015-05-04,24.8,-0.2,0.0,0.0,0.0,,
2015-05-05,19.2,8.2,0.4,0.0,0.4,,
2015-05-06,17.1,3.0,0.0,0.0,0.0,,
2015-05-07,17.7,-1.0,0.0,0.0,0.0,,
2015-05-08,10.5,1.2,0.0,0.0,0.0,,
2015-05-09,18.3,1.8,0.2,0.0,0.2,,
2015-05-10,19.5,7.4,3.6,0.0,3.6,,
2015-05-11,13.9,6.3,5.4,0.0,5.4,,
2015-05-12,16.6,5.8,9.0,0.0,9.0,,
2015-05-13,13.2,2.1,0.6,0.0,0.6,,
2015-05-14,19.5,0.7,0.0,0.0,0.0,,
2015-05-15,23.7,2.6,0.0,0.0,0.0,,
2015-05-16,24.2,4.8,0.0,0.0,0.0,,
2015-05-17,12.7,3.6,6.8,0.0,6.8,,
2015-05-18,21.0,1.8,0.0,0.0,0.0,,
2015-05-19,20.5,4.4,8.2,0.0,8.2,,
2015-05-20,20.1,5.0,0.2,0.0,0.2,,
2015-05-21,21.0,5.8,0.0,0.0,0.0,,
2015-05-22,13.3,4.6,1.0,0.0,1.0,,
2015-05-23,13.0,1.9,0.2,0.0,0.2,,
2015-05-24,22.8,2.7,0.6,0.0,0.6,,
2015-05-25,29.6,7.1,0.0,0.0,0.0,,
2015-05-26,23.3,11.2,14.8,0.0,14.8,,
2015-05-27,30.2,11.8,0.0,0.0,0.0,,
2015-05-28,27.9,13.2,0.4,0.0,0.4,,
2015-05-29,20.5,10.5,0.2,0.0,0.2,,
2015-05-30,27.3,9.7,0.0,0.0,0.0,,
2015-05-31,18.2,6.9,5.1,0.0,5.1,,
2015-06-01,13.6,3.4,0.0,0.0,0.0,,
2015-06-02,7.2,2.5,10.4,0.0,10.4,,
2015-06-03,8.4,3.1,5.8,0.0,5.8,,
2015-06-04,17.8,2.3,0.0,0.0,0.0,,
2015-06-05,22.4,5.5,0.0,0.0,0.0,,
2015-06-06,16.3,3.3,3.0,0.0,3.0,,
2015-06-07,16.8,2.5,0.0,0.0,0.0,,
2015-06-08,20.4,4.4,0.6,0.0,0.6,,
2015-06-09,21.5,15.1,4.8,0.0,4.8,,
2015-06-10,23.9,11.2,0.0,0.0,0.0,,
2015-06-11,24.9,10.5,0.8,0.0,0.8,,
2015-06-12,26.4,13.8,0.0,0.0,0.0,,
2015-06-13,26.6,13.6,11.8,0.0,11.8,,
2015-06-14,16.7,6.1,0.0,0.0,0.0,,
2015-06-15,22.7,3.3,0.0,0.0,0.0,,
2015-06-16,17.4,10.4,8.6,0.0,8.6,,
2015-06-17,23.3,10.5,1.0,0.0,1.0,,
2015-06-18,24.4,8.1,0.0,0.0,0.0,,
2015-06-19,17.0,8.5,12.0,0.0,12.0,,
2015-06-20,21.4,6.1,0.0,0.0,0.0,,
2015-06-21,17.4,6.2,41.6,0.0,41.6,,
2015-06-22,13.2,10.2,22.6,0.0,22.6,,
2015-06-23,17.4,10.2,9.8,0.0,9.8,,
2015-06-24,24.4,11.8,1.4,0.0,1.4,,
2015-06-25,20.8,9.7,0.0,0.0,0.0,,
2015-06-26,16.9,6.8,0.0,0.0,0.0,,
2015-06-27,22.0,7.9,0.2,0.0,0.2,,
2015-06-28,19.4,9.2,11.2,0.0,11.2,,
2015-06-29,19.4,11.2,1.6,0.0,1.6,,
2015-06-30,24.5,10.3,0.0,0.0,0.0,,
2015-07-01,24.4,10.6,0.0,0.0,0.0,,
2015-07-02,25.0,13.3,0.0,0.0,0.0,,
2015-07-03,25.5,12.1,0.0,0.0,0.0,,
2015-07-04,27.8,11.5,0.0,0.0,0.0,,
2015-07-05,26.6,14.1,0.6,0.0,0.6,,
2015-07-06,26.0,12.2,0.0,0.0,0.0,,
2015-07-07,28.1,11.2,0.0,0.0,0.0,,
2015-07-08,26.2,13.7,0.0,0.0,0.0,,
2015-07-09,24.4,10.4,0.0,0.0,0.0,,
2015-07-10,25.7,11.0,0.0,0.0,0.0,,
2015-07-11,27.3,10.1,0.0,0.0,0.0,,50310.0
2015-07-12,28.4,16.4,0.4,0.0,0.4,,
2015-07-13,25.0,14.1,0.0,0.0,0.0,,
2015-07-14,28.6,12.7,0.0,0.0,0.0,,
2015-07-15,27.8,11.2,7.4,0.0,7.4,,
2015-07-16,23.0,9.8,0.0,0.0,0.0,,
2015-07-17,22.9,8.5,0.0,0.0,0.0,,
2015-07-18,22.6,11.4,3.2,0.0,3.2,,
2015-07-19,17.6,12.4,22.6,0.0,22.6,,
2015-07-20,18.8,14.8,14.4,0.0,14.4,,
2015-07-21,20.9,15.2,0.4,0.0,0.4,,
2015-07-22,22.6,15.3,7.0,0.0,7.0,,
2015-07-23,22.5,14.0,13.8,0.0,13.8,,
2015-07-24,17.1,9.5,1.2,0.0,1.2,,
2015-07-25,18.3,11.5,1.8,0.0,1.8,,
2015-07-26,22.3,13.8,3.0,0.0,3.0,,
2015-07-27,22.6,15.1,0.6,0.0,0.6,,
2015-07-28,25.6,15.4,0.0,0.0,0.0,,
2015-07-29,25.3,12.4,0.0,0.0,0.0,,
2015-07-30,26.6,13.6,0.0,0.0,0.0,,
2015-07-31,29.4,17.0,4.6,0.0,4.6,,
2015-08-01,28.6,15.0,0.0,0.0,0.0,,
2015-08-02,26.9,13.6,0.0,0.0,0.0,,
2015-08-03,29.1,12.9,0.0,0.0,0.0,,
2015-08-04,26.9,17.4,1.2,0.0,1.2,,
2015-08-05,27.0,14.5,0.0,0.0,0.0,,
2015-08-06,24.9,13.6,0.0,0.0,0.0,,
2015-08-07,24.0,12.9,0.0,0.0,0.0,,
2015-08-08,22.9,12.8,0.0,0.0,0.0,,
2015-08-09,19.3,15.7,0.0,0.0,0.0,,
2015-08-10,24.9,13.4,0.2,0.0,0.2,,
2015-08-11,25.9,10.7,1.2,0.0,1.2,,
2015-08-12,24.4,16.8,12.6,0.0,12.6,,
2015-08-13,27.2,14.5,0.2,0.0,0.2,,
2015-08-14,27.0,13.8,0.0,0.0,0.0,,
2015-08-15,28.6,14.5,0.0,0.0,0.0,,
2015-08-16,30.7,16.0,0.0,0.0,0.0,,
2015-08-17,31.8,16.2,0.0,0.0,0.0,,
2015-08-18,33.2,16.0,0.0,0.0,0.0,,
2015-08-19,30.4,13.8,0.0,0.0,0.0,,
2015-08-20,30.1,16.3,0.0,0.0,0.0,,
2015-08-21,28.7,21.0,0.0,0.0,0.0,,
2015-08-22,29.1,20.0,1.4,0.0,1.4,,
2015-08-23,26.8,18.8,0.0,0.0,0.0,,
2015-08-24,24.1,19.8,1.2,0.0,1.2,,
2015-08-25,27.3,18.0,0.4,0.0,0.4,,
2015-08-26,24.9,17.0,6.4,0.0,6.4,,
2015-08-27,26.2,13.9,11.0,0.0,11.0,,
2015-08-28,25.4,13.1,0.0,0.0,0.0,,
2015-08-29,25.0,12.5,0.0,0.0,0.0,,
2015-08-30,26.4,15.4,0.0,0.0,0.0,,
2015-08-31,27.6,13.9,2.2,0.0,2.2,,
2015-09-01,19.1,10.5,0.0,0.0,0.0,,
2015-09-02,27.0,10.4,0.2,0.0,0.2,,
2015-09-03,26.4,9.3,0.0,0.0,0.0,,
2015-09-04,18.7,7.7,0.0,0.0,0.0,,
2015-09-05,27.9,6.4,0.0,0.0,0.0,,
2015-09-06,30.4,12.9,0.0,0.0,0.0,,
2015-09-07,32.0,13.3,0.0,0.0,0.0,,
2015-09-08,21.9,12.4,0.4,0.0,0.4,,
2015-09-09,24.6,12.5,0.0,0.0,0.0,,
2015-09-10,27.1,16.0,0.2,0.0,0.2,,
2015-09-11,20.2,14.0,42.8,0.0,42.8,,
2015-09-12,17.2,10.0,1.2,0.0,1.2,,
2015-09-13,17.4,10.7,0.2,0.0,0.2,,
2015-09-14,25.7,11.9,1.0,0.0,1.0,,
2015-09-15,22.6,12.2,0.0,0.0,0.0,,50310.0
2015-09-16,23.1,12.4,0.0,0.0,0.0,,
2015-09-17,29.4,11.9,0.0,0.0,0.0,,
2015-09-18,28.7,15.6,0.0,0.0,0.0,,
2015-09-19,28.1,13.6,0.0,0.0,0.0,,
2015-09-20,25.0,7.1,2.6,0.0,2.6,,
2015-09-21,19.3,4.8,0.0,0.0,0.0,,
2015-09-22,19.3,4.5,0.0,0.0,0.0,,
2015-09-23,23.4,9.9,0.4,0.0,0.4,,
2015-09-24,19.7,4.8,0.0,0.0,0.0,,
2015-09-25,16.6,1.8,0.0,0.0,0.0,,
2015-09-26,14.9,2.8,0.0,0.0,0.0,,
2015-09-27,20.5,1.3,0.0,0.0,0.0,,
2015-09-28,23.9,10.5,0.0,0.0,0.0,,
2015-09-29,26.6,17.5,0.0,0.0,0.0,,
2015-09-30,21.1,12.6,90.6,0.0,90.6,,
2015-10-01,12.6,9.1,13.4,0.0,13.4,,
2015-10-02,12.0,7.8,1.2,0.0,1.2,,
2015-10-03,11.3,0.2,3.8,0.0,3.8,,
2015-10-04,14.9,-0.7,0.0,0.0,0.0,,
2015-10-05,17.6,0.8,0.0,0.0,0.0,,
2015-10-06,17.4,3.5,0.0,0.0,0.0,,
2015-10-07,16.8,4.4,0.0,0.0,0.0,,
2015-10-08,13.8,3.3,0.0,0.0,0.0,,
2015-10-09,10.3,1.5,6.2,0.0,6.2,,
2015-10-10,10.7,-0.1,1.0,0.0,1.0,,
2015-10-11,11.7,1.0,3.0,0.0,3.0,,
2015-10-12,19.6,9.5,0.0,0.0,0.0,,
2015-10-13,18.4,9.2,10.6,0.0,10.6,,
2015-10-14,19.4,8.1,0.8,0.0,0.8,,
2015-10-15,11.9,3.3,0.0,0.0,0.0,,
2015-10-16,13.4,-0.2,7.0,0.0,7.0,,
2015-10-17,9.1,-2.3,5.8,0.0,5.8,,
2015-10-18,4.8,-1.9,0.0,3.0,0.4,,
2015-10-19,4.3,-3.5,0.0,0.0,0.0,,
2015-10-20,13.0,2.9,0.0,0.0,0.0,,
2015-10-21,8.8,-2.6,0.0,0.0,0.0,,
2015-10-22,12.4,-3.2,2.8,0.0,2.8,,
2015-10-23,11.7,2.5,0.6,0.0,0.6,,
2015-10-24,7.9,0.4,0.8,0.0,0.8,,
2015-10-25,13.0,4.9,0.4,0.0,0.4,,
2015-10-26,6.7,-4.2,0.0,0.0,0.0,,
2015-10-27,7.3,-6.2,0.0,0.0,0.0,,50310.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
