date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-12,-12.7,-15.9,0.0,62.0,6.2,30173.0,50841.0
2015-02-13,-13.6,-25.2,0.0,0.0,0.0,30173.0,
2015-02-14,-18.4,-27.3,0.0,0.0,0.0,30173.0,
2015-02-15,-14.2,-24.3,0.0,68.0,6.8,30173.0,50841.0
2015-02-16,-12.1,-18.2,0.0,0.0,0.0,30173.0,
2015-02-17,-12.8,-23.0,0.0,0.0,0.0,30173.0,
2015-02-18,-8.8,-18.2,0.0,0.0,0.0,30173.0,
2015-02-19,-7.4,-10.0,0.0,0.0,0.0,30173.0,
2015-02-20,-8.1,-16.9,0.0,0.0,0.0,30173.0,
2015-02-21,-10.3,-21.8,0.0,45.0,4.5,30173.0,
2015-02-22,-7.1,-10.9,0.0,42.0,4.2,30173.0,
2015-02-23,-9.0,-24.7,0.0,0.0,0.0,30173.0,
2015-02-24,-13.3,-29.1,0.0,0.0,0.0,30173.0,
2015-02-25,-7.1,-20.6,0.0,0.0,0.0,30173.0,
2015-02-26,-12.6,-23.8,0.0,0.0,0.0,30173.0,
2015-02-27,-11.4,-26.0,0.0,0.0,0.0,30173.0,
2015-02-28,-5.6,-19.0,0.0,0.0,0.0,30173.0,
2015-03-01,-4.0,-16.5,0.0,0.0,0.0,30173.0,
2015-03-02,-2.6,-18.4,0.0,0.0,0.0,30173.0,
2015-03-03,-6.7,-22.2,0.0,26.0,2.6,30173.0,
2015-03-04,-1.3,-11.5,0.0,0.0,0.0,30173.0,
2015-03-05,-11.3,-21.3,0.0,0.0,0.0,30173.0,
2015-03-06,-6.8,-23.8,0.0,0.0,0.0,30173.0,
2015-03-07,-3.8,-12.3,0.0,0.0,0.0,30173.0,
2015-03-08,-5.6,-20.9,0.0,0.0,0.0,30173.0,
2015-03-09,-7.2,-24.5,0.0,25.0,2.5,30173.0,
2015-03-10,-1.9,-21.0,0.0,12.0,1.2,30173.0,
2015-03-11,3.1,-7.1,0.0,0.0,0.0,30173.0,
2015-03-12,-7.0,-16.9,0.0,0.0,0.0,30173.0,
2015-03-13,-8.5,-22.2,0.0,0.0,0.0,30173.0,
2015-03-14,-5.6,-25.4,0.0,0.0,0.0,30173.0,
2015-03-15,-3.6,-18.8,0.0,0.0,0.0,30173.0,
2015-03-16,-3.9,-17.0,0.0,0.0,0.0,30173.0,
2015-03-17,-3.0,-17.0,0.0,42.0,4.2,30173.0,
2015-03-18,-7.4,-12.1,0.0,18.0,1.8,30173.0,
2015-03-19,-1.7,-11.0,0.0,0.0,0.0,30173.0,
2015-03-20,-0.2,-17.8,0.0,0.0,0.0,30173.0,
2015-03-21,1.3,-5.8,0.0,26.0,2.6,30173.0,
2015-03-22,-1.3,-13.8,0.0,82.0,8.2,30173.0,
2015-03-23,1.5,-13.7,0.0,0.0,0.0,30173.0,
2015-03-24,-3.4,-9.9,0.0,0.0,0.0,30173.0,
2015-03-25,0.4,-14.7,0.0,0.0,0.0,30173.0,
2015-03-26,5.9,-2.3,0.0,0.0,0.0,30173.0,
2015-03-27,2.2,-6.5,0.0,0.0,0.0,30173.0,
2015-03-28,-2.7,-11.2,0.0,0.0,0.0,30173.0,
2015-03-29,0.2,-15.1,0.0,0.0,0.0,30173.0,
2015-03-30,2.7,-1.1,0.0,2.0,0.2,30173.0,50841.0
2015-03-31,3.2,-8.5,0.0,0.0,0.0,30173.0,
2015-04-01,-3.2,-12.5,0.0,0.0,0.0,30173.0,
2015-04-02,-2.3,-13.7,0.0,50.0,5.0,30173.0,
2015-04-03,4.9,-3.9,0.0,0.0,0.0,30173.0,
2015-04-04,-1.4,-13.7,0.0,0.0,0.0,30173.0,
2015-04-05,-7.0,-20.8,0.0,0.0,0.0,30173.0,
2015-04-06,-0.5,-16.4,0.0,0.0,0.0,30173.0,
2015-04-07,0.7,-15.7,0.0,0.0,0.0,30173.0,
2015-04-08,-3.2,-17.7,0.0,0.0,0.0,30173.0,
2015-04-09,0.8,-13.7,0.0,20.0,2.0,30173.0,
2015-04-10,0.8,-1.9,25.3,0.0,25.3,30173.0,
2015-04-11,5.9,-2.8,2.5,0.0,2.5,30173.0,
2015-04-12,3.2,-3.6,0.0,0.0,0.0,30173.0,
2015-04-13,8.5,-1.6,0.0,0.0,0.0,30173.0,
2015-04-14,10.3,1.6,0.0,0.0,0.0,30173.0,
2015-04-15,6.1,-1.6,0.0,0.0,0.0,30173.0,
2015-04-16,4.9,-4.0,0.0,0.0,0.0,30173.0,
2015-04-17,12.1,2.2,0.0,0.0,0.0,30173.0,5686.0
2015-04-18,2.7,-3.3,0.0,0.0,0.0,30173.0,
2015-04-19,8.9,-5.1,0.0,0.0,0.0,30173.0,
2015-04-20,4.0,-3.7,2.8,0.0,2.8,30173.0,
2015-04-21,3.0,0.8,28.7,0.0,28.7,30173.0,
2015-04-22,5.3,0.6,0.0,0.0,0.0,30173.0,
2015-04-23,1.9,0.5,0.0,0.0,0.0,30173.0,
2015-04-24,2.3,0.0,4.2,0.0,4.2,30173.0,
2015-04-25,5.0,1.1,2.2,0.0,2.2,30173.0,
2015-04-26,6.0,2.8,4.2,0.0,4.2,30173.0,
2015-04-27,12.1,4.6,0.0,0.0,0.0,30173.0,
2015-04-28,14.4,4.3,0.0,0.0,0.0,30173.0,
2015-04-29,9.2,2.8,0.0,0.0,0.0,30173.0,
2015-04-30,7.4,1.1,0.0,0.0,0.0,30173.0,
2015-05-01,6.3,1.9,0.0,0.0,0.0,30173.0,
2015-05-02,6.5,-3.6,0.0,0.0,0.0,30173.0,
2015-05-03,11.1,-4.2,0.0,0.0,0.0,30173.0,
2015-05-04,11.6,4.7,6.6,0.0,6.6,30173.0,
2015-05-05,13.7,0.7,0.0,0.0,0.0,30173.0,
2015-05-06,14.3,-0.7,0.0,0.0,0.0,30173.0,
2015-05-07,13.5,0.7,0.0,0.0,0.0,30173.0,
2015-05-08,6.4,3.4,5.8,0.0,5.8,30173.0,
2015-05-09,10.7,4.1,1.8,0.0,1.8,30173.0,50841.0
2015-05-10,14.5,4.9,0.0,0.0,0.0,30173.0,
2015-05-11,10.5,1.7,12.8,0.0,12.8,30173.0,
2015-05-12,6.0,2.6,8.8,0.0,8.8,30173.0,
2015-05-13,14.3,2.3,0.6,0.0,0.6,30173.0,50841.0
2015-05-14,20.4,3.1,0.0,0.0,0.0,30173.0,50841.0
2015-05-15,17.3,-0.2,0.0,0.0,0.0,30173.0,
2015-05-16,10.9,6.0,5.2,0.0,5.2,30173.0,50841.0
2015-05-17,10.7,5.7,1.8,0.0,1.8,30173.0,50841.0
2015-05-18,10.9,5.6,0.0,0.0,0.0,30173.0,
2015-05-19,12.0,6.7,14.8,0.0,14.8,30173.0,
2015-05-20,9.8,3.3,1.0,0.0,1.0,30173.0,
2015-05-21,12.3,1.3,1.8,0.0,1.8,30173.0,50841.0
2015-05-22,8.0,-0.9,1.8,0.0,1.8,30173.0,50841.0
2015-05-23,14.3,-0.9,0.0,0.0,0.0,30173.0,
2015-05-24,17.4,3.0,0.0,0.0,0.0,30173.0,50841.0
2015-05-25,19.0,2.9,0.0,0.0,0.0,30173.0,50841.0
2015-05-26,11.9,7.3,4.4,0.0,4.4,30173.0,50841.0
2015-05-27,12.8,5.7,4.6,0.0,4.6,30173.0,50841.0
2015-05-28,22.6,3.9,0.0,0.0,0.0,30173.0,
2015-05-29,11.7,3.2,0.0,0.0,0.0,30173.0,
2015-05-30,21.2,6.2,2.0,0.0,2.0,30173.0,
2015-05-31,15.8,5.5,0.0,0.0,0.0,30173.0,
2015-06-01,10.9,3.6,0.0,0.0,0.0,30173.0,
2015-06-02,12.6,4.5,0.0,0.0,0.0,30173.0,
2015-06-03,15.6,4.9,0.0,0.0,0.0,30173.0,
2015-06-04,19.3,5.6,0.0,0.0,0.0,30173.0,
2015-06-05,19.2,10.0,0.0,0.0,0.0,30173.0,
2015-06-06,17.0,3.0,0.0,0.0,0.0,30173.0,
2015-06-07,17.7,-0.8,0.0,0.0,0.0,30173.0,
2015-06-08,13.1,9.5,6.4,0.0,6.4,30173.0,
2015-06-09,10.7,9.3,3.6,0.0,3.6,30173.0,50841.0
2015-06-10,12.7,9.1,0.2,0.0,0.2,30173.0,50841.0
2015-06-11,15.5,9.0,4.0,0.0,4.0,30173.0,50841.0
2015-06-12,21.9,9.6,0.2,0.0,0.2,30173.0,50841.0
2015-06-13,25.2,10.8,0.0,0.0,0.0,30173.0,50841.0
2015-06-14,16.4,3.3,0.0,0.0,0.0,30173.0,
2015-06-15,20.6,1.7,2.2,0.0,2.2,30173.0,
2015-06-16,17.6,9.5,6.8,0.0,6.8,30173.0,50841.0
2015-06-17,19.5,6.4,0.0,0.0,0.0,30173.0,
2015-06-18,22.8,5.3,2.4,0.0,2.4,30173.0,50841.0
2015-06-19,18.8,3.4,0.0,0.0,0.0,30173.0,
2015-06-20,17.7,3.1,0.0,0.0,0.0,30173.0,
2015-06-21,16.5,7.7,0.0,0.0,0.0,30173.0,
2015-06-22,17.9,5.9,0.0,0.0,0.0,30173.0,
2015-06-23,14.6,6.2,37.6,0.0,37.6,30173.0,
2015-06-24,21.2,10.1,0.0,0.0,0.0,30173.0,
2015-06-25,16.9,8.2,0.0,0.0,0.0,30173.0,
2015-06-26,15.0,4.4,0.0,0.0,0.0,30173.0,
2015-06-27,22.4,2.9,0.0,0.0,0.0,30173.0,
2015-06-28,25.3,7.0,11.0,0.0,11.0,30173.0,
2015-06-29,13.6,8.3,3.2,0.0,3.2,30173.0,
2015-06-30,20.6,9.8,0.0,0.0,0.0,30173.0,
2015-07-01,21.6,11.0,29.8,0.0,29.8,30173.0,
2015-07-02,15.9,10.7,0.0,0.0,0.0,30173.0,
2015-07-03,19.3,6.2,2.2,0.0,2.2,30173.0,50841.0
2015-07-04,18.8,5.9,0.0,0.0,0.0,30173.0,50841.0
2015-07-05,21.4,8.6,0.6,0.0,0.6,30173.0,50841.0
2015-07-06,22.2,6.5,0.0,0.0,0.0,30173.0,
2015-07-07,15.8,11.0,24.0,0.0,24.0,30173.0,
2015-07-08,22.0,9.1,0.0,0.0,0.0,30173.0,
2015-07-09,22.1,7.9,0.0,0.0,0.0,30173.0,
2015-07-10,20.6,11.5,0.0,0.0,0.0,30173.0,
2015-07-11,16.5,9.7,4.4,0.0,4.4,30173.0,50841.0
2015-07-12,26.3,9.2,0.0,0.0,0.0,30173.0,
2015-07-13,24.5,8.2,0.0,0.0,0.0,30173.0,
2015-07-14,26.2,12.4,5.5,0.0,5.5,30173.0,
2015-07-15,19.9,11.2,0.0,0.0,0.0,30173.0,
2015-07-16,21.1,8.5,0.0,0.0,0.0,30173.0,50841.0
2015-07-17,22.0,6.4,0.0,0.0,0.0,30173.0,50841.0
2015-07-18,16.7,12.8,4.6,0.0,4.6,30173.0,50841.0
2015-07-19,14.5,12.6,1.4,0.0,1.4,30173.0,50841.0
2015-07-20,13.3,11.8,7.0,0.0,7.0,30173.0,
2015-07-21,14.3,12.0,25.8,0.0,25.8,30173.0,
2015-07-22,16.1,12.1,2.8,0.0,2.8,30173.0,
2015-07-23,15.1,11.9,4.2,0.0,4.2,30173.0,
2015-07-24,15.7,5.8,2.4,0.0,2.4,30173.0,50841.0
2015-07-25,15.9,4.6,0.0,0.0,0.0,30173.0,50841.0
2015-07-26,15.1,11.7,14.0,0.0,14.0,30173.0,
2015-07-27,22.2,12.7,0.0,0.0,0.0,30173.0,
2015-07-28,24.8,13.8,0.0,0.0,0.0,30173.0,
2015-07-29,22.3,10.9,0.0,0.0,0.0,30173.0,
2015-07-30,18.5,11.2,3.2,0.0,3.2,30173.0,50841.0
2015-07-31,17.8,11.6,0.0,0.0,0.0,30173.0,50841.0
2015-08-01,22.6,12.1,0.0,0.0,0.0,30173.0,50841.0
2015-08-02,21.9,12.3,0.0,0.0,0.0,30173.0,50841.0
2015-08-03,19.9,14.0,6.2,0.0,6.2,30173.0,50841.0
2015-08-04,22.1,12.0,7.0,0.0,7.0,30173.0,50841.0
2015-08-05,21.2,10.6,0.0,0.0,0.0,30173.0,50841.0
2015-08-06,23.1,11.7,,,0.0,30173.0,9029.0
2015-08-07,21.6,14.1,0.0,0.0,0.0,30173.0,50841.0
2015-08-08,18.5,14.6,0.0,0.0,0.0,30173.0,50841.0
2015-08-09,20.0,9.2,0.0,0.0,0.0,30173.0,50841.0
2015-08-10,21.1,8.0,0.0,0.0,0.0,30173.0,50841.0
2015-08-11,17.4,12.9,19.8,0.0,19.8,30173.0,50841.0
2015-08-12,17.3,13.9,0.4,0.0,0.4,30173.0,50841.0
2015-08-13,20.7,13.8,0.0,0.0,0.0,30173.0,50841.0
2015-08-14,22.3,12.2,0.0,0.0,0.0,30173.0,50841.0
2015-08-15,24.7,10.7,0.0,0.0,0.0,30173.0,50841.0
2015-08-16,22.9,12.7,0.0,0.0,0.0,30173.0,50841.0
2015-08-17,23.8,14.2,0.0,0.0,0.0,30173.0,50841.0
2015-08-18,22.8,13.3,0.0,0.0,0.0,30173.0,50841.0
2015-08-19,20.7,14.2,0.0,0.0,0.0,30173.0,50841.0
2015-08-20,19.6,14.3,0.0,0.0,0.0,30173.0,50841.0
2015-08-21,25.4,13.8,9.2,0.0,9.2,30173.0,50841.0
2015-08-22,23.6,10.6,0.0,0.0,0.0,30173.0,50841.0
2015-08-23,26.6,8.3,0.0,0.0,0.0,30173.0,50841.0
2015-08-24,20.6,14.8,3.2,0.0,3.2,30173.0,50841.0
2015-08-25,21.3,15.9,7.8,0.0,7.8,30173.0,50841.0
2015-08-26,20.8,16.4,47.2,0.0,47.2,30173.0,50841.0
2015-08-27,21.8,14.3,0.0,0.0,0.0,30173.0,50841.0
2015-08-28,19.5,10.7,0.0,0.0,0.0,30173.0,50841.0
2015-08-29,18.3,9.0,2.2,0.0,2.2,30173.0,50841.0
2015-08-30,21.1,12.4,1.6,0.0,1.6,30173.0,50841.0
2015-08-31,23.9,12.2,1.0,0.0,1.0,30173.0,50841.0
2015-09-01,15.6,9.4,0.0,0.0,0.0,30173.0,50841.0
2015-09-02,22.5,7.5,0.0,0.0,0.0,30173.0,50841.0
2015-09-03,19.5,9.1,0.0,0.0,0.0,30173.0,50841.0
2015-09-04,16.0,7.1,0.0,0.0,0.0,30173.0,50841.0
2015-09-05,21.0,7.9,0.0,0.0,0.0,30173.0,50841.0
2015-09-06,16.2,7.1,0.4,0.0,0.4,30173.0,50841.0
2015-09-07,23.6,10.6,8.6,0.0,8.6,30173.0,50841.0
2015-09-08,15.9,11.8,,,0.0,30173.0,9029.0
2015-09-09,14.1,11.3,6.4,0.0,6.4,30173.0,50841.0
2015-09-10,19.6,9.2,0.0,0.0,0.0,30173.0,50841.0
2015-09-11,16.8,6.8,0.0,0.0,0.0,30173.0,50841.0
2015-09-12,16.3,6.3,0.0,0.0,0.0,30173.0,50841.0
2015-09-13,16.1,8.5,0.8,0.0,0.8,30173.0,50841.0
2015-09-14,14.4,12.3,8.8,0.0,8.8,30173.0,50841.0
2015-09-15,18.6,9.7,0.6,0.0,0.6,30173.0,50841.0
2015-09-16,20.1,9.3,0.0,0.0,0.0,30173.0,50841.0
2015-09-17,21.2,8.2,0.0,0.0,0.0,30173.0,50841.0
2015-09-18,22.3,11.4,0.0,0.0,0.0,30173.0,50841.0
2015-09-19,22.0,9.9,0.0,0.0,0.0,30173.0,50841.0
2015-09-20,18.3,4.4,3.0,0.0,3.0,30173.0,50841.0
2015-09-21,16.7,2.8,0.0,0.0,0.0,30173.0,50841.0
2015-09-22,18.1,2.0,0.0,0.0,0.0,30173.0,50841.0
2015-09-23,21.6,4.0,0.0,0.0,0.0,30173.0,50841.0
2015-09-24,15.7,0.1,0.0,0.0,0.0,30173.0,50841.0
2015-09-25,12.3,-0.3,0.0,0.0,0.0,30173.0,50841.0
2015-09-26,12.6,-1.5,0.0,0.0,0.0,30173.0,50841.0
2015-09-27,15.2,2.4,0.0,0.0,0.0,30173.0,50841.0
2015-09-28,16.2,10.0,0.0,0.0,0.0,30173.0,50841.0
2015-09-29,18.0,9.4,,,15.7,26889.0,9029.0
2015-09-30,11.3,6.1,0.6,0.0,0.6,30173.0,50841.0
2015-10-01,13.6,5.4,0.0,0.0,0.0,30173.0,50841.0
2015-10-02,10.4,5.8,0.0,0.0,0.0,30173.0,50841.0
2015-10-03,9.9,-1.7,0.0,0.0,0.0,30173.0,50841.0
2015-10-04,13.2,-1.4,0.0,0.0,0.0,30173.0,50841.0
2015-10-05,13.5,0.6,0.0,0.0,0.0,30173.0,50841.0
2015-10-06,13.7,-0.4,0.0,0.0,0.0,30173.0,50841.0
2015-10-07,14.9,0.4,0.0,0.0,0.0,30173.0,50841.0
2015-10-08,11.3,-2.2,0.0,0.0,0.0,30173.0,50841.0
2015-10-09,6.9,-5.0,9.0,0.0,9.0,30173.0,50841.0
2015-10-10,6.9,0.5,0.0,0.0,0.0,30173.0,50841.0
2015-10-11,7.8,2.7,1.8,0.0,1.8,30173.0,50841.0
2015-10-12,11.0,6.2,0.0,0.0,0.0,30173.0,50841.0
2015-10-13,12.7,7.9,2.0,0.0,2.0,30173.0,50841.0
2015-10-14,13.4,1.8,0.2,0.0,0.2,30173.0,50841.0
2015-10-15,7.3,0.5,0.0,0.0,0.0,30173.0,50841.0
2015-10-16,4.4,-0.7,9.8,0.0,9.8,30173.0,50841.0
2015-10-17,5.7,-5.0,0.0,0.0,0.0,30173.0,50841.0
2015-10-18,4.2,-5.8,0.0,0.0,0.0,30173.0,50841.0
2015-10-19,3.8,-7.1,0.0,2.0,0.0,30173.0,50841.0
2015-10-20,9.7,0.4,0.2,0.0,0.2,30173.0,50841.0
2015-10-21,7.8,-5.0,0.0,0.0,0.0,30173.0,50841.0
2015-10-22,4.4,-1.3,4.4,0.0,4.4,30173.0,50841.0
2015-10-23,5.5,-3.4,0.0,0.0,0.0,30173.0,50841.0
2015-10-24,5.9,-8.1,,,0.0,30173.0,9029.0
2015-10-25,8.8,0.3,16.6,0.0,16.6,30173.0,50841.0
2015-10-26,4.1,-4.7,0.0,0.0,0.0,30173.0,50841.0
2015-10-27,6.0,-4.7,0.0,0.0,0.0,30173.0,50841.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
