date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-13,-10.5,-19.9,0.0,0.0,0.0,,50717.0
2015-02-14,-7.3,-17.7,0.0,8.0,0.6,,50717.0
2015-02-15,-12.0,-17.9,0.0,4.0,0.0,,50717.0
2015-02-16,-10.4,-18.5,0.0,0.0,0.0,,50717.0
2015-02-17,-5.7,-15.2,0.0,2.0,0.2,,50717.0
2015-02-18,-5.9,-19.2,0.0,0.0,0.0,,50717.0
2015-02-19,-3.5,-15.1,0.0,0.0,0.0,,50717.0
2015-02-20,-2.4,-12.1,0.0,0.0,0.0,,50717.0
2015-02-21,3.6,-13.3,0.0,0.0,0.0,,50717.0
2015-02-22,7.8,-4.0,0.0,0.0,0.0,,50717.0
2015-02-23,0.6,-4.8,0.0,8.0,0.6,,50717.0
2015-02-24,-3.6,-11.7,0.4,34.0,2.6,,50717.0
2015-02-25,-4.8,-15.6,0.0,0.0,0.0,,50717.0
2015-02-26,-2.6,-17.8,0.0,0.0,0.0,,50717.0
2015-02-27,-0.8,-23.8,0.0,16.0,2.2,,50717.0
2015-02-28,-2.8,-24.4,0.0,0.0,0.0,,50717.0
2015-03-01,-2.7,-8.8,0.0,106.0,10.4,,50717.0
2015-03-02,-8.7,-25.6,0.0,0.0,0.0,,50717.0
2015-03-03,-6.7,-31.9,0.0,0.0,0.0,,50717.0
2015-03-04,1.5,-14.2,0.0,44.0,2.2,,50717.0
2015-03-05,5.5,-19.0,0.0,160.0,8.0,,50717.0
2015-03-06,4.2,-22.3,0.0,44.0,2.6,,50717.0
2015-03-07,7.5,-10.0,0.0,0.0,0.0,,50717.0
2015-03-08,1.6,-5.5,0.0,14.0,0.8,,50717.0
2015-03-09,-1.0,-7.7,0.0,0.0,0.0,,50717.0
2015-03-10,-7.7,-16.5,0.0,0.0,0.0,,50717.0
2015-03-11,-16.0,-19.9,0.0,0.0,0.0,,50717.0
2015-03-12,-10.7,-19.0,0.6,6.0,1.2,,50717.0
2015-03-13,-5.6,-21.9,0.0,22.0,1.2,,50717.0
2015-03-14,-3.5,-24.3,0.0,0.0,0.0,,50717.0
2015-03-15,-13.4,-32.3,0.0,0.0,0.0,,50717.0
2015-03-16,-5.8,-34.5,0.0,0.0,0.0,,50717.0
2015-03-17,1.6,-24.9,0.0,0.0,0.0,,50717.0
2015-03-18,-0.7,-22.2,0.0,0.0,0.0,,50717.0
2015-03-19,0.9,-25.2,0.0,0.0,0.0,,50717.0
2015-03-20,-1.6,-13.0,0.0,0.0,0.0,,50717.0
2015-03-21,-0.2,-14.3,0.0,0.0,0.0,,50717.0
2015-03-22,4.9,-21.8,,0.0,,,50717.0
2015-03-23,2.7,-20.5,0.0,0.0,0.0,,50717.0
2015-03-24,1.9,-15.2,0.0,4.0,0.4,,50717.0
2015-03-25,5.5,-12.2,0.0,0.0,0.0,,50717.0
2015-03-26,7.4,-19.9,0.0,0.0,0.0,,50717.0
2015-03-27,10.5,-8.2,0.0,0.0,0.0,,50717.0
2015-03-28,8.6,-11.3,0.0,0.0,0.0,,50717.0
2015-03-29,11.5,-10.9,0.0,0.0,0.0,,50717.0
2015-03-30,10.6,-8.7,0.0,20.0,1.2,,50717.0
2015-03-31,0.6,-3.6,0.0,4.0,0.2,,50717.0
2015-04-01,-1.4,-4.7,0.0,0.0,0.0,,50717.0
2015-04-02,3.1,-5.3,0.0,0.0,0.0,,50717.0
2015-04-03,1.6,-4.5,0.0,8.0,0.2,,50717.0
2015-04-04,0.8,-4.7,0.0,0.0,0.0,,50717.0
2015-04-05,5.2,-13.0,0.0,0.0,0.0,,50717.0
2015-04-06,10.4,-14.6,0.0,12.0,1.0,,50717.0
2015-04-07,11.4,-10.9,0.0,0.0,0.0,,50717.0
2015-04-08,14.8,-7.7,0.0,0.0,0.0,,50717.0
2015-04-09,14.7,0.1,0.0,0.0,0.0,,50717.0
2015-04-10,15.4,-5.3,0.0,0.0,0.0,,50717.0
2015-04-11,7.6,-6.4,0.0,2.0,0.2,,50717.0
2015-04-12,10.6,1.9,0.0,6.0,0.6,,50717.0
2015-04-13,9.8,-6.0,0.0,0.0,0.0,,50717.0
2015-04-14,6.2,-1.3,0.0,20.0,1.6,,50717.0
2015-04-15,10.8,-4.0,0.0,0.0,0.0,,50717.0
2015-04-16,12.8,-0.6,0.0,0.0,0.0,,50717.0
2015-04-17,12.1,-1.1,0.0,0.0,0.0,,50717.0
2015-04-18,12.7,-3.6,0.0,0.0,0.0,,50717.0
2015-04-19,16.5,-1.3,0.0,0.0,0.0,,50717.0
2015-04-20,19.0,-0.6,0.0,0.0,0.0,,50717.0
2015-04-21,13.6,1.7,0.0,0.0,0.0,,50717.0
2015-04-22,10.5,3.6,4.4,0.0,4.4,,50717.0
2015-04-23,5.1,1.5,,0.0,,,50717.0
2015-04-24,7.9,0.7,0.0,0.0,0.0,,50717.0
2015-04-25,10.6,-6.9,0.0,0.0,0.0,,50717.0
2015-04-26,14.0,-6.3,0.0,0.0,0.0,,50717.0
2015-04-27,16.5,0.0,0.0,0.0,0.0,,50717.0
2015-04-28,10.4,-5.2,0.0,0.0,0.0,,50717.0
2015-04-29,14.1,-1.1,3.4,76.0,11.0,,50717.0
2015-04-30,14.4,3.4,0.0,134.0,13.4,,50717.0
2015-05-01,6.1,0.5,0.2,34.0,2.2,,50717.0
2015-05-02,6.5,-1.0,0.0,14.0,1.2,,50717.0
2015-05-03,7.7,-0.6,0.0,0.0,0.0,,50717.0
2015-05-04,9.9,-1.2,0.0,0.0,0.0,,50717.0
2015-05-05,14.0,-8.2,0.0,0.0,0.0,,50717.0
2015-05-06,14.6,-4.3,0.0,0.0,0.0,,50717.0
2015-05-07,19.3,-6.1,0.0,0.0,0.0,,50717.0
2015-05-08,19.7,-3.2,0.0,0.0,0.0,,50717.0
2015-05-09,24.7,-1.3,0.0,0.0,0.0,,50717.0
2015-05-10,27.7,0.8,0.0,0.0,0.0,,50717.0
2015-05-11,28.6,0.3,0.0,0.0,0.0,,50717.0
2015-05-12,27.8,3.7,0.0,0.0,0.0,,50717.0
2015-05-13,25.2,5.8,0.0,0.0,0.0,,50717.0
2015-05-14,28.2,-0.6,0.0,0.0,0.0,,50717.0
2015-05-15,16.5,0.8,0.0,0.0,0.0,,50717.0
2015-05-16,21.5,-3.3,0.0,0.0,0.0,,50717.0
2015-05-17,27.1,9.3,0.0,0.0,0.0,,50717.0
2015-05-18,27.3,2.3,0.0,0.0,0.0,,50717.0
2015-05-19,28.3,-1.6,0.0,0.0,0.0,,50717.0
2015-05-20,29.4,-0.2,0.0,0.0,0.0,,50717.0
2015-05-21,28.9,2.2,0.8,0.0,0.8,,50717.0
2015-05-22,27.7,5.0,0.0,0.0,0.0,,50717.0
2015-05-23,31.1,3.3,0.0,0.0,0.0,,50717.0
2015-05-24,30.6,5.9,0.0,0.0,0.0,,50717.0
2015-05-25,25.0,5.4,0.0,0.0,0.0,,50717.0
2015-05-26,22.4,4.3,0.0,0.0,0.0,,50717.0
2015-05-27,17.6,9.1,0.0,0.0,0.0,,50717.0
2015-05-28,20.9,-2.9,0.0,0.0,0.0,,50717.0
2015-05-29,27.6,-2.3,0.0,0.0,0.0,,50717.0
2015-05-30,29.1,0.6,3.4,0.0,3.4,,50717.0
2015-05-31,12.7,1.6,0.4,0.0,0.4,,50717.0
2015-06-01,10.0,2.8,0.0,0.0,0.0,,50717.0
2015-06-02,9.0,2.7,0.4,0.0,0.4,,50717.0
2015-06-03,14.9,2.7,4.2,0.0,4.2,,50717.0
2015-06-04,24.7,8.7,0.0,0.0,0.0,,50717.0
2015-06-05,22.6,6.1,0.0,0.0,0.0,,50717.0
2015-06-06,22.8,14.3,0.2,0.0,0.2,,50717.0
2015-06-07,23.0,3.5,0.0,0.0,0.0,,50717.0
2015-06-08,18.5,7.7,0.0,0.0,0.0,,50717.0
2015-06-09,24.8,7.7,1.6,0.0,1.6,10687.0,50717.0
2015-06-10,26.2,1.1,0.2,0.0,0.2,,50717.0
2015-06-11,23.1,13.3,0.0,0.0,0.0,,50717.0
2015-06-12,19.3,7.2,3.2,0.0,3.2,,50717.0
2015-06-13,17.8,10.0,2.6,0.0,2.6,,50717.0
2015-06-14,19.3,5.7,0.0,0.0,0.0,,50717.0
2015-06-15,20.6,9.2,6.0,0.0,6.0,,50717.0
2015-06-16,17.2,4.2,0.0,0.0,0.0,,50717.0
2015-06-17,23.2,1.6,0.0,0.0,0.0,,50717.0
2015-06-18,17.5,8.1,0.0,0.0,0.0,,50717.0
2015-06-19,26.0,4.2,0.0,0.0,0.0,,50717.0
2015-06-20,26.0,4.5,0.0,0.0,0.0,,50717.0
2015-06-21,23.7,11.8,4.4,0.0,4.4,,50717.0
2015-06-22,28.5,5.4,0.0,0.0,0.0,,50717.0
2015-06-23,29.0,6.0,0.6,0.0,0.6,,50717.0
2015-06-24,26.2,8.9,0.0,0.0,0.0,,50717.0
2015-06-25,28.6,9.1,0.0,0.0,0.0,,50717.0
2015-06-26,26.7,12.4,0.0,0.0,0.0,,50717.0
2015-06-27,26.1,17.7,1.6,0.0,1.6,,50717.0
2015-06-28,28.3,12.5,6.8,0.0,6.8,,50717.0
2015-06-29,29.6,5.0,2.0,0.0,2.0,,50717.0
2015-06-30,28.7,12.6,4.6,0.0,4.6,,50717.0
2015-07-01,28.3,10.2,6.4,0.0,6.4,,50717.0
2015-07-02,26.8,12.8,11.4,0.0,11.4,,50717.0
2015-07-03,21.4,11.8,6.0,0.0,6.0,,50717.0
2015-07-04,25.8,9.2,3.4,0.0,3.4,,50717.0
2015-07-05,23.8,9.0,8.8,0.0,8.8,,50717.0
2015-07-06,20.3,10.4,0.6,0.0,0.6,,50717.0
2015-07-07,31.5,5.1,0.0,0.0,0.0,,50717.0
2015-07-08,27.0,12.2,1.6,0.0,1.6,,50717.0
2015-07-09,14.0,8.4,0.0,0.0,0.0,,50717.0
2015-07-10,22.1,9.6,0.4,0.0,0.4,,50717.0
2015-07-11,20.3,12.0,0.0,0.0,0.0,,50717.0
2015-07-12,18.1,12.5,10.0,0.0,10.0,,50717.0
2015-07-13,28.4,12.0,4.4,0.0,4.4,,50717.0
2015-07-14,18.2,10.8,0.0,0.0,0.0,,50717.0
2015-07-15,22.2,9.7,0.0,0.0,0.0,,50717.0
2015-07-16,23.5,11.6,0.0,0.0,0.0,,50717.0
2015-07-17,25.1,9.8,0.6,0.0,0.6,,50717.0
2015-07-18,25.0,11.3,3.0,0.0,3.0,,50717.0
2015-07-19,23.1,7.2,0.6,0.0,0.6,,50717.0
2015-07-20,23.0,9.6,0.6,0.0,0.6,,50717.0
2015-07-21,19.7,11.8,1.4,0.0,1.4,,50717.0
2015-07-22,16.3,11.5,2.0,0.0,2.0,,50717.0
2015-07-23,19.1,10.4,0.0,0.0,0.0,,50717.0
2015-07-24,17.7,8.3,0.0,0.0,0.0,,50717.0
2015-07-25,15.7,10.4,0.0,0.0,0.0,,50717.0
2015-07-26,23.7,11.8,0.0,0.0,0.0,,50717.0
2015-07-27,24.0,6.9,0.0,0.0,0.0,,50717.0
2015-07-28,20.8,12.0,0.8,0.0,0.8,,50717.0
2015-07-29,20.2,6.1,0.6,0.0,0.6,,50717.0
2015-07-30,24.2,10.0,16.2,0.0,16.2,,50717.0
2015-07-31,23.4,5.3,2.6,0.0,2.6,,50717.0
2015-08-01,20.9,10.5,0.0,0.0,0.0,,50717.0
2015-08-02,17.0,11.1,0.0,0.0,0.0,,50717.0
2015-08-03,21.0,10.3,0.0,0.0,0.0,,50717.0
2015-08-04,25.0,8.4,0.0,0.0,0.0,,50717.0
2015-08-05,27.8,5.9,0.0,0.0,0.0,,50717.0
2015-08-06,29.2,6.9,4.6,0.0,4.6,,50717.0
2015-08-07,16.8,10.4,1.6,0.0,1.6,,50717.0
2015-08-08,21.6,10.8,0.0,0.0,0.0,,50717.0
2015-08-09,27.3,6.8,0.0,0.0,0.0,,50717.0
2015-08-10,24.5,8.1,0.0,0.0,0.0,,50717.0
2015-08-11,25.4,14.9,0.4,0.0,0.4,,50717.0
2015-08-12,22.1,13.7,3.0,0.0,3.0,,50717.0
2015-08-13,14.9,8.2,4.6,0.0,4.6,,50717.0
2015-08-14,18.7,7.6,0.0,0.0,0.0,,50717.0
2015-08-15,23.6,6.2,0.0,0.0,0.0,,50717.0
2015-08-16,24.5,1.1,1.8,0.0,1.8,,50717.0
2015-08-17,23.1,8.8,0.0,0.0,0.0,,50717.0
2015-08-18,22.8,7.3,1.8,0.0,1.8,,50717.0
2015-08-19,19.7,11.0,7.0,0.0,7.0,,50717.0
2015-08-20,18.6,7.8,0.0,0.0,0.0,,50717.0
2015-08-21,18.7,1.4,0.0,0.0,0.0,,50717.0
2015-08-22,19.8,0.0,0.0,0.0,0.0,,50717.0
2015-08-23,16.8,6.6,0.0,0.0,0.0,,50717.0
2015-08-24,13.3,7.0,0.0,0.0,0.0,,50717.0
2015-08-25,19.3,4.5,0.0,0.0,0.0,,50717.0
2015-08-26,22.8,0.3,0.0,0.0,0.0,,50717.0
2015-08-27,19.4,11.5,,,0.0,,41944.0
2015-08-28,17.1,8.5,0.4,0.0,0.4,,50717.0
2015-08-29,15.3,8.2,0.0,0.0,0.0,,50717.0
2015-08-30,21.0,8.5,8.4,0.0,8.4,,50717.0
2015-08-31,12.3,5.4,3.2,0.0,3.2,,50717.0
2015-09-01,7.1,3.4,13.2,8.0,14.0,,50717.0
2015-09-02,9.0,2.1,8.2,0.0,8.2,,50717.0
2015-09-03,11.5,0.9,0.2,0.0,0.2,,50717.0
2015-09-04,17.2,-0.6,0.0,0.0,0.0,,50717.0
2015-09-05,15.4,0.1,0.0,0.0,0.0,,50717.0
2015-09-06,10.7,1.4,0.0,0.0,0.0,,50717.0
2015-09-07,13.3,1.1,0.0,0.0,0.0,,50717.0
2015-09-08,18.2,-0.4,0.0,0.0,0.0,,50717.0
2015-09-09,21.0,-0.8,0.0,0.0,0.0,,50717.0
2015-09-10,20.4,2.5,0.0,0.0,0.0,,50717.0
2015-09-11,23.0,16.2,5.0,0.0,5.0,,50717.0
2015-09-12,16.8,5.9,0.4,0.0,0.4,,50717.0
2015-09-13,10.4,2.1,0.0,0.0,0.0,,50717.0
2015-09-14,15.0,1.2,0.0,0.0,0.0,,50717.0
2015-09-15,16.3,-2.3,0.0,0.0,0.0,,50717.0
2015-09-16,15.9,-1.7,0.0,0.0,0.0,,50717.0
2015-09-17,14.2,-1.7,0.0,0.0,0.0,,50717.0
2015-09-18,15.9,5.5,0.0,0.0,0.0,,50717.0
2015-09-19,9.6,5.7,9.4,20.0,11.8,,50717.0
2015-09-20,7.1,3.7,4.4,28.0,7.2,,50717.0
2015-09-21,8.3,-2.0,1.0,16.0,2.6,,50717.0
2015-09-22,6.9,-2.0,1.6,0.0,1.6,,50717.0
2015-09-23,6.3,1.3,8.2,0.0,8.2,,50717.0
2015-09-24,5.4,-2.3,5.2,0.0,5.2,,50717.0
2015-09-25,11.6,0.3,3.2,0.0,3.2,,50717.0
2015-09-26,12.6,1.7,1.4,18.0,3.2,,50717.0
2015-09-27,9.3,-6.9,1.8,0.0,1.8,,50717.0
2015-09-28,15.0,-2.9,0.0,0.0,0.0,,50717.0
2015-09-29,19.1,7.2,3.8,0.0,3.8,,50717.0
2015-09-30,19.2,10.9,0.0,0.0,0.0,,50717.0
2015-10-01,11.8,1.6,,,0.0,10687.0,41944.0
2015-10-02,9.2,-0.4,0.0,0.0,0.0,10687.0,50717.0
2015-10-03,14.6,-1.1,0.0,0.0,0.0,10687.0,50717.0
2015-10-04,11.7,-3.1,1.2,0.0,1.2,,50717.0
2015-10-05,11.0,-6.9,3.4,0.0,3.4,,50717.0
2015-10-06,10.0,-9.4,2.2,8.0,2.8,,50717.0
2015-10-07,6.7,-9.7,0.0,28.0,1.4,,50717.0
2015-10-08,2.2,-7.3,,0.0,,,50717.0
2015-10-09,0.2,-1.4,0.0,14.0,1.2,,50717.0
2015-10-10,1.8,-1.3,0.6,24.0,2.2,,50717.0
2015-10-11,2.4,-1.5,0.0,0.0,0.0,,50717.0
2015-10-12,4.7,-2.0,0.0,0.0,0.0,,50717.0
2015-10-13,11.9,-1.3,0.0,22.0,2.2,,50717.0
2015-10-14,11.9,-4.2,0.0,6.0,0.6,,50717.0
2015-10-15,6.0,-6.7,0.0,0.0,0.0,,50717.0
2015-10-16,4.9,-5.6,0.0,0.0,0.0,,50717.0
2015-10-17,8.4,-2.3,0.0,0.0,0.0,,50717.0
2015-10-18,16.0,3.5,1.4,0.0,1.4,10687.0,50717.0
2015-10-19,12.7,1.9,0.0,0.0,0.0,10687.0,50717.0
2015-10-20,7.3,0.5,0.0,8.0,0.8,,50717.0
2015-10-21,2.0,-0.2,0.0,12.0,0.4,,50717.0
2015-10-22,3.4,-0.4,0.0,14.0,1.4,,50717.0
2015-10-23,3.1,-1.3,0.1,94.0,6.3,,50717.0
2015-10-24,3.1,-1.2,0.0,8.0,0.4,,50717.0
2015-10-25,1.0,-4.6,0.0,4.0,0.2,,50717.0
2015-10-26,4.7,-6.7,0.6,18.0,1.8,,50717.0
2015-10-27,4.9,-6.1,0.0,0.0,0.0,10687.0,50717.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
