date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-22,5.5,-2.4,,,6.0,30326.0,41575.0
2014-02-23,4.3,-3.1,,,0.3,30326.0,41575.0
2014-02-24,5.7,-4.2,,,2.4,30326.0,41575.0
2014-02-25,-4.2,-15.6,,,0.0,30326.0,48668.0
2014-02-26,-6.2,-18.0,,,0.0,30326.0,41575.0
2014-02-27,-2.5,-15.6,,,1.6,30326.0,41575.0
2014-02-28,-3.1,-10.9,,,0.9,30326.0,41575.0
2014-03-01,-5.6,-16.1,,,0.0,30326.0,41575.0
2014-03-02,1.5,-10.3,,,2.6,30326.0,41575.0
2014-03-03,-7.2,-17.5,,,0.0,30326.0,41575.0
2014-03-04,-11.8,-21.4,,,0.0,30326.0,41575.0
2014-03-05,-9.9,-23.7,,,0.0,30326.0,41575.0
2014-03-06,-7.1,-24.9,,,0.0,30326.0,41575.0
2014-03-07,2.3,-18.1,,,0.0,30326.0,41575.0
2014-03-08,8.7,-4.7,,,0.3,30326.0,41575.0
2014-03-09,-2.6,-13.1,,,0.0,30326.0,41575.0
2014-03-10,-2.1,-15.3,,,0.0,30326.0,41575.0
2014-03-11,-1.1,-15.9,,,0.8,30326.0,48668.0
2014-03-12,6.0,-4.1,,,8.0,30326.0,41575.0
2014-03-13,13.5,-7.1,,,33.6,30326.0,41575.0
2014-03-14,-7.4,-12.9,0.0,20.0,1.4,27600.0,49769.0
2014-03-15,3.0,-13.8,,,14.5,30326.0,41575.0
2014-03-16,6.6,-8.5,,,0.2,30326.0,41575.0
2014-03-17,-6.4,-13.2,,,0.0,30326.0,41575.0
2014-03-18,-5.0,-13.4,,,0.0,30326.0,41575.0
2014-03-19,0.4,-13.1,,,0.0,30326.0,41575.0
2014-03-20,1.1,-7.1,,,17.3,30326.0,41575.0
2014-03-21,8.6,-0.2,,,0.2,30326.0,41575.0
2014-03-22,4.2,-1.4,,,3.9,30326.0,41575.0
2014-03-23,2.3,-6.6,,,0.4,30326.0,41575.0
2014-03-24,-4.1,-9.9,,,0.0,30326.0,41575.0
2014-03-25,-3.2,-14.0,,,0.0,30326.0,41575.0
2014-03-26,2.6,-14.3,,,32.3,30326.0,41575.0
2014-03-27,1.5,-5.1,,,0.0,30326.0,41575.0
2014-03-28,3.1,-5.9,,,2.4,30326.0,41575.0
2014-03-29,6.9,-3.9,,,0.0,30326.0,41575.0
2014-03-30,-0.3,-4.5,,,14.9,30326.0,41575.0
2014-03-31,-1.0,-2.4,,,7.1,30326.0,41575.0
2014-04-01,0.8,-2.1,,,26.4,27600.0,41575.0
2014-04-02,2.9,-5.9,,,3.8,30326.0,41575.0
2014-04-03,2.5,-6.1,,,0.0,30326.0,41575.0
2014-04-04,2.2,-6.2,,,0.0,30326.0,41575.0
2014-04-05,1.3,-7.2,,,9.0,30326.0,41575.0
2014-04-06,4.9,0.1,,,0.0,30326.0,41575.0
2014-04-07,6.7,-1.3,,,0.0,30326.0,41575.0
2014-04-08,9.1,-3.3,,,18.9,30326.0,41575.0
2014-04-09,10.6,0.1,,,0.0,30326.0,41575.0
2014-04-10,5.6,-3.1,,,0.0,30326.0,41575.0
2014-04-11,14.9,1.8,,,0.0,30326.0,41575.0
2014-04-12,8.2,-1.1,,,6.7,30326.0,41575.0
2014-04-13,5.7,-1.1,,,1.0,30326.0,41575.0
2014-04-14,14.8,-1.0,,,6.1,30326.0,41575.0
2014-04-15,20.5,10.0,,,0.6,30326.0,41575.0
2014-04-16,15.3,-2.2,,,5.1,30326.0,41575.0
2014-04-17,3.4,-6.0,,,0.2,30326.0,41575.0
2014-04-18,0.9,-6.6,,,0.0,30326.0,41575.0
2014-04-19,0.8,-3.0,,,0.3,30326.0,41575.0
2014-04-20,4.6,-3.1,,,0.0,30326.0,41575.0
2014-04-21,13.2,-2.7,,,0.0,30326.0,41575.0
2014-04-22,9.7,1.1,,,0.0,30326.0,41575.0
2014-04-23,4.8,1.1,,,1.6,30326.0,41575.0
2014-04-24,2.8,0.7,,,9.9,30326.0,48668.0
2014-04-25,6.7,1.1,,,0.5,30326.0,41575.0
2014-04-26,6.9,2.1,,,0.2,30326.0,41575.0
2014-04-27,4.0,1.7,,,2.7,30326.0,41575.0
2014-04-28,5.0,2.2,,,7.5,30326.0,41575.0
2014-04-29,6.4,-0.2,,,0.0,30326.0,41575.0
2014-04-30,4.8,-2.8,,,0.0,27600.0,41575.0
2014-05-01,14.0,1.6,,,7.8,30326.0,41575.0
2014-05-02,3.3,1.2,,,8.8,30326.0,41575.0
2014-05-03,14.0,0.8,,,0.0,30326.0,41575.0
2014-05-04,3.4,0.8,,,1.2,30326.0,41575.0
2014-05-05,3.0,0.8,,,5.0,30326.0,41575.0
2014-05-06,5.9,-1.0,,,0.7,30326.0,41575.0
2014-05-07,9.4,-3.2,,,0.0,30326.0,41575.0
2014-05-08,5.7,-4.0,,,0.2,30326.0,41575.0
2014-05-09,8.8,-2.9,,,0.0,30326.0,41575.0
2014-05-10,12.8,7.0,,,2.1,30326.0,41575.0
2014-05-11,12.7,1.7,,,4.6,30326.0,41575.0
2014-05-12,4.8,-1.6,,,1.4,30326.0,41575.0
2014-05-13,13.4,-0.1,,,0.2,30326.0,41575.0
2014-05-14,13.8,-0.4,,,0.0,30326.0,41575.0
2014-05-15,19.8,1.9,,,0.0,30326.0,41575.0
2014-05-16,23.5,6.4,,,0.0,30326.0,41575.0
2014-05-17,12.8,6.1,,,0.0,30326.0,41575.0
2014-05-18,7.5,2.5,,,0.0,30326.0,41575.0
2014-05-19,8.1,4.7,,,4.1,30326.0,41575.0
2014-05-20,10.6,2.9,,,0.2,30326.0,41575.0
2014-05-21,11.5,2.1,,,1.6,30326.0,41575.0
2014-05-22,9.6,4.7,,,14.6,30326.0,41575.0
2014-05-23,9.3,6.3,,,0.6,30326.0,41575.0
2014-05-24,10.2,6.0,,,0.7,30326.0,41575.0
2014-05-25,9.0,4.9,,,0.2,30326.0,41575.0
2014-05-26,10.0,4.9,,,6.6,30326.0,41575.0
2014-05-27,11.1,4.9,,,0.2,30326.0,41575.0
2014-05-28,11.1,0.0,,,0.0,30326.0,41575.0
2014-05-29,20.4,0.1,,,0.2,30326.0,41575.0
2014-05-30,19.1,5.3,,,0.0,30326.0,41575.0
2014-05-31,7.6,1.6,,,0.0,30326.0,41575.0
2014-06-01,9.2,0.2,,,0.0,30326.0,41575.0
2014-06-02,23.6,3.2,,,0.0,30326.0,41575.0
2014-06-03,11.6,7.0,,,0.0,30326.0,41575.0
2014-06-04,12.2,7.5,,,0.8,30326.0,48668.0
2014-06-05,14.9,9.3,,,1.8,30326.0,41575.0
2014-06-06,17.3,9.3,,,14.6,30326.0,41575.0
2014-06-07,17.1,7.9,,,0.0,30326.0,41575.0
2014-06-08,15.0,7.6,,,0.0,30326.0,41575.0
2014-06-09,16.7,6.2,,,0.4,30326.0,41575.0
2014-06-10,14.4,6.3,,,0.8,30326.0,41575.0
2014-06-11,17.3,7.7,,,0.4,30326.0,41575.0
2014-06-12,10.2,3.4,,,0.0,30326.0,41575.0
2014-06-13,13.3,3.5,,,0.2,30326.0,41575.0
2014-06-14,18.0,4.7,,,0.7,30326.0,41575.0
2014-06-15,11.5,9.5,,,31.5,30326.0,41575.0
2014-06-16,16.5,9.4,,,2.1,30326.0,41575.0
2014-06-17,20.1,7.6,,,0.7,30326.0,41575.0
2014-06-18,21.6,6.6,,,17.8,30326.0,41575.0
2014-06-19,17.0,9.7,,,0.9,30326.0,41575.0
2014-06-20,17.6,7.9,,,3.3,30326.0,41575.0
2014-06-21,14.5,6.8,,,0.7,30326.0,41575.0
2014-06-22,14.2,5.1,,,0.2,30326.0,41575.0
2014-06-23,16.6,4.9,,,0.4,30326.0,41575.0
2014-06-24,27.7,15.7,,,0.0,30326.0,41575.0
2014-06-25,19.6,11.5,,,6.1,30326.0,41575.0
2014-06-26,13.9,11.2,,,30.5,30326.0,41575.0
2014-06-27,21.3,8.3,,,0.2,30326.0,41575.0
2014-06-28,21.0,8.4,,,0.2,30326.0,41575.0
2014-06-29,27.2,10.3,,,0.0,27600.0,41575.0
2014-06-30,27.2,11.9,,,0.0,30326.0,41575.0
2014-07-01,26.0,15.3,,,0.2,30326.0,41575.0
2014-07-02,33.0,15.3,,,0.0,30326.0,41575.0
2014-07-03,30.8,21.6,,,0.0,30326.0,41575.0
2014-07-04,30.5,18.5,,,0.0,30326.0,41575.0
2014-07-05,22.1,11.6,,,2.8,30326.0,41575.0
2014-07-06,20.9,11.6,,,0.6,30326.0,41575.0
2014-07-07,25.0,16.4,,,0.2,27600.0,41575.0
2014-07-08,29.4,15.0,,,0.0,30326.0,41575.0
2014-07-09,31.5,14.8,,,0.0,30326.0,41575.0
2014-07-10,31.3,14.9,,,1.8,30326.0,48668.0
2014-07-11,20.3,11.4,,,0.0,30326.0,41575.0
2014-07-12,25.9,8.8,,,0.0,30326.0,41575.0
2014-07-13,28.8,17.4,,,0.0,30326.0,41575.0
2014-07-14,25.5,19.3,,,0.3,30326.0,41575.0
2014-07-15,28.8,18.8,,,0.5,30326.0,41575.0
2014-07-16,32.0,23.0,,,0.0,30326.0,41575.0
2014-07-17,30.6,20.6,,,0.6,30326.0,41575.0
2014-07-18,26.6,16.1,,,0.0,30326.0,41575.0
2014-07-19,25.3,10.9,,,0.0,30326.0,41575.0
2014-07-20,27.3,10.7,,,0.0,30326.0,41575.0
2014-07-21,24.1,11.5,,,0.0,30326.0,41575.0
2014-07-22,27.1,11.3,,,0.0,30326.0,41575.0
2014-07-23,33.1,19.9,,,0.0,30326.0,41575.0
2014-07-24,26.4,18.6,,,0.0,30326.0,41575.0
2014-07-25,20.8,12.4,,,1.7,30326.0,41575.0
2014-07-26,29.4,15.5,,,0.0,30326.0,41575.0
2014-07-27,27.7,15.3,,,0.0,30326.0,41575.0
2014-07-28,23.6,14.2,,,17.0,30326.0,41575.0
2014-07-29,28.1,18.9,,,0.0,30326.0,41575.0
2014-07-30,28.7,18.1,,,4.2,30326.0,41575.0
2014-07-31,26.8,17.3,,,2.1,30326.0,41575.0
2014-08-01,24.5,13.3,,,3.6,30326.0,41575.0
2014-08-02,29.0,13.2,,,0.3,30326.0,41575.0
2014-08-03,28.3,16.2,,,1.8,30326.0,41575.0
2014-08-04,25.6,16.0,,,0.0,30326.0,41575.0
2014-08-05,27.2,15.8,,,1.6,30326.0,41575.0
2014-08-06,24.7,15.3,,,0.0,30326.0,41575.0
2014-08-07,24.5,13.1,,,7.1,30326.0,41575.0
2014-08-08,25.2,12.5,,,2.4,30326.0,41575.0
2014-08-09,22.0,12.1,,,0.2,30326.0,41575.0
2014-08-10,21.9,12.3,,,9.8,30326.0,41575.0
2014-08-11,21.3,13.9,,,0.8,30326.0,41575.0
2014-08-12,21.0,12.2,,,0.0,30326.0,41575.0
2014-08-13,23.2,13.1,,,0.0,30326.0,41575.0
2014-08-14,22.4,18.4,,,0.2,30326.0,41575.0
2014-08-15,21.7,17.8,,,0.2,30326.0,41575.0
2014-08-16,23.6,14.0,,,0.2,30326.0,41575.0
2014-08-17,24.6,12.8,,,11.7,30326.0,41575.0
2014-08-18,18.8,12.6,,,4.8,30326.0,41575.0
2014-08-19,21.8,11.3,,,0.2,30326.0,41575.0
2014-08-20,22.4,15.6,,,0.0,30326.0,41575.0
2014-08-21,22.7,15.4,,,0.3,30326.0,41575.0
2014-08-22,20.8,11.4,,,1.8,30326.0,41575.0
2014-08-23,19.4,10.4,,,1.3,30326.0,48668.0
2014-08-24,20.4,9.8,,,0.4,30326.0,41575.0
2014-08-25,28.0,9.0,,,0.0,30326.0,41575.0
2014-08-26,31.6,15.4,,,0.0,30326.0,41575.0
2014-08-27,29.1,18.7,,,0.0,30326.0,41575.0
2014-08-28,20.3,14.7,,,0.3,30326.0,41575.0
2014-08-29,16.5,6.4,,,3.7,30326.0,41575.0
2014-08-30,22.9,8.8,,,0.0,30326.0,41575.0
2014-08-31,23.4,14.6,,,0.8,30326.0,41575.0
2014-09-01,20.0,11.1,,,9.0,30326.0,41575.0
2014-09-02,20.2,10.4,,,0.0,30326.0,41575.0
2014-09-03,27.2,14.5,,,0.9,30326.0,41575.0
2014-09-04,25.0,12.6,,,0.0,30326.0,41575.0
2014-09-05,24.8,13.3,,,0.0,30326.0,41575.0
2014-09-06,29.1,12.8,,,0.0,30326.0,41575.0
2014-09-07,19.1,8.8,,,4.1,30326.0,41575.0
2014-09-08,18.2,6.0,,,0.0,30326.0,41575.0
2014-09-09,17.9,5.3,,,0.0,30326.0,41575.0
2014-09-10,19.0,6.6,,,0.0,30326.0,41575.0
2014-09-11,20.0,11.8,,,0.0,30326.0,41575.0
2014-09-12,20.8,7.2,,,0.0,30326.0,41575.0
2014-09-13,16.7,5.1,,,0.2,30326.0,41575.0
2014-09-14,16.1,12.8,,,6.6,30326.0,41575.0
2014-09-15,18.5,10.0,,,0.0,30326.0,41575.0
2014-09-16,17.8,7.9,,,0.0,30326.0,41575.0
2014-09-17,20.4,7.0,,,0.0,30326.0,41575.0
2014-09-18,20.6,6.6,,,1.2,30326.0,41575.0
2014-09-19,12.3,1.4,,,0.5,30326.0,41575.0
2014-09-20,16.2,2.0,,,0.0,30326.0,41575.0
2014-09-21,26.4,13.8,,,20.0,30326.0,41575.0
2014-09-22,25.1,14.9,,,23.8,30326.0,41575.0
2014-09-23,15.9,6.2,,,1.0,30326.0,41575.0
2014-09-24,12.6,3.3,,,0.0,30326.0,48668.0
2014-09-25,22.6,4.6,,,0.0,30326.0,41575.0
2014-09-26,22.2,9.1,,,0.0,30326.0,41575.0
2014-09-27,21.1,5.6,,,0.0,30326.0,41575.0
2014-09-28,25.3,4.4,,,0.0,30326.0,41575.0
2014-09-29,17.9,5.4,,,0.0,30326.0,41575.0
2014-09-30,13.0,6.6,,,0.0,30326.0,41575.0
2014-10-01,14.0,3.4,,,2.3,30326.0,41575.0
2014-10-02,14.3,2.9,,,0.0,30326.0,41575.0
2014-10-03,12.1,10.3,,,0.0,30326.0,41575.0
2014-10-04,15.1,7.3,,,0.0,30326.0,41575.0
2014-10-05,16.0,9.2,,,0.3,30326.0,41575.0
2014-10-06,19.2,4.7,,,0.4,30326.0,41575.0
2014-10-07,17.7,4.0,,,0.0,30326.0,41575.0
2014-10-08,16.0,5.4,,,0.3,30326.0,41575.0
2014-10-09,22.0,5.2,,,0.0,30326.0,48668.0
2014-10-10,16.0,3.4,,,0.0,30326.0,41575.0
2014-10-11,16.2,4.8,,,5.8,30326.0,41575.0
2014-10-12,14.0,2.8,,,0.3,30326.0,41575.0
2014-10-13,18.1,2.3,,,0.0,30326.0,41575.0
2014-10-14,19.0,5.8,,,0.0,30326.0,41575.0
2014-10-15,22.6,11.4,,,0.0,30326.0,41575.0
2014-10-16,11.8,9.5,,,0.7,30326.0,41575.0
2014-10-17,19.1,11.3,,,5.2,30326.0,41575.0
2014-10-18,19.8,10.0,,,21.2,30326.0,41575.0
2014-10-19,21.7,10.6,,,6.2,30326.0,41575.0
2014-10-20,10.9,5.6,,,6.1,30326.0,41575.0
2014-10-21,12.2,1.2,,,0.2,30326.0,41575.0
2014-10-22,11.2,1.7,,,0.0,30326.0,41575.0
2014-10-23,12.5,10.0,,,5.1,30326.0,41575.0
2014-10-24,12.5,10.0,,,21.8,30326.0,41575.0
2014-10-25,11.5,9.3,,,1.9,30326.0,41575.0
2014-10-26,12.7,9.4,,,5.0,30326.0,41575.0
2014-10-27,12.2,6.6,,,26.1,30326.0,48668.0
2014-10-28,7.9,4.7,,,1.5,30326.0,41575.0
2014-10-29,15.9,2.9,,,0.2,30326.0,41575.0
2014-10-30,18.5,2.3,,,0.4,30326.0,41575.0
2014-10-31,11.4,1.0,,,0.0,30326.0,41575.0
2014-11-01,8.0,2.0,,,14.3,30326.0,41575.0
2014-11-02,18.0,7.4,,,35.4,30326.0,41575.0
2014-11-03,15.1,1.9,,,2.0,30326.0,48668.0
2014-11-04,7.7,-0.8,,,2.3,30326.0,41575.0
2014-11-05,12.8,-0.8,,,0.0,30326.0,41575.0
2014-11-06,11.2,3.5,,,0.0,30326.0,41575.0
2014-11-07,12.0,5.6,,,23.8,30326.0,41575.0
2014-11-08,9.2,0.7,,,1.2,30326.0,41575.0
2014-11-09,9.0,1.1,,,0.0,30326.0,41575.0
2014-11-10,12.0,-1.0,,,0.0,30326.0,41575.0
2014-11-11,6.4,-1.8,,,0.0,30326.0,41575.0
2014-11-12,8.1,4.3,,,0.0,30326.0,41575.0
2014-11-13,9.9,-1.0,,,1.6,30326.0,48668.0
2014-11-14,5.2,-1.2,,,25.6,30326.0,48668.0
2014-11-15,1.9,-2.6,,,0.2,30326.0,41575.0
2014-11-16,2.0,-3.0,,,0.0,30326.0,41575.0
2014-11-17,5.5,-0.5,,,17.7,30326.0,41575.0
2014-11-18,17.6,0.1,,,12.6,30326.0,41575.0
2014-11-19,1.8,-2.2,,,0.0,30326.0,41575.0
2014-11-20,2.8,-3.9,,,6.8,30326.0,41575.0
2014-11-21,2.4,-4.0,,,0.2,30326.0,41575.0
2014-11-22,2.4,-4.0,,,0.0,30326.0,48668.0
2014-11-23,4.9,-2.4,,,0.2,30326.0,41575.0
2014-11-24,14.4,-3.2,,,3.8,30326.0,41575.0
2014-11-25,20.1,7.9,,,0.3,30326.0,48668.0
2014-11-26,8.8,0.2,,,17.1,30326.0,41575.0
2014-11-27,7.2,-0.6,,,32.5,30326.0,41575.0
2014-11-28,0.1,-2.5,,,13.1,30326.0,41575.0
2014-11-29,1.0,-5.2,,,4.2,30326.0,41575.0
2014-11-30,9.3,-8.6,,,0.2,30326.0,41575.0
2014-12-01,15.8,1.7,,,0.6,30326.0,41575.0
2014-12-02,1.8,-6.1,,,0.0,30326.0,48668.0
2014-12-03,13.6,-3.9,,,11.5,30326.0,41575.0
2014-12-04,13.2,-5.1,,,2.7,30326.0,41575.0
2014-12-05,-2.0,-9.9,,,0.0,30326.0,41575.0
2014-12-06,7.3,-9.1,,,3.5,30326.0,41575.0
2014-12-07,8.7,-9.0,,,6.7,30326.0,41575.0
2014-12-08,-4.4,-9.8,,,0.4,30326.0,41575.0
2014-12-09,3.2,-9.5,,,0.4,30326.0,41575.0
2014-12-10,4.3,3.0,,,8.3,30326.0,41575.0
2014-12-11,6.3,3.1,,,12.2,30326.0,41575.0
2014-12-12,6.1,3.6,,,3.4,30326.0,41575.0
2014-12-13,7.3,4.5,,,1.0,30326.0,41575.0
2014-12-14,7.5,4.3,,,4.3,30326.0,41575.0
2014-12-15,6.0,-0.1,,,1.8,30326.0,41575.0
2014-12-16,3.7,-3.0,,,1.4,30326.0,41575.0
2014-12-17,2.9,-1.6,,,1.3,30326.0,41575.0
2014-12-18,8.3,2.9,,,11.3,30326.0,41575.0
2014-12-19,5.7,-0.1,,,2.5,30326.0,41575.0
2014-12-20,3.0,-0.8,,,0.3,30326.0,41575.0
2014-12-21,-0.5,-3.0,,,0.0,30326.0,41575.0
2014-12-22,-1.5,-3.0,,,0.0,30326.0,48668.0
2014-12-23,-0.7,-2.8,,,0.9,30326.0,41575.0
2014-12-24,6.3,-1.9,,,5.7,30326.0,41575.0
2014-12-25,14.7,5.6,,,21.2,30326.0,41575.0
2014-12-26,6.3,2.6,,,0.0,30326.0,41575.0
2014-12-27,3.3,-2.1,,,0.0,30326.0,41575.0
2014-12-28,3.8,-2.7,,,11.3,30326.0,41575.0
2014-12-29,1.5,-7.1,,,0.0,30326.0,41575.0
2014-12-30,-6.5,-11.3,,,0.9,30326.0,41575.0
2014-12-31,-10.0,-12.6,,,0.0,27600.0,48668.0
2015-01-01,-4.2,-15.0,,,0.0,30326.0,41575.0
2015-01-02,0.4,-8.3,,,0.0,30326.0,48668.0
2015-01-03,-7.9,-11.3,,,0.4,30326.0,41575.0
2015-01-04,0.6,-10.7,,,11.3,30326.0,41575.0
2015-01-05,7.5,-10.5,,,8.5,30326.0,41575.0
2015-01-06,-10.5,-13.6,,,0.2,30326.0,41575.0
2015-01-07,-5.5,-15.6,,,0.3,30326.0,41575.0
2015-01-08,-7.0,-15.0,,,0.2,30326.0,41575.0
2015-01-09,2.8,-16.7,,,13.1,30326.0,41575.0
2015-01-10,-3.3,-8.5,,,0.0,9033.0,41575.0
2015-01-11,-5.4,-8.8,,,0.0,27600.0,41575.0
2015-01-12,-0.5,-6.4,,,3.8,27600.0,41575.0
2015-01-13,-3.6,-10.5,,,1.2,27600.0,41575.0
2015-01-14,-3.2,-15.0,,,0.2,27600.0,41575.0
2015-01-15,-2.2,-11.5,,,0.0,30326.0,41575.0
2015-01-16,1.8,-7.9,,,1.6,30326.0,41575.0
2015-01-17,-5.6,-12.9,,,0.7,30326.0,41575.0
2015-01-18,4.3,-15.4,,,0.0,30326.0,41575.0
2015-01-19,4.1,0.7,,,7.1,30326.0,41575.0
2015-01-20,3.7,-5.3,,,0.2,30326.0,41575.0
2015-01-21,-3.8,-9.4,,,0.4,30326.0,41575.0
2015-01-22,-2.2,-4.9,,,2.8,30326.0,41575.0
2015-01-23,-2.9,-10.2,,,0.2,30326.0,41575.0
2015-01-24,6.4,-6.6,,,32.6,30326.0,41575.0
2015-01-25,10.5,-8.0,,,1.2,30326.0,41575.0
2015-01-26,-6.9,-15.9,,,0.0,30326.0,48668.0
2015-01-27,-0.4,-13.7,,,11.8,30326.0,41575.0
2015-01-28,1.1,-2.7,,,4.8,30326.0,41575.0
2015-01-29,-0.1,-11.4,,,0.0,30326.0,41575.0
2015-01-30,0.1,-9.3,,,0.0,30326.0,41575.0
2015-01-31,4.7,-4.5,,,30.4,30326.0,41575.0
2015-02-01,1.1,-12.5,,,0.0,30326.0,48668.0
2015-02-02,-3.8,-14.2,,,27.9,30326.0,41575.0
2015-02-03,9.4,-12.8,,,21.0,30326.0,41575.0
2015-02-04,-6.3,-16.4,,,0.0,30326.0,41575.0
2015-02-05,1.0,-8.1,,,24.4,30326.0,41575.0
2015-02-06,-4.7,-20.4,,,3.1,30326.0,41575.0
2015-02-07,-6.2,-20.7,,,0.0,30326.0,41575.0
2015-02-08,-9.1,-20.8,,,0.0,30326.0,41575.0
2015-02-09,-8.7,-18.1,,,0.0,30326.0,41575.0
2015-02-10,-3.7,-14.2,,,0.0,30326.0,41575.0
2015-02-11,-4.4,-13.4,,,0.0,30326.0,41575.0
2015-02-12,-3.7,-7.2,,,0.0,30326.0,41575.0
2015-02-13,-4.6,-12.1,,,3.0,30326.0,41575.0
2015-02-14,-9.7,-19.7,,,0.2,30326.0,41575.0
2015-02-15,5.4,-17.9,,,36.8,30326.0,41575.0
2015-02-16,1.9,-10.8,,,0.7,30326.0,41575.0
2015-02-17,-7.2,-14.9,,,0.0,30326.0,41575.0
2015-02-18,-3.6,-15.8,,,0.0,30326.0,41575.0
2015-02-19,0.0,-4.8,,,3.6,30326.0,41575.0
2015-02-20,0.8,-9.0,,,0.0,30326.0,41575.0
2015-02-21,-5.6,-10.8,,,0.2,30326.0,41575.0
2015-02-22,6.5,-6.2,,,18.1,30326.0,41575.0
2015-02-23,-1.2,-16.4,,,1.7,30326.0,41575.0
2015-02-24,-12.7,-21.2,,,0.2,30326.0,41575.0
2015-02-25,0.8,-19.1,,,10.7,30326.0,41575.0
2015-02-26,-5.6,-11.9,,,0.0,30326.0,41575.0
2015-02-27,-6.5,-20.5,,,0.0,30326.0,41575.0
2015-02-28,-5.0,-23.2,,,0.0,30326.0,41575.0
2015-03-01,0.0,-18.2,,,0.0,30326.0,41575.0
2015-03-02,-0.5,-9.0,,,5.8,30326.0,41575.0
2015-03-03,-6.1,-20.1,,,0.0,30326.0,41575.0
2015-03-04,2.3,-15.3,,,2.8,30326.0,41575.0
2015-03-05,-0.7,-12.5,,,0.2,30326.0,41575.0
2015-03-06,-7.7,-15.6,,,0.0,30326.0,41575.0
2015-03-07,-0.2,-19.0,,,0.0,30326.0,41575.0
2015-03-08,0.8,-11.8,,,0.0,30326.0,41575.0
2015-03-09,-0.8,-14.5,,,0.0,30326.0,41575.0
2015-03-10,0.8,-11.6,,,0.2,30326.0,41575.0
2015-03-11,8.6,-9.5,,,0.0,30326.0,41575.0
2015-03-12,-3.5,-11.6,,,0.2,30326.0,41575.0
2015-03-13,-8.9,-13.4,,,0.3,30326.0,41575.0
2015-03-14,-4.2,-17.0,,,0.2,30326.0,41575.0
