date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-05,0.0,-9.0,0.0,0.0,0.0,,
2015-04-06,3.5,-13.5,0.0,0.0,0.0,,
2015-04-07,6.5,-8.5,0.0,0.0,0.0,,
2015-04-08,4.5,-8.5,0.0,48.0,4.8,,
2015-04-09,6.0,-2.0,19.8,0.0,19.8,,
2015-04-10,9.0,2.0,4.2,0.0,4.2,,
2015-04-11,9.5,0.5,0.0,0.0,0.0,,
2015-04-12,18.0,-2.5,0.0,0.0,0.0,,
2015-04-13,20.0,-3.5,4.8,0.0,4.8,,5607.0
2015-04-14,15.5,0.5,0.0,0.0,0.0,,
2015-04-15,11.0,-4.0,0.0,0.0,0.0,,
2015-04-16,17.5,-5.5,0.0,0.0,0.0,,
2015-04-17,20.0,6.0,0.0,0.0,0.0,,
2015-04-18,12.5,-3.5,0.2,0.0,0.2,,
2015-04-19,13.0,-1.0,0.8,0.0,0.8,,
2015-04-20,9.0,5.0,14.6,0.0,14.6,,
2015-04-21,10.5,6.0,8.8,0.0,8.8,,
2015-04-22,8.5,0.0,6.6,8.0,7.4,,
2015-04-23,6.0,0.0,0.8,0.0,0.8,,
2015-04-24,2.6,-2.7,0.0,0.0,0.0,5606.0,
2015-04-25,10.5,-3.0,0.0,0.0,0.0,,
2015-04-26,11.5,2.5,1.8,0.0,1.8,,
2015-04-27,15.0,3.0,0.0,0.0,0.0,,
2015-04-28,20.0,2.0,0.0,0.0,0.0,,
2015-04-29,21.5,-1.0,0.0,0.0,0.0,,
2015-04-30,18.5,1.5,0.0,0.0,0.0,,
2015-05-01,21.5,6.5,0.0,0.0,0.0,,
2015-05-02,24.0,-1.0,0.0,0.0,0.0,,
2015-05-03,25.5,3.0,0.0,0.0,0.0,,
2015-05-04,26.5,7.0,3.6,0.0,3.6,,
2015-05-05,20.5,2.0,0.0,0.0,0.0,,
2015-05-06,25.0,-1.0,0.0,0.0,0.0,,
2015-05-07,27.5,2.0,0.0,0.0,0.0,,
2015-05-08,31.5,7.0,1.2,0.0,1.2,,
2015-05-09,27.0,15.0,56.0,0.0,56.0,,
2015-05-10,12.5,10.5,16.2,0.0,16.2,,
2015-05-11,8.6,6.9,7.8,0.0,7.8,5606.0,
2015-05-12,21.0,9.0,1.4,0.0,1.4,,
2015-05-13,15.5,5.0,0.2,0.0,0.2,,
2015-05-14,19.0,-2.0,0.0,0.0,0.0,,
2015-05-15,19.5,0.5,0.4,0.0,0.4,,
2015-05-16,19.5,10.5,0.2,0.0,0.2,,
2015-05-17,24.0,5.0,0.0,0.0,0.0,,
2015-05-18,27.0,6.5,26.0,0.0,26.0,,
2015-05-19,23.0,13.0,0.2,0.0,0.2,,
2015-05-20,15.0,2.5,0.0,0.0,0.0,,
2015-05-21,20.0,4.0,0.2,0.0,0.2,,
2015-05-22,9.0,3.5,0.2,0.0,0.2,,
2015-05-23,17.0,-4.0,0.0,0.0,0.0,,
2015-05-24,26.5,9.5,0.0,0.0,0.0,,
2015-05-25,21.0,12.0,23.4,0.0,23.4,,
2015-05-26,28.5,15.5,0.6,0.0,0.6,,
2015-05-27,28.0,18.0,11.2,0.0,11.2,,
2015-05-28,20.0,14.0,0.2,0.0,0.2,,
2015-05-29,25.0,5.0,4.8,0.0,4.8,,
2015-05-30,25.5,13.0,5.6,0.0,5.6,,
2015-05-31,14.5,5.0,0.2,0.0,0.2,,
2015-06-01,20.0,2.5,0.0,0.0,0.0,,
2015-06-02,16.5,8.5,0.2,0.0,0.2,,
2015-06-03,21.0,2.5,0.0,0.0,0.0,,
2015-06-04,24.5,4.5,0.0,0.0,0.0,,
2015-06-05,19.5,12.0,2.0,0.0,2.0,,
2015-06-06,19.0,6.5,0.2,0.0,0.2,,
2015-06-07,20.5,1.0,14.8,0.0,14.8,,
2015-06-08,22.5,13.5,2.2,0.0,2.2,,
2015-06-09,21.5,11.5,0.0,0.0,0.0,,
2015-06-10,23.0,9.0,1.4,0.0,1.4,,
2015-06-11,23.5,14.5,0.2,0.0,0.2,,
2015-06-12,20.4,9.8,13.6,0.0,13.6,5606.0,
2015-06-13,25.0,8.0,0.0,0.0,0.0,,
2015-06-14,23.0,8.0,1.8,0.0,1.8,,
2015-06-15,27.0,13.5,2.2,0.0,2.2,,
2015-06-16,23.0,18.0,0.4,0.0,0.4,,
2015-06-17,21.5,4.5,0.0,0.0,0.0,,
2015-06-18,27.0,10.0,8.6,0.0,8.6,,
2015-06-19,19.5,7.5,0.2,0.0,0.2,,
2015-06-20,23.5,4.0,0.2,0.0,0.2,,
2015-06-21,26.5,12.5,0.2,0.0,0.2,,
2015-06-22,26.2,13.9,5.2,0.0,5.2,5606.0,
2015-06-23,25.7,12.4,3.0,0.0,3.0,5606.0,
2015-06-24,22.5,8.0,1.6,0.0,1.6,,
2015-06-25,21.0,7.5,0.2,0.0,0.2,,
2015-06-26,24.5,6.5,0.0,0.0,0.0,,
2015-06-27,21.5,7.0,0.8,0.0,0.8,,
2015-06-28,17.0,13.5,8.0,0.0,8.0,,
2015-06-29,23.5,12.5,0.2,0.0,0.2,,
2015-06-30,25.5,10.0,3.6,0.0,3.6,,
2015-07-01,21.0,15.0,4.4,0.0,4.4,,
2015-07-02,22.0,6.0,0.0,0.0,0.0,,
2015-07-03,24.0,5.5,0.0,0.0,0.0,,
2015-07-04,25.0,10.5,1.0,0.0,1.0,,
2015-07-05,25.0,9.5,0.2,0.0,0.2,,
2015-07-06,27.5,11.0,0.0,0.0,0.0,,
2015-07-07,29.0,15.0,11.4,0.0,11.4,,
2015-07-08,23.5,11.0,0.4,0.0,0.4,,
2015-07-09,24.5,9.0,0.2,0.0,0.2,,
2015-07-10,27.5,9.0,0.0,0.0,0.0,,
2015-07-11,29.5,11.5,0.0,0.0,0.0,,
2015-07-12,28.8,16.1,0.2,0.0,0.2,5606.0,
2015-07-13,29.5,16.0,0.0,0.0,0.0,,
2015-07-14,27.5,14.5,28.2,0.0,28.2,,
2015-07-15,19.5,9.5,0.2,0.0,0.2,,
2015-07-16,24.0,5.0,0.2,0.0,0.2,,
2015-07-17,22.0,7.5,13.0,0.0,13.0,,
2015-07-18,25.1,15.6,11.6,0.0,11.6,5606.0,
2015-07-19,30.0,18.5,14.8,0.0,14.8,,
2015-07-20,27.5,14.5,1.6,0.0,1.6,,
2015-07-21,24.5,15.5,5.2,0.0,5.2,,
2015-07-22,20.5,12.5,0.2,0.0,0.2,,
2015-07-23,23.5,11.0,0.4,0.0,0.4,,
2015-07-24,25.0,13.3,0.2,0.0,0.2,5606.0,
2015-07-25,24.5,11.5,9.6,0.0,9.6,,
2015-07-26,28.5,18.5,0.2,0.0,0.2,,
2015-07-27,31.0,14.5,0.2,0.0,0.2,,
2015-07-28,32.0,15.5,0.0,0.0,0.0,,
2015-07-29,33.0,18.0,0.2,0.0,0.2,,
2015-07-30,28.5,21.0,0.0,0.0,0.0,,
2015-07-31,26.0,16.5,6.4,0.0,6.4,,
2015-08-01,23.5,13.1,,,0.0,5606.0,5606.0
2015-08-02,26.1,12.4,,,4.0,5606.0,5606.0
2015-08-03,23.9,13.8,,,6.0,5606.0,5606.0
2015-08-04,22.2,12.9,,,,5606.0,
2015-08-05,22.0,13.0,,,1.3,5606.0,27717.0
2015-08-06,19.9,11.2,,,0.0,5606.0,27717.0
2015-08-07,21.5,11.2,,,0.0,27717.0,27717.0
2015-08-08,22.7,11.2,,,0.0,5606.0,27717.0
2015-08-09,25.8,11.1,,,0.0,5606.0,27717.0
2015-08-10,26.5,11.1,,,4.4,5606.0,27717.0
2015-08-11,24.9,16.4,,,34.2,5606.0,27717.0
2015-08-12,18.4,14.3,,,1.1,5606.0,27717.0
2015-08-13,23.9,14.1,,,0.0,5606.0,27717.0
2015-08-14,26.1,15.9,,,8.8,5606.0,27717.0
2015-08-15,28.0,16.9,,,0.0,5606.0,27717.0
2015-08-16,29.9,15.5,,,0.0,5606.0,27717.0
2015-08-17,31.2,18.1,,,0.0,5606.0,27717.0
2015-08-18,28.9,17.3,,,8.1,5606.0,27717.0
2015-08-19,27.8,17.0,,,5.1,5606.0,27717.0
2015-08-20,25.9,19.0,,,31.7,5606.0,27717.0
2015-08-21,22.5,13.0,,,1.1,5606.0,27717.0
2015-08-22,24.0,9.7,,,0.0,5606.0,27717.0
2015-08-23,25.8,11.2,,,0.0,5606.0,27717.0
2015-08-24,23.4,12.5,,,3.9,5606.0,27717.0
2015-08-25,22.0,11.7,,,0.0,5606.0,27717.0
2015-08-26,21.1,11.4,,,2.2,5606.0,27717.0
2015-08-27,21.2,8.5,,,0.0,5606.0,27717.0
2015-08-28,20.4,6.2,,,0.0,5606.0,27717.0
2015-08-29,20.5,11.0,,,0.0,5606.0,27717.0
2015-08-30,22.8,16.1,,,0.0,5606.0,27717.0
2015-08-31,26.4,13.9,,,0.0,5606.0,27717.0
2015-09-01,26.5,12.3,,,0.0,5606.0,27717.0
2015-09-02,27.6,15.1,,,0.0,5606.0,27717.0
2015-09-03,25.2,13.9,,,0.0,5606.0,27717.0
2015-09-04,25.4,8.8,,,0.0,5606.0,27717.0
2015-09-05,27.1,8.6,,,0.0,5606.0,27717.0
2015-09-06,29.3,15.4,,,18.5,5606.0,27717.0
2015-09-07,29.3,17.7,,,6.0,5606.0,27717.0
2015-09-08,24.6,16.1,,,9.0,5606.0,27717.0
2015-09-09,22.4,12.2,,,10.3,5606.0,27717.0
2015-09-10,23.7,8.2,,,0.0,5606.0,27717.0
2015-09-11,22.2,11.8,,,0.0,5606.0,27717.0
2015-09-12,11.8,10.2,,,11.3,5606.0,27717.0
2015-09-13,14.5,11.2,,,26.9,5606.0,27717.0
2015-09-14,22.7,10.9,,,0.0,5606.0,27717.0
2015-09-15,26.4,8.7,,,0.0,5606.0,27717.0
2015-09-16,28.5,11.9,,,0.0,5606.0,27717.0
2015-09-17,27.3,14.0,,,0.0,5606.0,27717.0
2015-09-18,26.9,12.0,,,0.0,5606.0,27717.0
2015-09-19,22.3,9.7,,,5.5,5606.0,27717.0
2015-09-20,17.8,5.5,,,0.0,5606.0,27717.0
2015-09-21,20.7,3.5,,,0.0,5606.0,27717.0
2015-09-22,21.3,4.6,,,0.0,5606.0,27717.0
2015-09-23,22.3,7.0,,,0.0,5606.0,27717.0
2015-09-24,17.5,6.9,,,0.0,5606.0,27717.0
2015-09-25,15.7,4.5,,,0.0,5606.0,27717.0
2015-09-26,18.3,3.2,,,0.0,5606.0,27717.0
2015-09-27,22.8,2.9,,,0.0,5606.0,27717.0
2015-09-28,20.6,14.1,,,0.0,5606.0,27717.0
2015-09-29,18.8,9.7,,,10.4,5606.0,27717.0
2015-09-30,12.5,2.3,,,0.0,5606.0,27717.0
2015-10-01,12.6,0.6,,,0.0,5606.0,27717.0
2015-10-02,12.0,0.6,,,0.0,5606.0,27717.0
2015-10-03,13.3,0.6,,,0.0,5606.0,27717.0
2015-10-04,14.4,1.8,,,0.0,5606.0,27717.0
2015-10-05,13.7,8.1,,,0.0,5606.0,27717.0
2015-10-06,14.3,8.2,,,0.0,5606.0,27717.0
2015-10-07,16.1,3.2,,,0.0,5606.0,27717.0
2015-10-08,9.2,-1.2,,,0.0,5606.0,27717.0
2015-10-09,7.8,2.2,,,9.5,5606.0,27717.0
2015-10-10,9.7,-2.2,,,0.0,5606.0,27717.0
2015-10-11,18.1,7.8,,,0.0,5606.0,27717.0
2015-10-12,23.7,8.4,,,0.0,5606.0,27717.0
2015-10-13,15.3,9.1,,,5.1,5606.0,27717.0
2015-10-14,9.1,-1.3,,,1.1,5606.0,27717.0
2015-10-15,13.3,1.1,,,7.7,5606.0,27717.0
2015-10-16,7.5,1.9,,,2.6,5606.0,27717.0
2015-10-17,4.2,-3.7,,,1.3,5606.0,27717.0
2015-10-18,0.5,-7.7,,,0.0,5606.0,27717.0
2015-10-19,8.3,-8.7,,,1.1,5606.0,27717.0
2015-10-20,12.4,-3.8,,,0.0,5606.0,27717.0
2015-10-21,8.4,-4.2,,,0.0,5606.0,27717.0
2015-10-22,12.1,2.3,,,4.0,5606.0,27717.0
2015-10-23,5.5,-3.9,,,0.0,5606.0,27717.0
2015-10-24,7.8,-3.9,,,7.3,5606.0,27717.0
2015-10-25,11.1,-0.1,,,3.1,5606.0,27717.0
2015-10-26,5.9,-5.0,,,0.0,5606.0,27717.0
2015-10-27,10.9,-5.4,,,0.0,5606.0,27717.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
