date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-17,-3.2,-19.0,0.0,0.0,0.0,,6497.0
2015-02-18,-1.0,-18.1,0.0,0.0,0.0,,6497.0
2015-02-19,-0.1,-8.3,0.0,120.0,12.0,,6497.0
2015-02-20,-3.5,-11.7,0.0,40.0,4.0,,6497.0
2015-02-21,-2.1,-16.6,3.6,20.0,5.6,,6497.0
2015-02-22,2.6,-5.1,9.4,0.0,9.4,,6497.0
2015-02-23,-1.4,-21.7,0.0,30.0,3.0,,6497.0
2015-02-24,-10.7,-23.4,0.0,0.0,0.0,,6497.0
2015-02-25,1.9,-11.1,0.0,140.0,14.0,,6497.0
2015-02-26,-7.1,-15.2,0.0,0.0,0.0,,6497.0
2015-02-27,-7.1,-23.4,0.0,0.0,0.0,,6497.0
2015-02-28,-3.8,-25.6,0.0,0.0,0.0,,6497.0
2015-03-01,-1.2,-23.0,0.0,10.0,1.0,,6497.0
2015-03-02,0.5,-7.7,0.0,40.0,4.0,,6497.0
2015-03-03,-6.2,-19.0,0.0,50.0,5.0,,6497.0
2015-03-04,5.3,-8.0,1.0,10.0,2.0,,6497.0
2015-03-05,0.3,-13.8,0.0,0.0,0.0,,6497.0
2015-03-06,-6.3,-23.6,0.0,20.0,2.0,,6497.0
2015-03-07,0.1,-10.7,0.0,0.0,0.0,,6497.0
2015-03-08,0.5,-16.1,0.0,0.0,0.0,,6497.0
2015-03-09,0.1,-17.1,0.5,10.0,1.5,,6497.0
2015-03-10,4.7,-16.8,1.0,0.0,1.0,,6497.0
2015-03-11,7.6,-1.0,0.4,0.0,0.4,,6497.0
2015-03-12,-0.8,-11.4,0.0,0.0,0.0,,6497.0
2015-03-13,-5.3,-19.1,0.0,0.0,0.0,,6497.0
2015-03-14,1.0,-19.9,0.0,120.0,12.0,,6497.0
2015-03-15,-1.5,-6.8,0.0,100.0,10.0,,6497.0
2015-03-16,-5.7,-9.8,0.0,0.0,0.0,,6497.0
2015-03-17,1.2,-18.7,0.0,170.0,17.0,,6497.0
2015-03-18,-3.0,-7.7,0.0,200.0,20.0,,6497.0
2015-03-19,-0.8,-11.1,0.0,0.0,0.0,,6497.0
2015-03-20,0.3,-15.7,0.0,0.0,0.0,,6497.0
2015-03-21,2.8,-12.9,0.0,210.0,21.0,,6497.0
2015-03-22,0.4,-13.0,0.0,20.0,2.0,,6497.0
2015-03-23,-5.1,-17.4,0.0,0.0,0.0,,6497.0
2015-03-24,5.4,-19.2,0.0,0.0,0.0,,6497.0
2015-03-25,6.0,-16.4,0.0,0.0,0.0,,6497.0
2015-03-26,6.0,-7.2,7.8,0.0,7.8,,6497.0
2015-03-27,5.4,-0.6,2.0,0.0,2.0,,6497.0
2015-03-28,1.3,-5.4,0.0,72.0,6.2,,6354.0
2015-03-29,2.1,-11.8,0.0,0.0,0.0,,6497.0
2015-03-30,3.1,-13.3,0.0,60.0,6.0,,6497.0
2015-03-31,5.0,-5.8,0.0,0.0,0.0,,6497.0
2015-04-01,2.8,-8.6,0.0,0.0,0.0,,6497.0
2015-04-02,2.8,-11.0,0.8,0.0,0.8,,6497.0
2015-04-03,8.6,-2.2,0.0,0.0,0.0,,6497.0
2015-04-04,5.5,-5.1,14.2,10.0,15.2,,6497.0
2015-04-05,1.0,-15.5,0.0,50.0,5.0,,6497.0
2015-04-06,0.6,-16.5,0.0,60.0,6.0,,6497.0
2015-04-07,4.8,-7.3,0.0,30.0,3.0,,6497.0
2015-04-08,3.1,-9.0,0.0,0.0,0.0,,6497.0
2015-04-09,4.2,-3.8,0.0,0.0,0.0,,6497.0
2015-04-10,7.4,-4.3,4.0,0.0,4.0,,6497.0
2015-04-11,7.3,1.5,0.0,0.0,0.0,,6497.0
2015-04-12,8.4,-3.3,0.0,0.0,0.0,,6497.0
2015-04-13,15.6,-3.9,0.0,0.0,0.0,,6497.0
2015-04-14,10.9,-2.9,4.2,0.0,4.2,,6497.0
2015-04-15,10.6,-5.0,0.0,0.0,0.0,,6497.0
2015-04-16,7.1,-7.7,0.0,0.0,0.0,,6497.0
2015-04-17,9.9,1.8,1.4,0.0,1.4,,6497.0
2015-04-18,8.6,-2.4,0.0,0.0,0.0,,6497.0
2015-04-19,6.6,-2.9,0.0,0.0,0.0,,6497.0
2015-04-20,11.7,-2.5,1.3,0.0,1.3,,6497.0
2015-04-21,5.2,1.2,11.4,0.0,11.4,,6497.0
2015-04-22,9.6,-0.5,0.0,0.0,0.0,,6497.0
2015-04-23,4.7,1.4,14.3,0.0,14.3,,6497.0
2015-04-24,7.6,1.4,0.7,0.0,0.7,,6497.0
2015-04-25,8.4,-3.2,0.0,0.0,0.0,,6497.0
2015-04-26,9.0,-0.7,0.0,0.0,0.0,,6497.0
2015-04-27,4.6,1.0,10.6,0.0,10.6,,6497.0
2015-04-28,2.5,0.8,10.2,0.0,10.2,,6497.0
2015-04-29,7.6,0.4,0.8,0.0,0.8,,6497.0
2015-04-30,4.9,0.9,0.0,0.0,0.0,,6497.0
2015-05-01,7.5,0.5,0.0,0.0,0.0,,6497.0
2015-05-02,13.4,-1.9,0.0,0.0,0.0,,6497.0
2015-05-03,13.4,-2.6,0.0,0.0,0.0,,6497.0
2015-05-04,15.2,-1.8,0.0,0.0,0.0,,6497.0
2015-05-05,19.3,1.9,0.0,0.0,0.0,,6497.0
2015-05-06,17.3,6.1,0.0,0.0,0.0,27141.0,6497.0
2015-05-07,18.9,-1.7,0.0,0.0,0.0,,6497.0
2015-05-08,11.8,0.2,0.0,0.0,0.0,,6497.0
2015-05-09,15.7,-0.7,0.0,0.0,0.0,,6497.0
2015-05-10,13.9,7.4,0.7,0.0,0.7,,6497.0
2015-05-11,14.4,6.2,1.8,0.0,1.8,,6497.0
2015-05-12,14.4,4.6,6.2,0.0,6.2,,6497.0
2015-05-13,10.2,-0.9,0.0,0.0,0.0,,6497.0
2015-05-14,14.5,-1.9,0.0,0.0,0.0,,6497.0
2015-05-15,19.6,-0.4,0.0,0.0,0.0,,6497.0
2015-05-16,23.7,1.3,0.0,0.0,0.0,,6497.0
2015-05-17,13.1,2.9,3.9,0.0,3.9,,6497.0
2015-05-18,20.9,2.7,0.0,0.0,0.0,,6497.0
2015-05-19,16.0,1.8,0.9,0.0,0.9,,6497.0
2015-05-20,12.7,4.9,1.0,0.0,1.0,,6497.0
2015-05-21,14.0,1.0,0.0,0.0,0.0,,6497.0
2015-05-22,10.6,1.9,4.6,0.0,4.6,,6497.0
2015-05-23,9.4,0.6,2.1,0.0,2.1,,6497.0
2015-05-24,16.2,-0.3,0.0,0.0,0.0,,6497.0
2015-05-25,22.3,4.6,0.5,0.0,0.5,,6497.0
2015-05-26,17.2,7.8,7.1,0.0,7.1,,6497.0
2015-05-27,21.8,7.7,0.0,0.0,0.0,,6497.0
2015-05-28,19.6,11.4,0.8,0.0,0.8,,6497.0
2015-05-29,25.1,9.3,0.0,0.0,0.0,,6497.0
2015-05-30,18.8,8.9,0.0,0.0,0.0,,6497.0
2015-05-31,16.8,8.0,26.5,0.0,26.5,,6497.0
2015-06-01,10.4,5.7,6.2,0.0,6.2,,6497.0
2015-06-02,8.1,5.2,20.6,0.0,20.6,,6497.0
2015-06-03,13.8,5.8,0.5,0.0,0.5,,6497.0
2015-06-04,19.0,4.9,0.0,0.0,0.0,,6497.0
2015-06-05,17.9,2.3,0.0,0.0,0.0,,6497.0
2015-06-06,14.8,2.4,8.2,0.0,8.2,,6497.0
2015-06-07,17.8,0.9,0.0,0.0,0.0,,6497.0
2015-06-08,19.8,1.0,0.0,0.0,0.0,,6497.0
2015-06-09,25.3,12.2,1.2,0.0,1.2,,6497.0
2015-06-10,22.9,7.5,0.0,0.0,0.0,,6497.0
2015-06-11,21.9,6.9,0.7,0.0,0.7,,6497.0
2015-06-12,21.7,8.6,12.6,0.0,12.6,,6497.0
2015-06-13,21.2,7.9,11.2,0.0,11.2,,6497.0
2015-06-14,17.1,2.9,0.0,0.0,0.0,,6497.0
2015-06-15,20.7,1.8,0.0,0.0,0.0,,6497.0
2015-06-16,18.1,4.5,4.2,0.0,4.2,,6497.0
2015-06-17,20.8,6.0,0.0,0.0,0.0,,6497.0
2015-06-18,23.1,4.8,0.0,0.0,0.0,,6497.0
2015-06-19,13.1,4.1,7.9,0.0,7.9,,6497.0
2015-06-20,19.4,3.8,0.0,0.0,0.0,,6497.0
2015-06-21,16.6,3.5,67.2,0.0,67.2,,6497.0
2015-06-22,15.2,10.9,2.1,0.0,2.1,,6497.0
2015-06-23,16.6,10.4,21.1,0.0,21.1,,6497.0
2015-06-24,19.3,8.3,0.0,0.0,0.0,,6497.0
2015-06-25,19.9,7.8,0.0,0.0,0.0,,6497.0
2015-06-26,18.9,5.6,0.0,0.0,0.0,,6497.0
2015-06-27,20.0,6.4,0.0,0.0,0.0,,6497.0
2015-06-28,14.9,5.9,13.4,0.0,13.4,,6497.0
2015-06-29,16.2,10.6,0.4,0.0,0.4,,6497.0
2015-06-30,22.0,11.0,0.9,0.0,0.9,,6497.0
2015-07-01,25.3,11.6,0.0,0.0,0.0,,6497.0
2015-07-02,21.1,12.2,0.0,0.0,0.0,,6497.0
2015-07-03,21.9,8.0,0.0,0.0,0.0,,6497.0
2015-07-04,25.1,8.6,0.0,0.0,0.0,,6497.0
2015-07-05,22.4,10.9,2.4,0.0,2.4,,6497.0
2015-07-06,25.2,9.9,0.0,0.0,0.0,,6497.0
2015-07-07,27.6,9.4,0.0,0.0,0.0,,6497.0
2015-07-08,24.7,10.4,0.0,0.0,0.0,,6497.0
2015-07-09,22.7,8.3,0.0,0.0,0.0,,6497.0
2015-07-10,23.5,8.6,0.0,0.0,0.0,,6497.0
2015-07-11,26.3,7.5,0.0,0.0,0.0,,6497.0
2015-07-12,24.2,11.1,0.0,0.0,0.0,,6497.0
2015-07-13,25.6,11.4,0.0,0.0,0.0,,6497.0
2015-07-14,27.3,12.6,0.0,0.0,0.0,,6497.0
2015-07-15,27.3,15.0,2.4,0.0,2.4,,6497.0
2015-07-16,22.5,7.2,0.0,0.0,0.0,,6497.0
2015-07-17,22.4,5.5,0.0,0.0,0.0,,6497.0
2015-07-18,21.9,6.8,5.7,0.0,5.7,,6497.0
2015-07-19,17.5,13.0,9.0,0.0,9.0,,6497.0
2015-07-20,21.1,13.1,1.7,0.0,1.7,,6497.0
2015-07-21,22.7,15.1,2.2,0.0,2.2,,6497.0
2015-07-22,21.8,13.0,0.0,0.0,0.0,,6497.0
2015-07-23,20.5,10.3,0.0,0.0,0.0,,6497.0
2015-07-24,19.2,10.6,1.3,0.0,1.3,,6497.0
2015-07-25,18.0,13.0,3.4,0.0,3.4,,6497.0
2015-07-26,20.4,13.5,0.5,0.0,0.5,,6497.0
2015-07-27,20.5,15.4,0.3,0.0,0.3,,6497.0
2015-07-28,22.4,13.9,2.1,0.0,2.1,,6497.0
2015-07-29,23.6,9.6,0.0,0.0,0.0,,6497.0
2015-07-30,25.4,11.6,0.0,0.0,0.0,,6497.0
2015-07-31,23.9,13.2,0.0,0.0,0.0,,6497.0
2015-08-01,27.6,10.7,0.0,0.0,0.0,,6497.0
2015-08-02,23.6,11.3,0.0,0.0,0.0,,6497.0
2015-08-03,28.0,9.4,0.0,0.0,0.0,,6497.0
2015-08-04,29.2,17.7,12.6,0.0,12.6,,6497.0
2015-08-05,24.4,13.2,0.0,0.0,0.0,,6497.0
2015-08-06,19.8,9.2,0.0,0.0,0.0,,6497.0
2015-08-07,22.2,8.3,0.0,0.0,0.0,,6497.0
2015-08-08,25.3,9.5,0.0,0.0,0.0,,6497.0
2015-08-09,20.5,15.6,6.6,0.0,6.6,,6497.0
2015-08-10,24.4,9.5,0.0,0.0,0.0,,6497.0
2015-08-11,24.3,8.0,1.0,0.0,1.0,,6497.0
2015-08-12,23.2,17.5,9.8,0.0,9.8,,6497.0
2015-08-13,24.7,14.9,0.0,0.0,0.0,,6497.0
2015-08-14,22.7,11.3,0.0,0.0,0.0,,6497.0
2015-08-15,23.7,11.2,0.0,0.0,0.0,,6497.0
2015-08-16,24.1,14.9,0.0,0.0,0.0,,6497.0
2015-08-17,26.1,12.5,0.0,0.0,0.0,,6497.0
2015-08-18,25.2,12.0,0.0,0.0,0.0,,6497.0
2015-08-19,29.3,15.4,2.2,0.0,2.2,,6497.0
2015-08-20,26.7,14.2,0.0,0.0,0.0,,6497.0
2015-08-21,26.4,20.2,0.0,0.0,0.0,,6497.0
2015-08-22,27.4,18.9,21.7,0.0,21.7,,6497.0
2015-08-23,28.2,18.0,0.3,0.0,0.3,,6497.0
2015-08-24,28.3,19.4,0.0,0.0,0.0,,6497.0
2015-08-25,28.0,18.4,0.0,0.0,0.0,,6497.0
2015-08-26,21.6,17.2,1.3,0.0,1.3,,6497.0
2015-08-27,23.1,10.9,21.3,0.0,21.3,,6497.0
2015-08-28,20.4,9.6,0.0,0.0,0.0,,6497.0
2015-08-29,22.0,8.4,0.0,0.0,0.0,,6497.0
2015-08-30,22.5,14.1,0.0,0.0,0.0,,6497.0
2015-08-31,23.9,10.7,0.0,0.0,0.0,,6497.0
2015-09-01,19.5,7.0,0.0,0.0,0.0,,6497.0
2015-09-02,20.2,6.9,0.0,0.0,0.0,,6497.0
2015-09-03,25.9,7.1,3.8,0.0,3.8,,6497.0
2015-09-04,18.9,5.2,0.0,0.0,0.0,,6497.0
2015-09-05,21.0,4.2,0.0,0.0,0.0,,6497.0
2015-09-06,23.3,9.7,0.0,0.0,0.0,,6497.0
2015-09-07,25.3,14.9,0.0,0.0,0.0,,6497.0
2015-09-08,19.7,14.9,0.0,0.0,0.0,,6497.0
2015-09-09,22.2,14.8,0.0,0.0,0.0,,6497.0
2015-09-10,24.8,15.0,61.3,0.0,61.3,,6497.0
2015-09-11,21.8,14.4,36.5,0.0,36.5,,6497.0
2015-09-12,18.1,11.1,1.1,0.0,1.1,,6497.0
2015-09-13,17.2,10.9,4.4,0.0,4.4,,6497.0
2015-09-14,24.3,14.4,0.3,0.0,0.3,,6497.0
2015-09-15,20.4,11.3,0.0,0.0,0.0,,6497.0
2015-09-16,23.1,9.2,0.0,0.0,0.0,,6497.0
2015-09-17,22.5,9.1,0.0,0.0,0.0,,6497.0
2015-09-18,24.1,9.9,0.0,0.0,0.0,,6497.0
2015-09-19,25.2,8.9,0.0,0.0,0.0,,6497.0
2015-09-20,25.2,9.9,0.6,0.0,0.6,,6497.0
2015-09-21,20.0,4.2,0.0,0.0,0.0,,6497.0
2015-09-22,19.0,3.5,0.0,0.0,0.0,,6497.0
2015-09-23,20.8,6.7,0.0,0.0,0.0,,6497.0
2015-09-24,20.4,4.8,0.0,0.0,0.0,,6497.0
2015-09-25,17.3,2.5,0.0,0.0,0.0,,6497.0
2015-09-26,14.9,-0.4,0.0,0.0,0.0,,6497.0
2015-09-27,16.3,0.0,0.0,0.0,0.0,,6497.0
2015-09-28,20.5,13.2,0.0,0.0,0.0,,6497.0
2015-09-29,24.5,15.9,0.0,0.0,0.0,,6497.0
2015-09-30,24.7,18.6,46.1,0.0,46.1,,6497.0
2015-10-01,21.1,9.4,3.0,0.0,3.0,,6497.0
2015-10-02,12.1,8.6,2.3,0.0,2.3,,6497.0
2015-10-03,11.2,0.4,1.0,0.0,1.0,,6497.0
2015-10-04,16.4,1.9,0.0,0.0,0.0,,6497.0
2015-10-05,17.5,1.5,0.0,0.0,0.0,,6497.0
2015-10-06,17.3,3.6,0.0,0.0,0.0,,6497.0
2015-10-07,16.4,2.3,0.0,0.0,0.0,,6497.0
2015-10-08,14.4,2.6,0.0,0.0,0.0,,6497.0
2015-10-09,12.6,0.4,12.1,0.0,12.1,,6497.0
2015-10-10,13.4,-2.0,0.0,0.0,0.0,,6497.0
2015-10-11,13.3,-0.2,1.2,0.0,1.2,,6497.0
2015-10-12,18.2,7.6,0.0,0.0,0.0,,6497.0
2015-10-13,19.2,10.3,17.9,0.0,17.9,,6497.0
2015-10-14,18.3,9.3,0.0,0.0,0.0,,6497.0
2015-10-15,12.0,1.9,0.0,0.0,0.0,,6497.0
2015-10-16,15.5,0.5,6.9,0.0,6.9,,6497.0
2015-10-17,10.8,-2.3,3.6,0.0,3.6,,6497.0
2015-10-18,6.7,-3.1,0.0,0.0,0.0,,6497.0
2015-10-19,5.0,-4.3,0.0,0.0,0.0,,6497.0
2015-10-20,12.9,0.5,0.0,0.0,0.0,,6497.0
2015-10-21,11.0,-3.7,0.0,0.0,0.0,,6497.0
2015-10-22,13.6,-3.9,6.2,0.0,6.2,,6497.0
2015-10-23,12.6,4.1,0.0,0.0,0.0,,6497.0
2015-10-24,8.9,-1.4,0.0,0.0,0.0,,6497.0
2015-10-25,14.2,7.2,3.4,0.0,3.4,,6354.0
2015-10-26,9.3,-2.0,0.0,0.0,0.0,27141.0,6354.0
2015-10-27,7.5,-6.7,0.0,0.0,0.0,,50620.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
