date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-10,12.6,8.1,0.4,0.0,0.4,,153.0
2015-03-11,12.1,9.6,13.4,0.0,13.4,,153.0
2015-03-12,11.9,9.6,3.6,0.0,3.6,,153.0
2015-03-13,13.5,10.0,6.6,0.0,6.6,,153.0
2015-03-14,11.9,6.9,4.8,0.0,4.8,,153.0
2015-03-15,9.7,5.3,0.0,0.0,0.0,,153.0
2015-03-16,11.5,3.0,0.0,0.0,0.0,,153.0
2015-03-17,12.8,4.2,0.0,0.0,0.0,,153.0
2015-03-18,9.9,5.9,19.6,0.0,19.6,,153.0
2015-03-19,9.6,7.5,31.4,0.0,31.4,,153.0
2015-03-20,10.6,7.5,70.8,0.0,70.8,,153.0
2015-03-21,12.0,7.4,0.0,0.0,0.0,,153.0
2015-03-22,10.2,7.2,4.6,0.0,4.6,,153.0
2015-03-23,10.1,5.9,7.2,0.0,7.2,,173.0
2015-03-24,11.4,6.5,14.0,0.0,14.0,,153.0
2015-03-25,9.5,6.7,20.6,0.0,20.6,,153.0
2015-03-26,14.2,9.3,2.6,0.0,2.6,,153.0
2015-03-27,13.0,8.7,10.8,0.0,10.8,,153.0
2015-03-28,10.4,8.1,36.8,0.0,36.8,,153.0
2015-03-29,11.6,8.6,19.6,0.0,19.6,,153.0
2015-03-30,12.2,7.5,26.0,0.0,26.0,,153.0
2015-03-31,10.1,5.6,6.2,0.0,6.2,,153.0
2015-04-01,9.5,4.4,0.0,0.0,0.0,,153.0
2015-04-02,10.1,4.3,1.0,0.0,1.0,,153.0
2015-04-03,9.0,5.4,26.6,0.0,26.6,,153.0
2015-04-04,8.8,5.9,3.2,0.0,3.2,,153.0
2015-04-05,12.2,6.1,0.0,0.0,0.0,,153.0
2015-04-06,11.5,4.5,0.0,0.0,0.0,,153.0
2015-04-07,11.9,5.5,0.0,0.0,0.0,,153.0
2015-04-08,16.4,5.3,0.0,0.0,0.0,,153.0
2015-04-09,16.6,5.4,0.0,0.0,0.0,,153.0
2015-04-10,12.1,6.4,1.8,0.0,1.8,,153.0
2015-04-11,8.8,3.9,0.4,0.0,0.4,,153.0
2015-04-12,9.3,3.5,3.8,0.0,3.8,,153.0
2015-04-13,10.0,5.4,10.6,0.0,10.6,,153.0
2015-04-14,9.0,3.7,0.0,0.0,0.0,,153.0
2015-04-15,9.5,4.6,0.0,0.0,0.0,,153.0
2015-04-16,12.0,8.4,0.0,0.0,0.0,,153.0
2015-04-17,10.7,8.3,0.0,0.0,0.0,,153.0
2015-04-18,11.6,7.7,0.0,0.0,0.0,,153.0
2015-04-19,12.4,7.7,0.0,0.0,0.0,,153.0
2015-04-20,14.6,7.6,0.8,0.0,0.8,,153.0
2015-04-21,11.6,7.9,0.4,0.0,0.4,,153.0
2015-04-22,10.2,7.4,2.2,0.0,2.2,,153.0
2015-04-23,9.6,5.5,11.8,0.0,11.8,,153.0
2015-04-24,10.8,4.3,0.0,0.0,0.0,,153.0
2015-04-25,13.7,6.8,0.0,0.0,0.0,,153.0
2015-04-26,11.2,9.4,0.8,0.0,0.8,,153.0
2015-04-27,13.9,8.9,5.8,0.0,5.8,,153.0
2015-04-28,14.6,9.5,4.6,0.0,4.6,,153.0
2015-04-29,12.2,7.5,1.8,0.0,1.8,,153.0
2015-04-30,9.9,8.1,7.8,0.0,7.8,,153.0
2015-05-01,10.2,8.2,0.4,0.0,0.4,,153.0
2015-05-02,11.5,8.0,0.0,0.0,0.0,,153.0
2015-05-03,16.9,7.0,0.0,0.0,0.0,,153.0
2015-05-04,14.1,8.6,4.2,0.0,4.2,,153.0
2015-05-05,13.1,6.8,0.0,0.0,0.0,,153.0
2015-05-06,13.4,8.0,0.0,0.0,0.0,,153.0
2015-05-07,14.0,8.8,0.0,0.0,0.0,,153.0
2015-05-08,22.8,7.7,0.0,0.0,0.0,,153.0
2015-05-09,14.7,10.0,0.0,0.0,0.0,,153.0
2015-05-10,12.4,10.4,0.0,0.0,0.0,,153.0
2015-05-11,13.1,10.0,0.0,0.0,0.0,,153.0
2015-05-12,12.3,9.1,0.0,0.0,0.0,,153.0
2015-05-13,12.8,9.7,0.0,0.0,0.0,,153.0
2015-05-14,12.5,10.3,0.0,0.0,0.0,,153.0
2015-05-15,13.7,10.2,0.0,0.0,0.0,,153.0
2015-05-16,14.2,10.4,3.6,0.0,3.6,,153.0
2015-05-17,13.6,10.0,0.0,0.0,0.0,,153.0
2015-05-18,14.9,10.0,0.0,0.0,0.0,,153.0
2015-05-19,14.1,9.6,0.0,0.0,0.0,,153.0
2015-05-20,13.6,9.7,0.0,0.0,0.0,,153.0
2015-05-21,13.8,9.7,0.0,0.0,0.0,,153.0
2015-05-22,13.2,10.1,0.0,0.0,0.0,,153.0
2015-05-23,14.5,10.2,0.0,0.0,0.0,,153.0
2015-05-24,13.3,9.8,0.0,0.0,0.0,,153.0
2015-05-25,12.5,9.7,0.0,0.0,0.0,,153.0
2015-05-26,14.4,10.2,0.0,0.0,0.0,,153.0
2015-05-27,13.6,10.1,0.0,0.0,0.0,,153.0
2015-05-28,14.1,10.4,0.0,0.0,0.0,,153.0
2015-05-29,13.8,10.3,0.0,0.0,0.0,,153.0
2015-05-30,16.0,10.0,0.0,0.0,0.0,,153.0
2015-05-31,15.2,9.7,0.0,0.0,0.0,,153.0
2015-06-01,15.3,9.3,6.0,0.0,6.0,,153.0
2015-06-02,12.4,10.6,3.6,0.0,3.6,,153.0
2015-06-03,13.8,10.5,0.0,0.0,0.0,,153.0
2015-06-04,15.9,10.4,0.0,0.0,0.0,,153.0
2015-06-05,18.0,10.1,0.0,0.0,0.0,,153.0
2015-06-06,16.6,10.8,0.0,0.0,0.0,,153.0
2015-06-07,18.5,11.7,0.0,0.0,0.0,,153.0
2015-06-08,14.5,11.5,0.0,0.0,0.0,,153.0
2015-06-09,14.1,10.7,0.0,0.0,0.0,,153.0
2015-06-10,15.9,10.8,0.0,0.0,0.0,,153.0
2015-06-11,14.3,10.8,0.0,0.0,0.0,,153.0
2015-06-12,13.2,10.6,0.0,0.0,0.0,,153.0
2015-06-13,13.6,10.8,0.0,0.0,0.0,,153.0
2015-06-14,16.1,10.2,0.0,0.0,0.0,,153.0
2015-06-15,16.1,11.1,0.0,0.0,0.0,,153.0
2015-06-16,19.0,11.0,0.0,0.0,0.0,153.0,153.0
2015-06-17,16.3,11.1,0.0,0.0,0.0,,153.0
2015-06-18,13.6,10.5,6.8,0.0,6.8,,153.0
2015-06-19,16.0,10.4,1.0,0.0,1.0,,153.0
2015-06-20,14.3,10.7,0.0,0.0,0.0,,153.0
2015-06-21,17.0,10.8,0.0,0.0,0.0,,153.0
2015-06-22,17.4,10.4,0.0,0.0,0.0,,153.0
2015-06-23,23.5,12.0,0.0,0.0,0.0,153.0,153.0
2015-06-24,17.0,13.5,3.2,0.0,3.2,153.0,153.0
2015-06-25,19.0,13.0,2.4,0.0,2.4,153.0,153.0
2015-06-26,16.7,12.3,0.0,0.0,0.0,,153.0
2015-06-27,18.8,12.2,0.0,0.0,0.0,,153.0
2015-06-28,20.7,12.7,0.0,0.0,0.0,,153.0
2015-06-29,20.2,13.2,0.0,0.0,0.0,,153.0
2015-06-30,16.6,13.3,0.0,0.0,0.0,,209.0
2015-07-01,17.2,12.5,0.0,0.0,0.0,,153.0
2015-07-02,18.4,12.7,0.0,0.0,0.0,,153.0
2015-07-03,18.3,13.6,0.0,0.0,0.0,,153.0
2015-07-04,18.6,12.9,0.0,0.0,0.0,,153.0
2015-07-05,21.9,11.1,0.0,0.0,0.0,,153.0
2015-07-06,25.7,11.3,0.0,0.0,0.0,,153.0
2015-07-07,18.2,10.9,0.0,0.0,0.0,,153.0
2015-07-08,20.4,10.6,0.0,0.0,0.0,,153.0
2015-07-09,22.4,12.0,0.0,0.0,0.0,,153.0
2015-07-10,18.8,13.2,2.0,0.0,2.0,,153.0
2015-07-11,16.8,12.1,36.4,0.0,36.4,,153.0
2015-07-12,17.1,13.1,6.2,0.0,6.2,,153.0
2015-07-13,15.7,10.6,0.0,0.0,0.0,,153.0
2015-07-14,17.6,12.3,0.0,0.0,0.0,,153.0
2015-07-15,15.8,12.5,0.0,0.0,0.0,,153.0
2015-07-16,16.0,12.6,0.0,0.0,0.0,,153.0
2015-07-17,16.9,13.0,0.0,0.0,0.0,,153.0
2015-07-18,23.5,15.0,0.0,0.0,0.0,153.0,153.0
2015-07-19,23.0,16.0,0.0,0.0,0.0,153.0,153.0
2015-07-20,24.0,13.0,0.0,0.0,0.0,153.0,153.0
2015-07-21,22.0,12.5,0.0,0.0,0.0,153.0,153.0
2015-07-22,15.8,12.4,0.0,0.0,0.0,,153.0
2015-07-23,16.8,11.9,1.4,0.0,1.4,,153.0
2015-07-24,14.6,12.2,9.2,0.0,9.2,,153.0
2015-07-25,15.2,11.0,13.4,0.0,13.4,,153.0
2015-07-26,16.2,11.0,0.0,0.0,0.0,,153.0
2015-07-27,17.0,13.0,0.0,0.0,0.0,,153.0
2015-07-28,18.5,12.2,0.0,0.0,0.0,,153.0
2015-07-29,17.6,13.2,0.0,0.0,0.0,,153.0
2015-07-30,17.5,12.9,0.0,0.0,0.0,,153.0
2015-07-31,18.1,13.0,0.0,0.0,0.0,,153.0
2015-08-01,17.3,13.1,0.0,0.0,0.0,,153.0
2015-08-02,17.4,12.6,0.0,0.0,0.0,,153.0
2015-08-03,16.4,12.8,0.0,0.0,0.0,,153.0
2015-08-04,16.3,12.6,2.2,0.0,2.2,,153.0
2015-08-05,16.5,11.3,3.8,0.0,3.8,,153.0
2015-08-06,20.0,11.8,0.0,0.0,0.0,,153.0
2015-08-07,16.9,11.5,4.4,0.0,4.4,,153.0
2015-08-08,15.5,12.0,75.0,0.0,75.0,,153.0
2015-08-09,20.6,11.8,0.0,0.0,0.0,,153.0
2015-08-10,18.4,11.3,1.0,0.0,1.0,,153.0
2015-08-11,19.0,11.7,0.0,0.0,0.0,,153.0
2015-08-12,18.6,13.2,0.0,0.0,0.0,,153.0
2015-08-13,16.7,12.7,0.0,0.0,0.0,,153.0
2015-08-14,17.2,13.4,0.0,0.0,0.0,,153.0
2015-08-15,16.6,12.8,0.0,0.0,0.0,,153.0
2015-08-16,16.5,12.3,0.0,0.0,0.0,,153.0
2015-08-17,17.3,12.6,0.0,0.0,0.0,,153.0
2015-08-18,18.0,12.9,0.0,0.0,0.0,,153.0
2015-08-19,16.8,13.5,0.0,0.0,0.0,,153.0
2015-08-20,15.9,12.2,0.0,0.0,0.0,,153.0
2015-08-21,16.6,12.4,0.0,0.0,0.0,,153.0
2015-08-22,22.4,11.7,0.0,0.0,0.0,,153.0
2015-08-23,16.4,13.4,0.0,0.0,0.0,,153.0
2015-08-24,16.8,11.8,0.0,0.0,0.0,,153.0
2015-08-25,20.9,11.8,0.0,0.0,0.0,,153.0
2015-08-26,19.2,11.3,0.0,0.0,0.0,,153.0
2015-08-27,19.6,11.6,3.8,0.0,3.8,,153.0
2015-08-28,19.7,12.4,17.4,0.0,17.4,,153.0
2015-08-29,17.9,12.9,18.2,0.0,18.2,,153.0
2015-08-30,16.5,12.5,18.8,0.0,18.8,,153.0
2015-08-31,14.8,11.2,8.6,0.0,8.6,,153.0
2015-09-01,15.0,9.8,17.4,0.0,17.4,,153.0
2015-09-02,12.9,9.7,11.0,0.0,11.0,,153.0
2015-09-03,15.8,9.7,0.0,0.0,0.0,,153.0
2015-09-04,14.7,8.5,0.0,0.0,0.0,,153.0
2015-09-05,12.9,8.5,1.4,0.0,1.4,,153.0
2015-09-06,16.7,10.0,0.8,0.0,0.8,,153.0
2015-09-07,14.8,11.2,18.0,0.0,18.0,,153.0
2015-09-08,15.3,11.8,2.0,0.0,2.0,,153.0
2015-09-09,19.7,12.6,0.0,0.0,0.0,,153.0
2015-09-10,15.9,12.0,0.0,0.0,0.0,,153.0
2015-09-11,14.2,11.6,0.0,0.0,0.0,,153.0
2015-09-12,15.8,12.1,0.0,0.0,0.0,,153.0
2015-09-13,13.7,11.5,0.0,0.0,0.0,,153.0
2015-09-14,13.6,10.9,0.0,0.0,0.0,,153.0
2015-09-15,15.2,7.3,1.4,0.0,1.4,,153.0
2015-09-16,13.2,10.8,0.6,0.0,0.6,,153.0
2015-09-17,15.4,11.3,0.0,0.0,0.0,,153.0
2015-09-18,14.6,11.7,26.0,0.0,26.0,,153.0
2015-09-19,15.2,12.4,44.4,0.0,44.4,,153.0
2015-09-20,14.5,9.9,3.8,0.0,3.8,,153.0
2015-09-21,13.6,9.3,0.0,0.0,0.0,,153.0
2015-09-22,12.0,8.8,0.8,0.0,0.8,,153.0
2015-09-23,12.5,10.6,29.2,0.0,29.2,,153.0
2015-09-24,14.2,10.8,15.8,0.0,15.8,,153.0
2015-09-25,13.3,9.0,0.4,0.0,0.4,,153.0
2015-09-26,12.6,9.3,0.0,0.0,0.0,,153.0
2015-09-27,14.6,9.4,0.0,0.0,0.0,,153.0
2015-09-28,12.5,10.0,0.0,0.0,0.0,,153.0
2015-09-29,14.1,9.7,0.0,0.0,0.0,,153.0
2015-09-30,14.0,9.2,0.0,0.0,0.0,,153.0
2015-10-01,12.1,10.4,0.0,0.0,0.0,,153.0
2015-10-02,12.4,10.1,0.0,0.0,0.0,,153.0
2015-10-03,12.2,7.3,0.0,0.0,0.0,,153.0
2015-10-04,14.1,7.6,0.0,0.0,0.0,,153.0
2015-10-05,16.0,7.5,0.0,0.0,0.0,,153.0
2015-10-06,17.0,10.6,2.2,0.0,2.2,,153.0
2015-10-07,14.9,11.8,23.6,0.0,23.6,,153.0
2015-10-08,15.8,13.1,5.6,0.0,5.6,,153.0
2015-10-09,17.1,14.4,11.0,0.0,11.0,,153.0
2015-10-10,16.7,11.9,44.2,0.0,44.2,,153.0
2015-10-11,12.5,8.8,23.6,0.0,23.6,,153.0
2015-10-12,13.8,9.8,2.0,0.0,2.0,,153.0
2015-10-13,13.9,9.7,0.0,0.0,0.0,,153.0
2015-10-14,13.8,7.6,0.0,0.0,0.0,,153.0
2015-10-15,14.8,8.3,0.0,0.0,0.0,,153.0
2015-10-16,15.2,9.0,2.4,0.0,2.4,,153.0
2015-10-17,12.6,10.4,5.4,0.0,5.4,,153.0
2015-10-18,14.7,10.4,15.8,0.0,15.8,,153.0
2015-10-19,14.0,10.2,2.2,0.0,2.2,,153.0
2015-10-20,14.2,8.0,1.4,0.0,1.4,,153.0
2015-10-21,12.6,9.2,11.4,0.0,11.4,,153.0
2015-10-22,10.5,8.1,0.0,0.0,0.0,,153.0
2015-10-23,11.1,8.1,0.0,0.0,0.0,,153.0
2015-10-24,12.1,6.7,2.2,0.0,2.2,,153.0
2015-10-25,13.7,8.8,1.2,0.0,1.2,,153.0
2015-10-26,14.2,7.3,0.0,0.0,0.0,,153.0
2015-10-27,13.7,10.4,,,0.0,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
