date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-11,-18.3,-30.0,0.0,0.0,0.0,,2832.0
2015-02-12,0.9,-18.3,0.0,0.0,0.0,,2832.0
2015-02-13,-2.7,-14.3,0.0,0.0,0.0,,2832.0
2015-02-14,-6.9,-17.0,0.0,116.0,11.6,,2832.0
2015-02-15,2.3,-9.3,0.0,0.0,0.0,,2832.0
2015-02-16,-5.4,-23.0,0.0,0.0,0.0,,2832.0
2015-02-17,-12.8,-28.1,0.0,0.0,0.0,,2832.0
2015-02-18,-8.1,-14.7,0.0,4.0,0.2,,2832.0
2015-02-19,2.2,-11.6,0.0,22.0,1.6,,2832.0
2015-02-20,0.1,-12.6,0.0,21.0,1.9,,2832.0
2015-02-21,-12.4,-25.8,0.0,0.0,0.0,,2832.0
2015-02-22,-2.8,-28.1,0.0,0.0,0.0,,2832.0
2015-02-23,6.8,-3.1,0.0,0.0,0.0,,2832.0
2015-02-24,1.4,-13.1,0.0,92.0,8.0,,2832.0
2015-02-25,-11.2,-26.4,0.0,0.0,0.0,,2832.0
2015-02-26,-11.4,-32.4,0.0,0.0,0.0,,2832.0
2015-02-27,-10.8,-20.8,0.0,0.0,0.0,,2832.0
2015-02-28,-4.2,-18.7,0.0,0.0,0.0,,2832.0
2015-03-01,-2.9,-22.1,0.0,0.0,0.0,,2832.0
2015-03-02,-6.4,-18.9,0.0,12.0,1.0,,2832.0
2015-03-03,-15.2,-27.0,0.0,0.0,0.0,,2832.0
2015-03-04,-9.0,-33.2,0.0,0.0,0.0,,2832.0
2015-03-05,5.4,-15.7,0.0,0.0,0.0,,2832.0
2015-03-06,4.8,-1.7,1.7,0.0,1.7,,2832.0
2015-03-07,4.8,-4.0,0.0,0.0,0.0,,2832.0
2015-03-08,8.1,-5.4,0.0,0.0,0.0,,2832.0
2015-03-09,6.2,-1.0,0.0,0.0,0.0,,2832.0
2015-03-10,3.5,-5.6,0.0,0.0,0.0,,2832.0
2015-03-11,0.0,-4.8,0.0,0.0,0.0,,2832.0
2015-03-12,4.6,-2.5,0.3,0.0,0.3,,2832.0
2015-03-13,11.8,-1.5,0.2,0.0,0.2,,2832.0
2015-03-14,13.3,-0.8,0.0,0.0,0.0,,2832.0
2015-03-15,7.5,-3.9,0.0,0.0,0.0,,2832.0
2015-03-16,3.7,-7.2,0.0,0.0,0.0,,2832.0
2015-03-17,6.5,-8.9,0.0,0.0,0.0,,2832.0
2015-03-18,7.7,-7.6,0.0,0.0,0.0,,2832.0
2015-03-19,2.1,-5.2,0.0,0.0,0.0,,2832.0
2015-03-20,-1.8,-7.4,0.0,0.0,0.0,,2832.0
2015-03-21,-4.9,-9.5,0.0,10.0,0.8,,2832.0
2015-03-22,-1.2,-12.1,0.0,0.0,0.0,,2832.0
2015-03-23,0.3,-15.4,0.0,0.0,0.0,,2832.0
2015-03-24,3.4,-6.3,0.0,28.0,2.8,,2832.0
2015-03-25,6.8,-7.9,0.0,0.0,0.0,,2832.0
2015-03-26,4.0,-2.6,0.8,0.0,0.8,,2832.0
2015-03-27,14.5,-2.6,0.0,0.0,0.0,,2832.0
2015-03-28,9.4,-0.4,0.0,0.0,0.0,,2832.0
2015-03-29,13.3,-3.0,0.0,0.0,0.0,,2832.0
2015-03-30,11.6,-0.8,0.0,0.0,0.0,,2832.0
2015-03-31,14.4,-0.9,0.0,0.0,0.0,,2832.0
2015-04-01,2.6,-5.0,8.0,92.0,17.2,,2832.0
2015-04-02,-0.9,-10.3,0.0,12.0,1.2,,2832.0
2015-04-03,2.5,-6.6,0.0,36.0,3.0,,2832.0
2015-04-04,3.3,-11.0,0.0,0.0,0.0,,2832.0
2015-04-05,0.1,-9.0,0.0,0.0,0.0,,2832.0
2015-04-06,6.0,-5.9,0.0,0.0,0.0,,2832.0
2015-04-07,0.6,-4.2,0.0,10.0,1.0,,2832.0
2015-04-08,11.1,-7.6,0.0,0.0,0.0,,2832.0
2015-04-09,17.2,-5.7,0.0,0.0,0.0,,2832.0
2015-04-10,18.6,-2.1,0.0,0.0,0.0,,2832.0
2015-04-11,14.2,1.2,0.0,0.0,0.0,,2832.0
2015-04-12,8.2,-1.9,0.0,0.0,0.0,,2832.0
2015-04-13,10.5,-2.0,0.0,0.0,0.0,,2832.0
2015-04-14,10.3,-3.6,0.2,0.0,0.2,,2832.0
2015-04-15,12.2,-3.4,0.0,0.0,0.0,,2832.0
2015-04-16,14.9,1.3,0.0,0.0,0.0,,2832.0
2015-04-17,13.2,-4.1,0.0,0.0,0.0,,2832.0
2015-04-18,9.5,-1.5,1.6,0.0,1.6,,2832.0
2015-04-19,12.3,-5.6,0.0,0.0,0.0,,2832.0
2015-04-20,16.9,-3.3,0.0,0.0,0.0,,2832.0
2015-04-21,18.2,-3.9,0.0,0.0,0.0,,2832.0
2015-04-22,19.6,0.7,0.0,0.0,0.0,,2832.0
2015-04-23,10.4,2.0,10.4,0.0,10.4,,2832.0
2015-04-24,5.1,0.6,3.2,0.0,3.2,,2832.0
2015-04-25,6.3,-4.1,0.0,0.0,0.0,,2832.0
2015-04-26,11.5,-4.6,0.0,0.0,0.0,,2832.0
2015-04-27,18.7,-4.1,0.0,0.0,0.0,,2832.0
2015-04-28,23.7,0.6,0.0,0.0,0.0,,2832.0
2015-04-29,17.6,3.2,0.0,0.0,0.0,,2832.0
2015-04-30,14.2,0.4,0.0,0.0,0.0,,2832.0
2015-05-01,12.4,-0.6,0.0,0.0,0.0,,2832.0
2015-05-02,10.1,0.3,1.8,0.0,1.8,,2832.0
2015-05-03,9.7,-2.0,0.0,0.0,0.0,,2832.0
2015-05-04,12.1,-5.4,0.0,0.0,0.0,,2832.0
2015-05-05,9.3,2.5,0.0,0.0,0.0,,2832.0
2015-05-06,4.1,-1.1,1.2,2.0,1.4,,2832.0
2015-05-07,7.7,-3.1,0.0,29.0,1.4,,2832.0
2015-05-08,12.8,-3.0,1.1,2.0,1.3,,2832.0
2015-05-09,13.0,1.6,0.0,0.0,0.0,,2832.0
2015-05-10,14.2,-4.5,0.0,0.0,0.0,,2832.0
2015-05-11,16.0,-4.3,0.0,0.0,0.0,,2832.0
2015-05-12,18.1,-2.8,0.0,0.0,0.0,,2832.0
2015-05-13,15.8,-0.6,0.0,0.0,0.0,,2832.0
2015-05-14,16.6,1.6,0.0,0.0,0.0,,2832.0
2015-05-15,19.2,4.9,0.0,0.0,0.0,,2832.0
2015-05-16,10.5,1.3,1.4,0.0,1.4,,2832.0
2015-05-17,12.4,-4.0,0.0,0.0,0.0,,2832.0
2015-05-18,17.5,-3.9,0.0,0.0,0.0,,2832.0
2015-05-19,20.8,-2.4,0.0,0.0,0.0,,2832.0
2015-05-20,22.8,-0.2,0.0,0.0,0.0,,2832.0
2015-05-21,23.6,1.8,0.0,0.0,0.0,,2832.0
2015-05-22,26.3,1.7,0.0,0.0,0.0,,2832.0
2015-05-23,25.4,2.8,0.0,0.0,0.0,,2832.0
2015-05-24,26.9,3.9,0.0,0.0,0.0,,2832.0
2015-05-25,25.1,4.9,0.0,0.0,0.0,,2832.0
2015-05-26,22.1,6.6,0.0,0.0,0.0,,2832.0
2015-05-27,24.6,1.6,1.2,0.0,1.2,,2832.0
2015-05-28,11.0,0.6,0.2,0.0,0.2,,2832.0
2015-05-29,15.2,-3.1,0.0,0.0,0.0,,2832.0
2015-05-30,18.0,0.9,0.0,0.0,0.0,,2832.0
2015-05-31,17.8,6.3,4.2,0.0,4.2,,2832.0
2015-06-01,11.6,2.0,0.0,0.0,0.0,,2832.0
2015-06-02,12.1,0.2,0.0,0.0,0.0,,2832.0
2015-06-03,20.1,8.1,0.0,0.0,0.0,,2832.0
2015-06-04,22.7,1.9,0.0,0.0,0.0,,2832.0
2015-06-05,22.5,8.0,0.0,0.0,0.0,,2832.0
2015-06-06,23.8,11.5,0.0,0.0,0.0,,2832.0
2015-06-07,24.8,10.4,0.0,0.0,0.0,,2832.0
2015-06-08,23.6,11.4,0.0,0.0,0.0,,2832.0
2015-06-09,21.1,7.1,0.0,0.0,0.0,,2832.0
2015-06-10,22.6,2.2,0.0,0.0,0.0,,2832.0
2015-06-11,23.2,6.5,20.6,0.0,20.6,,2832.0
2015-06-12,19.1,9.1,4.2,0.0,4.2,,2832.0
2015-06-13,10.5,5.9,20.2,0.0,20.2,,2832.0
2015-06-14,15.6,5.9,1.8,0.0,1.8,,2832.0
2015-06-15,19.9,2.7,0.0,0.0,0.0,,2832.0
2015-06-16,22.5,7.9,0.4,0.0,0.4,,2832.0
2015-06-17,16.7,4.6,0.0,0.0,0.0,,2832.0
2015-06-18,21.0,2.2,0.0,0.0,0.0,,2832.0
2015-06-19,22.0,5.5,0.0,0.0,0.0,,2832.0
2015-06-20,15.3,7.6,3.4,0.0,3.4,,2832.0
2015-06-21,20.4,5.7,1.2,0.0,1.2,,2832.0
2015-06-22,21.0,5.6,6.8,0.0,6.8,,2832.0
2015-06-23,22.9,5.7,0.0,0.0,0.0,,2832.0
2015-06-24,26.1,6.6,0.0,0.0,0.0,,2832.0
2015-06-25,28.5,8.2,2.2,0.0,2.2,,2832.0
2015-06-26,26.8,13.6,1.8,0.0,1.8,,2832.0
2015-06-27,28.6,9.9,0.0,0.0,0.0,,2832.0
2015-06-28,30.6,13.3,0.0,0.0,0.0,,2832.0
2015-06-29,26.2,8.7,0.0,0.0,0.0,,2832.0
2015-06-30,23.9,15.1,0.0,0.0,0.0,,2832.0
2015-07-01,24.4,15.0,0.0,0.0,0.0,,2832.0
2015-07-02,28.8,11.8,0.0,0.0,0.0,,2832.0
2015-07-03,27.5,13.6,0.8,0.0,0.8,,2832.0
2015-07-04,21.4,9.4,0.2,0.0,0.2,,2832.0
2015-07-05,20.1,9.6,0.2,0.0,0.2,,2832.0
2015-07-06,22.6,3.8,0.0,0.0,0.0,,2832.0
2015-07-07,18.0,6.9,0.0,0.0,0.0,,2832.0
2015-07-08,27.8,4.0,0.0,0.0,0.0,,2832.0
2015-07-09,32.2,13.1,0.0,0.0,0.0,,2832.0
2015-07-10,26.9,11.7,0.0,0.0,0.0,,2832.0
2015-07-11,29.4,15.3,0.2,0.0,0.2,,2832.0
2015-07-12,29.7,14.1,0.0,0.0,0.0,,2832.0
2015-07-13,23.1,16.6,11.2,0.0,11.2,,2832.0
2015-07-14,24.6,14.1,0.8,0.0,0.8,,2832.0
2015-07-15,24.1,8.9,0.0,0.0,0.0,,2832.0
2015-07-16,16.9,10.8,7.4,0.0,7.4,,2832.0
2015-07-17,20.1,12.1,40.7,0.0,40.7,,2832.0
2015-07-18,24.0,10.1,5.6,0.0,5.6,,2832.0
2015-07-19,22.1,12.5,1.0,0.0,1.0,,2832.0
2015-07-20,23.6,7.0,0.0,0.0,0.0,,2832.0
2015-07-21,23.2,13.7,1.0,0.0,1.0,,2832.0
2015-07-22,22.4,9.9,4.2,0.0,4.2,,2832.0
2015-07-23,21.1,9.6,0.0,0.0,0.0,,2832.0
2015-07-24,23.8,5.3,0.0,0.0,0.0,,2832.0
2015-07-25,21.7,12.3,0.4,0.0,0.4,,2832.0
2015-07-26,22.0,11.2,2.2,0.0,2.2,,2832.0
2015-07-27,22.0,9.5,0.0,0.0,0.0,,2832.0
2015-07-28,22.9,8.2,0.0,0.0,0.0,,2832.0
2015-07-29,22.0,10.9,0.0,0.0,0.0,,2832.0
2015-07-30,22.3,9.1,0.0,0.0,0.0,,2832.0
2015-07-31,26.6,8.9,0.3,0.0,0.3,,2832.0
2015-08-01,21.6,9.3,0.2,0.0,0.2,,2832.0
2015-08-02,25.2,6.6,0.0,0.0,0.0,,2832.0
2015-08-03,26.9,10.1,0.0,0.0,0.0,,2832.0
2015-08-04,18.8,12.9,9.8,0.0,9.8,,2832.0
2015-08-05,15.3,12.1,7.0,0.0,7.0,,2832.0
2015-08-06,19.4,11.1,0.2,0.0,0.2,,2832.0
2015-08-07,21.3,9.4,6.4,0.0,6.4,,2832.0
2015-08-08,25.0,7.2,0.0,0.0,0.0,,2832.0
2015-08-09,26.7,10.2,0.0,0.0,0.0,,2832.0
2015-08-10,27.1,10.8,0.0,0.0,0.0,,2832.0
2015-08-11,28.2,10.9,0.0,0.0,0.0,,2832.0
2015-08-12,26.9,11.8,0.0,0.0,0.0,,2832.0
2015-08-13,29.2,11.3,0.0,0.0,0.0,,2832.0
2015-08-14,20.5,12.5,0.0,0.0,0.0,,2832.0
2015-08-15,13.1,9.0,6.3,0.0,6.3,,2832.0
2015-08-16,16.3,6.0,1.8,0.0,1.8,,2832.0
2015-08-17,21.4,2.3,0.6,0.0,0.6,,2832.0
2015-08-18,21.1,7.3,0.0,0.0,0.0,,2832.0
2015-08-19,24.0,8.1,0.2,0.0,0.2,,2832.0
2015-08-20,16.3,5.8,0.0,0.0,0.0,,2832.0
2015-08-21,12.4,4.0,0.4,0.0,0.4,,2832.0
2015-08-22,16.0,2.6,0.3,0.0,0.3,,2832.0
2015-08-23,23.0,-1.1,0.0,0.0,0.0,,2832.0
2015-08-24,22.8,6.1,0.0,0.0,0.0,,2832.0
2015-08-25,23.7,6.4,0.0,0.0,0.0,,2832.0
2015-08-26,23.7,6.4,0.0,0.0,0.0,,2832.0
2015-08-27,26.1,8.1,0.0,0.0,0.0,,2832.0
2015-08-28,26.9,7.6,0.4,0.0,0.4,,2832.0
2015-08-29,26.1,12.5,0.0,0.0,0.0,,2832.0
2015-08-30,26.1,8.8,0.0,0.0,0.0,,2832.0
2015-08-31,23.4,2.8,0.0,0.0,0.0,,2832.0
2015-09-01,18.1,8.6,0.0,0.0,0.0,,2832.0
2015-09-02,21.6,8.5,28.8,0.0,28.8,,2832.0
2015-09-03,12.1,3.5,0.0,0.0,0.0,,2832.0
2015-09-04,11.9,0.2,0.0,0.0,0.0,,2832.0
2015-09-05,13.1,1.0,0.2,0.0,0.2,,2832.0
2015-09-06,8.7,5.9,44.2,0.0,44.2,,2832.0
2015-09-07,12.3,5.2,0.8,0.0,0.8,,2832.0
2015-09-08,15.6,-0.4,0.0,0.0,0.0,,2832.0
2015-09-09,15.9,-2.2,0.0,0.0,0.0,,2832.0
2015-09-10,19.6,1.0,0.0,0.0,0.0,,2832.0
2015-09-11,25.8,10.7,0.0,0.0,0.0,,2832.0
2015-09-12,23.5,10.1,3.2,0.0,3.2,,2832.0
2015-09-13,15.5,6.1,2.0,0.0,2.0,,2832.0
2015-09-14,11.2,1.6,4.0,4.0,4.4,,2832.0
2015-09-15,7.6,1.0,6.5,0.0,6.5,,2832.0
2015-09-16,9.1,1.9,2.2,0.0,2.2,,2832.0
2015-09-17,14.7,-2.1,0.0,0.0,0.0,,2832.0
2015-09-18,16.6,1.3,0.0,0.0,0.0,,2832.0
2015-09-19,21.5,1.4,0.0,0.0,0.0,,2832.0
2015-09-20,11.4,4.5,2.4,0.0,2.4,,2832.0
2015-09-21,8.0,-2.1,3.2,0.0,3.2,,2832.0
2015-09-22,6.9,-5.3,0.2,0.0,0.2,,2832.0
2015-09-23,13.2,2.0,0.0,0.0,0.0,,2832.0
2015-09-24,20.0,-0.4,0.0,0.0,0.0,,2832.0
2015-09-25,14.5,3.7,0.0,0.0,0.0,,2832.0
2015-09-26,15.3,4.7,0.0,0.0,0.0,,2832.0
2015-09-27,8.4,-2.3,0.0,0.0,0.0,,2832.0
2015-09-28,10.8,-5.2,0.0,0.0,0.0,,2832.0
2015-09-29,18.0,5.2,0.0,0.0,0.0,,2832.0
2015-09-30,21.8,0.8,0.0,0.0,0.0,,2832.0
2015-10-01,23.0,3.5,0.0,0.0,0.0,,2832.0
2015-10-02,16.3,4.2,0.0,0.0,0.0,,2832.0
2015-10-03,4.2,-0.2,0.2,0.0,0.2,,2832.0
2015-10-04,6.0,-5.7,0.0,0.0,0.0,,2832.0
2015-10-05,9.4,-6.6,0.0,0.0,0.0,,2832.0
2015-10-06,11.5,-7.3,0.0,0.0,0.0,,2832.0
2015-10-07,13.6,0.2,0.0,0.0,0.0,,2832.0
2015-10-08,18.2,-4.6,0.0,0.0,0.0,,2832.0
2015-10-09,20.6,5.5,0.0,0.0,0.0,,2832.0
2015-10-10,23.9,6.1,0.0,0.0,0.0,,2832.0
2015-10-11,12.6,0.4,4.4,0.0,4.4,,2832.0
2015-10-12,10.5,-2.4,0.4,0.0,0.4,,2832.0
2015-10-13,13.4,-0.4,0.0,0.0,0.0,,2832.0
2015-10-14,11.1,1.0,0.0,0.0,0.0,,2832.0
2015-10-15,11.3,-4.2,0.0,0.0,0.0,,2832.0
2015-10-16,14.5,-0.8,0.0,0.0,0.0,,2832.0
2015-10-17,17.5,-2.1,0.0,0.0,0.0,,2832.0
2015-10-18,15.7,0.8,0.0,0.0,0.0,,2832.0
2015-10-19,15.9,-4.7,0.0,0.0,0.0,,2832.0
2015-10-20,10.5,-1.2,2.2,0.0,2.2,,2832.0
2015-10-21,15.7,-3.2,0.0,0.0,0.0,,2832.0
2015-10-22,12.9,1.3,0.0,0.0,0.0,,2832.0
2015-10-23,11.3,-1.3,0.0,0.0,0.0,,2832.0
2015-10-24,9.0,-4.8,0.0,0.0,0.0,,2832.0
2015-10-25,8.5,-4.1,0.6,0.0,0.6,,2832.0
2015-10-26,7.1,-3.6,4.6,0.0,4.6,,2832.0
2015-10-27,2.6,-4.0,5.2,0.0,5.2,,2832.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
