date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-15,14.8,4.9,,,0.8,,42725.0
2015-05-16,12.7,3.5,,,8.4,,42725.0
2015-05-17,10.6,-2.5,,,0.0,,42725.0
2015-05-18,14.3,-1.7,,,0.0,,42725.0
2015-05-19,16.6,-0.1,,,0.0,,42725.0
2015-05-20,19.2,2.8,,,0.0,,42725.0
2015-05-21,21.4,2.4,,,0.0,,42725.0
2015-05-22,23.2,3.1,,,0.0,,42725.0
2015-05-23,24.4,11.2,,,0.0,,42725.0
2015-05-24,23.1,11.0,,,0.0,,42725.0
2015-05-25,24.0,9.3,,,0.0,,42725.0
2015-05-26,22.5,10.9,,,0.0,,42725.0
2015-05-27,23.8,10.3,,,0.0,,42725.0
2015-05-28,14.3,3.5,,,0.0,,42725.0
2015-05-29,16.0,1.1,,,0.5,,42725.0
2015-05-30,19.3,5.8,,,0.0,,42725.0
2015-05-31,25.6,8.2,,,0.0,,42725.0
2015-06-01,23.4,7.0,,,0.0,,42725.0
2015-06-02,16.1,8.9,,,0.6,,42725.0
2015-06-03,16.1,7.0,,,0.0,,32454.0
2015-06-04,16.7,7.1,,,3.5,,32454.0
2015-06-05,23.5,8.4,,,0.4,,42725.0
2015-06-06,25.6,10.5,,,0.0,,42725.0
2015-06-07,27.6,13.2,,,0.0,,42725.0
2015-06-08,32.3,13.1,,,0.0,,10708.0
2015-06-09,26.7,11.4,,,0.0,10708.0,42725.0
2015-06-10,22.6,10.1,,,0.0,,42725.0
2015-06-11,26.5,11.0,,,0.0,,42725.0
2015-06-12,11.9,5.9,,,4.2,,42725.0
2015-06-13,14.1,3.7,,,0.0,,32454.0
2015-06-14,14.2,3.1,,,0.6,,42725.0
2015-06-15,17.2,1.7,,,0.4,,42725.0
2015-06-16,24.6,5.3,,,0.0,,42725.0
2015-06-17,12.8,6.6,,,2.6,,42725.0
2015-06-18,18.4,5.2,,,0.0,,42725.0
2015-06-19,21.3,8.2,,,0.0,,42725.0
2015-06-20,19.5,5.8,,,5.3,,42725.0
2015-06-21,15.5,7.2,,,1.8,,42725.0
2015-06-22,23.8,7.1,,,0.0,,42725.0
2015-06-23,23.5,9.2,,,0.0,,42725.0
2015-06-24,24.3,8.2,,,0.0,,42725.0
2015-06-25,28.0,12.4,,,0.0,,42725.0
2015-06-26,29.4,14.0,,,0.0,,42725.0
2015-06-27,31.8,14.6,,,0.0,,42725.0
2015-06-28,30.8,14.8,,,0.0,,42725.0
2015-06-29,21.7,15.2,,,0.0,,42725.0
2015-06-30,23.3,12.7,,,1.6,,42725.0
2015-07-01,21.9,13.8,,,6.6,,42725.0
2015-07-02,27.9,11.9,,,0.0,,42725.0
2015-07-03,30.0,15.7,,,0.0,,42725.0
2015-07-04,24.3,10.9,,,1.1,,42725.0
2015-07-05,15.1,6.2,,,0.0,,42725.0
2015-07-06,21.3,5.6,,,2.0,,42725.0
2015-07-07,19.9,9.3,,,0.0,,42725.0
2015-07-08,28.1,7.9,,,0.0,,42725.0
2015-07-09,32.6,14.7,,,0.0,,42725.0
2015-07-10,32.8,15.4,,,0.0,,42725.0
2015-07-11,31.4,13.2,,,0.0,,42725.0
2015-07-12,24.7,14.4,,,61.1,,42725.0
2015-07-13,24.5,11.1,,,2.9,,32454.0
2015-07-14,24.3,10.1,,,0.4,,42725.0
2015-07-15,26.4,10.0,,,0.4,,42725.0
2015-07-16,15.7,8.7,,,1.9,,42725.0
2015-07-17,14.7,7.9,,,24.6,,42725.0
2015-07-18,23.3,9.8,,,0.0,,42725.0
2015-07-19,22.5,13.4,,,0.0,,42725.0
2015-07-20,23.8,13.0,,,0.0,,42725.0
2015-07-21,27.5,12.4,,,0.0,,42725.0
2015-07-22,22.2,7.0,,,1.7,,42725.0
2015-07-23,22.3,7.8,,,1.2,,42725.0
2015-07-24,25.6,9.2,,,0.0,,42725.0
2015-07-25,24.8,10.4,,,0.0,,42725.0
2015-07-26,20.4,7.7,,,0.0,,32454.0
2015-07-27,18.0,9.0,,,0.3,,10708.0
2015-07-28,21.4,8.8,,,0.0,,42725.0
2015-07-29,24.3,8.9,,,0.0,,42725.0
2015-07-30,26.3,7.6,,,0.0,,42725.0
2015-07-31,30.0,10.7,,,0.0,,42725.0
2015-08-01,28.5,12.0,,,0.0,,42725.0
2015-08-02,26.3,10.8,,,0.0,,42725.0
2015-08-03,29.2,13.3,,,0.0,,42725.0
2015-08-04,22.0,11.7,,,28.3,,42725.0
2015-08-05,23.4,9.9,,,5.0,,42725.0
2015-08-06,12.4,9.1,,,15.4,,42725.0
2015-08-07,21.4,9.2,,,0.5,,42725.0
2015-08-08,25.0,11.8,,,0.0,,42725.0
2015-08-09,28.5,10.5,,,0.4,,32454.0
2015-08-10,27.8,11.1,,,0.0,,32454.0
2015-08-11,28.7,13.5,,,0.0,,32454.0
2015-08-12,30.7,13.8,,,0.0,,42725.0
2015-08-13,34.5,14.3,,,0.0,,47073.0
2015-08-14,24.0,13.1,,,0.0,,42725.0
2015-08-15,14.9,8.1,,,21.4,,42725.0
2015-08-16,17.4,4.8,,,0.0,,42725.0
2015-08-17,21.4,5.7,,,3.9,,42725.0
2015-08-18,18.5,8.3,,,0.5,,42725.0
2015-08-19,24.9,9.0,,,0.0,,42725.0
2015-08-20,21.0,8.1,,,6.3,,42725.0
2015-08-21,11.2,5.7,,,37.6,,42725.0
2015-08-22,15.8,4.0,,,0.5,,32454.0
2015-08-23,21.1,4.8,,,0.0,,42725.0
2015-08-24,24.8,7.6,,,0.0,,42725.0
2015-08-25,22.6,10.9,,,0.0,,42725.0
2015-08-26,22.7,11.0,,,0.0,,42725.0
2015-08-27,23.0,9.5,,,0.0,,42725.0
2015-08-28,23.5,11.3,,,0.0,,42725.0
2015-08-29,26.7,11.5,,,0.0,,42725.0
2015-08-30,24.5,10.3,,,0.0,,42725.0
2015-08-31,22.7,6.5,,,0.5,,32433.0
2015-09-01,23.6,9.0,,,0.0,,42725.0
2015-09-02,22.9,6.9,,,0.0,,32433.0
2015-09-03,15.3,3.8,,,0.0,,32454.0
2015-09-04,9.7,6.2,,,25.0,,42725.0
2015-09-05,6.6,4.3,,,33.0,,42725.0
2015-09-06,7.0,3.3,,,7.3,,42725.0
2015-09-07,13.5,3.6,,,5.3,,42725.0
2015-09-08,18.3,4.3,,,0.0,,42725.0
2015-09-09,18.0,5.3,,,0.0,,42725.0
2015-09-10,21.0,8.1,,,0.0,,42725.0
2015-09-11,25.4,9.3,,,0.0,,42725.0
2015-09-12,27.0,10.8,,,0.0,,42725.0
2015-09-13,11.8,5.4,,,4.8,,42725.0
2015-09-14,7.7,4.8,,,19.7,,42725.0
2015-09-15,12.1,2.2,,,0.4,,42725.0
2015-09-16,12.7,2.4,,,0.6,,42725.0
2015-09-17,16.4,1.6,,,0.4,,42725.0
2015-09-18,18.9,3.3,,,0.0,,32454.0
2015-09-19,22.5,5.1,,,0.0,,42725.0
2015-09-20,24.1,6.6,,,0.0,,42725.0
2015-09-21,11.8,0.8,,,0.4,,42725.0
2015-09-22,16.4,3.7,,,0.0,,42725.0
2015-09-23,20.2,1.8,,,0.0,,42725.0
2015-09-24,19.7,5.6,,,0.0,,42725.0
2015-09-25,26.3,6.1,,,0.0,,32454.0
2015-09-26,13.3,2.9,,,0.0,,32454.0
2015-09-27,15.1,-0.9,,,0.5,,42725.0
2015-09-28,15.6,-0.7,,,0.0,,32454.0
2015-09-29,19.2,2.7,,,0.0,,42725.0
2015-09-30,22.0,2.7,,,0.0,46467.0,42725.0
2015-10-01,20.6,2.4,,,0.5,46467.0,42725.0
2015-10-02,18.3,4.3,,,0.0,,32454.0
2015-10-03,4.3,0.5,,,0.0,,42725.0
2015-10-04,4.9,-1.5,,,0.0,,42725.0
2015-10-05,10.9,-3.7,,,0.0,,42725.0
2015-10-06,14.2,-0.4,,,0.0,,42725.0
2015-10-07,17.7,5.9,,,0.0,,42725.0
2015-10-08,19.3,5.9,,,0.0,,42725.0
2015-10-09,24.7,10.4,,,0.0,,42725.0
2015-10-10,24.3,13.4,,,0.0,,42725.0
2015-10-11,15.7,2.8,,,0.0,,42725.0
2015-10-12,18.5,1.8,,,0.0,,42725.0
2015-10-13,16.1,1.9,,,0.0,,42725.0
2015-10-14,14.4,1.0,,,0.0,,32454.0
2015-10-15,11.2,-2.4,,,0.0,,32454.0
2015-10-16,12.5,-0.6,,,0.0,,42725.0
2015-10-17,16.1,-1.4,,,0.0,,42725.0
2015-10-18,15.4,6.8,,,0.0,,42725.0
2015-10-19,16.0,4.4,,,0.0,,42725.0
2015-10-20,11.2,3.2,,,0.0,,42725.0
2015-10-21,16.2,0.8,,,0.0,,32454.0
2015-10-22,12.6,-0.1,,,0.0,,42725.0
2015-10-23,11.7,-1.0,,,0.4,,32454.0
2015-10-24,7.9,-2.8,,,0.4,,42725.0
2015-10-25,7.2,-4.5,,,0.0,,32454.0
2015-10-26,10.6,-2.1,,,0.0,,42725.0
2015-10-27,3.3,-6.2,,,0.0,,42725.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
