date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-30,15.9,-0.4,0.0,0.0,0.0,3157.0,3151.0
2014-05-01,22.0,2.8,0.0,0.0,0.0,,3151.0
2014-05-02,12.2,2.9,1.0,0.0,1.0,,3151.0
2014-05-03,5.9,-0.7,0.0,0.0,0.0,,3151.0
2014-05-04,4.4,0.0,1.0,0.0,1.0,3157.0,3151.0
2014-05-05,11.5,1.5,0.0,0.0,0.0,,3151.0
2014-05-06,4.4,-1.5,2.0,0.0,2.0,,3151.0
2014-05-07,7.0,-5.7,0.0,0.0,0.0,,3151.0
2014-05-08,16.2,-2.4,0.0,0.0,0.0,,3151.0
2014-05-09,19.2,3.9,0.0,0.0,0.0,,3151.0
2014-05-10,11.7,1.3,0.0,0.0,0.0,,3151.0
2014-05-11,10.9,-3.4,0.0,0.0,0.0,,3151.0
2014-05-12,14.7,-3.5,0.0,0.0,0.0,,3151.0
2014-05-13,16.1,-0.7,0.0,0.0,0.0,,3151.0
2014-05-14,18.0,-4.0,0.0,0.0,0.0,3157.0,3151.0
2014-05-15,19.0,5.4,1.2,0.0,1.2,,3151.0
2014-05-16,9.2,5.2,0.0,0.0,0.0,,3151.0
2014-05-17,18.1,7.1,0.0,0.0,0.0,,3151.0
2014-05-18,21.6,8.3,11.6,0.0,11.6,,3151.0
2014-05-19,14.9,7.0,1.0,0.0,1.0,,3151.0
2014-05-20,16.9,5.3,0.0,0.0,0.0,3157.0,3151.0
2014-05-21,24.3,5.0,0.0,0.0,0.0,3157.0,3151.0
2014-05-22,28.7,12.3,0.0,0.0,0.0,,3151.0
2014-05-23,29.6,13.3,0.0,0.0,0.0,,3151.0
2014-05-24,25.0,15.2,0.0,0.0,0.0,,3151.0
2014-05-25,22.7,8.4,1.2,0.0,1.2,,3151.0
2014-05-26,24.3,12.2,0.0,0.0,0.0,,3151.0
2014-05-27,22.1,7.5,0.0,0.0,0.0,3157.0,3151.0
2014-05-28,27.1,8.2,11.0,0.0,11.0,,3151.0
2014-05-29,20.7,10.4,0.0,0.0,0.0,,3151.0
2014-05-30,23.0,8.1,0.0,0.0,0.0,,3151.0
2014-05-31,22.3,9.4,0.0,0.0,0.0,,3151.0
2014-06-01,15.0,7.4,0.0,0.0,0.0,,3151.0
2014-06-02,21.3,7.8,0.0,0.0,0.0,,3151.0
2014-06-03,24.4,8.2,6.0,0.0,6.0,,3151.0
2014-06-04,21.1,8.7,0.0,0.0,0.0,3157.0,3151.0
2014-06-05,16.1,4.3,0.0,0.0,0.0,,3151.0
2014-06-06,15.4,1.3,0.0,0.0,0.0,,3151.0
2014-06-07,17.8,2.8,0.0,0.0,0.0,3157.0,3151.0
2014-06-08,18.6,4.1,4.0,0.0,4.0,,3151.0
2014-06-09,24.5,7.0,0.0,0.0,0.0,,3151.0
2014-06-10,20.0,5.1,0.0,0.0,0.0,,3071.0
2014-06-11,16.4,5.2,0.0,0.0,0.0,,3151.0
2014-06-12,21.0,4.7,0.0,0.0,0.0,,3151.0
2014-06-13,14.4,8.8,23.6,0.0,23.6,,3151.0
2014-06-14,11.2,8.4,6.2,0.0,6.2,,3151.0
2014-06-15,12.8,7.8,0.0,0.0,0.0,,3151.0
2014-06-16,17.2,4.9,0.0,0.0,0.0,,3151.0
2014-06-17,16.0,8.0,22.0,0.0,22.0,,3151.0
2014-06-18,17.0,10.1,1.8,0.0,1.8,,3151.0
2014-06-19,17.2,6.4,0.6,0.0,0.6,,3151.0
2014-06-20,22.4,9.2,0.0,0.0,0.0,,3151.0
2014-06-21,19.6,10.0,1.2,0.0,1.2,,3151.0
2014-06-22,21.1,9.3,0.4,0.0,0.4,,3151.0
2014-06-23,18.6,10.6,1.0,0.0,1.0,,3151.0
2014-06-24,20.7,10.3,0.6,0.0,0.6,,3151.0
2014-06-25,22.0,11.5,46.0,0.0,46.0,,3151.0
2014-06-26,19.2,9.3,0.0,0.0,0.0,,3151.0
2014-06-27,21.8,12.9,0.0,0.0,0.0,,3151.0
2014-06-28,23.0,11.7,1.0,0.0,1.0,,3151.0
2014-06-29,17.4,12.5,6.0,0.0,6.0,,3151.0
2014-06-30,19.9,11.0,3.4,0.0,3.4,,3151.0
2014-07-01,22.5,10.6,0.0,0.0,0.0,,3151.0
2014-07-02,24.4,10.9,0.0,0.0,0.0,,3151.0
2014-07-03,25.5,12.7,0.0,0.0,0.0,,3151.0
2014-07-04,26.4,16.2,0.0,0.0,0.0,,3151.0
2014-07-05,26.4,14.2,0.0,0.0,0.0,,3151.0
2014-07-06,21.5,10.4,4.0,0.0,4.0,,3151.0
2014-07-07,21.5,13.5,0.0,0.0,0.0,,3151.0
2014-07-08,22.8,10.3,0.0,0.0,0.0,3157.0,3151.0
2014-07-09,27.5,11.8,0.0,0.0,0.0,,3151.0
2014-07-10,23.2,14.7,0.0,0.0,0.0,,3151.0
2014-07-11,20.6,9.4,0.0,0.0,0.0,3157.0,3151.0
2014-07-12,24.3,9.3,0.0,0.0,0.0,,3151.0
2014-07-13,22.1,9.7,0.0,0.0,0.0,,3151.0
2014-07-14,21.7,5.7,0.0,0.0,0.0,,3151.0
2014-07-15,24.3,9.5,0.0,0.0,0.0,3157.0,3151.0
2014-07-16,26.6,9.8,0.0,0.0,0.0,,3151.0
2014-07-17,27.5,11.9,0.0,0.0,0.0,,3151.0
2014-07-18,21.0,11.6,0.0,0.0,0.0,3157.0,3151.0
2014-07-19,29.0,11.4,3.4,0.0,3.4,,3151.0
2014-07-20,22.6,10.6,0.0,0.0,0.0,3157.0,3151.0
2014-07-21,22.6,11.9,14.8,0.0,14.8,,3151.0
2014-07-22,24.3,8.6,0.0,0.0,0.0,,3151.0
2014-07-23,25.9,14.2,0.0,0.0,0.0,,3151.0
2014-07-24,26.7,11.5,2.8,0.0,2.8,3157.0,3151.0
2014-07-25,21.2,8.4,3.6,0.0,3.6,,3151.0
2014-07-26,19.6,11.3,0.0,0.0,0.0,,3151.0
2014-07-27,23.4,9.0,0.0,0.0,0.0,,3151.0
2014-07-28,27.3,10.4,0.0,0.0,0.0,,3151.0
2014-07-29,28.6,10.8,0.0,0.0,0.0,,3151.0
2014-07-30,33.1,13.3,0.0,0.0,0.0,,3151.0
2014-07-31,32.9,13.5,0.0,0.0,0.0,3157.0,3151.0
2014-08-01,26.7,12.9,5.4,0.0,5.4,,3151.0
2014-08-02,23.1,10.7,0.0,0.0,0.0,,3151.0
2014-08-03,27.2,13.5,0.0,0.0,0.0,,3151.0
2014-08-04,28.1,13.2,2.0,0.0,2.0,,3151.0
2014-08-05,23.8,15.6,15.4,0.0,15.4,3157.0,3151.0
2014-08-06,28.2,12.8,0.0,0.0,0.0,3157.0,3151.0
2014-08-07,27.8,13.8,0.0,0.0,0.0,,3151.0
2014-08-08,29.4,14.2,2.0,0.0,2.0,,3151.0
2014-08-09,22.2,10.9,0.0,0.0,0.0,,3151.0
2014-08-10,23.3,8.2,0.0,0.0,0.0,,3151.0
2014-08-11,27.0,12.2,0.0,0.0,0.0,3157.0,3151.0
2014-08-12,27.4,12.9,0.0,0.0,0.0,3157.0,3151.0
2014-08-13,27.7,15.3,0.0,0.0,0.0,,3151.0
2014-08-14,32.9,16.1,0.0,0.0,0.0,,3151.0
2014-08-15,26.9,17.3,0.0,0.0,0.0,,3151.0
2014-08-16,27.0,14.9,0.0,0.0,0.0,,3151.0
2014-08-17,22.4,13.2,7.0,0.0,7.0,,3151.0
2014-08-18,27.4,13.0,0.0,0.0,0.0,,3151.0
2014-08-19,32.1,13.9,0.0,0.0,0.0,,3151.0
2014-08-20,25.1,12.7,8.0,0.0,8.0,,3151.0
2014-08-21,17.4,12.5,28.8,0.0,28.8,,3151.0
2014-08-22,16.0,11.0,0.0,0.0,0.0,,3151.0
2014-08-23,12.8,9.1,26.4,0.0,26.4,,3151.0
2014-08-24,9.4,6.6,56.2,0.0,56.2,,3151.0
2014-08-25,18.1,5.5,0.0,0.0,0.0,,3151.0
2014-08-26,24.4,7.0,0.0,0.0,0.0,,3151.0
2014-08-27,29.9,12.0,0.0,0.0,0.0,,3151.0
2014-08-28,25.3,11.0,4.4,0.0,4.4,,3151.0
2014-08-29,21.0,9.8,0.0,0.0,0.0,,3151.0
2014-08-30,23.7,10.8,0.0,0.0,0.0,,3151.0
2014-08-31,22.5,7.2,1.0,0.0,1.0,,3151.0
2014-09-01,21.8,6.8,0.0,0.0,0.0,,3151.0
2014-09-02,21.0,6.5,6.0,0.0,6.0,,3151.0
2014-09-03,13.5,7.0,26.0,0.0,26.0,,3151.0
2014-09-04,18.0,5.0,0.0,0.0,0.0,,3151.0
2014-09-05,19.2,7.3,0.0,0.0,0.0,,3151.0
2014-09-06,22.6,8.4,0.0,0.0,0.0,,3151.0
2014-09-07,27.5,10.4,0.0,0.0,0.0,,3151.0
2014-09-08,13.5,2.7,16.0,0.0,16.0,,3151.0
2014-09-09,4.8,1.1,2.8,0.0,2.8,,3151.0
2014-09-10,6.0,1.4,0.0,0.0,0.0,,3151.0
2014-09-11,6.5,-2.1,0.0,0.0,0.0,,3151.0
2014-09-12,14.8,-1.6,2.0,0.0,2.0,,3151.0
2014-09-13,12.3,0.4,0.0,0.0,0.0,3157.0,3151.0
2014-09-14,15.5,0.1,0.0,0.0,0.0,3157.0,3151.0
2014-09-15,20.1,5.0,0.0,0.0,0.0,3157.0,3151.0
2014-09-16,24.7,7.2,0.0,0.0,0.0,,3151.0
2014-09-17,26.3,6.9,0.0,0.0,0.0,,3151.0
2014-09-18,28.7,12.8,0.0,0.0,0.0,,3151.0
2014-09-19,22.5,11.2,6.6,0.0,6.6,,3151.0
2014-09-20,20.1,7.1,0.0,0.0,0.0,,3151.0
2014-09-21,23.8,4.6,0.0,0.0,0.0,3157.0,3151.0
2014-09-22,28.0,9.7,0.0,0.0,0.0,,3151.0
2014-09-23,27.7,10.6,0.0,0.0,0.0,,3151.0
2014-09-24,29.6,8.7,0.0,0.0,0.0,,3151.0
2014-09-25,31.7,12.5,0.0,0.0,0.0,,3151.0
2014-09-26,23.1,9.5,0.0,0.0,0.0,,3151.0
2014-09-27,11.6,4.7,0.0,0.0,0.0,,3071.0
2014-09-28,11.4,-0.2,0.0,0.0,0.0,3157.0,3151.0
2014-09-29,12.6,2.5,0.0,0.0,0.0,,3151.0
2014-09-30,17.3,8.5,1.4,0.0,1.4,,3151.0
2014-10-01,15.0,6.8,3.2,0.0,3.2,,3151.0
2014-10-02,8.2,-3.1,0.0,0.0,0.0,,3151.0
2014-10-03,7.0,-5.7,0.0,0.0,0.0,,3151.0
2014-10-04,16.1,-0.8,0.0,0.0,0.0,,3151.0
2014-10-05,16.6,4.2,0.0,0.0,0.0,,3151.0
2014-10-06,18.3,3.5,0.0,0.0,0.0,,3151.0
2014-10-07,15.7,2.6,0.0,0.0,0.0,,3151.0
2014-10-08,10.1,-1.5,0.0,0.0,0.0,,3151.0
2014-10-09,15.7,-2.3,0.0,0.0,0.0,,3151.0
2014-10-10,18.7,3.4,0.0,0.0,0.0,,3151.0
2014-10-11,19.1,4.7,1.0,0.0,1.0,3157.0,3151.0
2014-10-12,15.1,2.8,0.0,0.0,0.0,,3151.0
2014-10-13,17.0,1.0,0.0,0.0,0.0,3157.0,3151.0
2014-10-14,21.7,6.6,0.0,0.0,0.0,,3151.0
2014-10-15,13.9,4.1,0.0,0.0,0.0,,3151.0
2014-10-16,9.0,2.3,0.0,0.0,0.0,,3151.0
2014-10-17,13.2,0.2,0.0,0.0,0.0,,3151.0
2014-10-18,20.9,5.6,0.0,0.0,0.0,,3151.0
2014-10-19,18.8,4.8,0.0,0.0,0.0,,3151.0
2014-10-20,24.7,8.1,0.0,0.0,0.0,,3151.0
2014-10-21,20.9,5.8,1.2,0.0,1.2,,3151.0
2014-10-22,15.2,4.2,1.4,0.0,1.4,,3151.0
2014-10-23,16.4,4.1,0.0,0.0,0.0,,3151.0
2014-10-24,14.3,1.3,0.0,0.0,0.0,,3151.0
2014-10-25,13.1,-0.1,0.0,0.0,0.0,,3151.0
2014-10-26,15.7,3.8,0.0,20.0,2.0,,3151.0
2014-10-27,4.2,-0.3,0.0,10.0,1.0,,3151.0
2014-10-28,3.4,-1.5,0.0,0.0,0.0,,3151.0
2014-10-29,7.8,-0.8,0.0,0.0,0.0,,3151.0
2014-10-30,0.3,-1.5,0.0,0.0,0.0,,3151.0
2014-10-31,10.9,-0.2,0.0,0.0,0.0,,3151.0
2014-11-01,7.1,0.9,0.0,0.0,0.0,,3151.0
2014-11-02,4.0,-0.2,1.0,0.0,1.0,,3151.0
2014-11-03,7.4,-2.3,0.0,0.0,0.0,,3151.0
2014-11-04,9.6,-5.9,0.0,0.0,0.0,3157.0,3151.0
2014-11-05,8.3,-3.1,0.0,0.0,0.0,,3151.0
2014-11-06,13.8,-3.6,0.0,0.0,0.0,,3151.0
2014-11-07,12.8,-1.8,0.0,0.0,0.0,,3151.0
2014-11-08,5.1,-6.6,0.0,10.0,1.0,,3151.0
2014-11-09,-6.5,-13.7,0.0,0.0,0.0,,3151.0
2014-11-10,-12.1,-18.6,0.0,10.0,1.0,,3151.0
2014-11-11,-11.5,-18.0,0.0,10.0,1.0,,3151.0
2014-11-12,-12.3,-21.4,0.0,0.0,0.0,,3151.0
2014-11-13,-12.9,-23.1,0.0,0.0,0.0,,3151.0
2014-11-14,-14.1,-24.1,0.0,0.0,0.0,,3151.0
2014-11-15,-8.0,-18.9,0.0,0.0,0.0,,3151.0
2014-11-16,-6.3,-11.1,0.0,0.0,0.0,,3151.0
2014-11-17,-10.4,-15.1,0.0,0.0,0.0,,3151.0
2014-11-18,-2.8,-12.7,0.0,0.0,0.0,,3151.0
2014-11-19,-8.3,-10.6,0.0,0.0,0.0,,3151.0
2014-11-20,0.5,-9.9,0.0,0.0,0.0,3157.0,3151.0
2014-11-21,4.8,-3.3,0.0,0.0,0.0,,3151.0
2014-11-22,6.5,-7.0,2.0,40.0,6.0,3157.0,3151.0
2014-11-23,-6.9,-14.7,0.0,0.0,0.0,,3151.0
2014-11-24,-1.2,-11.0,0.0,0.0,0.0,,3151.0
2014-11-25,-1.0,-11.3,0.0,21.0,2.1,,3071.0
2014-11-26,-5.9,-14.6,0.0,0.0,0.0,,3071.0
2014-11-27,-5.0,-9.4,0.0,50.0,5.0,,3151.0
2014-11-28,-3.9,-19.7,0.0,30.0,3.0,,3151.0
2014-11-29,-19.7,-27.6,0.0,0.0,0.0,,3151.0
2014-11-30,-20.9,-26.5,0.0,0.0,0.0,,3151.0
2014-12-01,-10.5,-21.6,0.0,0.0,0.0,,3151.0
2014-12-02,-7.8,-15.9,0.0,0.0,0.0,,3151.0
2014-12-03,-6.4,-17.4,0.0,0.0,0.0,,3151.0
2014-12-04,-5.4,-13.4,0.0,0.0,0.0,,3151.0
2014-12-05,-6.9,-15.9,0.0,0.0,0.0,,3151.0
2014-12-06,0.9,-8.9,0.0,0.0,0.0,,3151.0
2014-12-07,3.7,-7.4,0.0,0.0,0.0,,3151.0
2014-12-08,-4.8,-10.2,0.0,0.0,0.0,,3151.0
2014-12-09,4.7,-4.8,0.0,0.0,0.0,,3151.0
2014-12-10,5.9,2.8,0.0,0.0,0.0,,3151.0
2014-12-11,7.5,2.9,0.0,0.0,0.0,,3151.0
2014-12-12,9.1,1.8,0.0,0.0,0.0,,3151.0
2014-12-13,6.1,-2.6,0.0,10.0,1.0,,3151.0
2014-12-14,-2.3,-5.4,0.0,10.0,1.0,,3151.0
2014-12-15,-4.1,-7.0,0.0,0.0,0.0,,3151.0
2014-12-16,-6.4,-8.1,0.0,0.0,0.0,,3151.0
2014-12-17,-5.0,-9.6,0.0,0.0,0.0,,3151.0
2014-12-18,-2.1,-7.4,0.0,0.0,0.0,,3151.0
2014-12-19,2.3,-9.8,0.0,0.0,0.0,,3151.0
2014-12-20,2.1,-6.2,0.0,0.0,0.0,,3151.0
2014-12-21,2.3,-6.0,0.0,40.0,4.0,3157.0,3151.0
2014-12-22,-3.8,-6.7,0.0,20.0,2.0,,3151.0
2014-12-23,-0.6,-8.8,0.0,0.0,0.0,,3151.0
2014-12-24,0.8,-6.1,0.0,0.0,0.0,,3151.0
2014-12-25,-5.2,-16.5,0.0,0.0,0.0,,3151.0
2014-12-26,-9.1,-14.9,0.0,0.0,0.0,,3151.0
2014-12-27,-5.0,-12.3,0.0,0.0,0.0,,3151.0
2014-12-28,-11.3,-26.0,0.0,0.0,0.0,,3151.0
2014-12-29,-20.9,-27.4,0.0,0.0,0.0,,3151.0
2014-12-30,-9.9,-26.9,0.0,0.0,0.0,,3151.0
2014-12-31,-2.7,-11.2,0.0,0.0,0.0,,3151.0
2015-01-01,0.5,-4.3,0.0,10.0,1.0,,3151.0
2015-01-02,-0.8,-19.2,0.0,40.0,4.0,,3151.0
2015-01-03,-19.2,-29.5,0.0,0.0,0.0,,3151.0
2015-01-04,-25.4,-32.4,0.0,20.0,2.0,,3151.0
2015-01-05,-20.1,-25.8,0.0,0.0,0.0,,3151.0
2015-01-06,-18.0,-26.0,0.0,0.0,0.0,,3151.0
2015-01-07,-6.9,-27.6,0.0,0.0,0.0,,3151.0
2015-01-08,-9.6,-22.1,0.0,0.0,0.0,,3151.0
2015-01-09,-14.6,-25.2,0.0,0.0,0.0,,3151.0
2015-01-10,-12.7,-20.1,0.0,0.0,0.0,,3151.0
2015-01-11,-14.3,-23.8,0.0,0.0,0.0,,3151.0
2015-01-12,-10.0,-21.1,0.0,0.0,0.0,,3151.0
2015-01-13,-2.9,-15.8,0.0,0.0,0.0,,3151.0
2015-01-14,2.2,-3.6,0.0,0.0,0.0,,3151.0
2015-01-15,1.7,-5.1,0.0,0.0,0.0,,3151.0
2015-01-16,5.3,-4.3,0.0,10.0,1.0,,3151.0
2015-01-17,1.5,-7.0,0.0,0.0,0.0,,3151.0
2015-01-18,3.8,-7.9,1.0,10.0,2.0,,3151.0
2015-01-19,1.5,-3.1,0.0,20.0,2.0,,3151.0
2015-01-20,-1.9,-4.9,0.0,30.0,3.0,,3151.0
2015-01-21,-1.7,-11.2,0.0,0.0,0.0,,3151.0
2015-01-22,4.6,-2.8,0.0,0.0,0.0,,3151.0
2015-01-23,3.9,-0.6,0.0,0.0,0.0,,3151.0
2015-01-24,3.8,-1.0,0.0,0.0,0.0,,3151.0
2015-01-25,8.9,-2.3,0.0,0.0,0.0,3157.0,3151.0
2015-01-26,8.0,-0.8,0.0,0.0,0.0,3157.0,3151.0
2015-01-27,6.6,0.3,0.0,0.0,0.0,,3151.0
2015-01-28,1.4,-7.0,0.0,0.0,0.0,,3151.0
2015-01-29,-0.7,-10.4,0.0,0.0,0.0,,3151.0
2015-01-30,-0.9,-7.7,0.0,20.0,2.0,,3151.0
2015-01-31,-7.5,-21.8,0.0,0.0,0.0,,3151.0
2015-02-01,-10.7,-23.0,0.0,0.0,0.0,,3151.0
2015-02-02,-13.7,-17.0,0.0,30.0,3.0,,3151.0
2015-02-03,-14.7,-21.0,0.0,0.0,0.0,,3151.0
2015-02-04,-8.2,-27.4,0.0,0.0,0.0,,3151.0
2015-02-05,-7.1,-13.2,0.0,30.0,3.0,,3071.0
2015-02-06,6.2,-11.7,0.0,0.0,0.0,,3151.0
2015-02-07,5.5,-9.4,0.0,0.0,0.0,,3151.0
2015-02-08,-5.7,-13.1,0.0,0.0,0.0,3157.0,3151.0
2015-02-09,-6.4,-13.2,0.0,30.0,3.0,,3151.0
