date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-17,-4.2,-15.3,0.0,0.0,0.0,,50310.0
2015-02-18,-1.3,-11.1,0.0,0.0,0.0,,50310.0
2015-02-19,1.5,-8.4,0.0,130.0,13.0,,50310.0
2015-02-20,-1.7,-11.9,0.0,24.0,2.4,,50310.0
2015-02-21,3.0,-13.9,0.0,82.0,8.2,,50310.0
2015-02-22,3.3,-9.4,3.0,90.0,12.0,,50310.0
2015-02-23,-2.8,-21.2,0.0,124.0,12.4,,50310.0
2015-02-24,-2.8,-21.8,0.0,50.0,5.0,,50310.0
2015-02-25,-1.5,-6.7,0.0,236.0,23.6,,50310.0
2015-02-26,-6.7,-12.8,0.0,0.0,0.0,,50310.0
2015-02-27,-6.0,-17.9,0.0,0.0,0.0,,50310.0
2015-02-28,-2.8,-18.9,0.0,0.0,0.0,,50310.0
2015-03-01,0.9,-15.7,0.0,30.0,3.0,,50310.0
2015-03-02,-0.6,-9.7,0.0,70.0,7.0,,50310.0
2015-03-03,-0.4,-12.2,0.0,10.0,1.0,,50310.0
2015-03-04,4.9,-0.6,0.0,30.0,3.0,,50310.0
2015-03-05,1.7,-14.0,0.0,0.0,0.0,,50310.0
2015-03-06,-4.3,-22.4,0.0,0.0,0.0,,49868.0
2015-03-07,-0.2,-5.2,0.0,0.0,0.0,,50310.0
2015-03-08,0.7,-11.8,0.0,0.0,0.0,,50310.0
2015-03-09,4.2,-10.1,0.0,0.0,0.0,,50310.0
2015-03-10,4.9,-2.6,0.0,0.0,0.0,,50310.0
2015-03-11,11.0,-3.0,0.2,0.0,0.2,,50310.0
2015-03-12,0.7,-10.0,0.0,0.0,0.0,,50310.0
2015-03-13,-2.0,-12.1,0.0,0.0,0.0,,50310.0
2015-03-14,0.0,-11.8,0.0,10.0,1.0,,50310.0
2015-03-15,-0.6,-6.6,1.0,360.0,37.0,,50310.0
2015-03-16,4.1,-8.9,0.0,30.0,3.0,,50310.0
2015-03-17,2.1,-9.2,0.0,110.0,11.0,,50310.0
2015-03-18,-6.0,-9.4,0.0,314.0,31.4,,50310.0
2015-03-19,-1.1,-10.8,0.0,0.0,0.0,,50310.0
2015-03-20,1.6,-9.2,0.0,0.0,0.0,,50310.0
2015-03-21,1.7,-0.9,0.0,50.0,5.0,,50310.0
2015-03-22,-0.2,-11.4,0.0,40.0,4.0,,50310.0
2015-03-23,-3.0,-12.5,0.0,0.0,0.0,,50310.0
2015-03-24,2.2,-10.5,0.0,0.0,0.0,,50310.0
2015-03-25,4.3,-7.9,0.0,0.0,0.0,,50310.0
2015-03-26,5.6,2.0,4.0,0.0,4.0,,50310.0
2015-03-27,7.6,1.7,1.8,0.0,1.8,,50310.0
2015-03-28,3.5,-1.8,0.0,0.0,0.0,,50310.0
2015-03-29,3.0,-3.8,0.0,0.0,0.0,,50310.0
2015-03-30,3.4,0.4,0.0,10.0,1.0,,50310.0
2015-03-31,7.0,-1.2,0.0,4.0,0.4,,50310.0
2015-04-01,1.9,-4.2,0.0,0.0,0.0,,50310.0
2015-04-02,4.0,-6.7,0.0,0.0,0.0,,50310.0
2015-04-03,13.5,1.0,1.6,0.0,1.6,,50310.0
2015-04-04,5.0,-4.9,11.0,30.0,14.0,,50310.0
2015-04-05,2.5,-8.8,0.0,10.0,1.0,,50310.0
2015-04-06,1.4,-11.2,0.0,10.0,1.0,,50310.0
2015-04-07,3.2,-2.6,1.4,0.0,1.4,,50310.0
2015-04-08,3.8,-4.2,0.0,0.0,0.0,,50310.0
2015-04-09,4.4,-0.6,0.0,0.0,0.0,,50310.0
2015-04-10,4.8,0.5,15.6,0.0,15.6,,50310.0
2015-04-11,9.5,2.4,0.2,0.0,0.2,,50310.0
2015-04-12,8.8,0.4,0.0,0.0,0.0,,50310.0
2015-04-13,9.2,0.9,0.0,0.0,0.0,,50310.0
2015-04-14,11.4,3.6,3.8,0.0,3.8,,50310.0
2015-04-15,14.1,-1.0,0.0,0.0,0.0,,50310.0
2015-04-16,9.0,-1.4,0.0,0.0,0.0,,50310.0
2015-04-17,8.3,2.6,0.6,0.0,0.6,,50310.0
2015-04-18,8.9,1.0,0.0,0.0,0.0,,50310.0
2015-04-19,6.0,-0.5,0.0,0.0,0.0,,50310.0
2015-04-20,7.1,-2.2,0.8,0.0,0.8,,50310.0
2015-04-21,6.6,3.4,24.8,0.0,24.8,,50310.0
2015-04-22,13.2,0.7,0.6,0.0,0.6,,50310.0
2015-04-23,6.2,2.5,19.8,0.0,19.8,,50310.0
2015-04-24,8.4,1.6,2.0,0.0,2.0,,50310.0
2015-04-25,6.9,1.6,1.6,0.0,1.6,,50310.0
2015-04-26,8.2,2.2,0.8,0.0,0.8,,50310.0
2015-04-27,7.4,2.6,4.2,0.0,4.2,,50310.0
2015-04-28,7.2,2.2,10.8,0.0,10.8,,50310.0
2015-04-29,10.5,3.2,1.0,0.0,1.0,,50310.0
2015-04-30,8.8,2.6,0.0,0.0,0.0,,50310.0
2015-05-01,7.9,-0.6,0.0,0.0,0.0,,50310.0
2015-05-02,9.4,-0.4,0.0,0.0,0.0,,50310.0
2015-05-03,9.0,2.4,0.0,0.0,0.0,,50310.0
2015-05-04,16.3,0.6,0.0,0.0,0.0,,50310.0
2015-05-05,20.5,6.2,0.0,0.0,0.0,,50310.0
2015-05-06,19.6,4.4,0.0,0.0,0.0,,50310.0
2015-05-07,23.7,3.6,0.0,0.0,0.0,,50310.0
2015-05-08,7.6,4.9,0.0,0.0,0.0,,50310.0
2015-05-09,9.9,2.0,1.0,0.0,1.0,,50310.0
2015-05-10,9.8,6.3,0.0,0.0,0.0,,50310.0
2015-05-11,13.2,7.0,3.6,0.0,3.6,,50310.0
2015-05-12,9.7,6.3,16.4,0.0,16.4,,50310.0
2015-05-13,14.7,3.5,2.4,0.0,2.4,,50310.0
2015-05-14,16.6,3.3,0.0,0.0,0.0,,50310.0
2015-05-15,16.2,2.2,0.0,0.0,0.0,,50310.0
2015-05-16,16.1,2.4,0.0,0.0,0.0,,50310.0
2015-05-17,11.0,7.3,7.0,0.0,7.0,,50310.0
2015-05-18,13.4,6.6,0.0,0.0,0.0,,50310.0
2015-05-19,8.6,5.8,7.8,0.0,7.8,,50310.0
2015-05-20,17.2,5.8,1.6,0.0,1.6,,50310.0
2015-05-21,12.3,4.8,0.0,0.0,0.0,,50310.0
2015-05-22,9.8,1.4,0.2,0.0,0.2,,50310.0
2015-05-23,12.8,0.7,4.4,20.0,6.4,,50310.0
2015-05-24,13.4,5.4,0.4,0.0,0.4,,50310.0
2015-05-25,13.1,7.6,0.6,0.0,0.6,,50310.0
2015-05-26,12.5,7.8,16.0,0.0,16.0,,50310.0
2015-05-27,11.7,7.5,0.0,0.0,0.0,,50310.0
2015-05-28,11.5,7.8,4.4,0.0,4.4,,50310.0
2015-05-29,21.4,8.2,0.0,0.0,0.0,,49868.0
2015-05-30,12.6,8.8,0.0,0.0,0.0,,50310.0
2015-05-31,14.3,8.5,5.8,0.0,5.8,,50310.0
2015-06-01,9.8,7.4,6.8,0.0,6.8,,50310.0
2015-06-02,8.0,6.8,18.4,0.0,18.4,,50310.0
2015-06-03,12.1,6.4,1.8,0.0,1.8,,50310.0
2015-06-04,16.0,5.4,0.0,0.0,0.0,,50310.0
2015-06-05,11.9,4.4,0.0,0.0,0.0,,50310.0
2015-06-06,16.2,5.4,0.8,0.0,0.8,,50310.0
2015-06-07,15.4,5.0,0.0,0.0,0.0,,50310.0
2015-06-08,12.2,4.5,0.0,0.0,0.0,,50310.0
2015-06-09,11.6,9.1,40.0,0.0,40.0,,50310.0
2015-06-10,12.3,6.8,1.7,0.0,1.7,,50310.0
2015-06-11,13.2,6.7,0.6,0.0,0.6,,49868.0
2015-06-12,20.6,10.2,1.2,0.0,1.2,,50310.0
2015-06-13,27.5,11.9,18.6,0.0,18.6,,50310.0
2015-06-14,21.7,9.3,0.0,0.0,0.0,,50310.0
2015-06-15,15.3,8.3,0.0,0.0,0.0,,50310.0
2015-06-16,13.6,9.5,4.6,0.0,4.6,,50310.0
2015-06-17,23.6,9.6,0.0,0.0,0.0,,50310.0
2015-06-18,15.8,8.9,0.0,0.0,0.0,,50310.0
2015-06-19,17.9,9.4,8.8,0.0,8.8,,50310.0
2015-06-20,18.2,6.9,0.0,0.0,0.0,,50310.0
2015-06-21,12.2,8.9,54.2,0.0,54.2,,50310.0
2015-06-22,19.4,10.5,1.2,0.0,1.2,,50310.0
2015-06-23,13.0,10.4,19.3,0.0,19.3,,49868.0
2015-06-24,21.9,11.5,0.8,0.0,0.8,,50310.0
2015-06-25,23.7,9.4,0.0,0.0,0.0,,50310.0
2015-06-26,19.4,7.3,0.4,0.0,0.4,,49868.0
2015-06-27,19.2,9.0,0.0,0.0,0.0,,50310.0
2015-06-28,12.5,9.2,16.2,0.0,16.2,,50310.0
2015-06-29,16.1,10.5,1.0,0.0,1.0,,50310.0
2015-06-30,17.4,10.0,0.0,0.0,0.0,,49868.0
2015-07-01,17.6,9.8,0.2,0.0,0.2,,50310.0
2015-07-02,16.3,10.0,0.0,0.0,0.0,,50310.0
2015-07-03,18.8,9.3,0.0,0.0,0.0,,50310.0
2015-07-04,19.0,10.0,0.0,0.0,0.0,,50310.0
2015-07-05,20.9,10.2,0.0,0.0,0.0,,50310.0
2015-07-06,22.2,11.6,0.0,0.0,0.0,,50310.0
2015-07-07,16.8,10.3,0.0,0.0,0.0,,50310.0
2015-07-08,18.8,11.4,4.4,0.0,4.4,,50310.0
2015-07-09,20.6,9.0,0.0,0.0,0.0,,50310.0
2015-07-10,18.9,10.0,0.0,0.0,0.0,,50310.0
2015-07-11,21.5,11.5,0.0,0.0,0.0,,50310.0
2015-07-12,21.1,12.7,1.0,0.0,1.0,,50310.0
2015-07-13,23.0,12.0,0.0,0.0,0.0,,50310.0
2015-07-14,18.4,11.5,0.0,0.0,0.0,,50310.0
2015-07-15,19.9,13.2,1.6,0.0,1.6,,50310.0
2015-07-16,23.9,11.6,0.0,0.0,0.0,,50310.0
2015-07-17,20.5,10.3,0.0,0.0,0.0,,50310.0
2015-07-18,15.9,11.3,10.4,0.0,10.4,,50310.0
2015-07-19,16.3,12.7,15.0,0.0,15.0,,50310.0
2015-07-20,17.5,12.6,1.0,0.0,1.0,,50310.0
2015-07-21,20.9,14.3,0.0,0.0,0.0,,50310.0
2015-07-22,24.1,13.5,2.8,0.0,2.8,,50310.0
2015-07-23,22.1,13.7,0.0,0.0,0.0,,50310.0
2015-07-24,18.9,13.2,0.2,0.0,0.2,,50310.0
2015-07-25,18.6,12.8,0.0,0.0,0.0,,50310.0
2015-07-26,17.0,13.3,0.0,0.0,0.0,,50310.0
2015-07-27,16.3,13.6,0.4,0.0,0.4,,50310.0
2015-07-28,19.0,13.6,2.8,0.0,2.8,,50310.0
2015-07-29,20.6,12.4,0.0,0.0,0.0,,50310.0
2015-07-30,19.2,13.0,2.2,0.0,2.2,,50310.0
2015-07-31,19.9,13.7,2.2,0.0,2.2,,50310.0
2015-08-01,21.3,13.2,0.0,0.0,0.0,,50310.0
2015-08-02,21.9,11.9,0.0,0.0,0.0,,50310.0
2015-08-03,17.8,11.8,0.0,0.0,0.0,,50310.0
2015-08-04,18.0,13.4,2.6,0.0,2.6,,50310.0
2015-08-05,19.9,12.5,0.4,0.0,0.4,,50310.0
2015-08-06,21.0,12.1,0.2,0.0,0.2,,50310.0
2015-08-07,22.9,10.2,0.0,0.0,0.0,,50310.0
2015-08-08,23.1,10.1,0.8,0.0,0.8,,50310.0
2015-08-09,20.9,14.6,0.4,0.0,0.4,,50310.0
2015-08-10,22.4,13.0,0.0,0.0,0.0,,50310.0
2015-08-11,18.1,13.5,2.0,0.0,2.0,,50310.0
2015-08-12,18.2,13.6,36.6,0.0,36.6,,50310.0
2015-08-13,16.5,12.0,0.0,0.0,0.0,,50310.0
2015-08-14,21.4,10.8,0.0,0.0,0.0,,50310.0
2015-08-15,20.0,12.6,0.0,0.0,0.0,,50310.0
2015-08-16,21.3,13.2,0.0,0.0,0.0,,50310.0
2015-08-17,21.0,13.2,0.0,0.0,0.0,,50310.0
2015-08-18,19.3,13.9,0.0,0.0,0.0,,50310.0
2015-08-19,19.0,14.7,0.3,0.0,0.3,,50310.0
2015-08-20,24.2,15.2,0.0,0.0,0.0,,50310.0
2015-08-21,20.2,16.6,0.4,0.0,0.4,,50310.0
2015-08-22,22.9,16.4,1.4,0.0,1.4,,50310.0
2015-08-23,24.7,15.9,0.0,0.0,0.0,,50310.0
2015-08-24,26.7,16.5,12.4,0.0,12.4,,50310.0
2015-08-25,25.4,15.9,0.0,0.0,0.0,,50310.0
2015-08-26,19.1,15.9,12.4,0.0,12.4,,50310.0
2015-08-27,23.7,15.1,12.6,0.0,12.6,,50310.0
2015-08-28,22.2,13.9,0.0,0.0,0.0,,50310.0
2015-08-29,21.0,11.1,0.0,0.0,0.0,,50310.0
2015-08-30,21.8,13.1,0.0,0.0,0.0,,50310.0
2015-08-31,22.2,11.9,0.0,0.0,0.0,,50310.0
2015-09-01,21.1,10.7,0.0,0.0,0.0,,49868.0
2015-09-02,19.3,11.6,0.0,0.0,0.0,,49868.0
2015-09-03,30.1,14.2,0.0,0.0,0.0,,50310.0
2015-09-04,20.6,8.3,0.0,0.0,0.0,,50310.0
2015-09-05,20.1,7.3,0.0,0.0,0.0,,50310.0
2015-09-06,21.3,13.7,0.0,0.0,0.0,,50310.0
2015-09-07,21.2,14.0,0.0,0.0,0.0,,50310.0
2015-09-08,25.2,15.6,1.2,0.0,1.2,,50310.0
2015-09-09,17.8,14.8,0.0,0.0,0.0,,50310.0
2015-09-10,23.1,14.7,0.8,0.0,0.8,,50310.0
2015-09-11,17.7,14.3,107.4,0.0,107.4,,50310.0
2015-09-12,20.8,12.4,0.6,0.0,0.6,,50310.0
2015-09-13,17.7,12.9,0.0,0.0,0.0,,50310.0
2015-09-14,18.3,11.9,3.3,0.0,3.3,,50310.0
2015-09-15,24.9,12.2,0.0,0.0,0.0,,50310.0
2015-09-16,27.0,13.6,0.0,0.0,0.0,,50310.0
2015-09-17,22.4,12.5,0.0,0.0,0.0,,50310.0
2015-09-18,21.5,13.2,0.0,0.0,0.0,,50310.0
2015-09-19,17.2,13.3,0.0,0.0,0.0,,50310.0
2015-09-20,19.7,6.2,0.0,0.0,0.0,,50310.0
2015-09-21,20.8,4.9,0.0,0.0,0.0,,50310.0
2015-09-22,17.2,7.8,0.0,0.0,0.0,,50310.0
2015-09-23,19.3,8.6,0.0,0.0,0.0,,50310.0
2015-09-24,21.9,8.4,0.0,0.0,0.0,,50310.0
2015-09-25,16.7,3.9,0.0,0.0,0.0,,50310.0
2015-09-26,15.5,5.7,0.0,0.0,0.0,,50310.0
2015-09-27,16.3,6.1,0.0,0.0,0.0,,50310.0
2015-09-28,18.4,12.3,0.0,0.0,0.0,,50310.0
2015-09-29,17.9,14.9,0.0,0.0,0.0,,50310.0
2015-09-30,18.6,11.9,111.2,0.0,111.2,,50310.0
2015-10-01,13.7,9.4,2.0,0.0,2.0,,50310.0
2015-10-02,12.9,8.4,0.4,0.0,0.4,,50310.0
2015-10-03,13.7,4.1,0.0,0.0,0.0,,50310.0
2015-10-04,15.6,0.9,0.0,0.0,0.0,,50310.0
2015-10-05,15.0,6.1,0.0,0.0,0.0,,50310.0
2015-10-06,16.6,8.4,0.0,0.0,0.0,,50310.0
2015-10-07,16.6,8.0,0.0,0.0,0.0,,50310.0
2015-10-08,15.4,5.6,0.0,0.0,0.0,,50310.0
2015-10-09,13.7,1.8,15.0,0.0,15.0,,50310.0
2015-10-10,11.3,5.7,0.0,0.0,0.0,,50310.0
2015-10-11,14.0,4.5,1.0,0.0,1.0,,50310.0
2015-10-12,15.9,8.7,0.0,0.0,0.0,,50310.0
2015-10-13,16.5,12.3,6.7,0.0,6.7,,50310.0
2015-10-14,16.4,7.2,0.6,0.0,0.6,,50310.0
2015-10-15,12.8,4.8,0.0,0.0,0.0,,50310.0
2015-10-16,13.6,0.9,4.6,0.0,4.6,,50310.0
2015-10-17,11.6,-1.0,9.6,0.0,9.6,,50310.0
2015-10-18,6.0,-0.4,0.0,2.0,0.2,,50310.0
2015-10-19,8.8,-1.5,0.0,0.0,0.0,,50310.0
2015-10-20,12.7,4.9,0.0,0.0,0.0,,50310.0
2015-10-21,12.4,-0.7,0.0,0.0,0.0,,50310.0
2015-10-22,13.2,2.7,6.2,0.0,6.2,,50310.0
2015-10-23,11.5,1.7,0.0,0.0,0.0,,50310.0
2015-10-24,10.5,0.9,0.0,0.0,0.0,,50310.0
2015-10-25,12.9,5.3,3.6,0.0,3.6,,50310.0
2015-10-26,7.9,-3.1,0.0,0.0,0.0,,50310.0
2015-10-27,9.5,-3.5,0.0,0.0,0.0,,50310.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
