date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-09,-14.8,-17.5,0.0,6.0,0.6,,1920.0
2015-02-10,-12.2,-15.8,0.0,0.0,0.0,,1920.0
2015-02-11,-14.8,-27.3,0.0,0.0,0.0,48550.0,1920.0
2015-02-12,-1.2,-18.8,0.0,0.0,0.0,48550.0,1920.0
2015-02-13,-1.5,-12.2,0.0,140.0,14.0,,1920.0
2015-02-14,-12.2,-20.1,0.0,14.0,1.4,,1920.0
2015-02-15,2.0,-13.9,0.0,4.0,0.4,,1920.0
2015-02-16,-2.4,-22.3,0.0,0.0,0.0,,1920.0
2015-02-17,-15.4,-26.1,0.0,6.0,0.6,48550.0,1920.0
2015-02-18,-6.5,-14.9,0.4,12.0,1.6,,1920.0
2015-02-19,2.8,-8.2,0.0,10.0,1.0,,1920.0
2015-02-20,0.4,-13.1,0.0,2.0,0.2,,1920.0
2015-02-21,-17.0,-23.3,0.0,0.0,0.0,,1920.0
2015-02-22,-6.1,-26.4,0.0,0.0,0.0,48550.0,1920.0
2015-02-23,3.6,-5.5,0.0,0.0,0.0,,1920.0
2015-02-24,0.1,-12.5,0.0,18.0,1.8,,1920.0
2015-02-25,-16.1,-21.9,0.0,0.0,0.0,,1920.0
2015-02-26,-14.6,-25.4,0.0,0.0,0.0,48550.0,1920.0
2015-02-27,-12.2,-21.4,0.0,0.0,0.0,,1920.0
2015-02-28,-5.8,-20.0,0.0,4.0,0.2,,1920.0
2015-03-01,-6.3,-20.2,0.0,10.0,0.8,,1920.0
2015-03-02,-6.8,-17.5,0.0,16.0,1.6,,1920.0
2015-03-03,-16.0,-24.5,0.0,0.0,0.0,,1920.0
2015-03-04,-13.9,-28.5,0.0,0.0,0.0,48550.0,1920.0
2015-03-05,0.6,-14.0,0.4,0.0,0.4,,1920.0
2015-03-06,3.5,-2.2,0.0,0.0,0.0,,1920.0
2015-03-07,2.5,-2.9,0.0,0.0,0.0,,1920.0
2015-03-08,5.4,-6.1,0.0,0.0,0.0,,1920.0
2015-03-09,5.8,-1.0,0.2,0.0,0.2,,1920.0
2015-03-10,2.6,-4.4,0.0,0.0,0.0,,1920.0
2015-03-11,0.2,-3.3,0.0,0.0,0.0,,1920.0
2015-03-12,1.8,-2.8,0.2,0.0,0.2,,1920.0
2015-03-13,9.9,0.8,0.0,0.0,0.0,,1920.0
2015-03-14,11.6,2.1,0.0,0.0,0.0,,1920.0
2015-03-15,6.2,-3.4,0.0,0.0,0.0,,1920.0
2015-03-16,2.4,-6.0,0.0,0.0,0.0,,1920.0
2015-03-17,6.8,-5.2,0.0,0.0,0.0,,1920.0
2015-03-18,6.1,-5.4,0.0,0.0,0.0,,1920.0
2015-03-19,3.0,-3.6,0.0,12.0,1.2,,1920.0
2015-03-20,-0.9,-7.0,0.0,0.0,0.0,,1920.0
2015-03-21,-4.2,-7.5,0.0,72.0,7.0,,1920.0
2015-03-22,-3.7,-8.6,0.0,4.0,0.4,,1920.0
2015-03-23,-4.2,-6.9,0.0,164.0,16.4,,1920.0
2015-03-24,0.3,-6.9,0.0,0.0,0.0,48550.0,1920.0
2015-03-25,2.0,-9.4,0.0,0.0,0.0,,1920.0
2015-03-26,3.6,-7.5,0.0,0.0,0.0,,1920.0
2015-03-27,12.5,1.7,0.0,0.0,0.0,,1920.0
2015-03-28,8.2,0.3,0.0,0.0,0.0,,1920.0
2015-03-29,11.5,-1.5,0.0,0.0,0.0,48550.0,1920.0
2015-03-30,12.0,0.1,0.0,0.0,0.0,48550.0,1920.0
2015-03-31,15.0,3.3,0.0,0.0,0.0,48550.0,1920.0
2015-04-01,3.7,-2.9,0.2,30.0,3.2,,1920.0
2015-04-02,2.5,-7.3,0.0,4.0,0.4,,1920.0
2015-04-03,6.1,-5.2,0.0,2.0,0.2,,1920.0
2015-04-04,1.6,-5.9,0.0,0.0,0.0,,1920.0
2015-04-05,4.1,-7.8,0.0,0.0,0.0,,1920.0
2015-04-06,5.8,-5.6,0.0,20.0,2.0,,1920.0
2015-04-07,1.0,-3.2,0.0,4.0,0.4,,1920.0
2015-04-08,12.1,-6.7,0.0,0.0,0.0,,1920.0
2015-04-09,16.7,-1.6,0.0,0.0,0.0,,1920.0
2015-04-10,19.0,-0.1,0.0,0.0,0.0,,1920.0
2015-04-11,15.7,0.9,0.2,0.0,0.2,,1920.0
2015-04-12,9.8,-3.0,0.0,0.0,0.0,,1920.0
2015-04-13,11.2,-1.1,0.0,0.0,0.0,,1920.0
2015-04-14,12.2,2.9,0.0,0.0,0.0,,1920.0
2015-04-15,11.8,-0.2,0.0,0.0,0.0,,1920.0
2015-04-16,17.4,0.9,0.0,0.0,0.0,,1920.0
2015-04-17,16.4,-1.7,3.6,0.0,3.6,,1920.0
2015-04-18,9.3,1.0,0.6,0.0,0.6,,1920.0
2015-04-19,11.6,-3.2,0.0,0.0,0.0,,1920.0
2015-04-20,16.9,0.9,0.0,0.0,0.0,,1920.0
2015-04-21,16.7,-1.2,0.0,0.0,0.0,,1920.0
2015-04-22,19.1,3.7,0.0,0.0,0.0,,1920.0
2015-04-23,12.9,2.0,0.0,0.0,0.0,,1920.0
2015-04-24,4.1,0.5,0.0,0.0,0.0,,1920.0
2015-04-25,2.9,-0.7,0.2,2.0,0.4,,1920.0
2015-04-26,11.4,-0.8,0.0,0.0,0.0,,1920.0
2015-04-27,18.3,-1.8,0.0,0.0,0.0,,1920.0
2015-04-28,24.4,4.2,0.0,0.0,0.0,,1920.0
2015-04-29,17.5,6.1,0.0,0.0,0.0,,1920.0
2015-04-30,16.8,1.2,0.0,0.0,0.0,,1920.0
2015-05-01,16.3,1.6,0.0,0.0,0.0,,1920.0
2015-05-02,11.6,0.7,1.0,0.0,1.0,,1920.0
2015-05-03,10.8,-1.4,0.6,0.0,0.6,,1920.0
2015-05-04,15.6,0.1,0.0,0.0,0.0,,1920.0
2015-05-05,19.9,5.0,0.0,0.0,0.0,,1920.0
2015-05-06,9.2,0.2,0.2,2.0,0.4,,1920.0
2015-05-07,7.1,-1.6,0.0,0.0,0.0,,1920.0
2015-05-08,12.3,-3.0,0.0,0.0,0.0,,1920.0
2015-05-09,16.8,0.6,0.0,0.0,0.0,,1920.0
2015-05-10,14.0,-2.9,0.0,0.0,0.0,,1920.0
2015-05-11,14.5,-1.6,0.0,0.0,0.0,,1920.0
2015-05-12,15.9,-0.3,0.0,0.0,0.0,,1920.0
2015-05-13,15.5,-9.0,0.0,0.0,0.0,,1920.0
2015-05-14,16.5,0.5,0.0,0.0,0.0,,1920.0
2015-05-15,20.6,2.3,0.0,0.0,0.0,,1920.0
2015-05-16,12.3,1.7,0.0,0.0,0.0,,1920.0
2015-05-17,12.1,-2.4,0.0,0.0,0.0,,1920.0
2015-05-18,16.8,-1.1,0.0,0.0,0.0,,1920.0
2015-05-19,20.3,2.5,0.0,0.0,0.0,,1920.0
2015-05-20,22.8,3.8,0.0,0.0,0.0,,1920.0
2015-05-21,23.9,7.3,0.0,0.0,0.0,,1920.0
2015-05-22,26.9,7.6,0.0,0.0,0.0,,1920.0
2015-05-23,27.6,7.7,0.0,0.0,0.0,,1920.0
2015-05-24,27.1,9.5,1.0,0.0,1.0,,1920.0
2015-05-25,27.4,12.7,0.0,0.0,0.0,,1920.0
2015-05-26,24.1,9.5,0.0,0.0,0.0,,1920.0
2015-05-27,24.7,8.1,2.0,0.0,2.0,,1920.0
2015-05-28,11.8,3.4,0.0,0.0,0.0,,1920.0
2015-05-29,14.9,1.0,0.0,0.0,0.0,,1920.0
2015-05-30,18.2,7.8,0.0,0.0,0.0,,1920.0
2015-05-31,23.2,7.3,4.4,0.0,4.4,,1920.0
2015-06-01,19.0,5.9,0.0,0.0,0.0,,1920.0
2015-06-02,15.8,3.7,0.0,0.0,0.0,,1920.0
2015-06-03,21.5,10.8,1.0,0.0,1.0,,1920.0
2015-06-04,21.6,10.4,0.6,0.0,0.6,,1920.0
2015-06-05,23.7,11.6,0.0,0.0,0.0,,1920.0
2015-06-06,26.5,11.7,0.0,0.0,0.0,,1920.0
2015-06-07,27.4,10.8,0.0,0.0,0.0,,1920.0
2015-06-08,26.3,12.0,0.0,0.0,0.0,,1920.0
2015-06-09,23.6,8.6,0.6,0.0,0.6,48550.0,1920.0
2015-06-10,23.9,7.4,0.6,0.0,0.6,,1920.0
2015-06-11,24.9,12.4,18.2,0.0,18.2,,1920.0
2015-06-12,18.2,8.8,0.0,0.0,0.0,,1920.0
2015-06-13,12.7,6.5,2.4,0.0,2.4,,1920.0
2015-06-14,12.5,5.9,1.0,0.0,1.0,,1920.0
2015-06-15,19.0,3.7,0.0,0.0,0.0,,1920.0
2015-06-16,23.7,8.2,0.0,0.0,0.0,,1920.0
2015-06-17,18.2,8.1,0.0,0.0,0.0,,1920.0
2015-06-18,19.5,7.0,0.0,0.0,0.0,,1920.0
2015-06-19,23.4,10.0,6.5,0.0,6.5,,1920.0
2015-06-20,19.2,8.5,0.0,0.0,0.0,,1920.0
2015-06-21,20.1,6.6,2.0,0.0,2.0,,1920.0
2015-06-22,23.9,8.1,6.4,0.0,6.4,,1920.0
2015-06-23,24.0,7.6,0.0,0.0,0.0,,1920.0
2015-06-24,26.0,10.0,0.0,0.0,0.0,,1920.0
2015-06-25,29.7,13.3,1.2,0.0,1.2,,1920.0
2015-06-26,27.3,15.4,0.0,0.0,0.0,,1920.0
2015-06-27,29.0,11.8,0.0,0.0,0.0,,1920.0
2015-06-28,32.6,15.8,0.0,0.0,0.0,,1920.0
2015-06-29,24.5,12.1,2.8,0.0,2.8,,1920.0
2015-06-30,23.0,15.5,4.6,0.0,4.6,,1920.0
2015-07-01,21.4,15.0,0.0,0.0,0.0,,1920.0
2015-07-02,27.4,13.4,0.0,0.0,0.0,,1920.0
2015-07-03,31.4,15.3,1.4,0.0,1.4,,1920.0
2015-07-04,23.1,10.8,0.2,0.0,0.2,,1920.0
2015-07-05,17.5,9.8,0.0,0.0,0.0,,1920.0
2015-07-06,20.8,7.6,0.0,0.0,0.0,,1920.0
2015-07-07,18.7,9.3,0.0,0.0,0.0,,1920.0
2015-07-08,28.4,6.8,0.0,0.0,0.0,,1920.0
2015-07-09,32.1,15.6,0.0,0.0,0.0,,1920.0
2015-07-10,27.6,16.8,0.0,0.0,0.0,,1920.0
2015-07-11,31.5,17.4,0.0,0.0,0.0,,1920.0
2015-07-12,30.7,15.7,1.6,0.0,1.6,,1920.0
2015-07-13,24.7,16.1,0.6,0.0,0.6,,1920.0
2015-07-14,26.5,13.5,0.0,0.0,0.0,,1920.0
2015-07-15,24.2,10.7,0.2,0.0,0.2,,1920.0
2015-07-16,16.7,12.4,9.2,0.0,9.2,,1920.0
2015-07-17,17.1,10.7,10.8,0.0,10.8,,1920.0
2015-07-18,24.5,10.7,0.4,0.0,0.4,,1920.0
2015-07-19,22.8,12.6,0.0,0.0,0.0,,1920.0
2015-07-20,25.2,8.8,0.0,0.0,0.0,,1920.0
2015-07-21,25.7,14.3,8.2,0.0,8.2,,1920.0
2015-07-22,22.6,12.4,24.6,0.0,24.6,,1920.0
2015-07-23,23.0,9.5,3.2,0.0,3.2,,1920.0
2015-07-24,24.1,8.7,0.0,0.0,0.0,,1920.0
2015-07-25,22.9,13.4,4.8,0.0,4.8,,1920.0
2015-07-26,21.7,12.2,0.6,0.0,0.6,,1920.0
2015-07-27,18.0,12.3,0.0,0.0,0.0,,1920.0
2015-07-28,22.6,10.4,0.0,0.0,0.0,,1920.0
2015-07-29,22.9,10.5,0.0,0.0,0.0,,1920.0
2015-07-30,22.5,9.5,0.0,0.0,0.0,,1920.0
2015-07-31,27.2,10.4,1.8,0.0,1.8,,1920.0
2015-08-01,22.7,13.1,1.6,0.0,1.6,,1920.0
2015-08-02,25.0,8.0,0.0,0.0,0.0,,1920.0
2015-08-03,27.1,11.9,4.0,0.0,4.0,,1920.0
2015-08-04,21.2,15.1,0.4,0.0,0.4,,1920.0
2015-08-05,18.4,11.6,,,0.0,,46127.0
2015-08-06,17.5,9.7,25.2,0.0,25.2,,1920.0
2015-08-07,20.6,13.0,3.8,0.0,3.8,,1920.0
2015-08-08,26.4,9.0,0.0,0.0,0.0,,1920.0
2015-08-09,29.3,13.1,0.0,0.0,0.0,,1920.0
2015-08-10,28.1,11.9,0.0,0.0,0.0,,1920.0
2015-08-11,29.7,15.7,0.0,0.0,0.0,,1920.0
2015-08-12,29.0,14.2,0.0,0.0,0.0,,1920.0
2015-08-13,33.5,13.4,0.0,0.0,0.0,,1920.0
2015-08-14,23.8,13.2,37.2,0.0,37.2,,1920.0
2015-08-15,14.6,9.3,7.2,0.0,7.2,,1920.0
2015-08-16,16.5,9.7,1.6,0.0,1.6,,1920.0
2015-08-17,20.7,5.6,0.0,0.0,0.0,,1920.0
2015-08-18,20.9,8.1,0.0,0.0,0.0,,1920.0
2015-08-19,25.5,11.1,5.4,0.0,5.4,,1920.0
2015-08-20,20.9,9.0,0.0,0.0,0.0,,1920.0
2015-08-21,13.4,6.0,0.0,0.0,0.0,,1920.0
2015-08-22,15.5,3.4,0.0,0.0,0.0,,1920.0
2015-08-23,21.0,3.6,0.0,0.0,0.0,,1920.0
2015-08-24,24.6,8.9,0.0,0.0,0.0,,1920.0
2015-08-25,23.9,7.4,0.0,0.0,0.0,,1920.0
2015-08-26,21.6,8.8,0.0,0.0,0.0,,1920.0
2015-08-27,24.5,9.0,0.0,0.0,0.0,,1920.0
2015-08-28,26.4,12.8,0.0,0.0,0.0,,1920.0
2015-08-29,25.9,12.3,0.0,0.0,0.0,,1920.0
2015-08-30,24.8,11.2,0.0,0.0,0.0,,1920.0
2015-08-31,23.2,7.4,0.0,0.0,0.0,,1920.0
2015-09-01,21.2,9.4,0.0,0.0,0.0,,1920.0
2015-09-02,24.2,8.3,0.0,0.0,0.0,,1920.0
2015-09-03,16.1,6.0,0.0,0.0,0.0,,1920.0
2015-09-04,13.1,0.9,0.0,0.0,0.0,,1920.0
2015-09-05,11.8,6.1,33.2,0.0,33.2,,1920.0
2015-09-06,8.3,6.2,17.6,0.0,17.6,,1920.0
2015-09-07,11.8,5.8,3.0,0.0,3.0,,1920.0
2015-09-08,16.2,3.4,0.0,0.0,0.0,,1920.0
2015-09-09,16.5,1.6,0.0,0.0,0.0,,1920.0
2015-09-10,19.6,6.6,0.0,0.0,0.0,,1920.0
2015-09-11,24.9,10.8,0.0,0.0,0.0,,1920.0
2015-09-12,26.7,10.7,3.6,0.0,3.6,,1920.0
2015-09-13,17.2,6.8,0.0,0.0,0.0,,1920.0
2015-09-14,12.3,5.7,4.2,0.0,4.2,,1920.0
2015-09-15,8.4,6.0,6.6,0.0,6.6,,1920.0
2015-09-16,9.6,6.2,0.8,0.0,0.8,,1920.0
2015-09-17,15.0,4.9,0.4,0.0,0.4,,1920.0
2015-09-18,18.4,3.9,0.0,0.0,0.0,,1920.0
2015-09-19,21.0,3.9,0.0,0.0,0.0,,1920.0
2015-09-20,14.4,6.8,1.6,0.0,1.6,,1920.0
2015-09-21,10.3,1.2,0.0,0.0,0.0,,1920.0
2015-09-22,8.7,-2.6,0.0,0.0,0.0,,1920.0
2015-09-23,15.8,3.7,0.0,0.0,0.0,,1920.0
2015-09-24,20.5,2.7,0.0,0.0,0.0,,1920.0
2015-09-25,15.5,7.3,0.0,0.0,0.0,,1920.0
2015-09-26,14.1,3.8,2.0,0.0,2.0,,1920.0
2015-09-27,12.1,-1.9,0.0,0.0,0.0,,1920.0
2015-09-28,12.5,-4.4,0.0,0.0,0.0,,1920.0
2015-09-29,19.0,5.2,0.0,0.0,0.0,,1920.0
2015-09-30,22.0,5.8,0.0,0.0,0.0,,1920.0
2015-10-01,21.8,5.7,0.0,0.0,0.0,,1920.0
2015-10-02,17.1,8.2,0.0,0.0,0.0,,1920.0
2015-10-03,10.8,0.0,0.0,0.0,0.0,,1920.0
2015-10-04,2.2,-0.9,0.0,0.0,0.0,,1920.0
2015-10-05,10.3,-4.9,0.0,0.0,0.0,,1920.0
2015-10-06,12.5,-4.5,0.0,0.0,0.0,,1920.0
2015-10-07,16.1,3.5,0.0,0.0,0.0,,1920.0
2015-10-08,18.0,-0.9,0.0,0.0,0.0,,1920.0
2015-10-09,21.3,8.9,0.0,0.0,0.0,,1920.0
2015-10-10,25.5,7.6,0.0,0.0,0.0,,1920.0
2015-10-11,11.5,2.1,9.6,0.0,9.6,,1920.0
2015-10-12,13.0,0.2,0.0,0.0,0.0,,1920.0
2015-10-13,15.1,2.6,0.0,0.0,0.0,,1920.0
2015-10-14,11.6,0.9,0.0,0.0,0.0,,1920.0
2015-10-15,11.1,-2.6,0.0,0.0,0.0,,1920.0
2015-10-16,14.4,1.8,0.0,0.0,0.0,,1920.0
2015-10-17,17.0,1.4,0.0,0.0,0.0,,1920.0
2015-10-18,17.1,2.3,0.0,0.0,0.0,48550.0,1920.0
2015-10-19,13.0,0.2,3.4,0.0,3.4,48550.0,1920.0
2015-10-20,11.0,1.9,0.0,0.0,0.0,1920.0,1920.0
2015-10-21,16.2,0.1,0.0,0.0,0.0,,1920.0
2015-10-22,12.4,3.1,0.0,0.0,0.0,,1920.0
2015-10-23,12.4,-1.3,0.0,0.0,0.0,,1920.0
2015-10-24,9.5,-4.1,0.0,0.0,0.0,,1920.0
2015-10-25,9.8,-5.3,0.0,0.0,0.0,,1920.0
2015-10-26,9.9,-2.1,1.8,2.0,2.0,,1920.0
2015-10-27,6.4,-4.5,,,0.9,,46127.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
