date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-07,3.5,-3.5,0.0,0.0,0.0,,
2015-04-08,14.0,-5.5,0.0,0.0,0.0,,
2015-04-09,17.0,-3.5,0.0,0.0,0.0,,
2015-04-10,19.0,1.0,0.0,0.0,0.0,,
2015-04-11,16.0,-1.5,0.0,0.0,0.0,,
2015-04-12,12.5,-5.0,0.0,0.0,0.0,,
2015-04-13,13.5,-3.0,0.0,0.0,0.0,,
2015-04-14,9.0,1.0,5.0,0.0,5.0,,
2015-04-15,14.0,-2.5,0.0,0.0,0.0,,
2015-04-16,18.0,-1.5,0.0,0.0,0.0,,
2015-04-17,16.0,-1.5,3.0,0.0,3.0,,
2015-04-18,13.0,-2.0,0.0,0.0,0.0,,
2015-04-19,14.5,-5.0,0.0,0.0,0.0,,
2015-04-20,19.5,-1.0,0.0,0.0,0.0,,
2015-04-21,19.0,-0.5,0.0,0.0,0.0,,
2015-04-22,20.0,2.5,0.0,0.0,0.0,,
2015-04-23,15.0,2.0,0.0,0.0,0.0,,
2015-04-24,6.0,0.0,0.0,35.0,3.5,,
2015-04-25,2.0,-1.5,0.0,10.0,1.0,,
2015-04-26,10.0,-1.0,0.0,0.0,0.0,,
2015-04-27,19.5,-1.0,0.0,0.0,0.0,,
2015-04-28,25.0,3.5,0.0,0.0,0.0,,
2015-04-29,17.5,7.0,0.0,0.0,0.0,,
2015-04-30,18.5,-1.0,0.0,0.0,0.0,,
2015-05-01,17.0,-0.5,0.0,0.0,0.0,,
2015-05-02,15.0,0.0,1.0,0.0,1.0,,
2015-05-03,12.5,-4.0,0.0,0.0,0.0,,
2015-05-04,16.0,-0.5,0.0,0.0,0.0,,
2015-05-05,21.0,4.5,0.0,10.0,1.0,,
2015-05-06,4.0,1.0,1.0,0.0,1.0,,
2015-05-07,10.5,-1.0,0.0,0.0,0.0,,
2015-05-08,13.0,-4.0,0.0,0.0,0.0,,
2015-05-09,19.0,-0.5,0.0,0.0,0.0,,
2015-05-10,15.0,-2.0,0.0,0.0,0.0,,
2015-05-11,14.5,-3.5,0.0,0.0,0.0,,
2015-05-12,17.5,-2.0,0.0,0.0,0.0,,
2015-05-13,16.5,1.0,0.0,0.0,0.0,,
2015-05-14,17.0,-1.0,0.0,0.0,0.0,,
2015-05-15,17.0,4.0,2.0,0.0,2.0,,
2015-05-16,12.1,1.6,2.3,0.0,2.3,46852.0,1898.0
2015-05-17,12.6,-3.4,0.0,0.0,0.0,46852.0,
2015-05-18,17.5,-2.0,0.0,0.0,0.0,,
2015-05-19,20.7,0.8,0.0,0.0,0.0,46852.0,1898.0
2015-05-20,23.0,2.7,0.0,0.0,0.0,46852.0,
2015-05-21,24.5,1.5,0.0,0.0,0.0,,
2015-05-22,26.5,8.0,0.0,0.0,0.0,,
2015-05-23,27.0,4.0,0.0,0.0,0.0,,
2015-05-24,27.0,6.5,0.0,0.0,0.0,,
2015-05-25,27.5,8.5,0.0,0.0,0.0,,
2015-05-26,27.0,7.0,0.0,0.0,0.0,,
2015-05-27,25.0,5.0,0.0,0.0,0.0,,
2015-05-28,14.0,6.0,0.0,0.0,0.0,,
2015-05-29,16.5,-1.5,0.0,0.0,0.0,,
2015-05-30,17.0,7.5,0.0,0.0,0.0,,
2015-05-31,24.0,10.0,2.0,0.0,2.0,,
2015-06-01,22.0,3.5,0.0,0.0,0.0,,
2015-06-02,17.0,2.0,0.0,0.0,0.0,,
2015-06-03,22.5,7.0,0.0,0.0,0.0,,
2015-06-04,23.0,6.0,0.0,0.0,0.0,,
2015-06-05,11.0,12.0,0.0,0.0,0.0,,
2015-06-06,28.0,22.0,0.0,0.0,0.0,,
2015-06-07,29.0,8.5,0.0,0.0,0.0,,
2015-06-08,27.5,15.5,0.0,0.0,0.0,,
2015-06-09,22.0,5.0,0.0,0.0,0.0,,
2015-06-10,24.5,4.5,0.0,0.0,0.0,,
2015-06-11,26.5,12.5,8.5,0.0,8.5,,
2015-06-12,19.0,8.5,0.0,0.0,0.0,,
2015-06-13,14.0,4.5,4.0,0.0,4.0,,
2015-06-14,12.0,6.5,3.0,0.0,3.0,,
2015-06-15,19.5,3.0,0.0,0.0,0.0,,
2015-06-16,25.0,8.0,0.0,0.0,0.0,,
2015-06-17,19.0,8.0,0.0,0.0,0.0,,
2015-06-18,21.0,3.5,0.0,0.0,0.0,,
2015-06-19,24.0,9.5,10.0,0.0,10.0,,
2015-06-20,21.0,7.5,0.0,0.0,0.0,,
2015-06-21,22.0,4.0,1.0,0.0,1.0,,
2015-06-22,26.0,5.5,0.0,0.0,0.0,,
2015-06-23,23.5,7.5,0.0,0.0,0.0,,
2015-06-24,28.0,8.0,0.0,0.0,0.0,,
2015-06-25,29.5,11.5,2.5,0.0,2.5,,
2015-06-26,29.0,15.5,0.0,0.0,0.0,,
2015-06-27,30.0,11.0,0.0,0.0,0.0,,
2015-06-28,33.0,14.0,1.0,0.0,1.0,,
2015-06-29,20.5,11.5,5.0,0.0,5.0,,
2015-06-30,15.5,15.5,15.5,0.0,15.5,,
2015-07-01,23.0,16.5,12.5,0.0,12.5,,
2015-07-02,27.0,12.0,0.0,0.0,0.0,,
2015-07-03,30.0,15.0,2.0,0.0,2.0,,
2015-07-04,23.5,12.0,0.0,0.0,0.0,,
2015-07-05,17.0,11.5,1.0,0.0,1.0,,
2015-07-06,22.0,5.0,0.0,0.0,0.0,,
2015-07-07,18.0,8.5,0.0,0.0,0.0,,
2015-07-08,29.5,8.0,0.0,0.0,0.0,,
2015-07-09,32.0,13.0,0.0,0.0,0.0,,
2015-07-10,27.5,16.0,0.0,0.0,0.0,,
2015-07-11,32.0,15.5,0.0,0.0,0.0,,
2015-07-12,29.0,15.0,4.0,0.0,4.0,,
2015-07-13,24.0,16.0,2.0,0.0,2.0,,
2015-07-14,26.5,10.0,0.0,0.0,0.0,,
2015-07-15,23.5,10.5,12.5,0.0,12.5,,
2015-07-16,17.5,11.5,13.0,0.0,13.0,,
2015-07-17,19.0,11.0,8.0,0.0,8.0,,
2015-07-18,25.0,11.0,1.0,0.0,1.0,,
2015-07-19,23.0,13.5,0.0,0.0,0.0,,
2015-07-20,25.5,10.0,2.0,0.0,2.0,,
2015-07-21,24.0,11.5,9.0,0.0,9.0,,
2015-07-22,21.5,12.0,0.0,0.0,0.0,,
2015-07-23,23.0,7.0,0.0,0.0,0.0,,
2015-07-24,24.5,6.5,0.0,0.0,0.0,,
2015-07-25,23.0,11.5,8.5,0.0,8.5,,
2015-07-26,22.0,11.5,0.0,0.0,0.0,,
2015-07-27,8.0,12.0,1.0,0.0,1.0,,
2015-07-28,23.5,14.5,0.0,0.0,0.0,,
2015-07-29,23.0,8.0,0.0,0.0,0.0,,
2015-07-30,0.5,8.5,0.0,0.0,0.0,,
2015-07-31,27.5,17.5,0.0,0.0,0.0,,
2015-08-01,22.5,13.0,2.0,0.0,2.0,,
2015-08-02,26.0,8.0,0.0,0.0,0.0,,
2015-08-03,29.0,1.0,2.0,0.0,2.0,,
2015-08-04,20.5,16.5,7.5,0.0,7.5,,
2015-08-05,20.0,13.5,1.0,0.0,1.0,,
2015-08-06,18.0,8.5,0.0,0.0,0.0,,
2015-08-07,23.0,9.5,0.0,0.0,0.0,,
2015-08-08,27.0,10.0,0.0,0.0,0.0,,
2015-08-09,29.5,11.5,0.0,0.0,0.0,,
2015-08-10,28.5,10.5,1.0,0.0,1.0,,
2015-08-11,30.5,14.0,0.0,0.0,0.0,,
2015-08-12,29.5,10.5,0.0,0.0,0.0,,
2015-08-13,33.0,12.0,0.0,0.0,0.0,,
2015-08-14,10.0,10.5,11.0,0.0,11.0,,
2015-08-15,12.0,10.0,4.5,0.0,4.5,,
2015-08-16,17.5,8.0,0.0,0.0,0.0,,
2015-08-17,22.0,2.5,3.0,0.0,3.0,,
2015-08-18,22.0,7.0,0.0,0.0,0.0,,
2015-08-19,26.5,10.5,2.0,0.0,2.0,,
2015-08-20,22.0,6.5,1.0,0.0,1.0,,
2015-08-21,12.0,6.5,0.0,0.0,0.0,,
2015-08-22,18.0,2.0,0.0,0.0,0.0,,
2015-08-23,24.5,2.5,0.0,0.0,0.0,,
2015-08-24,25.0,5.5,0.0,0.0,0.0,,
2015-08-25,26.0,6.0,0.0,0.0,0.0,,
2015-08-26,8.0,6.5,0.0,0.0,0.0,,
2015-08-27,27.0,11.0,0.0,0.0,0.0,,
2015-08-28,28.0,10.0,0.0,0.0,0.0,,
2015-08-29,27.0,9.5,0.0,0.0,0.0,,
2015-08-30,27.5,8.5,4.0,0.0,4.0,,
2015-08-31,24.5,5.5,0.0,0.0,0.0,,
2015-09-01,22.0,8.0,0.0,0.0,0.0,,
2015-09-02,25.5,10.0,1.0,0.0,1.0,,
2015-09-03,17.5,3.0,0.0,0.0,0.0,,
2015-09-04,12.5,1.5,0.0,0.0,0.0,,
2015-09-05,12.5,2.0,24.0,0.0,24.0,,
2015-09-06,7.0,4.5,15.0,0.0,15.0,,
2015-09-07,13.5,5.0,4.0,0.0,4.0,,
2015-09-08,19.0,1.5,1.0,0.0,1.0,,
2015-09-09,17.0,4.5,1.0,0.0,1.0,,
2015-09-10,20.5,6.5,0.0,0.0,0.0,,
2015-09-11,26.5,9.0,0.0,0.0,0.0,,
2015-09-12,27.0,7.5,5.0,0.0,5.0,,
2015-09-13,17.0,7.5,1.0,0.0,1.0,,
2015-09-14,12.0,4.0,5.0,0.0,5.0,,
2015-09-15,9.5,6.0,15.0,0.0,15.0,,
2015-09-16,9.5,6.0,0.0,0.0,0.0,,
2015-09-17,16.5,1.5,0.0,0.0,0.0,,
2015-09-18,19.5,2.0,0.0,0.0,0.0,,
2015-09-19,22.5,3.0,0.0,0.0,0.0,,
2015-09-20,14.0,5.0,2.0,0.0,2.0,,
2015-09-21,12.0,1.0,0.0,0.0,0.0,,
2015-09-22,10.5,-3.0,0.0,0.0,0.0,,
2015-09-23,17.0,0.0,0.0,0.0,0.0,,
2015-09-24,22.0,1.0,0.0,0.0,0.0,,
2015-09-25,16.5,2.5,2.0,0.0,2.0,,
2015-09-26,14.5,4.0,1.5,0.0,1.5,,
2015-09-27,13.5,1.5,0.0,0.0,0.0,,
2015-09-28,15.0,-3.5,0.0,0.0,0.0,,
2015-09-29,19.0,-0.5,0.0,0.0,0.0,,
2015-09-30,23.0,3.5,0.0,0.0,0.0,,
2015-10-01,26.0,5.0,0.0,0.0,0.0,,
2015-10-02,17.0,6.0,0.0,0.0,0.0,,
2015-10-03,3.0,2.0,1.0,0.0,1.0,,
2015-10-04,4.0,-1.0,0.0,0.0,0.0,,
2015-10-05,11.0,-6.5,0.0,0.0,0.0,,
2015-10-06,13.5,-4.5,0.0,0.0,0.0,,
2015-10-07,16.5,-3.0,0.0,0.0,0.0,,
2015-10-08,5.0,-1.0,0.0,0.0,0.0,,
2015-10-09,20.5,6.5,0.0,0.0,0.0,,
2015-10-10,27.0,6.5,0.0,0.0,0.0,,
2015-10-11,9.0,8.5,14.0,0.0,14.0,,
2015-10-12,13.0,-0.5,0.0,0.0,0.0,,
2015-10-13,17.0,1.0,0.0,0.0,0.0,,
2015-10-14,13.0,0.5,0.0,0.0,0.0,,
2015-10-15,12.5,-5.0,0.0,0.0,0.0,,
2015-10-16,6.0,-5.0,0.0,0.0,0.0,,
2015-10-17,18.5,1.0,0.0,0.0,0.0,,
2015-10-18,17.5,2.5,0.0,0.0,0.0,,
2015-10-19,14.5,0.0,0.0,0.0,0.0,,
2015-10-20,11.5,2.0,0.0,0.0,0.0,,
2015-10-21,16.5,-1.0,0.0,0.0,0.0,,
2015-10-22,13.0,2.0,0.0,0.0,0.0,,
2015-10-23,15.5,-3.0,0.0,0.0,0.0,,
2015-10-24,11.0,-6.0,0.0,0.0,0.0,,
2015-10-25,10.5,-6.0,0.0,0.0,0.0,,
2015-10-26,8.5,-5.5,2.0,1.0,2.1,,
2015-10-27,3.5,-3.3,,,0.9,46852.0,46127.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
