date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-21,2.7,0.7,0.0,0.0,0.0,,27742.0
2014-03-22,5.0,-0.3,0.0,0.0,0.0,,27742.0
2014-03-23,2.4,-3.4,0.0,0.0,0.0,,27742.0
2014-03-24,-3.3,-9.9,0.0,0.0,0.0,,27742.0
2014-03-25,-1.6,-10.1,0.0,0.0,0.0,,27742.0
2014-03-26,2.5,-3.2,0.4,214.0,21.4,,50620.0
2014-03-27,0.1,-4.8,0.0,0.0,0.0,,27742.0
2014-03-28,4.3,-2.8,3.0,0.0,3.0,,27742.0
2014-03-29,7.1,-0.2,5.0,0.0,5.0,,27742.0
2014-03-30,0.7,-1.0,38.0,0.0,38.0,,27742.0
2014-03-31,1.6,-0.2,0.8,15.0,2.3,,27742.0
2014-04-01,0.1,-1.2,1.0,70.0,8.0,,27742.0
2014-04-02,2.9,-0.9,0.0,0.0,0.0,,27742.0
2014-04-03,0.6,-0.6,0.0,0.0,0.0,,27742.0
2014-04-04,5.9,-0.9,0.0,0.0,0.0,,27742.0
2014-04-05,4.5,-0.8,21.8,0.0,21.8,,27742.0
2014-04-06,5.4,0.6,0.0,0.0,0.0,,27742.0
2014-04-07,5.5,-0.2,0.0,0.0,0.0,,50620.0
2014-04-08,6.4,1.1,47.4,0.0,47.4,,27742.0
2014-04-09,3.8,1.1,0.0,0.0,0.0,,27742.0
2014-04-10,5.4,-1.3,0.0,0.0,0.0,,27742.0
2014-04-11,6.2,1.5,2.2,0.0,2.2,,27742.0
2014-04-12,4.2,0.7,4.5,0.0,4.5,,50620.0
2014-04-13,6.8,1.3,0.4,0.0,0.4,,50620.0
2014-04-14,5.3,1.7,0.2,0.0,0.2,,27742.0
2014-04-15,8.8,2.6,4.8,0.0,4.8,,27742.0
2014-04-16,8.5,-1.0,6.2,0.0,6.2,,27742.0
2014-04-17,4.5,-2.5,0.0,0.0,0.0,,50620.0
2014-04-18,1.7,-2.0,1.2,0.0,1.2,,27742.0
2014-04-19,6.3,0.6,2.8,0.0,2.8,,27742.0
2014-04-20,8.9,0.4,0.0,0.0,0.0,,27742.0
2014-04-21,4.3,0.0,0.0,0.0,0.0,,27742.0
2014-04-22,5.0,2.7,0.2,0.0,0.2,,27742.0
2014-04-23,4.8,1.9,4.4,0.0,4.4,,27742.0
2014-04-24,2.1,1.3,34.8,0.0,34.8,,27742.0
2014-04-25,4.3,1.3,0.0,0.0,0.0,,27742.0
2014-04-26,11.4,1.3,0.0,0.0,0.0,,27742.0
2014-04-27,5.0,1.9,9.7,0.0,9.7,,50620.0
2014-04-28,4.4,2.7,5.0,0.0,5.0,,27742.0
2014-04-29,5.1,0.2,0.0,0.0,0.0,,27742.0
2014-04-30,5.8,0.5,0.0,0.0,0.0,,27742.0
2014-05-01,4.9,0.7,5.0,0.0,5.0,,27742.0
2014-05-02,5.5,2.1,6.4,0.0,6.4,,27742.0
2014-05-03,7.2,3.0,0.4,0.0,0.4,,27742.0
2014-05-04,5.4,2.3,4.0,0.0,4.0,,27742.0
2014-05-05,5.7,2.4,0.0,0.0,0.0,,27742.0
2014-05-06,9.0,1.3,0.0,0.0,0.0,,27742.0
2014-05-07,6.6,1.0,0.0,0.0,0.0,,27742.0
2014-05-08,7.3,1.0,0.0,0.0,0.0,,50620.0
2014-05-09,7.6,2.8,0.0,0.0,0.0,,50620.0
2014-05-10,7.8,4.5,11.0,0.0,11.0,,27742.0
2014-05-11,10.8,2.9,1.6,0.0,1.6,,27742.0
2014-05-12,6.8,2.1,3.7,0.0,3.7,,27742.0
2014-05-13,10.7,2.7,0.0,0.0,0.0,,27742.0
2014-05-14,11.1,2.3,0.0,0.0,0.0,,27742.0
2014-05-15,8.0,5.3,0.0,0.0,0.0,,27742.0
2014-05-16,10.0,5.3,0.0,0.0,0.0,,27742.0
2014-05-17,13.0,6.0,0.0,0.0,0.0,,27742.0
2014-05-18,7.2,4.4,0.0,0.0,0.0,,27742.0
2014-05-19,6.5,4.5,2.0,0.0,2.0,,27742.0
2014-05-20,7.7,4.6,0.2,0.0,0.2,,50620.0
2014-05-21,8.6,5.4,0.0,0.0,0.0,,50620.0
2014-05-22,13.1,6.0,0.0,0.0,0.0,,27742.0
2014-05-23,13.4,6.7,0.0,0.0,0.0,,27742.0
2014-05-24,11.1,4.7,0.0,0.0,0.0,,50620.0
2014-05-25,10.4,3.8,0.0,0.0,0.0,,27742.0
2014-05-26,6.6,3.2,17.4,0.0,17.4,,27742.0
2014-05-27,9.3,5.1,0.0,0.0,0.0,,27742.0
2014-05-28,9.6,2.9,0.0,0.0,0.0,,50620.0
2014-05-29,8.9,2.1,0.0,0.0,0.0,,50620.0
2014-05-30,10.0,6.2,0.0,0.0,0.0,,27742.0
2014-05-31,13.9,5.0,0.0,0.0,0.0,,50620.0
2014-06-01,10.0,4.5,0.0,0.0,0.0,,27742.0
2014-06-02,11.9,5.7,0.0,0.0,0.0,,27742.0
2014-06-03,10.1,6.5,1.8,0.0,1.8,,27742.0
2014-06-04,8.9,6.7,0.8,0.0,0.8,,27742.0
2014-06-05,13.2,7.4,26.0,0.0,26.0,,27742.0
2014-06-06,11.9,8.2,9.0,0.0,9.0,,27742.0
2014-06-07,14.4,7.8,0.5,0.0,0.5,,50620.0
2014-06-08,18.1,8.4,0.0,0.0,0.0,,50620.0
2014-06-09,11.2,7.5,0.0,0.0,0.0,,27742.0
2014-06-10,17.9,9.3,4.1,0.0,4.1,,27742.0
2014-06-11,19.0,9.7,0.0,0.0,0.0,,50620.0
2014-06-12,12.9,8.5,0.0,0.0,0.0,,27742.0
2014-06-13,12.6,8.6,0.0,0.0,0.0,,27742.0
2014-06-14,11.6,9.8,24.2,0.0,24.2,,27742.0
2014-06-15,13.7,9.5,6.1,0.0,6.1,,27742.0
2014-06-16,14.6,9.3,0.0,0.0,0.0,,27742.0
2014-06-17,20.6,8.8,0.0,0.0,0.0,,27742.0
2014-06-18,13.1,9.9,29.3,0.0,29.3,,27742.0
2014-06-19,21.1,10.5,0.0,0.0,0.0,,27742.0
2014-06-20,13.4,8.8,2.8,0.0,2.8,,27742.0
2014-06-21,15.2,8.8,0.5,0.0,0.5,,27742.0
2014-06-22,14.3,10.0,0.0,0.0,0.0,,50620.0
2014-06-23,15.4,9.4,0.0,0.0,0.0,,27742.0
2014-06-24,14.9,12.2,0.0,0.0,0.0,,27742.0
2014-06-25,13.9,11.3,0.5,0.0,0.5,,27742.0
2014-06-26,14.4,10.8,38.9,0.0,38.9,,27742.0
2014-06-27,19.3,11.2,0.0,0.0,0.0,,27742.0
2014-06-28,18.9,11.3,0.0,0.0,0.0,,27742.0
2014-06-29,18.1,11.9,0.0,0.0,0.0,,27742.0
2014-06-30,17.6,13.3,0.0,0.0,0.0,,27742.0
2014-07-01,15.5,12.3,0.0,0.0,0.0,,27742.0
2014-07-02,15.1,11.7,0.0,0.0,0.0,,27742.0
2014-07-03,15.4,12.5,3.0,0.0,3.0,,27742.0
2014-07-04,15.5,11.5,1.0,0.0,1.0,,27742.0
2014-07-05,17.0,9.2,0.0,0.0,0.0,,27742.0
2014-07-06,14.5,9.2,0.0,0.0,0.0,,27742.0
2014-07-07,11.8,8.8,0.0,0.0,0.0,,27742.0
2014-07-08,12.4,8.5,0.0,0.0,0.0,,27742.0
2014-07-09,13.1,9.5,1.0,0.0,1.0,,27742.0
2014-07-10,12.4,9.1,0.2,0.0,0.2,,50620.0
2014-07-11,17.2,9.2,0.0,0.0,0.0,,27742.0
2014-07-12,15.6,10.5,0.0,0.0,0.0,,27742.0
2014-07-13,15.1,10.0,0.0,0.0,0.0,,50620.0
2014-07-14,15.1,10.9,0.7,0.0,0.7,,50620.0
2014-07-15,14.7,10.6,4.1,0.0,4.1,,27742.0
2014-07-16,16.5,12.1,2.1,0.0,2.1,,27742.0
2014-07-17,15.0,10.5,6.5,0.0,6.5,,27742.0
2014-07-18,14.2,9.8,0.0,0.0,0.0,,27742.0
2014-07-19,16.8,10.6,0.0,0.0,0.0,,27742.0
2014-07-20,18.7,10.8,0.0,0.0,0.0,,27742.0
2014-07-21,18.4,13.8,0.0,0.0,0.0,,27742.0
2014-07-22,16.7,13.5,0.0,0.0,0.0,,27742.0
2014-07-23,16.8,13.2,0.0,0.0,0.0,,27742.0
2014-07-24,17.9,12.4,2.2,0.0,2.2,,27742.0
2014-07-25,19.9,13.2,1.2,0.0,1.2,,27742.0
2014-07-26,16.6,13.0,0.0,0.0,0.0,,27742.0
2014-07-27,18.0,12.8,2.9,0.0,2.9,,27742.0
2014-07-28,20.0,17.3,3.7,0.0,3.7,,27742.0
2014-07-29,19.0,15.6,,,0.0,,47187.0
2014-07-30,18.5,15.4,7.2,0.0,7.2,,27742.0
2014-07-31,18.8,15.6,0.2,0.0,0.2,,27742.0
2014-08-01,23.6,16.1,0.0,0.0,0.0,,27742.0
2014-08-02,20.2,15.7,4.4,0.0,4.4,,27742.0
2014-08-03,19.1,16.9,3.4,0.0,3.4,,27742.0
2014-08-04,26.4,15.1,1.2,0.0,1.2,44363.0,27742.0
2014-08-05,25.3,14.0,0.0,0.0,0.0,44363.0,27742.0
2014-08-06,28.5,14.6,1.0,0.0,1.0,44363.0,27742.0
2014-08-07,23.9,11.3,0.8,0.0,0.8,44363.0,50620.0
2014-08-08,24.3,11.8,,,3.6,44363.0,47187.0
2014-08-09,24.1,13.5,0.0,0.0,0.0,44363.0,27742.0
2014-08-10,22.7,13.6,0.0,0.0,0.0,44363.0,27742.0
2014-08-11,22.8,9.5,0.0,0.0,0.0,44363.0,27742.0
2014-08-12,25.5,9.5,0.0,0.0,0.0,44363.0,27742.0
2014-08-13,25.4,9.0,0.0,0.0,0.0,44363.0,27742.0
2014-08-14,25.5,15.3,5.0,0.0,5.0,44363.0,27742.0
2014-08-15,21.8,11.9,35.2,0.0,35.2,44363.0,27742.0
2014-08-16,20.9,17.4,0.0,0.0,0.0,,27742.0
2014-08-17,23.7,10.7,0.0,0.0,0.0,44363.0,27742.0
2014-08-18,21.0,16.3,2.6,0.0,2.6,,27742.0
2014-08-19,21.8,15.9,0.0,0.0,0.0,,27742.0
2014-08-20,21.6,15.7,0.0,0.0,0.0,,27742.0
2014-08-21,22.9,8.0,0.0,0.0,0.0,44363.0,27742.0
2014-08-22,20.8,11.9,0.0,0.0,0.0,44363.0,27742.0
2014-08-23,20.2,8.8,0.0,0.0,0.0,44363.0,27742.0
2014-08-24,24.0,7.3,0.0,0.0,0.0,44363.0,27742.0
2014-08-25,27.5,5.7,0.0,0.0,0.0,44363.0,27742.0
2014-08-26,21.1,16.9,0.0,0.0,0.0,,27742.0
2014-08-27,21.4,17.5,0.0,0.0,0.0,,27742.0
2014-08-28,20.5,16.3,3.4,0.0,3.4,,27742.0
2014-08-29,17.4,1.1,0.0,0.0,0.0,44363.0,27742.0
2014-08-30,18.1,10.3,0.0,0.0,0.0,,27742.0
2014-08-31,24.1,7.0,9.1,0.0,9.1,44363.0,27742.0
2014-09-01,21.0,15.5,2.0,0.0,2.0,,27742.0
2014-09-02,19.6,16.6,0.8,0.0,0.8,,27742.0
2014-09-03,19.6,16.7,1.8,0.0,1.8,,50620.0
2014-09-04,21.2,16.1,0.2,0.0,0.2,,27742.0
2014-09-05,20.1,16.2,0.0,0.0,0.0,,27742.0
2014-09-06,19.4,16.4,,,0.0,,47187.0
2014-09-07,19.4,12.3,,,1.9,,47187.0
2014-09-08,19.7,11.1,0.0,0.0,0.0,,27742.0
2014-09-09,19.7,10.7,0.0,0.0,0.0,,27742.0
2014-09-10,18.4,13.9,0.0,0.0,0.0,,27742.0
2014-09-11,20.0,15.4,2.6,0.0,2.6,,27742.0
2014-09-12,21.3,12.2,0.0,0.0,0.0,,27742.0
2014-09-13,17.7,11.4,,,3.6,,47187.0
2014-09-14,20.8,13.0,3.4,0.0,3.4,,27742.0
2014-09-15,17.0,10.7,0.0,0.0,0.0,,27742.0
2014-09-16,15.4,9.7,0.0,0.0,0.0,,27742.0
2014-09-17,17.5,10.8,0.6,0.0,0.6,,27742.0
2014-09-18,18.2,10.7,0.0,0.0,0.0,,27742.0
2014-09-19,12.7,7.5,0.4,0.0,0.4,,27742.0
2014-09-20,16.8,8.8,0.0,0.0,0.0,,27742.0
2014-09-21,19.0,16.6,98.4,0.0,98.4,,27742.0
2014-09-22,20.3,12.7,6.0,0.0,6.0,,27742.0
2014-09-23,16.3,9.9,0.0,0.0,0.0,,27742.0
2014-09-24,16.2,8.0,0.0,0.0,0.0,,27742.0
2014-09-25,15.4,10.0,0.0,0.0,0.0,,27742.0
2014-09-26,14.9,10.4,0.0,0.0,0.0,,50620.0
2014-09-27,20.7,10.9,0.0,0.0,0.0,,50620.0
2014-09-28,17.6,10.8,0.0,0.0,0.0,,27742.0
2014-09-29,15.4,10.7,0.0,0.0,0.0,,50620.0
2014-09-30,15.2,11.9,0.0,0.0,0.0,,27742.0
2014-10-01,15.1,9.9,0.0,0.0,0.0,,27742.0
2014-10-02,15.3,9.5,0.0,0.0,0.0,,27742.0
2014-10-03,13.9,12.4,1.4,0.0,1.4,,27742.0
2014-10-04,14.9,13.8,1.7,0.0,1.7,,27742.0
2014-10-05,15.7,13.7,14.3,0.0,14.3,,27742.0
2014-10-06,18.6,10.3,0.0,0.0,0.0,,50620.0
2014-10-07,18.3,9.9,,,0.0,,47187.0
2014-10-08,17.2,14.8,1.7,0.0,1.7,,27742.0
2014-10-09,18.5,1.1,0.3,0.0,0.3,44363.0,27742.0
2014-10-10,15.3,9.8,0.0,0.0,0.0,,27742.0
2014-10-11,12.2,7.7,,,8.6,,47187.0
2014-10-12,13.0,7.0,0.3,0.0,0.3,,27742.0
2014-10-13,14.6,7.1,0.2,0.0,0.2,,27742.0
2014-10-14,15.2,11.3,0.0,0.0,0.0,,27742.0
2014-10-15,17.0,14.3,0.0,0.0,0.0,,27742.0
2014-10-16,15.0,13.6,2.8,0.0,2.8,,27742.0
2014-10-17,17.4,14.4,12.2,0.0,12.2,,27742.0
2014-10-18,15.3,13.9,0.0,0.0,0.0,,27742.0
2014-10-19,16.1,11.5,11.0,0.0,11.0,,27742.0
2014-10-20,11.9,5.1,0.0,0.0,0.0,,27742.0
2014-10-21,13.9,7.2,0.8,0.0,0.8,,27742.0
2014-10-22,13.9,10.9,7.1,0.0,7.1,,27742.0
2014-10-23,14.0,12.4,26.9,0.0,26.9,,27742.0
2014-10-24,15.2,12.9,9.5,0.0,9.5,,27742.0
2014-10-25,14.0,9.2,0.6,0.0,0.6,,50620.0
2014-10-26,14.3,8.7,4.3,0.0,4.3,,50620.0
2014-10-27,11.4,7.0,0.4,0.0,0.4,,27742.0
2014-10-28,10.0,6.3,0.0,0.0,0.0,,27742.0
2014-10-29,15.5,8.5,0.0,0.0,0.0,,27742.0
2014-10-30,15.6,7.7,0.0,0.0,0.0,,27742.0
2014-10-31,12.9,-0.6,1.2,0.0,1.2,44363.0,27742.0
2014-11-01,9.6,6.4,9.3,0.0,9.3,,27742.0
2014-11-02,16.7,8.1,24.1,0.0,24.1,,27742.0
2014-11-03,13.0,2.9,2.6,0.0,2.6,,27742.0
2014-11-04,7.8,3.4,0.4,0.0,0.4,,27742.0
2014-11-05,14.0,5.1,0.0,0.0,0.0,,27742.0
2014-11-06,11.3,8.8,30.8,0.0,30.8,,27742.0
2014-11-07,14.5,7.2,5.2,0.0,5.2,,27742.0
2014-11-08,7.2,2.0,0.0,0.0,0.0,,27742.0
2014-11-09,11.3,3.2,0.0,0.0,0.0,,50620.0
2014-11-10,12.8,5.8,0.0,0.0,0.0,,27742.0
2014-11-11,11.9,4.8,0.0,0.0,0.0,,27742.0
2014-11-12,10.4,8.8,5.0,0.0,5.0,,27742.0
2014-11-13,10.7,4.7,1.0,0.0,1.0,,27742.0
2014-11-14,9.2,1.1,15.0,0.0,15.0,,27742.0
2014-11-15,1.3,-2.9,0.0,0.0,0.0,,27742.0
2014-11-16,6.8,-2.0,3.0,0.0,3.0,,27742.0
2014-11-17,12.7,6.2,40.2,0.0,40.2,,27742.0
2014-11-18,14.1,0.6,2.0,0.0,2.0,,27742.0
2014-11-19,2.7,-0.5,0.0,0.0,0.0,,27742.0
2014-11-20,8.4,-1.1,5.5,0.0,5.5,,50620.0
2014-11-21,3.3,-4.1,0.0,0.0,0.0,,50620.0
2014-11-22,6.4,-5.0,0.0,0.0,0.0,,27742.0
2014-11-23,7.8,2.4,0.3,0.0,0.3,,27742.0
2014-11-24,12.9,2.8,18.6,0.0,18.6,,27742.0
2014-11-25,18.9,8.7,0.2,0.0,0.2,44363.0,27742.0
2014-11-26,8.7,1.5,56.0,0.0,56.0,44363.0,27742.0
2014-11-27,11.1,-0.2,0.0,0.0,0.0,,27742.0
2014-11-28,0.9,-1.9,0.0,0.0,0.0,,27742.0
2014-11-29,0.0,-4.1,0.0,0.0,0.0,,27742.0
2014-11-30,9.3,-3.4,1.0,0.0,1.0,,27742.0
2014-12-01,9.9,4.1,0.0,0.0,0.0,,50620.0
2014-12-02,4.2,-5.6,0.0,0.0,0.0,,50620.0
2014-12-03,10.8,-0.1,32.4,0.0,32.4,,27742.0
2014-12-04,9.9,-3.0,0.4,0.0,0.4,,27742.0
2014-12-05,0.1,-6.7,0.0,0.0,0.0,,27742.0
2014-12-06,9.5,0.0,25.0,0.0,25.0,,27742.0
2014-12-07,8.1,-7.1,0.0,0.0,0.0,,27742.0
2014-12-08,-2.5,-6.9,0.0,0.0,0.0,,50620.0
2014-12-09,6.0,-2.8,0.8,0.0,0.8,,50620.0
2014-12-10,7.4,5.8,94.0,0.0,94.0,,27742.0
2014-12-11,8.5,5.9,3.4,0.0,3.4,,27742.0
2014-12-12,9.4,5.4,7.9,0.0,7.9,,27742.0
2014-12-13,7.0,2.1,0.4,0.0,0.4,,27742.0
2014-12-14,5.3,2.6,4.3,0.0,4.3,,27742.0
2014-12-15,4.4,-0.2,0.0,0.0,0.0,,50620.0
2014-12-16,4.1,-0.5,,,0.0,,47187.0
2014-12-17,5.7,-0.6,19.3,0.0,19.3,,27742.0
2014-12-18,7.9,2.0,1.6,0.0,1.6,,27742.0
2014-12-19,2.9,-0.2,0.0,0.0,0.0,,27742.0
2014-12-20,4.1,-0.3,0.0,4.0,0.4,,50620.0
2014-12-21,1.5,-1.3,0.0,0.0,0.0,,50620.0
2014-12-22,-0.5,-1.5,0.0,0.0,0.0,,27742.0
2014-12-23,2.7,-0.8,15.0,0.0,15.0,,27742.0
2014-12-24,8.1,2.2,31.2,0.0,31.2,,27742.0
2014-12-25,11.9,5.3,28.4,0.0,28.4,,27742.0
2014-12-26,7.4,3.2,0.0,0.0,0.0,,27742.0
2014-12-27,6.3,2.2,0.0,0.0,0.0,,27742.0
2014-12-28,5.8,2.4,5.9,0.0,5.9,,27742.0
2014-12-29,2.4,-5.4,0.0,0.0,0.0,,27742.0
2014-12-30,-5.4,-13.9,0.0,0.0,0.0,,27742.0
2014-12-31,-8.0,-16.0,0.0,0.0,0.0,27742.0,27742.0
2015-01-01,1.9,-9.8,0.0,40.0,4.0,,27742.0
2015-01-02,2.8,-7.3,0.0,0.0,0.0,,27742.0
2015-01-03,-7.1,-12.9,0.0,80.0,8.0,,27742.0
2015-01-04,6.8,-9.4,28.8,20.0,30.8,,27742.0
2015-01-05,6.4,-9.5,0.0,0.0,0.0,,27742.0
2015-01-06,-9.2,-14.2,0.0,0.0,0.0,,27742.0
2015-01-07,-7.6,-13.9,0.0,0.0,0.0,,27742.0
2015-01-08,-9.1,-14.5,0.0,0.0,0.0,,50620.0
2015-01-09,3.7,-10.3,4.7,10.0,5.7,,27742.0
2015-01-10,-2.7,-7.5,0.0,10.0,1.0,,27742.0
2015-01-11,0.1,-8.5,0.0,0.0,0.0,,27742.0
2015-01-12,4.4,-1.3,2.4,60.0,8.4,,27742.0
2015-01-13,-1.3,-12.8,0.0,10.0,1.0,,27742.0
2015-01-14,-0.8,-12.9,0.0,0.0,0.0,,27742.0
2015-01-15,0.3,-2.3,0.0,30.0,3.0,,27742.0
2015-01-16,3.3,-4.2,6.0,0.0,6.0,,27742.0
2015-01-17,-4.1,-15.3,0.0,0.0,0.0,,27742.0
2015-01-18,4.4,-13.2,0.2,0.0,0.2,,27742.0
2015-01-19,5.8,2.3,30.6,0.0,30.6,,27742.0
2015-01-20,3.0,-2.0,0.0,0.0,0.0,,27742.0
2015-01-21,-2.0,-10.2,0.0,0.0,0.0,,27742.0
2015-01-22,-1.4,-7.5,0.0,10.0,1.0,,50620.0
2015-01-23,-0.5,-5.9,0.0,0.0,0.0,,27742.0
2015-01-24,8.2,-0.5,47.0,0.0,47.0,,27742.0
2015-01-25,6.4,-6.7,0.0,0.0,0.0,,27742.0
2015-01-26,-5.0,-10.0,0.0,0.0,0.0,,27742.0
2015-01-27,0.5,-8.3,1.6,120.0,13.6,,27742.0
2015-01-28,3.0,-4.6,0.4,5.0,0.9,,27742.0
2015-01-29,-2.8,-6.9,0.0,0.0,0.0,,27742.0
2015-01-30,-0.3,-7.6,6.0,70.0,13.0,,27742.0
2015-01-31,6.3,-1.2,12.0,40.0,16.0,,27742.0
2015-02-01,-1.2,-14.0,0.0,10.0,1.0,,27742.0
2015-02-02,7.1,-16.1,0.0,240.0,24.0,,27742.0
2015-02-03,7.4,-12.7,0.0,0.0,0.0,,27742.0
2015-02-04,0.7,-12.6,2.6,20.0,4.6,,27742.0
2015-02-05,5.5,-6.3,13.2,190.0,32.2,,27742.0
2015-02-06,-6.0,-10.9,0.0,0.0,0.0,,27742.0
2015-02-07,-2.8,-12.0,0.0,0.0,0.0,,27742.0
2015-02-08,-8.9,-13.2,0.0,10.0,1.0,,27742.0
2015-02-09,-9.0,-13.5,0.0,30.0,3.0,,27742.0
2015-02-10,-3.7,-9.7,0.0,120.0,12.0,,27742.0
2015-02-11,-5.4,-11.5,0.0,0.0,0.0,,50620.0
2015-02-12,-0.3,-6.3,0.0,0.0,0.0,,50620.0
2015-02-13,-5.0,-14.0,0.8,64.0,5.4,,50620.0
2015-02-14,-5.5,-16.1,0.0,50.0,5.0,,27742.0
2015-02-15,4.2,-10.5,10.0,100.0,20.0,,27742.0
2015-02-16,-9.9,-11.7,0.0,0.0,0.0,,27742.0
2015-02-17,-5.0,-12.0,0.0,0.0,0.0,,27742.0
