date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-30,-11.3,-15.6,,,0.0,,10721.0
2015-05-01,-10.0,-13.6,,,0.0,,10721.0
2015-05-02,-9.9,-14.2,,,1.1,,10721.0
2015-05-03,-10.5,-13.2,,,0.0,,51218.0
2015-05-04,-7.7,-12.0,,,0.2,,10721.0
2015-05-05,-8.8,-12.9,,,1.0,,51218.0
2015-05-06,-9.8,-12.2,,,0.0,,51218.0
2015-05-07,-7.6,-11.9,,,0.0,,10721.0
2015-05-08,-6.3,-12.0,,,0.5,,10721.0
2015-05-09,-7.2,-11.5,,,0.2,,10721.0
2015-05-10,-10.6,-13.6,,,0.0,,51218.0
2015-05-11,-11.7,-13.7,,,0.0,,10721.0
2015-05-12,-10.6,-13.4,,,0.8,,51218.0
2015-05-13,-4.5,-12.5,,,0.0,,10721.0
2015-05-14,-10.5,-12.5,,,0.0,,10721.0
2015-05-15,-7.3,-12.8,,,0.0,,10721.0
2015-05-16,-8.0,-11.8,,,2.4,,10721.0
2015-05-17,-9.3,-11.2,,,0.0,,51218.0
2015-05-18,-5.8,-10.6,,,0.7,,10721.0
2015-05-19,-4.4,-11.4,,,0.2,,10721.0
2015-05-20,-7.3,-12.2,,,0.0,,10721.0
2015-05-21,-5.1,-11.3,,,0.0,,10721.0
2015-05-22,-3.3,-9.9,,,0.0,,10721.0
2015-05-23,-6.4,-9.8,,,0.0,,10721.0
2015-05-24,-2.7,-11.0,,,0.0,,51218.0
2015-05-25,-5.3,-11.1,,,0.6,,10721.0
2015-05-26,-4.3,-9.6,,,0.5,,10721.0
2015-05-27,-4.9,-8.5,,,0.3,,10721.0
2015-05-28,-5.6,-8.7,,,0.5,,10721.0
2015-05-29,-6.5,-8.5,,,0.0,,51218.0
2015-05-30,-1.3,-7.7,,,0.0,,10721.0
2015-05-31,0.2,-7.1,,,0.0,,10721.0
2015-06-01,-4.7,-6.8,,,0.0,,51218.0
2015-06-02,-5.8,-7.9,,,0.0,,10721.0
2015-06-03,-0.2,-4.2,,,0.0,42803.0,10721.0
2015-06-04,1.9,-3.6,,,4.2,42803.0,10721.0
2015-06-05,-5.3,-7.2,,,0.2,,42803.0
2015-06-06,-1.5,-7.5,,,0.2,,10721.0
2015-06-07,-1.3,-5.8,,,0.0,,10721.0
2015-06-08,0.8,-3.7,,,0.0,,51218.0
2015-06-09,1.0,-3.8,,,0.0,,10721.0
2015-06-10,-0.3,-2.8,,,0.2,,10721.0
2015-06-11,-0.4,-4.8,,,0.0,,10721.0
2015-06-12,-1.0,-5.1,,,0.0,,10721.0
2015-06-13,5.7,-2.0,,,0.0,,10721.0
2015-06-14,2.4,-3.6,,,0.0,,10721.0
2015-06-15,-1.2,-3.2,,,0.0,,10721.0
2015-06-16,-0.2,-5.0,,,0.0,,10721.0
2015-06-17,-0.2,-5.0,,,0.0,,10721.0
2015-06-18,4.3,-1.1,,,0.0,,10721.0
2015-06-19,0.1,-4.9,,,2.7,,10721.0
2015-06-20,0.5,-4.2,,,15.0,,10721.0
2015-06-21,2.8,-1.0,,,24.5,,10721.0
2015-06-22,4.9,-2.2,,,6.8,,10721.0
2015-06-23,6.7,-0.3,,,0.0,,10721.0
2015-06-24,4.8,1.9,,,4.9,,10721.0
2015-06-25,5.9,1.9,,,1.0,,51218.0
2015-06-26,7.4,2.6,,,0.0,,51218.0
2015-06-27,2.9,-3.8,,,0.0,,51218.0
2015-06-28,2.5,-4.1,,,0.0,,51218.0
2015-06-29,3.0,-3.2,,,1.3,,51218.0
2015-06-30,2.8,-0.4,,,0.8,,51218.0
2015-07-01,5.3,0.5,,,1.1,,51218.0
2015-07-02,7.1,2.7,,,0.0,,51218.0
2015-07-03,8.1,5.5,,,0.0,,42803.0
2015-07-04,10.9,6.3,,,0.0,,51218.0
2015-07-05,11.9,6.6,,,0.0,,51218.0
2015-07-06,11.1,6.1,,,0.0,,51218.0
2015-07-07,8.9,5.7,,,0.0,,51218.0
2015-07-08,7.6,5.3,,,0.0,,51218.0
2015-07-09,12.1,6.3,,,0.0,,42803.0
2015-07-10,11.8,6.7,,,0.0,,51218.0
2015-07-11,10.2,5.8,,,0.0,,51218.0
2015-07-12,9.6,5.5,,,0.0,,51218.0
2015-07-13,7.8,3.9,,,0.0,,51218.0
2015-07-14,7.5,3.5,,,0.0,,51218.0
2015-07-15,5.7,0.2,,,4.8,,51218.0
2015-07-16,9.2,-0.3,,,0.0,,51218.0
2015-07-17,11.9,7.1,,,0.0,,51218.0
2015-07-18,11.3,4.5,,,0.0,,10721.0
2015-07-19,13.2,7.8,,,0.0,,51218.0
2015-07-20,10.4,7.4,,,0.0,,51218.0
2015-07-21,13.3,8.1,,,0.0,,10721.0
2015-07-22,13.8,8.3,,,0.0,,51218.0
2015-07-23,11.8,2.3,,,0.0,42803.0,10721.0
2015-07-24,11.7,5.4,,,0.0,,10721.0
2015-07-25,13.6,0.6,,,1.3,,51218.0
2015-07-26,1.0,-1.7,,,0.0,,10721.0
2015-07-27,8.7,-1.1,,,0.0,,10721.0
2015-07-28,11.7,7.2,,,0.0,,51218.0
2015-07-29,8.2,2.3,,,0.0,,51218.0
2015-07-30,2.5,-1.1,,,0.0,,10721.0
2015-07-31,2.2,-1.2,,,1.1,,10721.0
2015-08-01,3.3,1.3,,,6.8,,10721.0
2015-08-02,4.8,0.7,,,3.5,,51218.0
2015-08-03,3.9,0.8,,,0.0,,10721.0
2015-08-04,5.8,2.2,,,0.0,,10721.0
2015-08-05,11.3,5.5,,,0.2,,10721.0
2015-08-06,9.6,5.4,,,1.1,,10721.0
2015-08-07,12.4,4.2,,,0.5,,10721.0
2015-08-08,12.0,1.1,,,1.5,,51218.0
2015-08-09,7.0,-1.2,,,0.0,,51218.0
2015-08-10,3.7,-2.6,,,0.0,,10721.0
2015-08-11,1.7,-3.0,,,0.2,,10721.0
2015-08-12,4.4,0.8,,,2.7,,10721.0
2015-08-13,8.2,2.2,,,0.4,,10721.0
2015-08-14,12.3,4.1,,,0.5,,51218.0
2015-08-15,6.1,1.1,,,0.2,,10721.0
2015-08-16,6.8,3.1,,,0.0,,10721.0
2015-08-17,7.6,2.0,,,0.0,,51218.0
2015-08-18,6.6,1.3,,,1.6,,10721.0
2015-08-19,1.4,-1.0,,,4.3,,10721.0
2015-08-20,3.1,-0.6,,,0.5,,10721.0
2015-08-21,5.2,0.9,,,0.0,,51218.0
2015-08-22,6.8,1.5,,,0.0,,10721.0
2015-08-23,5.6,-0.8,,,0.0,,51218.0
2015-08-24,4.0,-1.4,,,0.0,,10721.0
2015-08-25,-0.9,-3.3,,,0.0,,10721.0
2015-08-26,4.7,0.4,,,0.0,42803.0,51218.0
2015-08-27,0.5,-2.5,,,4.5,,10721.0
2015-08-28,2.4,-1.4,,,0.2,,10721.0
2015-08-29,1.9,-1.6,,,0.0,,10721.0
2015-08-30,-0.7,-1.7,,,0.2,,10721.0
2015-08-31,0.1,-2.5,,,0.0,,51218.0
2015-09-01,3.4,-1.7,,,0.0,,10721.0
2015-09-02,6.6,2.0,,,0.0,,51218.0
2015-09-03,6.9,-0.4,,,0.0,,10721.0
2015-09-04,0.0,-3.3,,,0.0,,51218.0
2015-09-05,1.7,-3.5,,,0.0,,51218.0
2015-09-06,-1.7,-2.7,,,0.6,,51218.0
2015-09-07,-1.4,-3.0,,,0.0,,51218.0
2015-09-08,1.3,-1.9,,,0.0,,51218.0
2015-09-09,2.2,-1.1,,,0.0,,10721.0
2015-09-10,0.5,-2.3,,,0.0,,51218.0
2015-09-11,4.8,-0.4,,,0.0,,10721.0
2015-09-12,4.8,1.6,,,0.2,,10721.0
2015-09-13,5.4,0.4,,,0.0,,51218.0
2015-09-14,5.8,3.0,,,0.0,,51218.0
2015-09-15,5.7,1.3,,,0.0,,51218.0
2015-09-16,4.3,0.4,,,0.0,,51218.0
2015-09-17,1.3,-3.1,,,0.2,,10721.0
2015-09-18,-2.5,-5.2,,,0.0,,10721.0
2015-09-19,-3.3,-5.2,,,0.0,,10721.0
2015-09-20,-0.4,-5.5,,,0.0,,10721.0
2015-09-21,-2.4,-5.5,,,0.0,,51218.0
2015-09-22,-2.5,-5.1,,,0.0,,10721.0
2015-09-23,-3.2,-4.7,,,0.5,,10721.0
2015-09-24,-3.9,-5.7,,,0.0,,10721.0
2015-09-25,-4.6,-6.5,,,0.0,,10721.0
2015-09-26,-5.5,-8.5,,,0.0,,10721.0
2015-09-27,-6.0,-8.8,,,0.2,,10721.0
2015-09-28,-0.1,-3.1,,,0.0,42803.0,10721.0
2015-09-29,-1.4,-4.6,,,0.0,,10721.0
2015-09-30,1.4,-2.1,,,0.0,42803.0,10721.0
2015-10-01,2.1,-2.4,,,7.3,,10721.0
2015-10-02,7.5,-0.7,,,7.4,42803.0,10721.0
2015-10-03,-2.5,-5.4,,,4.2,,10721.0
2015-10-04,-4.4,-7.7,,,1.7,,10721.0
2015-10-05,-5.7,-8.5,,,0.0,,10721.0
2015-10-06,-3.7,-7.5,,,0.0,,10721.0
2015-10-07,-6.3,-8.4,,,0.0,,10721.0
2015-10-08,-7.7,-9.0,,,0.0,,10721.0
2015-10-09,-6.5,-8.9,,,0.4,,10721.0
2015-10-10,-5.8,-7.3,,,0.0,,10721.0
2015-10-11,-2.8,-7.3,,,0.0,,10721.0
2015-10-12,-3.4,-5.2,,,0.0,,10721.0
2015-10-13,-4.4,-6.9,,,0.8,,10721.0
2015-10-14,-5.9,-10.5,,,0.8,,10721.0
2015-10-15,-4.7,-10.0,,,0.4,,10721.0
2015-10-16,-1.6,-8.3,,,0.0,,10721.0
2015-10-17,-8.0,-10.4,,,0.2,,10721.0
2015-10-18,-9.2,-10.8,,,0.0,,10721.0
2015-10-19,-4.7,-6.6,,,0.0,42803.0,10721.0
2015-10-20,-8.3,-10.1,,,0.0,,10721.0
2015-10-21,-7.8,-11.4,,,0.0,,10721.0
2015-10-22,-6.7,-10.6,,,0.2,,10721.0
2015-10-23,-4.9,-10.2,,,0.0,,10721.0
2015-10-24,-5.0,-8.7,,,0.4,,10721.0
2015-10-25,-4.5,-12.1,,,1.0,,10721.0
2015-10-26,-11.6,-15.9,,,0.2,,10721.0
2015-10-27,-10.7,-15.8,,,0.4,,10721.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
